"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.38400000000000091e+02,-8.52458676746395980e+01, 4.60081425063817059e-05,-8.52458666449185500e+01, 4.60081974996432645e-05
 7.38500000000000000e+02,-8.52459398976643286e+01, 4.60034306702467318e-05,-8.52459388691521553e+01, 4.60034855953704800e-05
 7.38600000000000023e+02,-8.52460120593064516e+01, 4.59987223815148041e-05,-8.52460110319259599e+01, 4.59987772427011309e-05
 7.38700000000000045e+02,-8.52460841596274008e+01, 4.59940176365976135e-05,-8.52460831332996634e+01, 4.59940724381421347e-05
 7.38800000000000068e+02,-8.52461561986884959e+01, 4.59893164319172387e-05,-8.52461551733328804e+01, 4.59893711782077678e-05
 7.38900000000000091e+02,-8.52462281765509999e+01, 4.59846187638937796e-05,-8.52462271520851118e+01, 4.59846734594172670e-05
 7.39000000000000000e+02,-8.52463000932760764e+01, 4.59799246289569651e-05,-8.52462990696157874e+01, 4.59799792782972008e-05
 7.39100000000000023e+02,-8.52463719489248177e+01, 4.59752340235376357e-05,-8.52463709259842233e+01, 4.59752886313760081e-05
 7.39200000000000045e+02,-8.52464437435582170e+01, 4.59705469440754679e-05,-8.52464427212496361e+01, 4.59706015151918179e-05
 7.39300000000000068e+02,-8.52465154772371960e+01, 4.59658633870120491e-05,-8.52465144554711429e+01, 4.59659179262869195e-05
 7.39400000000000091e+02,-8.52465871500225916e+01, 4.59611833487962311e-05,-8.52465861287077900e+01, 4.59612378612070789e-05
 7.39500000000000000e+02,-8.52466587619751408e+01, 4.59565068258795692e-05,-8.52466577410184811e+01, 4.59565613165092426e-05
 7.39600000000000023e+02,-8.52467303131555241e+01, 4.59518338147200969e-05,-8.52467292924620779e+01, 4.59518882887475789e-05
 7.39700000000000045e+02,-8.52468018036243080e+01, 4.59471643117800895e-05,-8.52468007830972851e+01, 4.59472187744921058e-05
 7.39800000000000068e+02,-8.52468732334420025e+01, 4.59424983135267828e-05,-8.52468722129827512e+01, 4.59425527703100970e-05
 7.39900000000000091e+02,-8.52469446026690036e+01, 4.59378358164316136e-05,-8.52469435821770247e+01, 4.59378902727769034e-05
 7.40000000000000000e+02,-8.52470159113656649e+01, 4.59331768169725512e-05,-8.52470148907385408e+01, 4.59332312784767121e-05
 7.40100000000000023e+02,-8.52470871595921977e+01, 4.59285213116325454e-05,-8.52470861387256349e+01, 4.59285757839948488e-05
 7.40200000000000045e+02,-8.52471583474087993e+01, 4.59238692968964027e-05,-8.52471573261965716e+01, 4.59239237859247163e-05
 7.40300000000000068e+02,-8.52472294748755104e+01, 4.59192207692585858e-05,-8.52472284532094875e+01, 4.59192752808647116e-05
 7.40400000000000091e+02,-8.52473005420523577e+01, 4.59145757252122901e-05,-8.52472995198224339e+01, 4.59146302654205298e-05
 7.40500000000000000e+02,-8.52473715489992259e+01, 4.59099341612626984e-05,-8.52473705260933770e+01, 4.59099887362005290e-05
 7.40600000000000023e+02,-8.52474424957759567e+01, 4.59052960739137533e-05,-8.52474414720801548e+01, 4.59053506898219238e-05
 7.40700000000000045e+02,-8.52475133824422784e+01, 4.59006614596790198e-05,-8.52475123578405487e+01, 4.59007161229038128e-05
 7.40800000000000068e+02,-8.52475842090578482e+01, 4.58960303150747056e-05,-8.52475831834322122e+01, 4.58960850320741509e-05
 7.40900000000000091e+02,-8.52476549756822379e+01, 4.58914026366204539e-05,-8.52476539489127134e+01, 4.58914574139651014e-05
 7.41000000000000000e+02,-8.52477256823749343e+01, 4.58867784208439651e-05,-8.52477246543395069e+01, 4.58868332652161322e-05
 7.41100000000000023e+02,-8.52477963291953529e+01, 4.58821576642763748e-05,-8.52477952997699902e+01, 4.58822125824685949e-05
 7.41200000000000045e+02,-8.52478669162028098e+01, 4.58775403634522274e-05,-8.52478658852614046e+01, 4.58775953623742497e-05
 7.41300000000000068e+02,-8.52479374434565358e+01, 4.58729265149141445e-05,-8.52479364108709490e+01, 4.58729816015874926e-05
 7.41400000000000091e+02,-8.52480079110156908e+01, 4.58683161152066110e-05,-8.52480068766556940e+01, 4.58683712967677138e-05
 7.41500000000000000e+02,-8.52480783189393350e+01, 4.58637091608814169e-05,-8.52480772826726252e+01, 4.58637644445823874e-05
 7.41600000000000023e+02,-8.52481486672864577e+01, 4.58591056484945330e-05,-8.52481476289786002e+01, 4.58591610417039548e-05
 7.41700000000000045e+02,-8.52482189561159629e+01, 4.58545055746038070e-05,-8.52482179156304483e+01, 4.58545610848090651e-05
 7.41800000000000068e+02,-8.52482891854866551e+01, 4.58499089357782677e-05,-8.52482881426848138e+01, 4.58499645705824315e-05
 7.41900000000000091e+02,-8.52483593554572678e+01, 4.58453157285864491e-05,-8.52483583101983271e+01, 4.58453714957106508e-05
 7.42000000000000000e+02,-8.52484294660864634e+01, 4.58407259496034446e-05,-8.52484284182274479e+01, 4.58407818568915210e-05
 7.42100000000000023e+02,-8.52484995174327906e+01, 4.58361395954100397e-05,-8.52484984668286074e+01, 4.58361956508215526e-05
 7.42200000000000045e+02,-8.52485695095547413e+01, 4.58315566625912754e-05,-8.52485684560580665e+01, 4.58316128742092773e-05
 7.42300000000000068e+02,-8.52486394425107079e+01, 4.58269771477363261e-05,-8.52486383859720576e+01, 4.58270335237650562e-05
 7.42400000000000091e+02,-8.52487093163589833e+01, 4.58224010474409056e-05,-8.52487082566266707e+01, 4.58224575962065553e-05
 7.42500000000000000e+02,-8.52487791311578320e+01, 4.58178283583041357e-05,-8.52487780680779110e+01, 4.58178850882564348e-05
 7.42600000000000023e+02,-8.52488488869653622e+01, 4.58132590769308917e-05,-8.52488478203816840e+01, 4.58133159966430672e-05
 7.42700000000000045e+02,-8.52489185838396537e+01, 4.58086931999309818e-05,-8.52489175135938240e+01, 4.58087503180998123e-05
 7.42800000000000068e+02,-8.52489882218386725e+01, 4.58041307239192151e-05,-8.52489871477700234e+01, 4.58041880493665758e-05
 7.42900000000000091e+02,-8.52490578010203279e+01, 4.57995716455130230e-05,-8.52490567229659035e+01, 4.57996291871897484e-05
 7.43000000000000000e+02,-8.52491273214424012e+01, 4.57950159613394257e-05,-8.52491262400923091e+01, 4.57950736810459763e-05
 7.43100000000000023e+02,-8.52491967831626312e+01, 4.57904636680250092e-05,-8.52491957040497397e+01, 4.57905212599182793e-05
 7.43200000000000045e+02,-8.52492661862386711e+01, 4.57859147622051893e-05,-8.52492651094069913e+01, 4.57859722238083733e-05
 7.43300000000000068e+02,-8.52493355307280467e+01, 4.57813692405195560e-05,-8.52493344562224280e+01, 4.57814265693120193e-05
 7.43400000000000091e+02,-8.52494048166882408e+01, 4.57768270996103554e-05,-8.52494037445542716e+01, 4.57768842930330013e-05
 7.43500000000000000e+02,-8.52494740441766510e+01, 4.57722883361270911e-05,-8.52494729744607298e+01, 4.57723453915739111e-05
 7.43600000000000023e+02,-8.52495432132505755e+01, 4.57677529467234679e-05,-8.52495421459998823e+01, 4.57678098615484734e-05
 7.43700000000000045e+02,-8.52496123239672272e+01, 4.57632209280573786e-05,-8.52496112592297521e+01, 4.57632776995707519e-05
 7.43800000000000068e+02,-8.52496813763837480e+01, 4.57586922767924280e-05,-8.52496803142082626e+01, 4.57587489022605364e-05
 7.43900000000000091e+02,-8.52497503705571802e+01, 4.57541669895979877e-05,-8.52497493109932805e+01, 4.57542234662441488e-05
 7.44000000000000000e+02,-8.52498193065445093e+01, 4.57496450631444661e-05,-8.52498182496426011e+01, 4.57497013881474232e-05
 7.44100000000000023e+02,-8.52498881844026073e+01, 4.57451264941134795e-05,-8.52498871302139065e+01, 4.57451826646073812e-05
 7.44200000000000045e+02,-8.52499570041882606e+01, 4.57406112791861291e-05,-8.52499559527648216e+01, 4.57406672922613361e-05
 7.44300000000000068e+02,-8.52500257659581990e+01, 4.57360994150508144e-05,-8.52500247173528862e+01, 4.57361552677531535e-05
 7.44400000000000091e+02,-8.52500944697690670e+01, 4.57315908983985773e-05,-8.52500934240355690e+01, 4.57316465877292876e-05
 7.44500000000000000e+02,-8.52501631156773811e+01, 4.57270857259285034e-05,-8.52501620728702676e+01, 4.57271412488419526e-05
 7.44600000000000023e+02,-8.52502317037396296e+01, 4.57225838943438591e-05,-8.52502306639142660e+01, 4.57226392477490953e-05
 7.44700000000000045e+02,-8.52503002340121725e+01, 4.57180854003512991e-05,-8.52502991972247912e+01, 4.57181405811120844e-05
 7.44800000000000068e+02,-8.52503687065513134e+01, 4.57135902406624652e-05,-8.52503676728589994e+01, 4.57136452455972355e-05
 7.44900000000000091e+02,-8.52504371214132703e+01, 4.57090984119946914e-05,-8.52504360908739613e+01, 4.57091532378750518e-05
 7.45000000000000000e+02,-8.52505054786541479e+01, 4.57046099110718508e-05,-8.52505044513266483e+01, 4.57046645546225553e-05
 7.45100000000000023e+02,-8.52505737783300219e+01, 4.57001247346188532e-05,-8.52505727542739891e+01, 4.57001791925178453e-05
 7.45200000000000045e+02,-8.52506420204968265e+01, 4.56956428793671408e-05,-8.52506409997728127e+01, 4.56956971482455198e-05
 7.45300000000000068e+02,-8.52507102052104386e+01, 4.56911643420561856e-05,-8.52507091878798633e+01, 4.56912184184967088e-05
 7.45400000000000091e+02,-8.52507783325266502e+01, 4.56866891194250056e-05,-8.52507773186517994e+01, 4.56867429999659104e-05
 7.45500000000000000e+02,-8.52508464025011818e+01, 4.56822172082214212e-05,-8.52508453921452514e+01, 4.56822708893479885e-05
 7.45600000000000023e+02,-8.52509144151896407e+01, 4.56777486051958956e-05,-8.52509134084167073e+01, 4.56778020833488929e-05
 7.45700000000000045e+02,-8.52509823706475629e+01, 4.56732833071053836e-05,-8.52509813675225985e+01, 4.56733365786772839e-05
 7.45800000000000068e+02,-8.52510502689304275e+01, 4.56688213107110005e-05,-8.52510492695192994e+01, 4.56688743720428249e-05
 7.45900000000000091e+02,-8.52511181100935715e+01, 4.56643626127780698e-05,-8.52511171144630708e+01, 4.56644154601656144e-05
 7.46000000000000000e+02,-8.52511858941923037e+01, 4.56599072100783863e-05,-8.52511849024101167e+01, 4.56599598397652566e-05
 7.46100000000000023e+02,-8.52512536212818191e+01, 4.56554550993878920e-05,-8.52512526334165557e+01, 4.56555075075694124e-05
 7.46200000000000045e+02,-8.52513212914172414e+01, 4.56510062774859982e-05,-8.52513203075384354e+01, 4.56510584603076131e-05
 7.46300000000000068e+02,-8.52513889046535951e+01, 4.56465607411593057e-05,-8.52513879248317039e+01, 4.56466126947166338e-05
 7.46400000000000091e+02,-8.52514564610458336e+01, 4.56421184871994164e-05,-8.52514554853522526e+01, 4.56421702075351468e-05
 7.46500000000000000e+02,-8.52515239606488251e+01, 4.56376795123989825e-05,-8.52515229891558874e+01, 4.56377309955098478e-05
 7.46600000000000023e+02,-8.52515914035173523e+01, 4.56332438135594721e-05,-8.52515904362983150e+01, 4.56332950553900478e-05
 7.46700000000000045e+02,-8.52516587897061271e+01, 4.56288113874857548e-05,-8.52516578268351850e+01, 4.56288623839277280e-05
 7.46800000000000068e+02,-8.52517261192697333e+01, 4.56243822309884196e-05,-8.52517251608220761e+01, 4.56244329778836513e-05
 7.46900000000000091e+02,-8.52517933922627265e+01, 4.56199563408806710e-05,-8.52517924383144674e+01, 4.56200068340189196e-05
 7.47000000000000000e+02,-8.52518606087395341e+01, 4.56155337139853021e-05,-8.52518596593677529e+01, 4.56155839491049754e-05
 7.47100000000000023e+02,-8.52519277687545411e+01, 4.56111143471238454e-05,-8.52519268240372838e+01, 4.56111643199097035e-05
 7.47200000000000045e+02,-8.52519948723620047e+01, 4.56066982371266765e-05,-8.52519939323782836e+01, 4.56067479432144737e-05
 7.47300000000000068e+02,-8.52520619196161249e+01, 4.56022853808290770e-05,-8.52520609844459472e+01, 4.56023348157986023e-05
 7.47400000000000091e+02,-8.52521289105710167e+01, 4.55978757750697303e-05,-8.52521279802953416e+01, 4.55979249344487040e-05
 7.47500000000000000e+02,-8.52521958452806956e+01, 4.55934694166915006e-05,-8.52521949199814912e+01, 4.55935182959555469e-05
 7.47600000000000023e+02,-8.52522627237991060e+01, 4.55890663025460477e-05,-8.52522618035593354e+01, 4.55891148971156458e-05
 7.47700000000000045e+02,-8.52523295461801212e+01, 4.55846664294845571e-05,-8.52523286310837136e+01, 4.55847147347288899e-05
 7.47800000000000068e+02,-8.52523963124775008e+01, 4.55802697943662511e-05,-8.52523954026094088e+01, 4.55803178055985767e-05
 7.47900000000000091e+02,-8.52524630227449336e+01, 4.55758763940560573e-05,-8.52524621181911044e+01, 4.55759241065368132e-05
 7.48000000000000000e+02,-8.52525296804836614e+01, 4.55714860348347423e-05,-8.52525287778834411e+01, 4.55715336343544660e-05
 7.48100000000000023e+02,-8.52525962834051825e+01, 4.55670988430546782e-05,-8.52525953817409317e+01, 4.55671463858735420e-05
 7.48200000000000045e+02,-8.52526628306117544e+01, 4.55627148681786386e-05,-8.52526619298180464e+01, 4.55627623579132497e-05
 7.48300000000000068e+02,-8.52527293221588991e+01, 4.55583341069695007e-05,-8.52527284221691559e+01, 4.55583815473047031e-05
 7.48400000000000091e+02,-8.52527957581020956e+01, 4.55539565561950750e-05,-8.52527948588485742e+01, 4.55540039508793080e-05
 7.48500000000000000e+02,-8.52528621384966812e+01, 4.55495822126280778e-05,-8.52528612399105015e+01, 4.55496295654749886e-05
 7.48600000000000023e+02,-8.52529284633979785e+01, 4.55452110730454539e-05,-8.52529275654090952e+01, 4.55452583879314854e-05
 7.48700000000000045e+02,-8.52529947328611968e+01, 4.55408431342298062e-05,-8.52529938353984136e+01, 4.55408904150965958e-05
 7.48800000000000068e+02,-8.52530609469414884e+01, 4.55364783929640833e-05,-8.52530600499324436e+01, 4.55365256438199534e-05
 7.48900000000000091e+02,-8.52531271056939062e+01, 4.55321168460423332e-05,-8.52531262090650870e+01, 4.55321640709576838e-05
 7.49000000000000000e+02,-8.52531932091734603e+01, 4.55277584902565846e-05,-8.52531923128501603e+01, 4.55278056933693139e-05
 7.49100000000000023e+02,-8.52532592574350616e+01, 4.55234033224069165e-05,-8.52532583613414232e+01, 4.55234505079216148e-05
 7.49200000000000045e+02,-8.52533252505335355e+01, 4.55190513392983274e-05,-8.52533243545925359e+01, 4.55190985114816758e-05
 7.49300000000000068e+02,-8.52533911885236506e+01, 4.55147025377384518e-05,-8.52533902926570875e+01, 4.55147497009230508e-05
 7.49400000000000091e+02,-8.52534570714600903e+01, 4.55103569145390643e-05,-8.52534561755885818e+01, 4.55104040731265717e-05
 7.49500000000000000e+02,-8.52535228993974670e+01, 4.55060144665192311e-05,-8.52535220034404517e+01, 4.55060616249741202e-05
 7.49600000000000023e+02,-8.52535886723903218e+01, 4.55016751904975100e-05,-8.52535877762660590e+01, 4.55017223533533179e-05
 7.49700000000000045e+02,-8.52536543904930824e+01, 4.54973390833028399e-05,-8.52536534941186659e+01, 4.54973862551551542e-05
 7.49800000000000068e+02,-8.52537200537601478e+01, 4.54930061417659624e-05,-8.52537191570514636e+01, 4.54930533272786616e-05
 7.49900000000000091e+02,-8.52537856622458179e+01, 4.54886763627195028e-05,-8.52537847651175724e+01, 4.54887235666247026e-05
 7.50000000000000000e+02,-8.52538512160042927e+01, 4.54843497430064270e-05,-8.52538503183700129e+01, 4.54843969700983135e-05
 7.50100000000000023e+02,-8.52539167150897441e+01, 4.54800262794684271e-05,-8.52539158168617490e+01, 4.54800735346125607e-05
 7.50200000000000045e+02,-8.52539821595562302e+01, 4.54757059689552451e-05,-8.52539812606456593e+01, 4.54757532570807885e-05
 7.50300000000000068e+02,-8.52540475494577379e+01, 4.54713888083200181e-05,-8.52540466497745513e+01, 4.54714361344220601e-05
 7.50400000000000091e+02,-8.52541128848481833e+01, 4.54670747944200100e-05,-8.52541119843011188e+01, 4.54671221635634824e-05
 7.50500000000000000e+02,-8.52541781657813971e+01, 4.54627639241182444e-05,-8.52541772642780131e+01, 4.54628113414332055e-05
 7.50600000000000023e+02,-8.52542433923111531e+01, 4.54584561942803132e-05,-8.52542424897578002e+01, 4.54585036649635474e-05
 7.50700000000000045e+02,-8.52543085644911116e+01, 4.54541516017782998e-05,-8.52543076607929464e+01, 4.54541991310948622e-05
 7.50800000000000068e+02,-8.52543736823748901e+01, 4.54498501434876895e-05,-8.52543727774358615e+01, 4.54498977367685344e-05
 7.50900000000000091e+02,-8.52544387460160067e+01, 4.54455518162896662e-05,-8.52544378397388698e+01, 4.54455994789324739e-05
 7.51000000000000000e+02,-8.52545037554679084e+01, 4.54412566170672437e-05,-8.52545028477542246e+01, 4.54413043545395033e-05
 7.51100000000000023e+02,-8.52545687107839711e+01, 4.54369645427114857e-05,-8.52545678015340656e+01, 4.54370123605450407e-05
 7.51200000000000045e+02,-8.52546336120174715e+01, 4.54326755901152449e-05,-8.52546327011304896e+01, 4.54327234939117750e-05
 7.51300000000000068e+02,-8.52546984592216290e+01, 4.54283897561779133e-05,-8.52546975465955086e+01, 4.54284377516042315e-05
 7.51400000000000091e+02,-8.52547632524495782e+01, 4.54241070378022437e-05,-8.52547623379810489e+01, 4.54241551305941589e-05
 7.51500000000000000e+02,-8.52548279917543681e+01, 4.54198274318958950e-05,-8.52548270753389517e+01, 4.54198756278551832e-05
 7.51600000000000023e+02,-8.52548926771889910e+01, 4.54155509353707003e-05,-8.52548917587209871e+01, 4.54155992403688989e-05
 7.51700000000000045e+02,-8.52549573088063397e+01, 4.54112775451426804e-05,-8.52549563881788544e+01, 4.54113259651180257e-05
 7.51800000000000068e+02,-8.52550218866592360e+01, 4.54070072581350524e-05,-8.52550209637641530e+01, 4.54070557990917070e-05
 7.51900000000000091e+02,-8.52550864108004163e+01, 4.54027400712713657e-05,-8.52550854855284115e+01, 4.54027887392840398e-05
 7.52000000000000000e+02,-8.52551508812825460e+01, 4.53984759814831653e-05,-8.52551499535231017e+01, 4.53985247826917162e-05
 7.52100000000000023e+02,-8.52552152981582196e+01, 4.53942149857053916e-05,-8.52552143677995815e+01, 4.53942639263194583e-05
 7.52200000000000045e+02,-8.52552796614799320e+01, 4.53899570808779108e-05,-8.52552787284091522e+01, 4.53900061671722526e-05
 7.52300000000000068e+02,-8.52553439713001069e+01, 4.53857022639447434e-05,-8.52553430354030297e+01, 4.53857515022631288e-05
 7.52400000000000091e+02,-8.52554082276711114e+01, 4.53814505318540635e-05,-8.52554072888323446e+01, 4.53814999286077119e-05
 7.52500000000000000e+02,-8.52554724306451988e+01, 4.53772018815589784e-05,-8.52554714887481424e+01, 4.53772514432296571e-05
 7.52600000000000023e+02,-8.52555365802745655e+01, 4.53729563100182672e-05,-8.52555356352014257e+01, 4.53730060431505524e-05
 7.52700000000000045e+02,-8.52556006766113086e+01, 4.53687138141949101e-05,-8.52555997282430837e+01, 4.53687637254023538e-05
 7.52800000000000068e+02,-8.52556647197074824e+01, 4.53644743910544556e-05,-8.52556637679239486e+01, 4.53645244870203783e-05
 7.52900000000000091e+02,-8.52557287096150276e+01, 4.53602380375689508e-05,-8.52557277542947247e+01, 4.53602883250448690e-05
 7.53000000000000000e+02,-8.52557926463858280e+01, 4.53560047507145625e-05,-8.52557916874061164e+01, 4.53560552365163674e-05
 7.53100000000000023e+02,-8.52558565300716538e+01, 4.53517745274724179e-05,-8.52558555673086715e+01, 4.53518252184872598e-05
 7.53200000000000045e+02,-8.52559203607242466e+01, 4.53475473648285501e-05,-8.52559193940529241e+01, 4.53475982680079335e-05
 7.53300000000000068e+02,-8.52559841383952204e+01, 4.53433232597731461e-05,-8.52559831676892799e+01, 4.53433743821359859e-05
 7.53400000000000091e+02,-8.52560478631361320e+01, 4.53391022093005332e-05,-8.52560468882680880e+01, 4.53391535579362852e-05
 7.53500000000000000e+02,-8.52561115349984817e+01, 4.53348842104092130e-05,-8.52561105558396122e+01, 4.53349357924731709e-05
 7.53600000000000023e+02,-8.52561751540336417e+01, 4.53306692601041446e-05,-8.52561741704540452e+01, 4.53307210828198122e-05
 7.53700000000000045e+02,-8.52562387202929273e+01, 4.53264573553944209e-05,-8.52562377321614804e+01, 4.53265094260527055e-05
 7.53800000000000068e+02,-8.52563022338275829e+01, 4.53222484932925431e-05,-8.52563012410119825e+01, 4.53223008192486586e-05
 7.53900000000000091e+02,-8.52563656946887676e+01, 4.53180426708159049e-05,-8.52563646970554601e+01, 4.53180952594963381e-05
 7.54000000000000000e+02,-8.52564291029275410e+01, 4.53138398849883917e-05,-8.52564281003418074e+01, 4.53138927438854743e-05
 7.54100000000000023e+02,-8.52564924585949200e+01, 4.53096401328356913e-05,-8.52564914509208052e+01, 4.53096932695091719e-05
 7.54200000000000045e+02,-8.52565557617417937e+01, 4.53054434113915282e-05,-8.52565547497489717e+01, 4.53054967831967472e-05
 7.54300000000000068e+02,-8.52566190124190371e+01, 4.53012497176899048e-05,-8.52566179993890501e+01, 4.53013031427344445e-05
 7.54400000000000091e+02,-8.52566822106773685e+01, 4.52970590487728397e-05,-8.52566811966116376e+01, 4.52971125270130542e-05
 7.54500000000000000e+02,-8.52567453565674640e+01, 4.52928714016887957e-05,-8.52567443414682629e+01, 4.52929249330315793e-05
 7.54600000000000023e+02,-8.52568084501399426e+01, 4.52886867734849890e-05,-8.52568074340103834e+01, 4.52887403577931696e-05
 7.54700000000000045e+02,-8.52568714914453096e+01, 4.52845051612166586e-05,-8.52568704742893857e+01, 4.52845587983058677e-05
 7.54800000000000068e+02,-8.52569344805339853e+01, 4.52803265619446883e-05,-8.52569334623565851e+01, 4.52803802515811042e-05
 7.54900000000000091e+02,-8.52569974174563185e+01, 4.52761509727341767e-05,-8.52569963982632402e+01, 4.52762047146352224e-05
 7.55000000000000000e+02,-8.52570603022626017e+01, 4.52719783906527635e-05,-8.52570592820605242e+01, 4.52720321844855822e-05
 7.55100000000000023e+02,-8.52571231350030132e+01, 4.52678088127745802e-05,-8.52571221137995678e+01, 4.52678626581575462e-05
 7.55200000000000045e+02,-8.52571859157276606e+01, 4.52636422361786639e-05,-8.52571848935314165e+01, 4.52636961326775611e-05
 7.55300000000000068e+02,-8.52572486444865802e+01, 4.52594786579482128e-05,-8.52572476213070587e+01, 4.52595326050753941e-05
 7.55400000000000091e+02,-8.52573113213297091e+01, 4.52553180751705448e-05,-8.52573102971774119e+01, 4.52553720723880630e-05
 7.55500000000000000e+02,-8.52573739463069131e+01, 4.52511604849386835e-05,-8.52573729211933227e+01, 4.52512145316528295e-05
 7.55600000000000023e+02,-8.52574365194680013e+01, 4.52470058843490135e-05,-8.52574354934055805e+01, 4.52470599799134401e-05
 7.55700000000000045e+02,-8.52574990408626405e+01, 4.52428542705051565e-05,-8.52574980138648897e+01, 4.52429084142177480e-05
 7.55800000000000068e+02,-8.52575615105404836e+01, 4.52387056405118048e-05,-8.52575604826219262e+01, 4.52387598316131249e-05
 7.55900000000000091e+02,-8.52576239285510695e+01, 4.52345599914808470e-05,-8.52576228997272523e+01, 4.52346142291572427e-05
 7.56000000000000000e+02,-8.52576862949438379e+01, 4.52304173205298843e-05,-8.52576852652313733e+01, 4.52304716039080444e-05
 7.56100000000000023e+02,-8.52577486097681714e+01, 4.52262776247783406e-05,-8.52577475791847661e+01, 4.52263319529260543e-05
 7.56200000000000045e+02,-8.52578108730733817e+01, 4.52221409013513114e-05,-8.52578098416377941e+01, 4.52221952732790480e-05
 7.56300000000000068e+02,-8.52578730849086668e+01, 4.52180071473803639e-05,-8.52578720526407778e+01, 4.52180615620381208e-05
 7.56400000000000091e+02,-8.52579352453231820e+01, 4.52138763599996602e-05,-8.52579342122439527e+01, 4.52139308162754323e-05
 7.56500000000000000e+02,-8.52579973543659548e+01, 4.52097485363490411e-05,-8.52579963204975115e+01, 4.52098030330711176e-05
 7.56600000000000023e+02,-8.52580594120859558e+01, 4.52056236735724811e-05,-8.52580583774515759e+01, 4.52056782095056032e-05
 7.56700000000000045e+02,-8.52581214185320846e+01, 4.52015017688204256e-05,-8.52581203831561680e+01, 4.52015563426649806e-05
 7.56800000000000068e+02,-8.52581833737531412e+01, 4.51973828192451431e-05,-8.52581823376612959e+01, 4.51974374296386819e-05
 7.56900000000000091e+02,-8.52582452777978546e+01, 4.51932668220061189e-05,-8.52582442410168397e+01, 4.51933214675226107e-05
 7.57000000000000000e+02,-8.52583071307148543e+01, 4.51891537742662059e-05,-8.52583060932726795e+01, 4.51892084534113761e-05
 7.57100000000000023e+02,-8.52583689325527132e+01, 4.51850436731939355e-05,-8.52583678944785675e+01, 4.51850983844091149e-05
 7.57200000000000045e+02,-8.52584306833598902e+01, 4.51809365159627725e-05,-8.52584296446842131e+01, 4.51809912576202753e-05
 7.57300000000000068e+02,-8.52584923831847874e+01, 4.51768322997502946e-05,-8.52584913439392835e+01, 4.51768870701525855e-05
 7.57400000000000091e+02,-8.52585540320757076e+01, 4.51727310217374541e-05,-8.52585529922933318e+01, 4.51727858191218305e-05
 7.57500000000000000e+02,-8.52586156300808966e+01, 4.51686326791124202e-05,-8.52586145897958971e+01, 4.51686875016440190e-05
 7.57600000000000023e+02,-8.52586771772484866e+01, 4.51645372690675091e-05,-8.52586761364963905e+01, 4.51645921148408517e-05
 7.57700000000000045e+02,-8.52587386736265529e+01, 4.51604447887983979e-05,-8.52587376324442090e+01, 4.51604996558350728e-05
 7.57800000000000068e+02,-8.52588001192630713e+01, 4.51563552355072149e-05,-8.52587990776886500e+01, 4.51564101217581342e-05
 7.57900000000000091e+02,-8.52588615142059325e+01, 4.51522686063994492e-05,-8.52588604722789540e+01, 4.51523235097433715e-05
 7.58000000000000000e+02,-8.52589228585029559e+01, 4.51481848986870480e-05,-8.52589218162643192e+01, 4.51482398169243302e-05
 7.58100000000000023e+02,-8.52589841522018617e+01, 4.51441041095868573e-05,-8.52589831096938298e+01, 4.51441590404441038e-05
 7.58200000000000045e+02,-8.52590453953503271e+01, 4.51400262363167671e-05,-8.52590443526165274e+01, 4.51400811774468156e-05
 7.58300000000000068e+02,-8.52591065879959018e+01, 4.51359512761042081e-05,-8.52591055450813968e+01, 4.51360062250799569e-05
 7.58400000000000091e+02,-8.52591677301860500e+01, 4.51318792261792132e-05,-8.52591666871373377e+01, 4.51319341804974156e-05
 7.58500000000000000e+02,-8.52592288219681933e+01, 4.51278100837751558e-05,-8.52592277788332069e+01, 4.51278650408533982e-05
 7.58600000000000023e+02,-8.52592898633896539e+01, 4.51237438461326467e-05,-8.52592888202177477e+01, 4.51237988033100664e-05
 7.58700000000000045e+02,-8.52593508544976402e+01, 4.51196805104979613e-05,-8.52593498113396890e+01, 4.51197354650298261e-05
 7.58800000000000068e+02,-8.52594117953393180e+01, 4.51156200741176667e-05,-8.52594107522476605e+01, 4.51156750231823268e-05
 7.58900000000000091e+02,-8.52594726859617538e+01, 4.51115625342478300e-05,-8.52594716429902348e+01, 4.51116174749374620e-05
 7.59000000000000000e+02,-8.52595335264119143e+01, 4.51075078881479135e-05,-8.52595324836159136e+01, 4.51075628174730942e-05
 7.59100000000000023e+02,-8.52595943167367096e+01, 4.51034561330807132e-05,-8.52595932741731417e+01, 4.51035110479673702e-05
 7.59200000000000045e+02,-8.52596550569829503e+01, 4.50994072663147240e-05,-8.52596540147102928e+01, 4.50994621636033229e-05
 7.59300000000000068e+02,-8.52597157471973617e+01, 4.50953612851240788e-05,-8.52597147052756554e+01, 4.50954161615704021e-05
 7.59400000000000091e+02,-8.52597763874265979e+01, 4.50913181867863187e-05,-8.52597753459174754e+01, 4.50913730390591145e-05
 7.59500000000000000e+02,-8.52598369777172138e+01, 4.50872779685869201e-05,-8.52598359366839276e+01, 4.50873327932640737e-05
 7.59600000000000023e+02,-8.52598975181157073e+01, 4.50832406278101259e-05,-8.52598964776231156e+01, 4.50832954213847785e-05
 7.59700000000000045e+02,-8.52599580086684483e+01, 4.50792061617512446e-05,-8.52599569687830581e+01, 4.50792609206248547e-05
