"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53542526275709292e+01, 4.69526341527342719e-05,-8.53542543264300377e+01, 4.69524920988214565e-05
 2.14000000000000021e+01,-8.53542635299751424e+01, 4.69495285828388834e-05,-8.53542652182328681e+01, 4.69493875251339788e-05
 2.15000000000000000e+01,-8.53542744282415100e+01, 4.69464235363023575e-05,-8.53542761060158455e+01, 4.69462834654431086e-05
 2.16000000000000014e+01,-8.53542853223700035e+01, 4.69433190130792596e-05,-8.53542869897824943e+01, 4.69431799194340818e-05
 2.17000000000000028e+01,-8.53542962123606515e+01, 4.69402150131148442e-05,-8.53542978695363246e+01, 4.69400768867931370e-05
 2.18000000000000007e+01,-8.53543070982134253e+01, 4.69371115363627345e-05,-8.53543087452808749e+01, 4.69369743672000078e-05
 2.19000000000000021e+01,-8.53543179799283536e+01, 4.69340085827710040e-05,-8.53543196170196694e+01, 4.69338723603429249e-05
 2.20000000000000000e+01,-8.53543288575054078e+01, 4.69309061522904842e-05,-8.53543304847561899e+01, 4.69307708659073546e-05
 2.21000000000000014e+01,-8.53543397309446163e+01, 4.69278042448692621e-05,-8.53543413484939748e+01, 4.69276698835769740e-05
 2.22000000000000028e+01,-8.53543506002459509e+01, 4.69247028604591245e-05,-8.53543522082365200e+01, 4.69245694130373647e-05
 2.23000000000000007e+01,-8.53543614654094398e+01, 4.69216019990100221e-05,-8.53543630639873356e+01, 4.69214694539760594e-05
 2.24000000000000021e+01,-8.53543723264350547e+01, 4.69185016604719120e-05,-8.53543739157499459e+01, 4.69183700060750414e-05
 2.25000000000000000e+01,-8.53543831833228239e+01, 4.69154018447919395e-05,-8.53543847635278325e+01, 4.69152710690247642e-05
 2.26000000000000014e+01,-8.53543940360727191e+01, 4.69123025519247374e-05,-8.53543956073245056e+01, 4.69121726425091761e-05
 2.27000000000000028e+01,-8.53544048846847687e+01, 4.69092037818156078e-05,-8.53544064471434609e+01, 4.69090747262151256e-05
 2.28000000000000007e+01,-8.53544157291589443e+01, 4.69061055344182484e-05,-8.53544172829881944e+01, 4.69059773198294815e-05
 2.29000000000000021e+01,-8.53544265694952600e+01, 4.69030078096817154e-05,-8.53544281148622161e+01, 4.69028804230382725e-05
 2.30000000000000000e+01,-8.53544374056937301e+01, 4.68999106075541363e-05,-8.53544389427690078e+01, 4.68997840355294245e-05
 2.31000000000000014e+01,-8.53544482377543261e+01, 4.68968139279882942e-05,-8.53544497667120510e+01, 4.68966881569900232e-05
 2.32000000000000028e+01,-8.53544590656770623e+01, 4.68937177709313952e-05,-8.53544605866948416e+01, 4.68935927871090449e-05
 2.33000000000000007e+01,-8.53544698894619529e+01, 4.68906221363353076e-05,-8.53544714027208755e+01, 4.68904979255699501e-05
 2.34000000000000021e+01,-8.53544807091089694e+01, 4.68875270241491212e-05,-8.53544822147936202e+01, 4.68874035720655706e-05
 2.35000000000000000e+01,-8.53544915246181404e+01, 4.68844324343237691e-05,-8.53544930229165715e+01, 4.68843097262813590e-05
 2.36000000000000014e+01,-8.53545023359894373e+01, 4.68813383668083684e-05,-8.53545038270931968e+01, 4.68812163879065086e-05
 2.37000000000000028e+01,-8.53545131432228743e+01, 4.68782448215529238e-05,-8.53545146273269921e+01, 4.68781235566284710e-05
 2.38000000000000007e+01,-8.53545239463184657e+01, 4.68751517985084226e-05,-8.53545254236214106e+01, 4.68750312321356192e-05
 2.39000000000000021e+01,-8.53545347452761831e+01, 4.68720592976248966e-05,-8.53545362159799481e+01, 4.68719394141183188e-05
 2.40000000000000000e+01,-8.53545455400960407e+01, 4.68689673188514832e-05,-8.53545470044060579e+01, 4.68688481022660068e-05
 2.41000000000000014e+01,-8.53545563307780384e+01, 4.68658758621391493e-05,-8.53545577889032074e+01, 4.68657572962663313e-05
 2.42000000000000028e+01,-8.53545671173221905e+01, 4.68627849274351756e-05,-8.53545685694748784e+01, 4.68626669958098135e-05
 2.43000000000000007e+01,-8.53545778997284685e+01, 4.68596945146933547e-05,-8.53545793461245381e+01, 4.68595772005851385e-05
 2.44000000000000021e+01,-8.53545886779968868e+01, 4.68566046238628445e-05,-8.53545901188556257e+01, 4.68564879102829156e-05
 2.45000000000000000e+01,-8.53545994521274451e+01, 4.68535152548936969e-05,-8.53546008876716371e+01, 4.68533991245919651e-05
 2.46000000000000014e+01,-8.53546102221201579e+01, 4.68504264077332334e-05,-8.53546116525759970e+01, 4.68503108432048886e-05
 2.47000000000000028e+01,-8.53546209879749966e+01, 4.68473380823352533e-05,-8.53546224135721729e+01, 4.68472230658115502e-05
 2.48000000000000007e+01,-8.53546317496919755e+01, 4.68442502786480132e-05,-8.53546331706636323e+01, 4.68441357920999841e-05
 2.49000000000000021e+01,-8.53546425072710946e+01, 4.68411629966225410e-05,-8.53546439238538142e+01, 4.68410490217648182e-05
 2.50000000000000000e+01,-8.53546532607123680e+01, 4.68380762362070863e-05,-8.53546546731461717e+01, 4.68379627544942425e-05
 2.51000000000000014e+01,-8.53546640100157674e+01, 4.68349899973545677e-05,-8.53546654185441582e+01, 4.68348769899801744e-05
 2.52000000000000028e+01,-8.53546747551813070e+01, 4.68319042800123065e-05,-8.53546761600512127e+01, 4.68317917279146325e-05
 2.53000000000000007e+01,-8.53546854962089867e+01, 4.68288190841332483e-05,-8.53546868976707884e+01, 4.68287069679878130e-05
 2.54000000000000021e+01,-8.53546962425009781e+01, 4.68257337120491583e-05,-8.53546976314063244e+01, 4.68256227098927578e-05
 2.55000000000000000e+01,-8.53547069849362003e+01, 4.68226488405384941e-05,-8.53547083612612454e+01, 4.68225389533225768e-05
 2.56000000000000014e+01,-8.53547177234783163e+01, 4.68195644722488977e-05,-8.53547190872390047e+01, 4.68194556979666866e-05
 2.57000000000000028e+01,-8.53547284581273260e+01, 4.68164806071340398e-05,-8.53547298093430413e+01, 4.68163729435192542e-05
 2.58000000000000007e+01,-8.53547391888832436e+01, 4.68133972451447789e-05,-8.53547405275767943e+01, 4.68132906896716818e-05
 2.59000000000000021e+01,-8.53547499157460692e+01, 4.68103143862357411e-05,-8.53547512419436742e+01, 4.68102089361172689e-05
 2.60000000000000000e+01,-8.53547606387157742e+01, 4.68072320303605904e-05,-8.53547619524471202e+01, 4.68071276825513004e-05
 2.61000000000000014e+01,-8.53547713577923872e+01, 4.68041501774683558e-05,-8.53547726590905711e+01, 4.68040469286625156e-05
 2.62000000000000028e+01,-8.53547820729759081e+01, 4.68010688275145983e-05,-8.53547833618774376e+01, 4.68009666741462738e-05
 2.63000000000000007e+01,-8.53547927842663228e+01, 4.67979879804520808e-05,-8.53547940608111588e+01, 4.67978869186961389e-05
 2.64000000000000021e+01,-8.53548034916636311e+01, 4.67949076362326308e-05,-8.53548047558951453e+01, 4.67948076620056883e-05
 2.65000000000000000e+01,-8.53548141951678332e+01, 4.67918277948099664e-05,-8.53548154471328075e+01, 4.67917289037704509e-05
 2.66000000000000014e+01,-8.53548248947789432e+01, 4.67887484561368706e-05,-8.53548261345275989e+01, 4.67886506436794572e-05
 2.67000000000000028e+01,-8.53548355904969469e+01, 4.67856696201651980e-05,-8.53548368180828874e+01, 4.67855728814330201e-05
 2.68000000000000007e+01,-8.53548462823218586e+01, 4.67825912868468101e-05,-8.53548474978021261e+01, 4.67824956167221286e-05
 2.69000000000000021e+01,-8.53548569702536639e+01, 4.67795134561373155e-05,-8.53548581736887257e+01, 4.67794188492406647e-05
 2.70000000000000000e+01,-8.53548676542923630e+01, 4.67764361279876271e-05,-8.53548688457460685e+01, 4.67763425786862718e-05
 2.71000000000000014e+01,-8.53548783344379558e+01, 4.67733593023524454e-05,-8.53548795139775791e+01, 4.67732668047519986e-05
 2.72000000000000028e+01,-8.53548890106904565e+01, 4.67702829791817820e-05,-8.53548901783866683e+01, 4.67701915271328183e-05
 2.73000000000000007e+01,-8.53548996830498652e+01, 4.67672071584284674e-05,-8.53549008389767181e+01, 4.67671167455255881e-05
 2.74000000000000021e+01,-8.53549103515161534e+01, 4.67641318400490520e-05,-8.53549114957511676e+01, 4.67640424596235126e-05
 2.75000000000000000e+01,-8.53549210160893495e+01, 4.67610570239935814e-05,-8.53549221487133849e+01, 4.67609686691235912e-05
 2.76000000000000014e+01,-8.53549316767694535e+01, 4.67579827102130292e-05,-8.53549327978667947e+01, 4.67578953737219017e-05
 2.77000000000000028e+01,-8.53549423335564512e+01, 4.67549088986639731e-05,-8.53549434432147649e+01, 4.67548225731136951e-05
 2.78000000000000007e+01,-8.53549529864503427e+01, 4.67518355892992572e-05,-8.53549540847607062e+01, 4.67517502669960997e-05
 2.79000000000000021e+01,-8.53549636354511279e+01, 4.67487627820689538e-05,-8.53549647225080150e+01, 4.67486784550644410e-05
 2.80000000000000000e+01,-8.53549742805588210e+01, 4.67456904769268558e-05,-8.53549753564600735e+01, 4.67456071370159760e-05
 2.81000000000000014e+01,-8.53549849217734078e+01, 4.67426186738267624e-05,-8.53549859866202638e+01, 4.67425363125479953e-05
 2.82000000000000028e+01,-8.53549955590949025e+01, 4.67395473727215584e-05,-8.53549966129919966e+01, 4.67394659813569224e-05
 2.83000000000000007e+01,-8.53550061925232910e+01, 4.67364765735631932e-05,-8.53550072355786398e+01, 4.67363961431382794e-05
 2.84000000000000021e+01,-8.53550168220585732e+01, 4.67334062763045447e-05,-8.53550178543835756e+01, 4.67333267975923318e-05
 2.85000000000000000e+01,-8.53550274477007633e+01, 4.67303364808994396e-05,-8.53550284694101862e+01, 4.67302579444147035e-05
 2.86000000000000014e+01,-8.53550380694498472e+01, 4.67272671872998610e-05,-8.53550390806618537e+01, 4.67271895833020346e-05
 2.87000000000000028e+01,-8.53550486873058247e+01, 4.67241983954596289e-05,-8.53550496881419605e+01, 4.67241217139547263e-05
 2.88000000000000007e+01,-8.53550593012687102e+01, 4.67211301053298050e-05,-8.53550602918538743e+01, 4.67210543360685582e-05
 2.89000000000000021e+01,-8.53550699113384894e+01, 4.67180623168670213e-05,-8.53550708918009633e+01, 4.67179874493440329e-05
 2.90000000000000000e+01,-8.53550805175151623e+01, 4.67149950300204897e-05,-8.53550814879866238e+01, 4.67149210534752158e-05
 2.91000000000000014e+01,-8.53550911197987432e+01, 4.67119282447440569e-05,-8.53550920804141953e+01, 4.67118551481645339e-05
 2.92000000000000028e+01,-8.53551017181892178e+01, 4.67088619609915971e-05,-8.53551026690870600e+01, 4.67087897331108028e-05
 2.93000000000000007e+01,-8.53551123126866003e+01, 4.67057961787160423e-05,-8.53551132540085860e+01, 4.67057248080100662e-05
 2.94000000000000021e+01,-8.53551229032908765e+01, 4.67027308978684814e-05,-8.53551238351821411e+01, 4.67026603725630778e-05
 2.95000000000000000e+01,-8.53551334900020464e+01, 4.66996661184037370e-05,-8.53551344126110791e+01, 4.66995964264687815e-05
 2.96000000000000014e+01,-8.53551440728201101e+01, 4.66966018402756899e-05,-8.53551449862987539e+01, 4.66965329694261623e-05
 2.97000000000000028e+01,-8.53551546517450817e+01, 4.66935380634345075e-05,-8.53551555562485476e+01, 4.66934700011352214e-05
 2.98000000000000007e+01,-8.53551652267769612e+01, 4.66904747878331828e-05,-8.53551661224637996e+01, 4.66904075212950113e-05
 2.99000000000000021e+01,-8.53551757979157202e+01, 4.66874120134293168e-05,-8.53551766849478639e+01, 4.66873455296065701e-05
 3.00000000000000000e+01,-8.53551863651613871e+01, 4.66843497401703256e-05,-8.53551872437040942e+01, 4.66842840257700075e-05
 3.01000000000000014e+01,-8.53551969285139620e+01, 4.66812879680110455e-05,-8.53551977987358583e+01, 4.66812230094836307e-05
 3.02000000000000028e+01,-8.53552074879734164e+01, 4.66782266969063329e-05,-8.53552083500464818e+01, 4.66781624804485861e-05
 3.03000000000000007e+01,-8.53552180435397787e+01, 4.66751659268073446e-05,-8.53552188976393325e+01, 4.66751024383660947e-05
 3.04000000000000021e+01,-8.53552285952130489e+01, 4.66721056576670668e-05,-8.53552294415177499e+01, 4.66720428829364627e-05
 3.05000000000000000e+01,-8.53552391429932129e+01, 4.66690458894394414e-05,-8.53552399816850738e+01, 4.66689838138609856e-05
 3.06000000000000014e+01,-8.53552496868802706e+01, 4.66659866220765735e-05,-8.53552505181446577e+01, 4.66659252308391565e-05
 3.07000000000000028e+01,-8.53552602268742220e+01, 4.66629278555323848e-05,-8.53552610508998271e+01, 4.66628671335742428e-05
 3.08000000000000007e+01,-8.53552707629750813e+01, 4.66598695897590076e-05,-8.53552715799539214e+01, 4.66598095217667336e-05
 3.09000000000000021e+01,-8.53552812951828486e+01, 4.66568118247094553e-05,-8.53552821053102946e+01, 4.66567523951181412e-05
 3.10000000000000000e+01,-8.53552918234974953e+01, 4.66537545603377103e-05,-8.53552926269722718e+01, 4.66536957533299985e-05
 3.11000000000000014e+01,-8.53553023479190500e+01, 4.66506977965967996e-05,-8.53553031449431927e+01, 4.66506395961038923e-05
 3.12000000000000028e+01,-8.53553128684474984e+01, 4.66476415334388691e-05,-8.53553136592263826e+01, 4.66475839231423987e-05
 3.13000000000000007e+01,-8.53553233850828548e+01, 4.66445857708169730e-05,-8.53553241698251668e+01, 4.66445287341472065e-05
 3.14000000000000021e+01,-8.53553338978251048e+01, 4.66415305086850869e-05,-8.53553346767428849e+01, 4.66414740288209528e-05
 3.15000000000000000e+01,-8.53553444066742628e+01, 4.66384757469953703e-05,-8.53553451799828480e+01, 4.66384198068673048e-05
 3.16000000000000014e+01,-8.53553549116303003e+01, 4.66354214857018056e-05,-8.53553556795483956e+01, 4.66353660679862095e-05
 3.17000000000000028e+01,-8.53553654126932457e+01, 4.66323677247565727e-05,-8.53553661754428532e+01, 4.66323128118842006e-05
 3.18000000000000007e+01,-8.53553759098630991e+01, 4.66293144641127528e-05,-8.53553766676695318e+01, 4.66292600382604120e-05
 3.19000000000000021e+01,-8.53553864031398462e+01, 4.66262617037234271e-05,-8.53553871562317568e+01, 4.66262077468196086e-05
 3.20000000000000000e+01,-8.53553968925234869e+01, 4.66232094435435604e-05,-8.53553976411328392e+01, 4.66231559372656473e-05
 3.21000000000000014e+01,-8.53554073780140214e+01, 4.66201576835253260e-05,-8.53554081223761045e+01, 4.66201046093015381e-05
 3.22000000000000028e+01,-8.53554178596114639e+01, 4.66171064236209037e-05,-8.53554185999648638e+01, 4.66170537626312397e-05
 3.23000000000000043e+01,-8.53554283373158142e+01, 4.66140556637815586e-05,-8.53554290739024282e+01, 4.66140033969578363e-05
 3.23999999999999986e+01,-8.53554388111270441e+01, 4.66110054039650475e-05,-8.53554395441921088e+01, 4.66109535119853884e-05
 3.25000000000000000e+01,-8.53554492810451819e+01, 4.66079556441217343e-05,-8.53554500108372167e+01, 4.66079041074189454e-05
 3.26000000000000014e+01,-8.53554597470702134e+01, 4.66049063842037989e-05,-8.53554604738410490e+01, 4.66048551829626489e-05
 3.27000000000000028e+01,-8.53554702092021529e+01, 4.66018576241671820e-05,-8.53554709332069308e+01, 4.66018067383188448e-05
 3.28000000000000043e+01,-8.53554806674409861e+01, 4.65988093639640975e-05,-8.53554813889381592e+01, 4.65987587731945681e-05
 3.28999999999999986e+01,-8.53554911217867271e+01, 4.65957616035449158e-05,-8.53554918410380310e+01, 4.65957112872941026e-05
 3.30000000000000000e+01,-8.53555015801504453e+01, 4.65927137563884627e-05,-8.53555022895098574e+01, 4.65926642803199298e-05
 3.31000000000000014e+01,-8.53555120360945523e+01, 4.65896662997481540e-05,-8.53555127343569353e+01, 4.65896177519792200e-05
 3.32000000000000028e+01,-8.53555224883835706e+01, 4.65866193251775518e-05,-8.53555231755825474e+01, 4.65865717019791847e-05
 3.33000000000000043e+01,-8.53555329370175002e+01, 4.65835728326295407e-05,-8.53555336131900049e+01, 4.65835261300205907e-05
 3.33999999999999986e+01,-8.53555433819963412e+01, 4.65805268220616741e-05,-8.53555440471825904e+01, 4.65804810358135156e-05
 3.35000000000000000e+01,-8.53555538233200792e+01, 4.65774812934295810e-05,-8.53555544775636150e+01, 4.65774364190588212e-05
 3.36000000000000014e+01,-8.53555642609887286e+01, 4.65744362466880368e-05,-8.53555649043363616e+01, 4.65743922794657449e-05
 3.37000000000000028e+01,-8.53555746950022751e+01, 4.65713916817955164e-05,-8.53555753275041127e+01, 4.65713486167389500e-05
 3.38000000000000043e+01,-8.53555851253607329e+01, 4.65683475987039761e-05,-8.53555857470701653e+01, 4.65683054305849903e-05
 3.38999999999999986e+01,-8.53555955520641021e+01, 4.65653039973709830e-05,-8.53555961630377880e+01, 4.65652627207113754e-05
 3.40000000000000000e+01,-8.53556059751123826e+01, 4.65622608777522474e-05,-8.53556065754102917e+01, 4.65622204868210607e-05
 3.41000000000000014e+01,-8.53556163945055602e+01, 4.65592182398025242e-05,-8.53556169841909451e+01, 4.65591787286235073e-05
 3.42000000000000028e+01,-8.53556268102436491e+01, 4.65561760834775373e-05,-8.53556273893830308e+01, 4.65561374458245102e-05
 3.43000000000000043e+01,-8.53556372223266351e+01, 4.65531344087357821e-05,-8.53556377909898174e+01, 4.65530966381317820e-05
 3.43999999999999986e+01,-8.53556476307545324e+01, 4.65500932155302110e-05,-8.53556481890146017e+01, 4.65500563052512125e-05
 3.45000000000000000e+01,-8.53556580355273411e+01, 4.65470525038165343e-05,-8.53556585834606523e+01, 4.65470164468896537e-05
 3.46000000000000014e+01,-8.53556684366450611e+01, 4.65440122735504962e-05,-8.53556689743312518e+01, 4.65439770627558823e-05
 3.47000000000000028e+01,-8.53556788341076782e+01, 4.65409725246896910e-05,-8.53556793616296545e+01, 4.65409381525549884e-05
 3.48000000000000043e+01,-8.53556892279152066e+01, 4.65379332571870776e-05,-8.53556897453591574e+01, 4.65378997159967447e-05
 3.48999999999999986e+01,-8.53556996180676322e+01, 4.65348944710030490e-05,-8.53557001255230148e+01, 4.65348617527881793e-05
 3.50000000000000000e+01,-8.53557100045649690e+01, 4.65318561660887076e-05,-8.53557105021244809e+01, 4.65318242626382519e-05
 3.51000000000000014e+01,-8.53557203874072172e+01, 4.65288183424007666e-05,-8.53557208751668526e+01, 4.65287872452521949e-05
 3.52000000000000028e+01,-8.53557307665943767e+01, 4.65257809998949703e-05,-8.53557312446533842e+01, 4.65257507003409126e-05
 3.53000000000000043e+01,-8.53557411421264334e+01, 4.65227441385289534e-05,-8.53557416105873443e+01, 4.65227146276115891e-05
 3.53999999999999986e+01,-8.53557515140034013e+01, 4.65197077582575657e-05,-8.53557519729719729e+01, 4.65196790267724181e-05
 3.55000000000000000e+01,-8.53557618822252664e+01, 4.65166718590365920e-05,-8.53557623318105527e+01, 4.65166438975334704e-05
 3.56000000000000014e+01,-8.53557722467920428e+01, 4.65136364408208754e-05,-8.53557726871063380e+01, 4.65136092396011577e-05
 3.57000000000000028e+01,-8.53557826077037305e+01, 4.65106015035662414e-05,-8.53557830388625973e+01, 4.65105750526856321e-05
 3.58000000000000043e+01,-8.53557929649603153e+01, 4.65075670472303181e-05,-8.53557933870825565e+01, 4.65075413364961647e-05
