"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53332249130679230e+01, 2.40811830061561631e-07,-8.53332246651755071e+01, 2.40805900973927430e-07
 2.14000000000000021e+01,-8.53332367701337375e+01, 2.40807213545868582e-07,-8.53332365149127270e+01, 2.40801305830851450e-07
 2.15000000000000000e+01,-8.53332486224753382e+01, 2.40802599795591250e-07,-8.53332483600292306e+01, 2.40796713473160784e-07
 2.16000000000000014e+01,-8.53332604700927106e+01, 2.40797988810651128e-07,-8.53332602005287413e+01, 2.40792123898630435e-07
 2.17000000000000028e+01,-8.53332723129858550e+01, 2.40793380590978388e-07,-8.53332720374311862e+01, 2.40787530339070003e-07
 2.18000000000000007e+01,-8.53332841511547713e+01, 2.40788775136499019e-07,-8.53332838698214715e+01, 2.40782938909806168e-07
 2.19000000000000021e+01,-8.53332959845994736e+01, 2.40784172447134408e-07,-8.53332956976286425e+01, 2.40778350106001369e-07
 2.20000000000000000e+01,-8.53333078133199336e+01, 2.40779572522815203e-07,-8.53333075208565646e+01, 2.40773763924155770e-07
 2.21000000000000014e+01,-8.53333196373161798e+01, 2.40774975363458343e-07,-8.53333193395091456e+01, 2.40769180360740792e-07
 2.22000000000000028e+01,-8.53333314565881977e+01, 2.40770380968999028e-07,-8.53333311535902936e+01, 2.40764599412239977e-07
 2.23000000000000007e+01,-8.53333432711359734e+01, 2.40765789339367855e-07,-8.53333429631039024e+01, 2.40760021075157938e-07
 2.24000000000000021e+01,-8.53333550809595351e+01, 2.40761200474477528e-07,-8.53333547680538373e+01, 2.40755445346011517e-07
 2.25000000000000000e+01,-8.53333668860588688e+01, 2.40756614374263300e-07,-8.53333665684440064e+01, 2.40750872221306755e-07
 2.26000000000000014e+01,-8.53333786864339885e+01, 2.40752031038646928e-07,-8.53333783642782748e+01, 2.40746301697575371e-07
 2.27000000000000028e+01,-8.53333904820848659e+01, 2.40747450467559271e-07,-8.53333901555605365e+01, 2.40741733771347758e-07
 2.28000000000000007e+01,-8.53334022730115151e+01, 2.40742872660926692e-07,-8.53334019422946284e+01, 2.40737168439184433e-07
 2.29000000000000021e+01,-8.53334140592139505e+01, 2.40738297618671158e-07,-8.53334137244844584e+01, 2.40732605697621403e-07
 2.30000000000000000e+01,-8.53334258406921577e+01, 2.40733725340719028e-07,-8.53334255021338635e+01, 2.40728045543225431e-07
 2.31000000000000014e+01,-8.53334376174461369e+01, 2.40729155827001430e-07,-8.53334372752467090e+01, 2.40723487972565769e-07
 2.32000000000000028e+01,-8.53334493894758879e+01, 2.40724589077440382e-07,-8.53334490438268602e+01, 2.40718932982224003e-07
 2.33000000000000007e+01,-8.53334611567814108e+01, 2.40720025091971617e-07,-8.53334608078781542e+01, 2.40714380568793790e-07
 2.34000000000000021e+01,-8.53334729193627055e+01, 2.40715463870508049e-07,-8.53334725674044421e+01, 2.40709830728867095e-07
 2.35000000000000000e+01,-8.53334846772197722e+01, 2.40710905412990068e-07,-8.53334843224095749e+01, 2.40705283459043502e-07
 2.36000000000000014e+01,-8.53334964303526249e+01, 2.40706349719330852e-07,-8.53334960728973755e+01, 2.40700738755948273e-07
 2.37000000000000028e+01,-8.53335081787612353e+01, 2.40701796789470740e-07,-8.53335078188716949e+01, 2.40696196616196031e-07
 2.38000000000000007e+01,-8.53335199224456318e+01, 2.40697246623323016e-07,-8.53335195603363559e+01, 2.40691657036436176e-07
 2.39000000000000021e+01,-8.53335316614058002e+01, 2.40692699220823571e-07,-8.53335312972951812e+01, 2.40687120013284761e-07
 2.40000000000000000e+01,-8.53335433956417404e+01, 2.40688154581894847e-07,-8.53335430297519935e+01, 2.40682585543419720e-07
 2.41000000000000014e+01,-8.53335551251534525e+01, 2.40683612706472894e-07,-8.53335547577106155e+01, 2.40678053623481352e-07
 2.42000000000000028e+01,-8.53335668499409365e+01, 2.40679073594475655e-07,-8.53335664811748700e+01, 2.40673524250144574e-07
 2.43000000000000007e+01,-8.53335785700041924e+01, 2.40674537245830234e-07,-8.53335782001485512e+01, 2.40668997420078167e-07
 2.44000000000000021e+01,-8.53335902853432344e+01, 2.40670003660468178e-07,-8.53335899146354677e+01, 2.40664473129976635e-07
 2.45000000000000000e+01,-8.53336019959580341e+01, 2.40665472838312250e-07,-8.53336016246394280e+01, 2.40659951376533005e-07
 2.46000000000000014e+01,-8.53336137018486198e+01, 2.40660944779289603e-07,-8.53336133301642263e+01, 2.40655432156447712e-07
 2.47000000000000028e+01,-8.53336254030149775e+01, 2.40656419483336606e-07,-8.53336250312136428e+01, 2.40650915466442315e-07
 2.48000000000000007e+01,-8.53336370994570927e+01, 2.40651896950371307e-07,-8.53336367277915002e+01, 2.40646401303223232e-07
 2.49000000000000021e+01,-8.53336487911749941e+01, 2.40647377180325839e-07,-8.53336484199015501e+01, 2.40641889663527216e-07
 2.50000000000000000e+01,-8.53336604781686816e+01, 2.40642860173118408e-07,-8.53336601075475869e+01, 2.40637380544098325e-07
 2.51000000000000014e+01,-8.53336721604381268e+01, 2.40638345928685489e-07,-8.53336717907333906e+01, 2.40632873941674583e-07
 2.52000000000000028e+01,-8.53336838389323020e+01, 2.40633833597044182e-07,-8.53336834694627413e+01, 2.40628369853010688e-07
 2.53000000000000007e+01,-8.53336955215825270e+01, 2.40629316074685924e-07,-8.53336951437393907e+01, 2.40623868274877910e-07
 2.54000000000000021e+01,-8.53337071997768959e+01, 2.40624801074715656e-07,-8.53337068135671046e+01, 2.40619369204059429e-07
 2.55000000000000000e+01,-8.53337188735154086e+01, 2.40620288597073292e-07,-8.53337184789496490e+01, 2.40614872637318892e-07
 2.56000000000000014e+01,-8.53337305427980652e+01, 2.40615778641694139e-07,-8.53337301398907897e+01, 2.40610378571459066e-07
 2.57000000000000028e+01,-8.53337422076248799e+01, 2.40611271208500058e-07,-8.53337417963942642e+01, 2.40605887003281291e-07
 2.58000000000000007e+01,-8.53337538679958243e+01, 2.40606766297444570e-07,-8.53337534484638383e+01, 2.40601397929585317e-07
 2.59000000000000021e+01,-8.53337655239109267e+01, 2.40602263908454033e-07,-8.53337650961032352e+01, 2.40596911347196358e-07
 2.60000000000000000e+01,-8.53337771753701730e+01, 2.40597764041464128e-07,-8.53337767393162068e+01, 2.40592427252947413e-07
 2.61000000000000014e+01,-8.53337888223735774e+01, 2.40593266696410373e-07,-8.53337883781064903e+01, 2.40587945643660782e-07
 2.62000000000000028e+01,-8.53338004649211115e+01, 2.40588771873232736e-07,-8.53338000124778091e+01, 2.40583466516188787e-07
 2.63000000000000007e+01,-8.53338121030127894e+01, 2.40584279571857948e-07,-8.53338116424339006e+01, 2.40578989867386871e-07
 2.64000000000000021e+01,-8.53338237366486254e+01, 2.40579789792235239e-07,-8.53338232679784738e+01, 2.40574515694108834e-07
 2.65000000000000000e+01,-8.53338353658286053e+01, 2.40575302534286683e-07,-8.53338348891152663e+01, 2.40570043993234156e-07
 2.66000000000000014e+01,-8.53338469905527290e+01, 2.40570817797952618e-07,-8.53338465058479869e+01, 2.40565574761636331e-07
 2.67000000000000028e+01,-8.53338586108209967e+01, 2.40566335583177826e-07,-8.53338581181803448e+01, 2.40561107996205161e-07
 2.68000000000000007e+01,-8.53338702266334224e+01, 2.40561855889880040e-07,-8.53338697261160348e+01, 2.40556643693847280e-07
 2.69000000000000021e+01,-8.53338818379899777e+01, 2.40557378718013255e-07,-8.53338813296587944e+01, 2.40552181851449473e-07
 2.70000000000000000e+01,-8.53338934448906912e+01, 2.40552904067504257e-07,-8.53338929288122898e+01, 2.40547722465946857e-07
 2.71000000000000014e+01,-8.53339050473355485e+01, 2.40548431938289093e-07,-8.53339045235802303e+01, 2.40543265534250408e-07
 2.72000000000000028e+01,-8.53339166453245497e+01, 2.40543962330299050e-07,-8.53339161139662963e+01, 2.40538811053301067e-07
 2.73000000000000007e+01,-8.53339282388576947e+01, 2.40539495243483832e-07,-8.53339276999741827e+01, 2.40534359020033951e-07
 2.74000000000000021e+01,-8.53339398279349837e+01, 2.40535030677770439e-07,-8.53339392816075843e+01, 2.40529909431400535e-07
 2.75000000000000000e+01,-8.53339514125564307e+01, 2.40530568633094917e-07,-8.53339508588701534e+01, 2.40525462284364313e-07
 2.76000000000000014e+01,-8.53339629927220216e+01, 2.40526109109393423e-07,-8.53339624317655847e+01, 2.40521017575882847e-07
 2.77000000000000028e+01,-8.53339745684317421e+01, 2.40521652106606557e-07,-8.53339740002975304e+01, 2.40516575302952718e-07
 2.78000000000000007e+01,-8.53339861396856350e+01, 2.40517197624661582e-07,-8.53339855644696854e+01, 2.40512135462532972e-07
 2.79000000000000021e+01,-8.53339977064836575e+01, 2.40512745663503810e-07,-8.53339971242856734e+01, 2.40507698051639617e-07
 2.80000000000000000e+01,-8.53340092688258238e+01, 2.40508296223064843e-07,-8.53340086797491892e+01, 2.40503263067269392e-07
 2.81000000000000014e+01,-8.53340208267121483e+01, 2.40503849303281155e-07,-8.53340202308638567e+01, 2.40498830506426130e-07
 2.82000000000000028e+01,-8.53340323801426024e+01, 2.40499404904098058e-07,-8.53340317776333421e+01, 2.40494400366139552e-07
 2.83000000000000007e+01,-8.53340439291172146e+01, 2.40494963025438420e-07,-8.53340433200612978e+01, 2.40489972643433182e-07
 2.84000000000000021e+01,-8.53340554736359707e+01, 2.40490523667243159e-07,-8.53340548581513332e+01, 2.40485547335360671e-07
 2.85000000000000000e+01,-8.53340670136988848e+01, 2.40486086829448750e-07,-8.53340663919071289e+01, 2.40481124438946973e-07
 2.86000000000000014e+01,-8.53340785493059286e+01, 2.40481652512000768e-07,-8.53340779213322804e+01, 2.40476703951265326e-07
 2.87000000000000028e+01,-8.53340900804571305e+01, 2.40477220714817689e-07,-8.53340894464304398e+01, 2.40472285869369165e-07
 2.88000000000000007e+01,-8.53341016071524621e+01, 2.40472791437854089e-07,-8.53341009672052309e+01, 2.40467870190333105e-07
 2.89000000000000021e+01,-8.53341131293919517e+01, 2.40468364681037654e-07,-8.53341124836602631e+01, 2.40463456911248329e-07
 2.90000000000000000e+01,-8.53341246471755852e+01, 2.40463940444300408e-07,-8.53341239957991462e+01, 2.40459046029204271e-07
 2.91000000000000014e+01,-8.53341361605033768e+01, 2.40459518727583642e-07,-8.53341355036255180e+01, 2.40454637541293597e-07
 2.92000000000000028e+01,-8.53341476693752981e+01, 2.40455099530837699e-07,-8.53341470071429740e+01, 2.40450231444625332e-07
 2.93000000000000007e+01,-8.53341591737913774e+01, 2.40450682853976657e-07,-8.53341585063551236e+01, 2.40445827736325121e-07
 2.94000000000000021e+01,-8.53341706737516006e+01, 2.40446268696950965e-07,-8.53341700012655480e+01, 2.40441426413516971e-07
 2.95000000000000000e+01,-8.53341821692559535e+01, 2.40441857059692861e-07,-8.53341814918778709e+01, 2.40437027473327850e-07
 2.96000000000000014e+01,-8.53341936603044786e+01, 2.40437447942139293e-07,-8.53341929781956736e+01, 2.40432630912910459e-07
 2.97000000000000028e+01,-8.53342051468971334e+01, 2.40433041344231658e-07,-8.53342044602225371e+01, 2.40428236729411196e-07
 2.98000000000000007e+01,-8.53342166290339321e+01, 2.40428637265902510e-07,-8.53342159379620426e+01, 2.40423844919997794e-07
 2.99000000000000021e+01,-8.53342281067148889e+01, 2.40424235707088746e-07,-8.53342274114177854e+01, 2.40419455481840528e-07
 3.00000000000000000e+01,-8.53342395799399895e+01, 2.40419836667727367e-07,-8.53342388805933325e+01, 2.40415068412113115e-07
 3.01000000000000014e+01,-8.53342510487092341e+01, 2.40415440147760087e-07,-8.53342503454922507e+01, 2.40410683708014574e-07
 3.02000000000000028e+01,-8.53342625130226224e+01, 2.40411046147119461e-07,-8.53342618061181213e+01, 2.40406301366724234e-07
 3.03000000000000007e+01,-8.53342739728801547e+01, 2.40406654665747097e-07,-8.53342732624744968e+01, 2.40401921385456202e-07
 3.04000000000000021e+01,-8.53342854282818308e+01, 2.40402265703575708e-07,-8.53342847145649444e+01, 2.40397543761422893e-07
 3.05000000000000000e+01,-8.53342968792276650e+01, 2.40397879260538114e-07,-8.53342961623930023e+01, 2.40393168491857846e-07
 3.06000000000000014e+01,-8.53343083257176431e+01, 2.40393495336575923e-07,-8.53343076059622376e+01, 2.40388795573979403e-07
 3.07000000000000028e+01,-8.53343197677517651e+01, 2.40389113931635560e-07,-8.53343190452761888e+01, 2.40384425005040584e-07
 3.08000000000000007e+01,-8.53343312053300309e+01, 2.40384735045640792e-07,-8.53343304803384086e+01, 2.40380056782279373e-07
 3.09000000000000021e+01,-8.53343426384524406e+01, 2.40380358678538097e-07,-8.53343419111524355e+01, 2.40375690902954455e-07
 3.10000000000000000e+01,-8.53343540671190084e+01, 2.40375984830260242e-07,-8.53343533377217796e+01, 2.40371327364345899e-07
 3.11000000000000014e+01,-8.53343654913297058e+01, 2.40371613500749364e-07,-8.53343647600500077e+01, 2.40366966163714085e-07
 3.12000000000000028e+01,-8.53343769110845614e+01, 2.40367244689933782e-07,-8.53343761781406158e+01, 2.40362607298353747e-07
 3.13000000000000007e+01,-8.53343883263835608e+01, 2.40362878397760187e-07,-8.53343875919971424e+01, 2.40358250765553851e-07
 3.14000000000000021e+01,-8.53343997372267040e+01, 2.40358514624161558e-07,-8.53343990016231118e+01, 2.40353896562610615e-07
 3.15000000000000000e+01,-8.53344111436140054e+01, 2.40354153369075478e-07,-8.53344104070220197e+01, 2.40349544686850380e-07
 3.16000000000000014e+01,-8.53344225455454364e+01, 2.40349794632439637e-07,-8.53344218081973764e+01, 2.40345195135584450e-07
 3.17000000000000028e+01,-8.53344339430210255e+01, 2.40345438414196279e-07,-8.53344332051527061e+01, 2.40340847906135990e-07
 3.18000000000000007e+01,-8.53344453360407584e+01, 2.40341084714278540e-07,-8.53344445978915047e+01, 2.40336502995849393e-07
 3.19000000000000021e+01,-8.53344567246046353e+01, 2.40336733532624165e-07,-8.53344559864172538e+01, 2.40332160402071752e-07
 3.20000000000000000e+01,-8.53344681087126560e+01, 2.40332384869175554e-07,-8.53344673707334636e+01, 2.40327820122148731e-07
 3.21000000000000014e+01,-8.53344794883648206e+01, 2.40328038723865898e-07,-8.53344787508436156e+01, 2.40323482153456220e-07
 3.22000000000000028e+01,-8.53344908635611432e+01, 2.40323695096628705e-07,-8.53344901267511915e+01, 2.40319146493359101e-07
 3.23000000000000043e+01,-8.53345022343015955e+01, 2.40319353987419876e-07,-8.53345014984596872e+01, 2.40314813139239089e-07
 3.23999999999999986e+01,-8.53345136009960754e+01, 2.40315015048738957e-07,-8.53345128659725702e+01, 2.40310482088485364e-07
 3.25000000000000000e+01,-8.53345249723922166e+01, 2.40310670865887008e-07,-8.53345242292933079e+01, 2.40306153338498804e-07
 3.26000000000000014e+01,-8.53345363395941376e+01, 2.40306328979282987e-07,-8.53345355884253820e+01, 2.40301826886688179e-07
 3.27000000000000028e+01,-8.53345477026018102e+01, 2.40301989388876336e-07,-8.53345469433722599e+01, 2.40297502730464848e-07
 3.28000000000000043e+01,-8.53345590614152343e+01, 2.40297652094611787e-07,-8.53345582941373806e+01, 2.40293180867261349e-07
 3.28999999999999986e+01,-8.53345704160344241e+01, 2.40293317096434335e-07,-8.53345696407242116e+01, 2.40288861294504185e-07
 3.30000000000000000e+01,-8.53345817664593795e+01, 2.40288984394284212e-07,-8.53345809831362061e+01, 2.40284544009640662e-07
 3.31000000000000014e+01,-8.53345931126900865e+01, 2.40284653988115466e-07,-8.53345923213768174e+01, 2.40280229010121265e-07
 3.32000000000000028e+01,-8.53346044547265450e+01, 2.40280325877863986e-07,-8.53346036554494844e+01, 2.40275916293403888e-07
 3.33000000000000043e+01,-8.53346157925687834e+01, 2.40276000063474876e-07,-8.53346149853576463e+01, 2.40271605856958233e-07
 3.33999999999999986e+01,-8.53346271262167733e+01, 2.40271676544902024e-07,-8.53346263111047421e+01, 2.40267297698266336e-07
 3.35000000000000000e+01,-8.53346384556705146e+01, 2.40267355322086085e-07,-8.53346376326941964e+01, 2.40262991814808273e-07
 3.36000000000000014e+01,-8.53346497809300217e+01, 2.40263036394972056e-07,-8.53346489501294485e+01, 2.40258688204085297e-07
 3.37000000000000028e+01,-8.53346611019952945e+01, 2.40258719763500643e-07,-8.53346602634139231e+01, 2.40254386863588179e-07
 3.38000000000000043e+01,-8.53346724188663188e+01, 2.40254405427621449e-07,-8.53346715725510165e+01, 2.40250087790851100e-07
 3.38999999999999986e+01,-8.53346837315431088e+01, 2.40250093387279627e-07,-8.53346828775441679e+01, 2.40245790983384101e-07
 3.40000000000000000e+01,-8.53346950400256503e+01, 2.40245783642415833e-07,-8.53346941783967878e+01, 2.40241496438704793e-07
 3.41000000000000014e+01,-8.53347063443139575e+01, 2.40241476192984539e-07,-8.53347054751122585e+01, 2.40237204154378856e-07
 3.42000000000000028e+01,-8.53347176444080304e+01, 2.40237171038921740e-07,-8.53347167676940188e+01, 2.40232914127934225e-07
 3.43000000000000043e+01,-8.53347289403078548e+01, 2.40232868180177463e-07,-8.53347280561454369e+01, 2.40228626356933404e-07
 3.43999999999999986e+01,-8.53347402320134449e+01, 2.40228567616692307e-07,-8.53347393404699375e+01, 2.40224340838937202e-07
 3.45000000000000000e+01,-8.53347515195247865e+01, 2.40224269348420906e-07,-8.53347506206708744e+01, 2.40220057571536816e-07
 3.46000000000000014e+01,-8.53347628028418939e+01, 2.40219973375303912e-07,-8.53347618967516723e+01, 2.40215776552289880e-07
 3.47000000000000028e+01,-8.53347740819647527e+01, 2.40215679697286904e-07,-8.53347731687156852e+01, 2.40211497778806861e-07
 3.48000000000000043e+01,-8.53347853568933772e+01, 2.40211388314310803e-07,-8.53347844365662951e+01, 2.40207221248682874e-07
 3.48999999999999986e+01,-8.53347966276277674e+01, 2.40207099226321079e-07,-8.53347957003068984e+01, 2.40202946959525315e-07
 3.50000000000000000e+01,-8.53348078941679091e+01, 2.40202812433272258e-07,-8.53348069599408348e+01, 2.40198674908953333e-07
 3.51000000000000014e+01,-8.53348191565138166e+01, 2.40198527935105472e-07,-8.53348182154715005e+01, 2.40194405094589043e-07
 3.52000000000000028e+01,-8.53348304146654755e+01, 2.40194245731761691e-07,-8.53348294669022351e+01, 2.40190137514080127e-07
 3.53000000000000043e+01,-8.53348416686229001e+01, 2.40189965823195495e-07,-8.53348407142364067e+01, 2.40185872165054630e-07
 3.53999999999999986e+01,-8.53348529183860762e+01, 2.40185688209343674e-07,-8.53348519574773547e+01, 2.40181609045184110e-07
 3.55000000000000000e+01,-8.53348641639550181e+01, 2.40181412890156358e-07,-8.53348631966284472e+01, 2.40177348152111486e-07
 3.56000000000000014e+01,-8.53348754053297256e+01, 2.40177139865579232e-07,-8.53348744316930237e+01, 2.40173089483518694e-07
 3.57000000000000028e+01,-8.53348866425101846e+01, 2.40172869135557926e-07,-8.53348856626744237e+01, 2.40168833037077135e-07
 3.58000000000000043e+01,-8.53348978754964094e+01, 2.40168600700033942e-07,-8.53348968895759867e+01, 2.40164578810488172e-07
