"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53376049969928943e+01, 6.83078586619939290e-07,-8.53376056948583681e+01, 6.83058420231579141e-07
 2.14000000000000021e+01,-8.53376166446379614e+01, 6.83065692278032667e-07,-8.53376173336712611e+01, 6.83045619499957764e-07
 2.15000000000000000e+01,-8.53376282877047885e+01, 6.83052805414982593e-07,-8.53376289680152809e+01, 6.83032825801731640e-07
 2.16000000000000014e+01,-8.53376399261933756e+01, 6.83039926030569899e-07,-8.53376405978943637e+01, 6.83020039123225314e-07
 2.17000000000000028e+01,-8.53376515601037369e+01, 6.83027054124587697e-07,-8.53376522233124462e+01, 6.83007259450773394e-07
 2.18000000000000007e+01,-8.53376631894358724e+01, 6.83014189696869015e-07,-8.53376638442734645e+01, 6.82994486770681051e-07
 2.19000000000000021e+01,-8.53376748141897536e+01, 6.83001332747220731e-07,-8.53376754607813552e+01, 6.82981721069211421e-07
 2.20000000000000000e+01,-8.53376864343654091e+01, 6.82988483275436274e-07,-8.53376870728400547e+01, 6.82968962332663323e-07
 2.21000000000000014e+01,-8.53376980499628246e+01, 6.82975641281336179e-07,-8.53376986804534710e+01, 6.82956210547306036e-07
 2.22000000000000028e+01,-8.53377096609820143e+01, 6.82962806764714616e-07,-8.53377102836255546e+01, 6.82943465699353463e-07
 2.23000000000000007e+01,-8.53377212674229639e+01, 6.82949979725378781e-07,-8.53377218823602135e+01, 6.82930727775067154e-07
 2.24000000000000021e+01,-8.53377328692856736e+01, 6.82937160163148890e-07,-8.53377334766613842e+01, 6.82917996760640470e-07
 2.25000000000000000e+01,-8.53377444665701432e+01, 6.82924348077845901e-07,-8.53377450665329604e+01, 6.82905272642314315e-07
 2.26000000000000014e+01,-8.53377560592763871e+01, 6.82911543469238152e-07,-8.53377566519788928e+01, 6.82892555406221807e-07
 2.27000000000000028e+01,-8.53377676474044051e+01, 6.82898746337146494e-07,-8.53377682330030609e+01, 6.82879845038595696e-07
 2.28000000000000007e+01,-8.53377792309541690e+01, 6.82885956681404803e-07,-8.53377798096094011e+01, 6.82867141525559993e-07
 2.29000000000000021e+01,-8.53377908099257070e+01, 6.82873174501794969e-07,-8.53377913818018214e+01, 6.82854444853247605e-07
 2.30000000000000000e+01,-8.53378023843190050e+01, 6.82860399798125351e-07,-8.53378029495842156e+01, 6.82841755007812826e-07
 2.31000000000000014e+01,-8.53378139541340772e+01, 6.82847632570204094e-07,-8.53378145129605059e+01, 6.82829071975339962e-07
 2.32000000000000028e+01,-8.53378255193709094e+01, 6.82834872817852687e-07,-8.53378260719345860e+01, 6.82816395741934709e-07
 2.33000000000000007e+01,-8.53378370800295016e+01, 6.82822120540879278e-07,-8.53378376265103498e+01, 6.82803726293697361e-07
 2.34000000000000021e+01,-8.53378486361098680e+01, 6.82809375739079624e-07,-8.53378491766917051e+01, 6.82791063616658441e-07
 2.35000000000000000e+01,-8.53378601876119944e+01, 6.82796638412275532e-07,-8.53378607224825316e+01, 6.82778407696894950e-07
 2.36000000000000014e+01,-8.53378717345358808e+01, 6.82783908560262656e-07,-8.53378722638867515e+01, 6.82765758520413691e-07
 2.37000000000000028e+01,-8.53378832768815414e+01, 6.82771186182850094e-07,-8.53378838009082443e+01, 6.82753116073241797e-07
 2.38000000000000007e+01,-8.53378948146489620e+01, 6.82758471279859970e-07,-8.53378953335508896e+01, 6.82740480341361721e-07
 2.39000000000000021e+01,-8.53379063478381426e+01, 6.82745763851101278e-07,-8.53379068618185812e+01, 6.82727851310776136e-07
 2.40000000000000000e+01,-8.53379178764490973e+01, 6.82733063896370413e-07,-8.53379183857151986e+01, 6.82715228967443037e-07
 2.41000000000000014e+01,-8.53379294004818121e+01, 6.82720371415489815e-07,-8.53379299052446214e+01, 6.82702613297327194e-07
 2.42000000000000028e+01,-8.53379409199362868e+01, 6.82707686408255984e-07,-8.53379414204107434e+01, 6.82690004286322119e-07
 2.43000000000000007e+01,-8.53379524348125358e+01, 6.82695008874478657e-07,-8.53379529312174441e+01, 6.82677401920341125e-07
 2.44000000000000021e+01,-8.53379639451105447e+01, 6.82682338813980484e-07,-8.53379644376685746e+01, 6.82664806185304408e-07
 2.45000000000000000e+01,-8.53379754508303137e+01, 6.82669676226571520e-07,-8.53379759397680289e+01, 6.82652217067099022e-07
 2.46000000000000014e+01,-8.53379869519718568e+01, 6.82657021112048476e-07,-8.53379874375196721e+01, 6.82639634551553788e-07
 2.47000000000000028e+01,-8.53379984485351599e+01, 6.82644373470234746e-07,-8.53379989309273839e+01, 6.82627058624529714e-07
 2.48000000000000007e+01,-8.53380099405202230e+01, 6.82631733300927571e-07,-8.53380104199950011e+01, 6.82614489271841540e-07
 2.49000000000000021e+01,-8.53380214279270604e+01, 6.82619100603950239e-07,-8.53380219047264177e+01, 6.82601926479323381e-07
 2.50000000000000000e+01,-8.53380329107556577e+01, 6.82606475379100310e-07,-8.53380333851254846e+01, 6.82589370232724014e-07
 2.51000000000000014e+01,-8.53380443890060150e+01, 6.82593857626201176e-07,-8.53380448611960674e+01, 6.82576820517836683e-07
 2.52000000000000028e+01,-8.53380558626781465e+01, 6.82581247345037904e-07,-8.53380563329420028e+01, 6.82564277320434518e-07
 2.53000000000000007e+01,-8.53380673317720380e+01, 6.82568644535460038e-07,-8.53380678003671846e+01, 6.82551740626191757e-07
 2.54000000000000021e+01,-8.53380787962876894e+01, 6.82556049197265563e-07,-8.53380792634754215e+01, 6.82539210420892328e-07
 2.55000000000000000e+01,-8.53380902562251151e+01, 6.82543461330226625e-07,-8.53380907222706071e+01, 6.82526686690169070e-07
 2.56000000000000014e+01,-8.53381017173412459e+01, 6.82530866844074237e-07,-8.53381021767565500e+01, 6.82514169419764088e-07
 2.57000000000000028e+01,-8.53381131778830451e+01, 6.82518270029586038e-07,-8.53381136269371297e+01, 6.82501658595267977e-07
 2.58000000000000007e+01,-8.53381246341083539e+01, 6.82505680045620441e-07,-8.53381250728161831e+01, 6.82489154202354868e-07
 2.59000000000000021e+01,-8.53381360860171725e+01, 6.82493096892009311e-07,-8.53381365143975330e+01, 6.82476656226650823e-07
 2.60000000000000000e+01,-8.53381475336095008e+01, 6.82480520568570642e-07,-8.53381479516850447e+01, 6.82464164653747918e-07
 2.61000000000000014e+01,-8.53381589768853388e+01, 6.82467951075149426e-07,-8.53381593846825552e+01, 6.82451679469203289e-07
 2.62000000000000028e+01,-8.53381704158446865e+01, 6.82455388411577316e-07,-8.53381708133938872e+01, 6.82439200658604775e-07
 2.63000000000000007e+01,-8.53381818504875298e+01, 6.82442832577711904e-07,-8.53381822378228776e+01, 6.82426728207491936e-07
 2.64000000000000021e+01,-8.53381932808138970e+01, 6.82430283573320469e-07,-8.53381936579733491e+01, 6.82414262101395968e-07
 2.65000000000000000e+01,-8.53382047068237597e+01, 6.82417741398299671e-07,-8.53382050738491529e+01, 6.82401802325786336e-07
 2.66000000000000014e+01,-8.53382161285171321e+01, 6.82405206052455964e-07,-8.53382164854541116e+01, 6.82389348866149768e-07
 2.67000000000000028e+01,-8.53382275458940285e+01, 6.82392677535595378e-07,-8.53382278927920481e+01, 6.82376901707963142e-07
 2.68000000000000007e+01,-8.53382389589544204e+01, 6.82380155847589269e-07,-8.53382392958667708e+01, 6.82364460836655479e-07
 2.69000000000000021e+01,-8.53382503676983220e+01, 6.82367640988270030e-07,-8.53382506946821167e+01, 6.82352026237645744e-07
 2.70000000000000000e+01,-8.53382617721257333e+01, 6.82355132957431198e-07,-8.53382620892419084e+01, 6.82339597896330134e-07
 2.71000000000000014e+01,-8.53382731722366543e+01, 6.82342631754944236e-07,-8.53382734795499545e+01, 6.82327175798082508e-07
 2.72000000000000028e+01,-8.53382845680310709e+01, 6.82330137380642171e-07,-8.53382848656100776e+01, 6.82314759928266456e-07
 2.73000000000000007e+01,-8.53382959595090114e+01, 6.82317649834331350e-07,-8.53382962474260864e+01, 6.82302350272209142e-07
 2.74000000000000021e+01,-8.53383073466704474e+01, 6.82305169115858038e-07,-8.53383076250017893e+01, 6.82289946815227991e-07
 2.75000000000000000e+01,-8.53383187295154073e+01, 6.82292695225054946e-07,-8.53383189983409949e+01, 6.82277549542616819e-07
 2.76000000000000014e+01,-8.53383301080438628e+01, 6.82280228161755419e-07,-8.53383303674475115e+01, 6.82265158439632803e-07
 2.77000000000000028e+01,-8.53383414822558422e+01, 6.82267767925779569e-07,-8.53383417323251479e+01, 6.82252773491549113e-07
 2.78000000000000007e+01,-8.53383528521513171e+01, 6.82255314516973554e-07,-8.53383530929777123e+01, 6.82240394683562259e-07
 2.79000000000000021e+01,-8.53383642177303017e+01, 6.82242867935196978e-07,-8.53383644494089992e+01, 6.82228022000884845e-07
 2.80000000000000000e+01,-8.53383755789927960e+01, 6.82230428180230988e-07,-8.53383758016227887e+01, 6.82215655428730535e-07
 2.81000000000000014e+01,-8.53383869359388001e+01, 6.82217995251935402e-07,-8.53383871496229176e+01, 6.82203294952198856e-07
 2.82000000000000028e+01,-8.53383982885683139e+01, 6.82205569150143882e-07,-8.53383984934131377e+01, 6.82190940556494258e-07
 2.83000000000000007e+01,-8.53384096368813232e+01, 6.82193149874716350e-07,-8.53384098329972716e+01, 6.82178592226693293e-07
 2.84000000000000021e+01,-8.53384209808778564e+01, 6.82180737425434273e-07,-8.53384211683791136e+01, 6.82166249947860757e-07
 2.85000000000000000e+01,-8.53384323205578852e+01, 6.82168331802157890e-07,-8.53384324995624155e+01, 6.82153913705140963e-07
 2.86000000000000014e+01,-8.53384436559214379e+01, 6.82155933004721182e-07,-8.53384438265510141e+01, 6.82141583483510511e-07
 2.87000000000000028e+01,-8.53384549869684861e+01, 6.82143541032971260e-07,-8.53384551493486470e+01, 6.82129259268037799e-07
 2.88000000000000007e+01,-8.53384663136990582e+01, 6.82131155886703565e-07,-8.53384664679591367e+01, 6.82116941043688626e-07
 2.89000000000000021e+01,-8.53384776361131259e+01, 6.82118777565804172e-07,-8.53384777823862350e+01, 6.82104628795494546e-07
 2.90000000000000000e+01,-8.53384889542107032e+01, 6.82106406070068945e-07,-8.53384890926337505e+01, 6.82092322508318442e-07
 2.91000000000000014e+01,-8.53385002679917903e+01, 6.82094041399332078e-07,-8.53385003987054205e+01, 6.82080022167180644e-07
 2.92000000000000028e+01,-8.53385115774563872e+01, 6.82081683553454234e-07,-8.53385117006050535e+01, 6.82067727756918944e-07
 2.93000000000000007e+01,-8.53385228826044795e+01, 6.82069332532270241e-07,-8.53385229983364155e+01, 6.82055439262476273e-07
 2.94000000000000021e+01,-8.53385341834360958e+01, 6.82056988335589094e-07,-8.53385342919032723e+01, 6.82043156668652413e-07
 2.95000000000000000e+01,-8.53385454799512218e+01, 6.82044650963245621e-07,-8.53385455813093898e+01, 6.82030879960325495e-07
 2.96000000000000014e+01,-8.53385567721498433e+01, 6.82032320415100485e-07,-8.53385568665585481e+01, 6.82018609122282386e-07
 2.97000000000000028e+01,-8.53385680600319887e+01, 6.82019996690976551e-07,-8.53385681476544988e+01, 6.82006344139322867e-07
 2.98000000000000007e+01,-8.53385793435976296e+01, 6.82007679790695411e-07,-8.53385794246010221e+01, 6.81994084996181499e-07
 2.99000000000000021e+01,-8.53385906228467803e+01, 6.81995369714131600e-07,-8.53385906974018553e+01, 6.81981831677631487e-07
 3.00000000000000000e+01,-8.53386018977794407e+01, 6.81983066461068701e-07,-8.53386019660607786e+01, 6.81969584168354136e-07
 3.01000000000000014e+01,-8.53386131683956251e+01, 6.81970770031368117e-07,-8.53386132305815437e+01, 6.81957342453043771e-07
 3.02000000000000028e+01,-8.53386244346952907e+01, 6.81958480424891359e-07,-8.53386244909679164e+01, 6.81945106516354379e-07
 3.03000000000000007e+01,-8.53386356966784803e+01, 6.81946197641422433e-07,-8.53386357472236341e+01, 6.81932876342952228e-07
 3.04000000000000021e+01,-8.53386469543451796e+01, 6.81933921680822744e-07,-8.53386469993524628e+01, 6.81920651917424284e-07
 3.05000000000000000e+01,-8.53386582076953886e+01, 6.81921652542928603e-07,-8.53386582473581399e+01, 6.81908433224343852e-07
 3.06000000000000014e+01,-8.53386694567290931e+01, 6.81909390227575684e-07,-8.53386694912444170e+01, 6.81896220248308487e-07
 3.07000000000000028e+01,-8.53386807014463216e+01, 6.81897134734600405e-07,-8.53386807310150601e+01, 6.81884012973797685e-07
 3.08000000000000007e+01,-8.53386919418470455e+01, 6.81884886063851571e-07,-8.53386919666737924e+01, 6.81871811385380094e-07
 3.09000000000000021e+01,-8.53387031779312935e+01, 6.81872644215126953e-07,-8.53387031982243514e+01, 6.81859615467505884e-07
 3.10000000000000000e+01,-8.53387144096990369e+01, 6.81860409188301718e-07,-8.53387144256705028e+01, 6.81847425204623213e-07
 3.11000000000000014e+01,-8.53387256371502900e+01, 6.81848180983199261e-07,-8.53387256490159842e+01, 6.81835240581152496e-07
 3.12000000000000028e+01,-8.53387368602850529e+01, 6.81835959599669338e-07,-8.53387368682645047e+01, 6.81823061581551315e-07
 3.13000000000000007e+01,-8.53387480791033255e+01, 6.81823745037522427e-07,-8.53387480827138916e+01, 6.81810912685595206e-07
 3.14000000000000021e+01,-8.53387592936051078e+01, 6.81811537296595686e-07,-8.53387592927838767e+01, 6.81798779440908702e-07
 3.15000000000000000e+01,-8.53387705037903999e+01, 6.81799336376738765e-07,-8.53387704987491276e+01, 6.81786652431054270e-07
 3.16000000000000014e+01,-8.53387817096591874e+01, 6.81787142277814553e-07,-8.53387817006132110e+01, 6.81774531646616820e-07
 3.17000000000000028e+01,-8.53387929112114989e+01, 6.81774954999608218e-07,-8.53387928983796513e+01, 6.81762417078248392e-07
 3.18000000000000007e+01,-8.53388041084473059e+01, 6.81762774541995990e-07,-8.53388040920519870e+01, 6.81750308716565977e-07
 3.19000000000000021e+01,-8.53388153013666368e+01, 6.81750600904789192e-07,-8.53388152816337850e+01, 6.81738206552176827e-07
 3.20000000000000000e+01,-8.53388264899694633e+01, 6.81738434087851027e-07,-8.53388264671285555e+01, 6.81726110575743251e-07
 3.21000000000000014e+01,-8.53388376742557995e+01, 6.81726274090993031e-07,-8.53388376485398368e+01, 6.81714020777904264e-07
 3.22000000000000028e+01,-8.53388488542256454e+01, 6.81714120914078832e-07,-8.53388488258711675e+01, 6.81701937149302377e-07
 3.23000000000000043e+01,-8.53388600298790010e+01, 6.81701974556932882e-07,-8.53388599991260719e+01, 6.81689859680583167e-07
 3.23999999999999986e+01,-8.53388712012158663e+01, 6.81689835019380374e-07,-8.53388711683080885e+01, 6.81677788362394758e-07
 3.25000000000000000e+01,-8.53388823682362414e+01, 6.81677702301258784e-07,-8.53388823334207132e+01, 6.81665723185440538e-07
 3.26000000000000014e+01,-8.53388935309401262e+01, 6.81665576402445187e-07,-8.53388934944674844e+01, 6.81653664140361640e-07
 3.27000000000000028e+01,-8.53389046893275065e+01, 6.81653457322738518e-07,-8.53389046514519265e+01, 6.81641611217840809e-07
 3.28000000000000043e+01,-8.53389158454741192e+01, 6.81641340235289657e-07,-8.53389158043775353e+01, 6.81629564408550622e-07
 3.28999999999999986e+01,-8.53389270046107669e+01, 6.81629212976797809e-07,-8.53389269532478494e+01, 6.81617523703166412e-07
 3.30000000000000000e+01,-8.53389381596850995e+01, 6.81617091946371827e-07,-8.53389380980663503e+01, 6.81605489092391993e-07
 3.31000000000000014e+01,-8.53389493106971031e+01, 6.81604977143867081e-07,-8.53389492388365625e+01, 6.81593460566920695e-07
 3.32000000000000028e+01,-8.53389604576467775e+01, 6.81592868569140103e-07,-8.53389603755619817e+01, 6.81581438117461733e-07
 3.33000000000000043e+01,-8.53389716005341228e+01, 6.81580766222046370e-07,-8.53389715082461038e+01, 6.81569421734700495e-07
 3.33999999999999986e+01,-8.53389827393591531e+01, 6.81568670102429392e-07,-8.53389826368924531e+01, 6.81557411409350537e-07
 3.35000000000000000e+01,-8.53389938741218543e+01, 6.81556580210157879e-07,-8.53389937615044971e+01, 6.81545407132141190e-07
 3.36000000000000014e+01,-8.53390050048222264e+01, 6.81544496545088470e-07,-8.53390048820857459e+01, 6.81533408893765042e-07
 3.37000000000000028e+01,-8.53390161314602693e+01, 6.81532419107077381e-07,-8.53390159986396952e+01, 6.81521416684968577e-07
 3.38000000000000043e+01,-8.53390272540359973e+01, 6.81520347895968124e-07,-8.53390271111698127e+01, 6.81509430496474561e-07
 3.38999999999999986e+01,-8.53390383725493962e+01, 6.81508282911629937e-07,-8.53390382196796082e+01, 6.81497450318995277e-07
 3.40000000000000000e+01,-8.53390494870004659e+01, 6.81496224153919461e-07,-8.53390493241725494e+01, 6.81485476143283773e-07
 3.41000000000000014e+01,-8.53390605973892065e+01, 6.81484171622719380e-07,-8.53390604246521178e+01, 6.81473507960107812e-07
 3.42000000000000028e+01,-8.53390717037156321e+01, 6.81472125317821538e-07,-8.53390715211217810e+01, 6.81461545760173009e-07
 3.43000000000000043e+01,-8.53390828059797144e+01, 6.81460085239134560e-07,-8.53390826135850347e+01, 6.81449589534237810e-07
 3.43999999999999986e+01,-8.53390939041814818e+01, 6.81448051386489462e-07,-8.53390937020453464e+01, 6.81437639273076227e-07
 3.45000000000000000e+01,-8.53391049983209342e+01, 6.81436023759756120e-07,-8.53391047865061836e+01, 6.81425694967425001e-07
 3.46000000000000014e+01,-8.53391160883980433e+01, 6.81424002358804726e-07,-8.53391158669710137e+01, 6.81413756608048509e-07
 3.47000000000000028e+01,-8.53391271744128375e+01, 6.81411987183453168e-07,-8.53391269434432900e+01, 6.81401824185738655e-07
 3.48000000000000043e+01,-8.53391382563653025e+01, 6.81399978233597896e-07,-8.53391380159264941e+01, 6.81389897691237157e-07
 3.48999999999999986e+01,-8.53391493342554384e+01, 6.81387975509082950e-07,-8.53391490844240792e+01, 6.81377977115326498e-07
 3.50000000000000000e+01,-8.53391604080832593e+01, 6.81375979009753111e-07,-8.53391601489394844e+01, 6.81366062448816476e-07
 3.51000000000000014e+01,-8.53391714778487511e+01, 6.81363988735478359e-07,-8.53391712094761914e+01, 6.81354153682440337e-07
 3.52000000000000028e+01,-8.53391825435519138e+01, 6.81352004686103371e-07,-8.53391822660376249e+01, 6.81342250807010635e-07
 3.53000000000000043e+01,-8.53391936051927473e+01, 6.81340026861524913e-07,-8.53391933186272666e+01, 6.81330353813302861e-07
 3.53999999999999986e+01,-8.53392046627712659e+01, 6.81328055261548487e-07,-8.53392043672485272e+01, 6.81318462692132110e-07
 3.55000000000000000e+01,-8.53392157162874412e+01, 6.81316089886070965e-07,-8.53392154119048740e+01, 6.81306577434302037e-07
 3.56000000000000014e+01,-8.53392267657413015e+01, 6.81304130734924106e-07,-8.53392264525997462e+01, 6.81294698030578819e-07
 3.57000000000000028e+01,-8.53392378111328469e+01, 6.81292177807978948e-07,-8.53392374893365684e+01, 6.81282824471794066e-07
 3.58000000000000043e+01,-8.53392488524620489e+01, 6.81280231105080380e-07,-8.53392485221187798e+01, 6.81270956748755247e-07
