"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53720648381774652e+01, 3.53947876335115984e-06,-8.53720631845036166e+01, 3.53936415850640855e-06
 2.14000000000000021e+01,-8.53720751199156069e+01, 3.53941798409777424e-06,-8.53720734619018202e+01, 3.53930370016362264e-06
 2.15000000000000000e+01,-8.53720853979044989e+01, 3.53935723468565583e-06,-8.53720837356485021e+01, 3.53924326998065290e-06
 2.16000000000000014e+01,-8.53720956721441695e+01, 3.53929651511427141e-06,-8.53720940057466322e+01, 3.53918286792947523e-06
 2.17000000000000028e+01,-8.53721059426346045e+01, 3.53923582538286373e-06,-8.53721042721991665e+01, 3.53912249398226884e-06
 2.18000000000000007e+01,-8.53721162093758039e+01, 3.53917516549089831e-06,-8.53721145350090325e+01, 3.53906214811119175e-06
 2.19000000000000021e+01,-8.53721264723677820e+01, 3.53911453543769329e-06,-8.53721247941792001e+01, 3.53900183028853371e-06
 2.20000000000000000e+01,-8.53721367316105102e+01, 3.53905393522286030e-06,-8.53721350497125968e+01, 3.53894154048663952e-06
 2.21000000000000014e+01,-8.53721469871040171e+01, 3.53899336484557180e-06,-8.53721453016121643e+01, 3.53888127867775952e-06
 2.22000000000000028e+01,-8.53721572388482883e+01, 3.53893282430522088e-06,-8.53721555498808442e+01, 3.53882104483457013e-06
 2.23000000000000007e+01,-8.53721674868433240e+01, 3.53887231360134760e-06,-8.53721657945215497e+01, 3.53876083892958089e-06
 2.24000000000000021e+01,-8.53721777310891241e+01, 3.53881183273319684e-06,-8.53721760355372368e+01, 3.53870066093528230e-06
 2.25000000000000000e+01,-8.53721879715856886e+01, 3.53875138170038490e-06,-8.53721862729308043e+01, 3.53864051082459005e-06
 2.26000000000000014e+01,-8.53721982083330175e+01, 3.53869096050208336e-06,-8.53721965067051798e+01, 3.53858038857010558e-06
 2.27000000000000028e+01,-8.53722084413311251e+01, 3.53863056913761418e-06,-8.53722067368632906e+01, 3.53852029414470649e-06
 2.28000000000000007e+01,-8.53722186705799970e+01, 3.53857020760659282e-06,-8.53722169634080501e+01, 3.53846022752139909e-06
 2.29000000000000021e+01,-8.53722288960796334e+01, 3.53850987590841363e-06,-8.53722271863423714e+01, 3.53840018867302455e-06
 2.30000000000000000e+01,-8.53722391178300342e+01, 3.53844957404239815e-06,-8.53722374056691535e+01, 3.53834017757270059e-06
 2.31000000000000014e+01,-8.53722493358311993e+01, 3.53838930200786875e-06,-8.53722476213913097e+01, 3.53828019419359956e-06
 2.32000000000000028e+01,-8.53722595500831289e+01, 3.53832905980429561e-06,-8.53722578335117390e+01, 3.53822023850894716e-06
 2.33000000000000007e+01,-8.53722697605858372e+01, 3.53826884743107437e-06,-8.53722680420333262e+01, 3.53816031049195470e-06
 2.34000000000000021e+01,-8.53722799673393098e+01, 3.53820866488752911e-06,-8.53722782469589987e+01, 3.53810041011595803e-06
 2.35000000000000000e+01,-8.53722901703435326e+01, 3.53814851217334980e-06,-8.53722884482916129e+01, 3.53804053735449835e-06
 2.36000000000000014e+01,-8.53723003695985341e+01, 3.53808838928756745e-06,-8.53722986460340820e+01, 3.53798069218087764e-06
 2.37000000000000028e+01,-8.53723105651043142e+01, 3.53802829622965180e-06,-8.53723088401892625e+01, 3.53792087456896405e-06
 2.38000000000000007e+01,-8.53723207568608444e+01, 3.53796823299914885e-06,-8.53723190307600674e+01, 3.53786108449209852e-06
 2.39000000000000021e+01,-8.53723309448681391e+01, 3.53790819959538267e-06,-8.53723292177493676e+01, 3.53780132192404122e-06
 2.40000000000000000e+01,-8.53723411291262124e+01, 3.53784819601767986e-06,-8.53723394011600192e+01, 3.53774158683882721e-06
 2.41000000000000014e+01,-8.53723513096350501e+01, 3.53778822226558557e-06,-8.53723495809949071e+01, 3.53768187921003499e-06
 2.42000000000000028e+01,-8.53723614863946523e+01, 3.53772827833835187e-06,-8.53723597572569020e+01, 3.53762219901173773e-06
 2.43000000000000007e+01,-8.53723716594050188e+01, 3.53766836423552602e-06,-8.53723699299488601e+01, 3.53756254621777058e-06
 2.44000000000000021e+01,-8.53723818286661498e+01, 3.53760847995636094e-06,-8.53723800990736521e+01, 3.53750292080246251e-06
 2.45000000000000000e+01,-8.53723919941780593e+01, 3.53754862550032934e-06,-8.53723902646341202e+01, 3.53744332273983249e-06
 2.46000000000000014e+01,-8.53724021559407191e+01, 3.53748880086690735e-06,-8.53724004266331349e+01, 3.53738375200417475e-06
 2.47000000000000028e+01,-8.53724123139541575e+01, 3.53742900605534744e-06,-8.53724105850735384e+01, 3.53732420856961794e-06
 2.48000000000000007e+01,-8.53724224682183603e+01, 3.53736924106512532e-06,-8.53724207399581729e+01, 3.53726469241078581e-06
 2.49000000000000021e+01,-8.53724326187333276e+01, 3.53730950589564212e-06,-8.53724308912899090e+01, 3.53720520350177228e-06
 2.50000000000000000e+01,-8.53724427654990592e+01, 3.53724980054630068e-06,-8.53724410390715605e+01, 3.53714574181738446e-06
 2.51000000000000014e+01,-8.53724529085155694e+01, 3.53719012501650175e-06,-8.53724511833059694e+01, 3.53708630733211820e-06
 2.52000000000000028e+01,-8.53724630477828299e+01, 3.53713047930565026e-06,-8.53724613239959780e+01, 3.53702690002052524e-06
 2.53000000000000007e+01,-8.53724731833008690e+01, 3.53707086341314737e-06,-8.53724714611444142e+01, 3.53696751985750629e-06
 2.54000000000000021e+01,-8.53724833150696725e+01, 3.53701127733839762e-06,-8.53724815947540918e+01, 3.53690816681786849e-06
 2.55000000000000000e+01,-8.53724934430892404e+01, 3.53695172108072972e-06,-8.53724917248278672e+01, 3.53684884087625632e-06
 2.56000000000000014e+01,-8.53725035673595727e+01, 3.53689219463969561e-06,-8.53725018513685256e+01, 3.53678954200788220e-06
 2.57000000000000028e+01,-8.53725136878806694e+01, 3.53683269801462782e-06,-8.53725119743789094e+01, 3.53673027018764645e-06
 2.58000000000000007e+01,-8.53725238111086355e+01, 3.53677316239989189e-06,-8.53725220938618321e+01, 3.53667102539050398e-06
 2.59000000000000021e+01,-8.53725339331657835e+01, 3.53671362912243115e-06,-8.53725322098200792e+01, 3.53661180759183240e-06
 2.60000000000000000e+01,-8.53725440517000607e+01, 3.53665412324824892e-06,-8.53725423222564928e+01, 3.53655261676684498e-06
 2.61000000000000014e+01,-8.53725541667114811e+01, 3.53659464477695897e-06,-8.53725524311738440e+01, 3.53649345289073636e-06
 2.62000000000000028e+01,-8.53725642782000449e+01, 3.53653519370780616e-06,-8.53725625365749607e+01, 3.53643431593897520e-06
 2.63000000000000007e+01,-8.53725743861657520e+01, 3.53647577004033267e-06,-8.53725726384626142e+01, 3.53637520588708562e-06
 2.64000000000000021e+01,-8.53725844906086166e+01, 3.53641637377400571e-06,-8.53725827368396182e+01, 3.53631612271042830e-06
 2.65000000000000000e+01,-8.53725945915286104e+01, 3.53635700490829209e-06,-8.53725928317087579e+01, 3.53625706638471160e-06
 2.66000000000000014e+01,-8.53726046889257475e+01, 3.53629766344273398e-06,-8.53726029230728329e+01, 3.53619803688540374e-06
 2.67000000000000028e+01,-8.53726147828000421e+01, 3.53623834937665121e-06,-8.53726130109346002e+01, 3.53613903418861883e-06
 2.68000000000000007e+01,-8.53726248731514659e+01, 3.53617906270966092e-06,-8.53726230952968450e+01, 3.53608005827000805e-06
 2.69000000000000021e+01,-8.53726349599800329e+01, 3.53611980344115748e-06,-8.53726331761623669e+01, 3.53602110910528061e-06
 2.70000000000000000e+01,-8.53726450432857575e+01, 3.53606057157060938e-06,-8.53726432535339228e+01, 3.53596218667064040e-06
 2.71000000000000014e+01,-8.53726551230686113e+01, 3.53600136709748808e-06,-8.53726533274142838e+01, 3.53590329094197874e-06
 2.72000000000000028e+01,-8.53726651993286225e+01, 3.53594219002118794e-06,-8.53726633978062210e+01, 3.53584442189546309e-06
 2.73000000000000007e+01,-8.53726752720657629e+01, 3.53588304034139810e-06,-8.53726734647124914e+01, 3.53578557950731554e-06
 2.74000000000000021e+01,-8.53726853412800608e+01, 3.53582391805729737e-06,-8.53726835281358660e+01, 3.53572676375373955e-06
 2.75000000000000000e+01,-8.53726954069715021e+01, 3.53576482316864857e-06,-8.53726935880790876e+01, 3.53566797461099362e-06
 2.76000000000000014e+01,-8.53727054691400724e+01, 3.53570575567477577e-06,-8.53727036445449272e+01, 3.53560921205561241e-06
 2.77000000000000028e+01,-8.53727155277858003e+01, 3.53564671557507632e-06,-8.53727136975361276e+01, 3.53555047606389170e-06
 2.78000000000000007e+01,-8.53727255829086573e+01, 3.53558770286924103e-06,-8.53727237470554172e+01, 3.53549176661254697e-06
 2.79000000000000021e+01,-8.53727356345086719e+01, 3.53552871755644957e-06,-8.53727337931055672e+01, 3.53543308367805909e-06
 2.80000000000000000e+01,-8.53727456825858297e+01, 3.53546975963639275e-06,-8.53727438356893060e+01, 3.53537442723718166e-06
 2.81000000000000014e+01,-8.53727557271401309e+01, 3.53541082910839551e-06,-8.53727538748093764e+01, 3.53531579726664923e-06
 2.82000000000000028e+01,-8.53727657681715755e+01, 3.53535192597207751e-06,-8.53727639104684926e+01, 3.53525719374332805e-06
 2.83000000000000007e+01,-8.53727758056801491e+01, 3.53529305022691022e-06,-8.53727739426693972e+01, 3.53519861664413352e-06
 2.84000000000000021e+01,-8.53727858396658803e+01, 3.53523420187222193e-06,-8.53727839714148331e+01, 3.53514006594589673e-06
 2.85000000000000000e+01,-8.53727958701287548e+01, 3.53517538090763021e-06,-8.53727939967074860e+01, 3.53508154162586597e-06
 2.86000000000000014e+01,-8.53728058970687727e+01, 3.53511658733246379e-06,-8.53728040185501129e+01, 3.53502304366104980e-06
 2.87000000000000028e+01,-8.53728159204859338e+01, 3.53505782114634149e-06,-8.53728140369454138e+01, 3.53496457202858890e-06
 2.88000000000000007e+01,-8.53728259403802383e+01, 3.53499908234859163e-06,-8.53728240518961030e+01, 3.53490612670589758e-06
 2.89000000000000021e+01,-8.53728359567516861e+01, 3.53494037093883431e-06,-8.53728340634048806e+01, 3.53484770767029695e-06
 2.90000000000000000e+01,-8.53728459696002773e+01, 3.53488168691654437e-06,-8.53728440714744750e+01, 3.53478931489901833e-06
 2.91000000000000014e+01,-8.53728559789260117e+01, 3.53482303028105011e-06,-8.53728540761075720e+01, 3.53473094836971404e-06
 2.92000000000000028e+01,-8.53728659847288895e+01, 3.53476440103190006e-06,-8.53728640773068719e+01, 3.53467260805987206e-06
 2.93000000000000007e+01,-8.53728759870089107e+01, 3.53470579916864276e-06,-8.53728740750750745e+01, 3.53461429394710700e-06
 2.94000000000000021e+01,-8.53728859857660751e+01, 3.53464722469060608e-06,-8.53728840694148801e+01, 3.53455600600916180e-06
 2.95000000000000000e+01,-8.53728959810003971e+01, 3.53458867759734067e-06,-8.53728940603289743e+01, 3.53449774422376416e-06
 2.96000000000000014e+01,-8.53729059727118482e+01, 3.53453015788839591e-06,-8.53729040478200432e+01, 3.53443950856876584e-06
 2.97000000000000028e+01,-8.53729159609004427e+01, 3.53447166556317423e-06,-8.53729140318907582e+01, 3.53438129902222405e-06
 2.98000000000000007e+01,-8.53729259455661804e+01, 3.53441320062115257e-06,-8.53729240125438054e+01, 3.53432311556188045e-06
 2.99000000000000021e+01,-8.53729359267090757e+01, 3.53435476306173463e-06,-8.53729339897818704e+01, 3.53426495816597476e-06
 3.00000000000000000e+01,-8.53729459043291001e+01, 3.53429635288461843e-06,-8.53729439636076108e+01, 3.53420682681258027e-06
 3.01000000000000014e+01,-8.53729558784262679e+01, 3.53423797008906029e-06,-8.53729539340237125e+01, 3.53414872147989900e-06
 3.02000000000000028e+01,-8.53729658490005932e+01, 3.53417961467461127e-06,-8.53729639010328327e+01, 3.53409064214618678e-06
 3.03000000000000007e+01,-8.53729758160520475e+01, 3.53412128664082373e-06,-8.53729738646376290e+01, 3.53403258878982986e-06
 3.04000000000000021e+01,-8.53729857795806595e+01, 3.53406298598695607e-06,-8.53729838248407731e+01, 3.53397456138934029e-06
 3.05000000000000000e+01,-8.53729957395864005e+01, 3.53400471271278003e-06,-8.53729937816449080e+01, 3.53391655992299337e-06
 3.06000000000000014e+01,-8.53730056960692991e+01, 3.53394646681762730e-06,-8.53730037350527056e+01, 3.53385858436948452e-06
 3.07000000000000028e+01,-8.53730156490293268e+01, 3.53388824830097737e-06,-8.53730136850667947e+01, 3.53380063470741939e-06
 3.08000000000000007e+01,-8.53730255984665121e+01, 3.53383005716230975e-06,-8.53730236316898186e+01, 3.53374271091560436e-06
 3.09000000000000021e+01,-8.53730355443808264e+01, 3.53377189340110435e-06,-8.53730335749244347e+01, 3.53368481297275265e-06
 3.10000000000000000e+01,-8.53730454867722983e+01, 3.53371375701684111e-06,-8.53730435147732862e+01, 3.53362694085763339e-06
 3.11000000000000014e+01,-8.53730554256409135e+01, 3.53365564800900077e-06,-8.53730534512389880e+01, 3.53356909454936550e-06
 3.12000000000000028e+01,-8.53730653609866579e+01, 3.53359756637713654e-06,-8.53730633843241975e+01, 3.53351127402682654e-06
 3.13000000000000007e+01,-8.53730752928095598e+01, 3.53353951212058223e-06,-8.53730733140315294e+01, 3.53345347926902449e-06
 3.14000000000000021e+01,-8.53730852211096050e+01, 3.53348148523896683e-06,-8.53730832403635986e+01, 3.53339571025524091e-06
 3.15000000000000000e+01,-8.53730951458867935e+01, 3.53342348573162331e-06,-8.53730931633230483e+01, 3.53333796696459264e-06
 3.16000000000000014e+01,-8.53731050671411111e+01, 3.53336551359825520e-06,-8.53731030829124933e+01, 3.53328024937647221e-06
 3.17000000000000028e+01,-8.53731149848725863e+01, 3.53330756883805063e-06,-8.53731129991345341e+01, 3.53322255747017940e-06
 3.18000000000000007e+01,-8.53731248990812048e+01, 3.53324965145071101e-06,-8.53731229119917998e+01, 3.53316489122514064e-06
 3.19000000000000021e+01,-8.53731348097669667e+01, 3.53319176143564681e-06,-8.53731328214868910e+01, 3.53310725062076836e-06
 3.20000000000000000e+01,-8.53731447169298718e+01, 3.53313389879241291e-06,-8.53731427276224082e+01, 3.53304963563696501e-06
 3.21000000000000014e+01,-8.53731546205699203e+01, 3.53307606352027155e-06,-8.53731526304009662e+01, 3.53299204625303081e-06
 3.22000000000000028e+01,-8.53731645206871121e+01, 3.53301825561907535e-06,-8.53731625298251657e+01, 3.53293448244875935e-06
 3.23000000000000043e+01,-8.53731744172814473e+01, 3.53296047508793999e-06,-8.53731724258975930e+01, 3.53287694420399973e-06
 3.23999999999999986e+01,-8.53731843103529258e+01, 3.53290272192656818e-06,-8.53731823186208345e+01, 3.53281943149872977e-06
 3.25000000000000000e+01,-8.53731941999015476e+01, 3.53284499613429838e-06,-8.53731922079974908e+01, 3.53276194431276045e-06
 3.26000000000000014e+01,-8.53732040859273127e+01, 3.53278729771076213e-06,-8.53732020940301339e+01, 3.53270448262603276e-06
 3.27000000000000028e+01,-8.53732139684302211e+01, 3.53272962665544359e-06,-8.53732119767213646e+01, 3.53264704641883497e-06
 3.28000000000000043e+01,-8.53732238474102729e+01, 3.53267198296768165e-06,-8.53732218560737550e+01, 3.53258963567106868e-06
 3.28999999999999986e+01,-8.53732337228674822e+01, 3.53261436664696046e-06,-8.53732317320898630e+01, 3.53253225036320598e-06
 3.30000000000000000e+01,-8.53732435948018207e+01, 3.53255677769298527e-06,-8.53732416047722893e+01, 3.53247489047533396e-06
 3.31000000000000014e+01,-8.53732534632133024e+01, 3.53249921610509749e-06,-8.53732514741235775e+01, 3.53241755598803185e-06
 3.32000000000000028e+01,-8.53732633281019275e+01, 3.53244168188278129e-06,-8.53732613401462999e+01, 3.53236024688156802e-06
 3.33000000000000043e+01,-8.53732731894677102e+01, 3.53238417502537598e-06,-8.53732712028430285e+01, 3.53230296313656193e-06
 3.33999999999999986e+01,-8.53732830473106219e+01, 3.53232669553266260e-06,-8.53732810622163072e+01, 3.53224570473361018e-06
 3.35000000000000000e+01,-8.53732929047816071e+01, 3.53226921104063287e-06,-8.53732909182687081e+01, 3.53218847165329199e-06
 3.36000000000000014e+01,-8.53733027641716120e+01, 3.53221169801922819e-06,-8.53733007710027607e+01, 3.53213126387639073e-06
 3.37000000000000028e+01,-8.53733126202560015e+01, 3.53215421013083859e-06,-8.53733106204804955e+01, 3.53207407904954054e-06
 3.38000000000000043e+01,-8.53733224730348041e+01, 3.53209674737500413e-06,-8.53733204675038451e+01, 3.53201688576779595e-06
 3.38999999999999986e+01,-8.53733323225079914e+01, 3.53203930975134194e-06,-8.53733303112358612e+01, 3.53195971697206539e-06
 3.40000000000000000e+01,-8.53733421686755776e+01, 3.53198189725939124e-06,-8.53733401516793009e+01, 3.53190257263621240e-06
 3.41000000000000014e+01,-8.53733520115375768e+01, 3.53192450989854767e-06,-8.53733499888368357e+01, 3.53184545273420554e-06
 3.42000000000000028e+01,-8.53733618510939607e+01, 3.53186714766857365e-06,-8.53733598227112225e+01, 3.53178835723996890e-06
 3.43000000000000043e+01,-8.53733716873447435e+01, 3.53180981056871742e-06,-8.53733696533051472e+01, 3.53173128612760741e-06
 3.43999999999999986e+01,-8.53733815202899251e+01, 3.53175249859888836e-06,-8.53733794806213240e+01, 3.53167423937125522e-06
 3.45000000000000000e+01,-8.53733913499295056e+01, 3.53169521175833430e-06,-8.53733893046624672e+01, 3.53161721694486014e-06
 3.46000000000000014e+01,-8.53734011762634850e+01, 3.53163795004681976e-06,-8.53733991254312770e+01, 3.53156021882276513e-06
 3.47000000000000028e+01,-8.53734109992918633e+01, 3.53158071346359385e-06,-8.53734089429304532e+01, 3.53150324497905309e-06
 3.48000000000000043e+01,-8.53734208190146404e+01, 3.53152350200849268e-06,-8.53734187571626961e+01, 3.53144629538805807e-06
 3.48999999999999986e+01,-8.53734306354318022e+01, 3.53146631568098683e-06,-8.53734285681307057e+01, 3.53138937002407052e-06
 3.50000000000000000e+01,-8.53734404485433771e+01, 3.53140915448047281e-06,-8.53734383758371678e+01, 3.53133246886148800e-06
 3.51000000000000014e+01,-8.53734502583493509e+01, 3.53135201840664145e-06,-8.53734481802847824e+01, 3.53127559187459121e-06
 3.52000000000000028e+01,-8.53734600648497093e+01, 3.53129490745903746e-06,-8.53734579814762213e+01, 3.53121873903791157e-06
 3.53000000000000043e+01,-8.53734698680444808e+01, 3.53123782163705818e-06,-8.53734677794141987e+01, 3.53116191032579329e-06
 3.53999999999999986e+01,-8.53734796679336370e+01, 3.53118076094046814e-06,-8.53734775741013721e+01, 3.53110510571297786e-06
 3.55000000000000000e+01,-8.53734894645171920e+01, 3.53112372536866383e-06,-8.53734873655404414e+01, 3.53104832517379847e-06
 3.56000000000000014e+01,-8.53734992577951601e+01, 3.53106671492111965e-06,-8.53734971537340641e+01, 3.53099156868313044e-06
 3.57000000000000028e+01,-8.53735090477675129e+01, 3.53100972959759930e-06,-8.53735069386849403e+01, 3.53093483621537135e-06
 3.58000000000000043e+01,-8.53735188344342646e+01, 3.53095276939757507e-06,-8.53735167203957133e+01, 3.53087812774546047e-06
