"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53311952685217960e+01, 1.52505896263371577e-06,-8.53311931353478741e+01, 1.52506423412709420e-06
 2.14000000000000021e+01,-8.53312072275754332e+01, 1.52502942825689920e-06,-8.53312050873201997e+01, 1.52503471289963384e-06
 2.15000000000000000e+01,-8.53312191818418455e+01, 1.52499990413518337e-06,-8.53312170346640784e+01, 1.52500520161963756e-06
 2.16000000000000014e+01,-8.53312311313210188e+01, 1.52497039026850581e-06,-8.53312289773839012e+01, 1.52497570027800464e-06
 2.17000000000000028e+01,-8.53312430760129530e+01, 1.52494088665669054e-06,-8.53312409154840452e+01, 1.52494620886560850e-06
 2.18000000000000007e+01,-8.53312550159176482e+01, 1.52491139329956245e-06,-8.53312528489689299e+01, 1.52491672737329590e-06
 2.19000000000000021e+01,-8.53312669510351185e+01, 1.52488191019694535e-06,-8.53312647778429465e+01, 1.52488725579194323e-06
 2.20000000000000000e+01,-8.53312788813653356e+01, 1.52485243734880600e-06,-8.53312767021104719e+01, 1.52485779411240022e-06
 2.21000000000000014e+01,-8.53312908069083278e+01, 1.52482297475485491e-06,-8.53312886217759257e+01, 1.52482834232551762e-06
 2.22000000000000028e+01,-8.53313027276640810e+01, 1.52479352241503005e-06,-8.53313005368436706e+01, 1.52479890042223431e-06
 2.23000000000000007e+01,-8.53313146436325951e+01, 1.52476408032921326e-06,-8.53313124473180977e+01, 1.52476946839340465e-06
 2.24000000000000021e+01,-8.53313265548138702e+01, 1.52473464849719997e-06,-8.53313243532036267e+01, 1.52474004622988473e-06
 2.25000000000000000e+01,-8.53313384612079204e+01, 1.52470522691884302e-06,-8.53313362545046203e+01, 1.52471063392261785e-06
 2.26000000000000014e+01,-8.53313503628147174e+01, 1.52467581559399544e-06,-8.53313481512254839e+01, 1.52468123146240628e-06
 2.27000000000000028e+01,-8.53313622596342896e+01, 1.52464641452253865e-06,-8.53313600433705943e+01, 1.52465183884022511e-06
 2.28000000000000007e+01,-8.53313741516666227e+01, 1.52461702370435364e-06,-8.53313719309443286e+01, 1.52462245604693718e-06
 2.29000000000000021e+01,-8.53313860389117167e+01, 1.52458764313918037e-06,-8.53313838139510921e+01, 1.52459308307343541e-06
 2.30000000000000000e+01,-8.53313979213695717e+01, 1.52455827282698454e-06,-8.53313956923952475e+01, 1.52456371991067115e-06
 2.31000000000000014e+01,-8.53314097990401876e+01, 1.52452891276759124e-06,-8.53314075662812002e+01, 1.52453436654945451e-06
 2.32000000000000028e+01,-8.53314216719235645e+01, 1.52449956296079633e-06,-8.53314194356133271e+01, 1.52450502298076905e-06
 2.33000000000000007e+01,-8.53314335400197166e+01, 1.52447022340651002e-06,-8.53314313003960052e+01, 1.52447568919554241e-06
 2.34000000000000021e+01,-8.53314454033286296e+01, 1.52444089410458493e-06,-8.53314431606336115e+01, 1.52444636518461900e-06
 2.35000000000000000e+01,-8.53314572618503036e+01, 1.52441157505484573e-06,-8.53314550163305370e+01, 1.52441705093898640e-06
 2.36000000000000014e+01,-8.53314691155847385e+01, 1.52438226625717404e-06,-8.53314668674911587e+01, 1.52438774644954896e-06
 2.37000000000000028e+01,-8.53314809645319343e+01, 1.52435296771142269e-06,-8.53314787141198536e+01, 1.52435845170721292e-06
 2.38000000000000007e+01,-8.53314928086918911e+01, 1.52432367941738775e-06,-8.53314905562210129e+01, 1.52432916670285723e-06
 2.39000000000000021e+01,-8.53315046480646231e+01, 1.52429440137500867e-06,-8.53315023937989849e+01, 1.52429989142756136e-06
 2.40000000000000000e+01,-8.53315164826501160e+01, 1.52426513358405167e-06,-8.53315142268581752e+01, 1.52427062587212293e-06
 2.41000000000000014e+01,-8.53315283124483557e+01, 1.52423587604445638e-06,-8.53315260554029464e+01, 1.52424137002756784e-06
 2.42000000000000028e+01,-8.53315401374593847e+01, 1.52420662875598989e-06,-8.53315378794376755e+01, 1.52421212388475343e-06
 2.43000000000000007e+01,-8.53315519576831605e+01, 1.52417739171859140e-06,-8.53315496989667253e+01, 1.52418288743473799e-06
 2.44000000000000021e+01,-8.53315637731196972e+01, 1.52414816493202800e-06,-8.53315615139945010e+01, 1.52415366066835324e-06
 2.45000000000000000e+01,-8.53315755837689949e+01, 1.52411894839623848e-06,-8.53315733245253512e+01, 1.52412444357660369e-06
 2.46000000000000014e+01,-8.53315873896310677e+01, 1.52408974211101955e-06,-8.53315851305636528e+01, 1.52409523615046717e-06
 2.47000000000000028e+01,-8.53315991907059015e+01, 1.52406054607622383e-06,-8.53315969321137828e+01, 1.52406603838083680e-06
 2.48000000000000007e+01,-8.53316109869934962e+01, 1.52403136029173337e-06,-8.53316087273530997e+01, 1.52403685308324375e-06
 2.49000000000000021e+01,-8.53316227784938519e+01, 1.52400218475737284e-06,-8.53316205180073837e+01, 1.52400767758736054e-06
 2.50000000000000000e+01,-8.53316345652069685e+01, 1.52397301947302407e-06,-8.53316323041363347e+01, 1.52397851179862630e-06
 2.51000000000000014e+01,-8.53316463471328603e+01, 1.52394386443851130e-06,-8.53316440857436760e+01, 1.52394935570900525e-06
 2.52000000000000028e+01,-8.53316581242714989e+01, 1.52391471965374602e-06,-8.53316558628331165e+01, 1.52392020931043257e-06
 2.53000000000000007e+01,-8.53316698966229126e+01, 1.52388558511849509e-06,-8.53316676354083228e+01, 1.52389107259504186e-06
 2.54000000000000021e+01,-8.53316816641870872e+01, 1.52385646083266913e-06,-8.53316794034730037e+01, 1.52386194555479562e-06
 2.55000000000000000e+01,-8.53316934269640228e+01, 1.52382734679606466e-06,-8.53316911670308542e+01, 1.52383282818171228e-06
 2.56000000000000014e+01,-8.53317051849537194e+01, 1.52379824300862026e-06,-8.53317029260855406e+01, 1.52380372046786740e-06
 2.57000000000000028e+01,-8.53317169381561911e+01, 1.52376914947013222e-06,-8.53317146806407578e+01, 1.52377462240525061e-06
 2.58000000000000007e+01,-8.53317286865714095e+01, 1.52374006618048259e-06,-8.53317264307001579e+01, 1.52374553398599253e-06
 2.59000000000000021e+01,-8.53317404301994031e+01, 1.52371099313949646e-06,-8.53317381762674074e+01, 1.52371645520213805e-06
 2.60000000000000000e+01,-8.53317521690401577e+01, 1.52368193034705567e-06,-8.53317499173461727e+01, 1.52368738604576043e-06
 2.61000000000000014e+01,-8.53317639030936732e+01, 1.52365287780301410e-06,-8.53317616539401200e+01, 1.52365832650893185e-06
 2.62000000000000028e+01,-8.53317756417506814e+01, 1.52362381579047127e-06,-8.53317733860528875e+01, 1.52362927658380985e-06
 2.63000000000000007e+01,-8.53317873792953776e+01, 1.52359475631042333e-06,-8.53317851136881131e+01, 1.52360023626243698e-06
 2.64000000000000021e+01,-8.53317991123593060e+01, 1.52356570643510623e-06,-8.53317968368494348e+01, 1.52357120553702604e-06
 2.65000000000000000e+01,-8.53318108409424525e+01, 1.52353666616444014e-06,-8.53318085555404906e+01, 1.52354218439964754e-06
 2.66000000000000014e+01,-8.53318225650448312e+01, 1.52350763549825904e-06,-8.53318202697649184e+01, 1.52351317284242682e-06
 2.67000000000000028e+01,-8.53318342846664564e+01, 1.52347861443642614e-06,-8.53318319795263420e+01, 1.52348417085751908e-06
 2.68000000000000007e+01,-8.53318459998072996e+01, 1.52344960297880421e-06,-8.53318436848283568e+01, 1.52345517843713501e-06
 2.69000000000000021e+01,-8.53318577104673750e+01, 1.52342060112525603e-06,-8.53318553856745865e+01, 1.52342619557342642e-06
 2.70000000000000000e+01,-8.53318694166466685e+01, 1.52339160887570178e-06,-8.53318670820686407e+01, 1.52339722225860337e-06
 2.71000000000000014e+01,-8.53318811183452084e+01, 1.52336262622989030e-06,-8.53318787740141147e+01, 1.52336825848478909e-06
 2.72000000000000028e+01,-8.53318928155629663e+01, 1.52333365318774156e-06,-8.53318904615146039e+01, 1.52333930424424804e-06
 2.73000000000000007e+01,-8.53319045082999565e+01, 1.52330468974917529e-06,-8.53319021445737036e+01, 1.52331035952915978e-06
 2.74000000000000021e+01,-8.53319161965561790e+01, 1.52327573591396936e-06,-8.53319138231949950e+01, 1.52328142433178730e-06
 2.75000000000000000e+01,-8.53319278803316337e+01, 1.52324679168201536e-06,-8.53319254973820591e+01, 1.52325249864430762e-06
 2.76000000000000014e+01,-8.53319395596263206e+01, 1.52321785705317584e-06,-8.53319371671384630e+01, 1.52322358245901295e-06
 2.77000000000000028e+01,-8.53319512344402398e+01, 1.52318893202731423e-06,-8.53319488324677877e+01, 1.52319467576813515e-06
 2.78000000000000007e+01,-8.53319629047733770e+01, 1.52316001660432232e-06,-8.53319604933735860e+01, 1.52316577856393594e-06
 2.79000000000000021e+01,-8.53319745706257464e+01, 1.52313111078400550e-06,-8.53319721498594248e+01, 1.52313689083870372e-06
 2.80000000000000000e+01,-8.53319862319973481e+01, 1.52310221456628394e-06,-8.53319838019288568e+01, 1.52310801258466928e-06
 2.81000000000000014e+01,-8.53319978888881820e+01, 1.52307332795096452e-06,-8.53319954495854063e+01, 1.52307914379426250e-06
 2.82000000000000028e+01,-8.53320095412982482e+01, 1.52304445093796655e-06,-8.53320070928326402e+01, 1.52305028445965592e-06
 2.83000000000000007e+01,-8.53320211892275324e+01, 1.52301558352712465e-06,-8.53320187316740970e+01, 1.52302143457319260e-06
 2.84000000000000021e+01,-8.53320328326760631e+01, 1.52298672571830245e-06,-8.53320303661132868e+01, 1.52299259412724330e-06
 2.85000000000000000e+01,-8.53320444716438118e+01, 1.52295787751136316e-06,-8.53320419961537340e+01, 1.52296376311412034e-06
 2.86000000000000014e+01,-8.53320561061307927e+01, 1.52292903890619772e-06,-8.53320536217989769e+01, 1.52293494152613650e-06
 2.87000000000000028e+01,-8.53320677361370059e+01, 1.52290020990261300e-06,-8.53320652430525257e+01, 1.52290612935568773e-06
 2.88000000000000007e+01,-8.53320793616624513e+01, 1.52287139050050038e-06,-8.53320768599178763e+01, 1.52287732659514290e-06
 2.89000000000000021e+01,-8.53320909827071148e+01, 1.52284258069975206e-06,-8.53320884723985387e+01, 1.52284853323683934e-06
 2.90000000000000000e+01,-8.53321025992710247e+01, 1.52281378050020204e-06,-8.53321000804980230e+01, 1.52281974927320075e-06
 2.91000000000000014e+01,-8.53321142113541526e+01, 1.52278498990171371e-06,-8.53321116842197966e+01, 1.52279097469664916e-06
 2.92000000000000028e+01,-8.53321258189565128e+01, 1.52275620890415094e-06,-8.53321232835673698e+01, 1.52276220949949245e-06
 2.93000000000000007e+01,-8.53321374220781053e+01, 1.52272743750740508e-06,-8.53321348785442098e+01, 1.52273345367426508e-06
 2.94000000000000021e+01,-8.53321490207189299e+01, 1.52269867571128216e-06,-8.53321464691537983e+01, 1.52270470721330161e-06
 2.95000000000000000e+01,-8.53321606148789726e+01, 1.52266992351567461e-06,-8.53321580553996171e+01, 1.52267597010907785e-06
 2.96000000000000014e+01,-8.53321722045582618e+01, 1.52264118092047359e-06,-8.53321696372851051e+01, 1.52264724235404145e-06
 2.97000000000000028e+01,-8.53321837897567690e+01, 1.52261244792548576e-06,-8.53321812148137298e+01, 1.52261852394069489e-06
 2.98000000000000007e+01,-8.53321953704745084e+01, 1.52258372453063128e-06,-8.53321927879889728e+01, 1.52258981486139835e-06
 2.99000000000000021e+01,-8.53322069467114801e+01, 1.52255501073574542e-06,-8.53322043568142448e+01, 1.52256111510873840e-06
 3.00000000000000000e+01,-8.53322185184676840e+01, 1.52252630654066278e-06,-8.53322159212929989e+01, 1.52253242467515887e-06
 3.01000000000000014e+01,-8.53322300857431202e+01, 1.52249761194530396e-06,-8.53322274814286885e+01, 1.52250374355315927e-06
 3.02000000000000028e+01,-8.53322416485377744e+01, 1.52246892694950315e-06,-8.53322390372247384e+01, 1.52247507173520991e-06
 3.03000000000000007e+01,-8.53322532068516608e+01, 1.52244025155315320e-06,-8.53322505886845732e+01, 1.52244640921386664e-06
 3.04000000000000021e+01,-8.53322647606847795e+01, 1.52241158575608852e-06,-8.53322621358116038e+01, 1.52241775598168276e-06
 3.05000000000000000e+01,-8.53322763100371304e+01, 1.52238292955814435e-06,-8.53322736786092690e+01, 1.52238911203112690e-06
 3.06000000000000014e+01,-8.53322878549087136e+01, 1.52235428295924066e-06,-8.53322852170809512e+01, 1.52236047735486479e-06
 3.07000000000000028e+01,-8.53322993952995290e+01, 1.52232564595918432e-06,-8.53322967512300750e+01, 1.52233185194536335e-06
 3.08000000000000007e+01,-8.53323109312095625e+01, 1.52229701855792451e-06,-8.53323082810600368e+01, 1.52230323579520152e-06
 3.09000000000000021e+01,-8.53323224626388424e+01, 1.52226840075521029e-06,-8.53323198065742190e+01, 1.52227462889698575e-06
 3.10000000000000000e+01,-8.53323339895873403e+01, 1.52223979255096226e-06,-8.53323313277760178e+01, 1.52224603124332230e-06
 3.11000000000000014e+01,-8.53323455120550705e+01, 1.52221119394510100e-06,-8.53323428446688155e+01, 1.52221744282673123e-06
 3.12000000000000028e+01,-8.53323570300420187e+01, 1.52218260493743340e-06,-8.53323543572559799e+01, 1.52218886363992996e-06
 3.13000000000000007e+01,-8.53323685435482133e+01, 1.52215402552779427e-06,-8.53323658655409076e+01, 1.52216029367543728e-06
 3.14000000000000021e+01,-8.53323800525736402e+01, 1.52212545571607563e-06,-8.53323773695269239e+01, 1.52213173292599687e-06
 3.15000000000000000e+01,-8.53323915571182852e+01, 1.52209689550216948e-06,-8.53323888692174251e+01, 1.52210318138415380e-06
 3.16000000000000014e+01,-8.53324030571821623e+01, 1.52206834488591107e-06,-8.53324003646157649e+01, 1.52207463904256554e-06
 3.17000000000000028e+01,-8.53324145527652718e+01, 1.52203980386716402e-06,-8.53324118557252547e+01, 1.52204610589397409e-06
 3.18000000000000007e+01,-8.53324260438676134e+01, 1.52201127244579219e-06,-8.53324233425492764e+01, 1.52201758193097829e-06
 3.19000000000000021e+01,-8.53324375304891873e+01, 1.52198275062163038e-06,-8.53324348250911555e+01, 1.52198906714628983e-06
 3.20000000000000000e+01,-8.53324490126299793e+01, 1.52195423839465617e-06,-8.53324463033542315e+01, 1.52196056153256220e-06
 3.21000000000000014e+01,-8.53324604902900035e+01, 1.52192573576459129e-06,-8.53324577773418014e+01, 1.52193206508256236e-06
 3.22000000000000028e+01,-8.53324719634692741e+01, 1.52189724273135592e-06,-8.53324692470572330e+01, 1.52190357778897047e-06
 3.23000000000000043e+01,-8.53324834321677628e+01, 1.52186875929484228e-06,-8.53324807125037950e+01, 1.52187509964452344e-06
 3.23999999999999986e+01,-8.53324948963854695e+01, 1.52184028545488602e-06,-8.53324921736848410e+01, 1.52184663064189887e-06
 3.25000000000000000e+01,-8.53325063561224226e+01, 1.52181182121132200e-06,-8.53325036306036395e+01, 1.52181817077391731e-06
 3.26000000000000014e+01,-8.53325178113786080e+01, 1.52178336656407142e-06,-8.53325150832635018e+01, 1.52178972003328348e-06
 3.27000000000000028e+01,-8.53325292621540115e+01, 1.52175492151296870e-06,-8.53325265316677388e+01, 1.52176127841278681e-06
 3.28000000000000043e+01,-8.53325407084486471e+01, 1.52172648605787852e-06,-8.53325379758196050e+01, 1.52173284590521565e-06
 3.28999999999999986e+01,-8.53325521502625151e+01, 1.52169806019866430e-06,-8.53325494157224114e+01, 1.52170442250327217e-06
 3.30000000000000000e+01,-8.53325635875956152e+01, 1.52166964393521826e-06,-8.53325608513794265e+01, 1.52167600819985613e-06
 3.31000000000000014e+01,-8.53325750204479476e+01, 1.52164123726737606e-06,-8.53325722827939046e+01, 1.52164760298775398e-06
 3.32000000000000028e+01,-8.53325864488194981e+01, 1.52161284019500092e-06,-8.53325837099691427e+01, 1.52161920685969225e-06
 3.33000000000000043e+01,-8.53325978727102950e+01, 1.52158445271790055e-06,-8.53325951329083665e+01, 1.52159081980859694e-06
 3.33999999999999986e+01,-8.53326092921203099e+01, 1.52155607483608047e-06,-8.53326065516148589e+01, 1.52156244182722232e-06
 3.35000000000000000e+01,-8.53326207070495570e+01, 1.52152770654926263e-06,-8.53326179660918456e+01, 1.52153407290852044e-06
 3.36000000000000014e+01,-8.53326321174980365e+01, 1.52149934785739663e-06,-8.53326293763425809e+01, 1.52150571304524261e-06
 3.37000000000000028e+01,-8.53326435234657481e+01, 1.52147099876031668e-06,-8.53326407823703050e+01, 1.52147736223031101e-06
 3.38000000000000043e+01,-8.53326549249526778e+01, 1.52144265925791667e-06,-8.53326521841782437e+01, 1.52144902045658877e-06
 3.38999999999999986e+01,-8.53326663219588539e+01, 1.52141432935000264e-06,-8.53326635817696229e+01, 1.52142068771693899e-06
 3.40000000000000000e+01,-8.53326777144842481e+01, 1.52138600903646765e-06,-8.53326749751476541e+01, 1.52139236400436518e-06
 3.41000000000000014e+01,-8.53326891025288745e+01, 1.52135769831720349e-06,-8.53326863643155775e+01, 1.52136404931161398e-06
 3.42000000000000028e+01,-8.53327004860927332e+01, 1.52132939719204626e-06,-8.53326977492765764e+01, 1.52133574363168721e-06
 3.43000000000000043e+01,-8.53327118651758241e+01, 1.52130110566085959e-06,-8.53327091300338623e+01, 1.52130744695752846e-06
 3.43999999999999986e+01,-8.53327232397781330e+01, 1.52127282372350774e-06,-8.53327205065906469e+01, 1.52127915928202327e-06
 3.45000000000000000e+01,-8.53327346216245246e+01, 1.52124452678882896e-06,-8.53327318789500993e+01, 1.52125088059819887e-06
 3.46000000000000014e+01,-8.53327460001005988e+01, 1.52121623711895082e-06,-8.53327432471154168e+01, 1.52122261089896687e-06
 3.47000000000000028e+01,-8.53327573743955554e+01, 1.52118795641433832e-06,-8.53327546110897828e+01, 1.52119435017726704e-06
 3.48000000000000043e+01,-8.53327687445093943e+01, 1.52115968467480724e-06,-8.53327659708763804e+01, 1.52116609842609441e-06
 3.48999999999999986e+01,-8.53327801104421013e+01, 1.52113142190023073e-06,-8.53327773264783502e+01, 1.52113785563849971e-06
 3.50000000000000000e+01,-8.53327914721937049e+01, 1.52110316809051075e-06,-8.53327886778988756e+01, 1.52110962180741933e-06
 3.51000000000000014e+01,-8.53328028297641907e+01, 1.52107492324549187e-06,-8.53328000251411254e+01, 1.52108139692584470e-06
 3.52000000000000028e+01,-8.53328141831535447e+01, 1.52104668736510337e-06,-8.53328113682082261e+01, 1.52105318098688034e-06
 3.53000000000000043e+01,-8.53328255323617952e+01, 1.52101846044910594e-06,-8.53328227071033467e+01, 1.52102497398345923e-06
 3.53999999999999986e+01,-8.53328368773889139e+01, 1.52099024249751401e-06,-8.53328340418296136e+01, 1.52099677590873991e-06
 3.55000000000000000e+01,-8.53328482182349148e+01, 1.52096203351008721e-06,-8.53328453723901674e+01, 1.52096858675565344e-06
 3.56000000000000014e+01,-8.53328595548997981e+01, 1.52093383348675631e-06,-8.53328566987881345e+01, 1.52094040651729928e-06
 3.57000000000000028e+01,-8.53328708873835637e+01, 1.52090564242739361e-06,-8.53328680210266555e+01, 1.52091223518677620e-06
 3.58000000000000043e+01,-8.53328822156862117e+01, 1.52087746033187269e-06,-8.53328793391088141e+01, 1.52088407275718218e-06
