"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53317354592209654e+01, 8.54472636407573547e-08,-8.53317353294352614e+01, 8.54401481234169061e-08
 2.14000000000000021e+01,-8.53317473911740905e+01, 8.54455917269862184e-08,-8.53317472541156832e+01, 8.54384987599757418e-08
 2.15000000000000000e+01,-8.53317593183433161e+01, 8.54439208802187005e-08,-8.53317591741432437e+01, 8.54368503133120323e-08
 2.16000000000000014e+01,-8.53317712407286706e+01, 8.54422511004210125e-08,-8.53317710895226611e+01, 8.54352027620360913e-08
 2.17000000000000028e+01,-8.53317831583301398e+01, 8.54405823875641698e-08,-8.53317830002586959e+01, 8.54335560838162527e-08
 2.18000000000000007e+01,-8.53317950711477096e+01, 8.54389147416208160e-08,-8.53317949063561514e+01, 8.54319102553635969e-08
 2.19000000000000021e+01,-8.53318069791814082e+01, 8.54372481625556271e-08,-8.53318068078198877e+01, 8.54302652524132770e-08
 2.20000000000000000e+01,-8.53318188824312216e+01, 8.54355826503396586e-08,-8.53318187046548218e+01, 8.54286210497139702e-08
 2.21000000000000014e+01,-8.53318307808971497e+01, 8.54339182049424303e-08,-8.53318305968658990e+01, 8.54269776210092302e-08
 2.22000000000000028e+01,-8.53318426745791925e+01, 8.54322548263334623e-08,-8.53318424844581500e+01, 8.54253349390206124e-08
 2.23000000000000007e+01,-8.53318545634773358e+01, 8.54305925144854512e-08,-8.53318543674366339e+01, 8.54236929754369934e-08
 2.24000000000000021e+01,-8.53318664475916080e+01, 8.54289312693648066e-08,-8.53318662458064523e+01, 8.54220517008960157e-08
 2.25000000000000000e+01,-8.53318783269219949e+01, 8.54272710909411017e-08,-8.53318781195727780e+01, 8.54204110849719516e-08
 2.26000000000000014e+01,-8.53318902014684966e+01, 8.54256119791822947e-08,-8.53318899887408691e+01, 8.54187710961473933e-08
 2.27000000000000028e+01,-8.53319020712311129e+01, 8.54239539340612277e-08,-8.53319018533159692e+01, 8.54171317018188647e-08
 2.28000000000000007e+01,-8.53319139362098440e+01, 8.54222969555459516e-08,-8.53319137133034360e+01, 8.54154928682636417e-08
 2.29000000000000021e+01,-8.53319257964047040e+01, 8.54206410436045042e-08,-8.53319255687086695e+01, 8.54138545606325255e-08
 2.30000000000000000e+01,-8.53319376518156645e+01, 8.54189861982113420e-08,-8.53319374195371125e+01, 8.54122167429360260e-08
 2.31000000000000014e+01,-8.53319495024427397e+01, 8.54173324193313928e-08,-8.53319492657794001e+01, 8.54105799276069078e-08
 2.32000000000000028e+01,-8.53319613482859296e+01, 8.54156797069391660e-08,-8.53319611074172002e+01, 8.54089449588927165e-08
 2.33000000000000007e+01,-8.53319731893452342e+01, 8.54140280609995893e-08,-8.53319729444819615e+01, 8.54073108451852156e-08
 2.34000000000000021e+01,-8.53319850256206678e+01, 8.54123774814840222e-08,-8.53319847769778050e+01, 8.54056776030017991e-08
 2.35000000000000000e+01,-8.53319968571122018e+01, 8.54107279683638114e-08,-8.53319966049088521e+01, 8.54040452510352533e-08
 2.36000000000000014e+01,-8.53320086838198648e+01, 8.54090795216055915e-08,-8.53320084282791953e+01, 8.54024138102067095e-08
 2.37000000000000028e+01,-8.53320205057436283e+01, 8.54074321411823238e-08,-8.53320202470928990e+01, 8.54007833037375762e-08
 2.38000000000000007e+01,-8.53320323228835207e+01, 8.54057858270622975e-08,-8.53320320613539849e+01, 8.53991537572247124e-08
 2.39000000000000021e+01,-8.53320441352395136e+01, 8.54041405792169251e-08,-8.53320438710664462e+01, 8.53975251986788096e-08
 2.40000000000000000e+01,-8.53320559428116354e+01, 8.54024963976112931e-08,-8.53320556762342335e+01, 8.53958976586204235e-08
 2.41000000000000014e+01,-8.53320677455998577e+01, 8.54008532822232859e-08,-8.53320674768612548e+01, 8.53942711701134853e-08
 2.42000000000000028e+01,-8.53320795436042090e+01, 8.53992112330148135e-08,-8.53320792729514181e+01, 8.53926457688468680e-08
 2.43000000000000007e+01,-8.53320913368246750e+01, 8.53975702499606106e-08,-8.53320910645085320e+01, 8.53910214931983771e-08
 2.44000000000000021e+01,-8.53321031252612414e+01, 8.53959303330322088e-08,-8.53321028515364333e+01, 8.53893983842923224e-08
 2.45000000000000000e+01,-8.53321149089139368e+01, 8.53942914821931991e-08,-8.53321146340388594e+01, 8.53877764860666190e-08
 2.46000000000000014e+01,-8.53321266877827469e+01, 8.53926536974167542e-08,-8.53321264120195337e+01, 8.53861558453398881e-08
 2.47000000000000028e+01,-8.53321384618676717e+01, 8.53910169786744853e-08,-8.53321381854821226e+01, 8.53845365118659715e-08
 2.48000000000000007e+01,-8.53321502311687112e+01, 8.53893813259364287e-08,-8.53321499544314150e+01, 8.53829180408591336e-08
 2.49000000000000021e+01,-8.53321619956858655e+01, 8.53877467391678295e-08,-8.53321617188736496e+01, 8.53812993521356189e-08
 2.50000000000000000e+01,-8.53321737554191344e+01, 8.53861132183451429e-08,-8.53321734788097075e+01, 8.53796816336760103e-08
 2.51000000000000014e+01,-8.53321855182533398e+01, 8.53844779388334933e-08,-8.53321852342432123e+01, 8.53780648877583501e-08
 2.52000000000000028e+01,-8.53321972787849035e+01, 8.53828428364219540e-08,-8.53321969851777737e+01, 8.53764491160951006e-08
 2.53000000000000007e+01,-8.53322090348079314e+01, 8.53812087013149730e-08,-8.53322087316168876e+01, 8.53748343198034453e-08
 2.54000000000000021e+01,-8.53322207863224236e+01, 8.53795755334812234e-08,-8.53322204735640781e+01, 8.53732204993356337e-08
 2.55000000000000000e+01,-8.53322325333283658e+01, 8.53779433329005881e-08,-8.53322322110227702e+01, 8.53716076544749312e-08
 2.56000000000000014e+01,-8.53322442758257864e+01, 8.53763120995417666e-08,-8.53322439439963887e+01, 8.53699957842611334e-08
 2.57000000000000028e+01,-8.53322560138146429e+01, 8.53746818333830802e-08,-8.53322556724882730e+01, 8.53683848869705280e-08
 2.58000000000000007e+01,-8.53322677472949778e+01, 8.53730525343916798e-08,-8.53322673965017344e+01, 8.53667749600718632e-08
 2.59000000000000021e+01,-8.53322794762667769e+01, 8.53714242025458603e-08,-8.53322791160400413e+01, 8.53651660001742410e-08
 2.60000000000000000e+01,-8.53322912007300260e+01, 8.53697968378176562e-08,-8.53322908311063912e+01, 8.53635580030071198e-08
 2.61000000000000014e+01,-8.53323029206847394e+01, 8.53681704401806112e-08,-8.53323025417039389e+01, 8.53619509633554634e-08
 2.62000000000000028e+01,-8.53323146361309171e+01, 8.53665450096083082e-08,-8.53323142478357966e+01, 8.53603448750428794e-08
 2.63000000000000007e+01,-8.53323263470685447e+01, 8.53649205460759982e-08,-8.53323259495050053e+01, 8.53587397308716394e-08
 2.64000000000000021e+01,-8.53323380534976366e+01, 8.53632970495540878e-08,-8.53323376467145778e+01, 8.53571355225881086e-08
 2.65000000000000000e+01,-8.53323497554181927e+01, 8.53616745200194028e-08,-8.53323493394722163e+01, 8.53555322551218204e-08
 2.66000000000000014e+01,-8.53323614528302130e+01, 8.53600529574424426e-08,-8.53323610277966509e+01, 8.53539299654470995e-08
 2.67000000000000028e+01,-8.53323731457336976e+01, 8.53584323617968831e-08,-8.53323727116761290e+01, 8.53523285982951388e-08
 2.68000000000000007e+01,-8.53323848341286322e+01, 8.53568127330627924e-08,-8.53323843911141608e+01, 8.53507281429365588e-08
 2.69000000000000021e+01,-8.53323965180150310e+01, 8.53551940712058789e-08,-8.53323960661142280e+01, 8.53491285875363636e-08
 2.70000000000000000e+01,-8.53324081973928941e+01, 8.53535763762047023e-08,-8.53324077366797837e+01, 8.53475299190929019e-08
 2.71000000000000014e+01,-8.53324198722622214e+01, 8.53519596480297618e-08,-8.53324194028142671e+01, 8.53459321234172203e-08
 2.72000000000000028e+01,-8.53324315426229987e+01, 8.53503438866596302e-08,-8.53324310645211455e+01, 8.53443351850832476e-08
 2.73000000000000007e+01,-8.53324432084752544e+01, 8.53487290920616967e-08,-8.53324427218038153e+01, 8.53427390874023303e-08
 2.74000000000000021e+01,-8.53324548698189602e+01, 8.53471152642145473e-08,-8.53324543746657014e+01, 8.53411438123782872e-08
 2.75000000000000000e+01,-8.53324665266541160e+01, 8.53455024030903622e-08,-8.53324660231102001e+01, 8.53395493406770356e-08
 2.76000000000000014e+01,-8.53324781789807503e+01, 8.53438905086645775e-08,-8.53324776671407079e+01, 8.53379556515817376e-08
 2.77000000000000028e+01,-8.53324898267988345e+01, 8.53422795809078383e-08,-8.53324893067606070e+01, 8.53363627229624532e-08
 2.78000000000000007e+01,-8.53325014701083830e+01, 8.53406696197955804e-08,-8.53325009419732510e+01, 8.53347705312392409e-08
 2.79000000000000021e+01,-8.53325131089093958e+01, 8.53390606253032798e-08,-8.53325125727820080e+01, 8.53331790513405873e-08
 2.80000000000000000e+01,-8.53325247432018728e+01, 8.53374525974016475e-08,-8.53325241991902175e+01, 8.53315882566681623e-08
 2.81000000000000014e+01,-8.53325363729857997e+01, 8.53358455360677343e-08,-8.53325358212012191e+01, 8.53299981190665113e-08
 2.82000000000000028e+01,-8.53325479982611910e+01, 8.53342394412723043e-08,-8.53325474388222034e+01, 8.53284087814540873e-08
 2.83000000000000007e+01,-8.53325596190280464e+01, 8.53326343129924611e-08,-8.53325590520760642e+01, 8.53268210864592002e-08
 2.84000000000000021e+01,-8.53325712352863661e+01, 8.53310301511989689e-08,-8.53325706609492443e+01, 8.53252342470060636e-08
 2.85000000000000000e+01,-8.53325828470361358e+01, 8.53294269558689843e-08,-8.53325822654457795e+01, 8.53236482632560241e-08
 2.86000000000000014e+01,-8.53325944542773698e+01, 8.53278247269749125e-08,-8.53325938655698195e+01, 8.53220631358434961e-08
 2.87000000000000028e+01,-8.53326060570100680e+01, 8.53262234644922954e-08,-8.53326054613254996e+01, 8.53204788659231047e-08
 2.88000000000000007e+01,-8.53326176552342304e+01, 8.53246231683903885e-08,-8.53326170527170547e+01, 8.53188954551801145e-08
 2.89000000000000021e+01,-8.53326292489498428e+01, 8.53230238386480290e-08,-8.53326286397487195e+01, 8.53173129058616643e-08
 2.90000000000000000e+01,-8.53326408381569337e+01, 8.53214254752376487e-08,-8.53326402224248000e+01, 8.53157312207967117e-08
 2.91000000000000014e+01,-8.53326524228554746e+01, 8.53198280781333073e-08,-8.53326518007496446e+01, 8.53141504034288692e-08
 2.92000000000000028e+01,-8.53326640030454797e+01, 8.53182316473106525e-08,-8.53326633747276446e+01, 8.53125704578317036e-08
 2.93000000000000007e+01,-8.53326755787269349e+01, 8.53166361827422219e-08,-8.53326749443632622e+01, 8.53109913887349673e-08
 2.94000000000000021e+01,-8.53326871498998543e+01, 8.53150416844021149e-08,-8.53326865096610021e+01, 8.53094132015558994e-08
 2.95000000000000000e+01,-8.53326987165642521e+01, 8.53134481522612545e-08,-8.53326980706254119e+01, 8.53078359024176480e-08
 2.96000000000000014e+01,-8.53327102787200857e+01, 8.53118555863017734e-08,-8.53327096272611101e+01, 8.53062594981771831e-08
 2.97000000000000028e+01,-8.53327218363673978e+01, 8.53102639864914316e-08,-8.53327211795728005e+01, 8.53046839964405694e-08
 2.98000000000000007e+01,-8.53327333895061741e+01, 8.53086733528028063e-08,-8.53327327275651868e+01, 8.53031094056068930e-08
 2.99000000000000021e+01,-8.53327449381364005e+01, 8.53070836852180701e-08,-8.53327442712392070e+01, 8.53015357049119616e-08
 3.00000000000000000e+01,-8.53327564822580911e+01, 8.53054949837050622e-08,-8.53327558105666242e+01, 8.52999626486866142e-08
 3.01000000000000014e+01,-8.53327680218712317e+01, 8.53039072482395629e-08,-8.53327673455794837e+01, 8.52983904572576464e-08
 3.02000000000000028e+01,-8.53327795569758507e+01, 8.53023204787958567e-08,-8.53327788762815942e+01, 8.52968191332706200e-08
 3.03000000000000007e+01,-8.53327910875719198e+01, 8.53007346753481488e-08,-8.53327904026767499e+01, 8.52952486796874372e-08
 3.04000000000000021e+01,-8.53328026136594531e+01, 8.52991498378707502e-08,-8.53328019247687592e+01, 8.52936790998027782e-08
 3.05000000000000000e+01,-8.53328141352384506e+01, 8.52975659663394942e-08,-8.53328134425614167e+01, 8.52921103972444852e-08
 3.06000000000000014e+01,-8.53328256523088982e+01, 8.52959830607271300e-08,-8.53328249560584879e+01, 8.52905425759884381e-08
 3.07000000000000028e+01,-8.53328371648708242e+01, 8.52944011210063540e-08,-8.53328364652637674e+01, 8.52889756403669854e-08
 3.08000000000000007e+01,-8.53328486729242002e+01, 8.52928201471531185e-08,-8.53328479701810210e+01, 8.52874095950646032e-08
 3.09000000000000021e+01,-8.53328601764690404e+01, 8.52912401391417478e-08,-8.53328594708139718e+01, 8.52858444451535101e-08
 3.10000000000000000e+01,-8.53328716755053307e+01, 8.52896610969498088e-08,-8.53328709671663859e+01, 8.52842801960732987e-08
 3.11000000000000014e+01,-8.53328831700330994e+01, 8.52880830205469008e-08,-8.53328824592420006e+01, 8.52827168536586099e-08
 3.12000000000000028e+01,-8.53328946600523182e+01, 8.52865059099074012e-08,-8.53328939470445107e+01, 8.52811544241347388e-08
 3.13000000000000007e+01,-8.53329061455630011e+01, 8.52849297650089298e-08,-8.53329054305776538e+01, 8.52795929141356739e-08
 3.14000000000000021e+01,-8.53329176265651341e+01, 8.52833545858243418e-08,-8.53329169098451246e+01, 8.52780323307109527e-08
 3.15000000000000000e+01,-8.53329291030587456e+01, 8.52817803723280276e-08,-8.53329283848505895e+01, 8.52764726813276473e-08
 3.16000000000000014e+01,-8.53329405750438070e+01, 8.52802071244960984e-08,-8.53329398555971039e+01, 8.52749139224607974e-08
 3.17000000000000028e+01,-8.53329520425203327e+01, 8.52786348422998078e-08,-8.53329513220770224e+01, 8.52733551269345337e-08
 3.18000000000000007e+01,-8.53329635054883227e+01, 8.52770635257152539e-08,-8.53329627843041720e+01, 8.52717971172860869e-08
 3.19000000000000021e+01,-8.53329749639477626e+01, 8.52754931747169460e-08,-8.53329742422821909e+01, 8.52702398934812053e-08
 3.20000000000000000e+01,-8.53329864178986810e+01, 8.52739237892794203e-08,-8.53329856960146884e+01, 8.52686834559095900e-08
 3.21000000000000014e+01,-8.53329978673410494e+01, 8.52723553693787746e-08,-8.53329971455052885e+01, 8.52671278053800517e-08
 3.22000000000000028e+01,-8.53330093122748821e+01, 8.52707879149880229e-08,-8.53330085907576148e+01, 8.52655729431204573e-08
 3.23000000000000043e+01,-8.53330207531111853e+01, 8.52692212872173465e-08,-8.53330200317752627e+01, 8.52640188707873121e-08
 3.23999999999999986e+01,-8.53330321989052436e+01, 8.52676524267133227e-08,-8.53330314685618561e+01, 8.52624655904448883e-08
 3.25000000000000000e+01,-8.53330436404583565e+01, 8.52660844413106152e-08,-8.53330429011209901e+01, 8.52609131045925286e-08
 3.26000000000000014e+01,-8.53330550777705241e+01, 8.52645173309835350e-08,-8.53330543294562887e+01, 8.52593614161420148e-08
 3.27000000000000028e+01,-8.53330665108417605e+01, 8.52629510957096225e-08,-8.53330657535713470e+01, 8.52578105284256935e-08
 3.28000000000000043e+01,-8.53330779396720516e+01, 8.52613857354664181e-08,-8.53330771734697606e+01, 8.52562604451996529e-08
 3.28999999999999986e+01,-8.53330893642614114e+01, 8.52598212502314887e-08,-8.53330885891551247e+01, 8.52547111706435110e-08
 3.30000000000000000e+01,-8.53331007846098260e+01, 8.52582576399823747e-08,-8.53331000006310347e+01, 8.52531627093510449e-08
 3.31000000000000014e+01,-8.53331122007173093e+01, 8.52566949046967091e-08,-8.53331114079010860e+01, 8.52516150663379340e-08
 3.32000000000000028e+01,-8.53331236125838473e+01, 8.52551330443536469e-08,-8.53331228109688453e+01, 8.52500682470482971e-08
 3.33000000000000043e+01,-8.53331350202094399e+01, 8.52535720589308080e-08,-8.53331342098379366e+01, 8.52485222573368922e-08
 3.33999999999999986e+01,-8.53331464235941013e+01, 8.52520119484010212e-08,-8.53331456045119126e+01, 8.52469771034837273e-08
 3.35000000000000000e+01,-8.53331578227378316e+01, 8.52504527127467236e-08,-8.53331569949943542e+01, 8.52454327921889523e-08
 3.36000000000000014e+01,-8.53331692176406165e+01, 8.52488943519439338e-08,-8.53331683812888571e+01, 8.52438893305762598e-08
 3.37000000000000028e+01,-8.53331806083024560e+01, 8.52473368659719656e-08,-8.53331797633989879e+01, 8.52423467261799020e-08
 3.38000000000000043e+01,-8.53331919947233644e+01, 8.52457802548052888e-08,-8.53331911413282995e+01, 8.52408049869687516e-08
 3.38999999999999986e+01,-8.53332033769033416e+01, 8.52442245184247394e-08,-8.53332025150803730e+01, 8.52392641213238423e-08
 3.40000000000000000e+01,-8.53332147548423734e+01, 8.52426696568032652e-08,-8.53332138846587895e+01, 8.52377241380447479e-08
 3.41000000000000014e+01,-8.53332261285404599e+01, 8.52411156699265593e-08,-8.53332252500670876e+01, 8.52361850463558823e-08
 3.42000000000000028e+01,-8.53332374979976152e+01, 8.52395625577659418e-08,-8.53332366113088483e+01, 8.52346468559018271e-08
 3.43000000000000043e+01,-8.53332488632138251e+01, 8.52380103203023941e-08,-8.53332479683876102e+01, 8.52331095767455325e-08
 3.43999999999999986e+01,-8.53332602241891038e+01, 8.52364589575104257e-08,-8.53332593213069401e+01, 8.52315732193715854e-08
 3.45000000000000000e+01,-8.53332715809234372e+01, 8.52349084693710182e-08,-8.53332706700703767e+01, 8.52300377946829674e-08
 3.46000000000000014e+01,-8.53332829334168395e+01, 8.52333588558587473e-08,-8.53332820146814868e+01, 8.52285033140058194e-08
 3.47000000000000028e+01,-8.53332942816692963e+01, 8.52318101169545945e-08,-8.53332933551438089e+01, 8.52269697890845707e-08
 3.48000000000000043e+01,-8.53333056256808220e+01, 8.52302622526348031e-08,-8.53333046914608815e+01, 8.52254372320851689e-08
 3.48999999999999986e+01,-8.53333169654514023e+01, 8.52287152628771518e-08,-8.53333160236362431e+01, 8.52239056555950661e-08
 3.50000000000000000e+01,-8.53333283009810373e+01, 8.52271691476610869e-08,-8.53333273516734465e+01, 8.52223750726135050e-08
 3.51000000000000014e+01,-8.53333396322697411e+01, 8.52256239069628516e-08,-8.53333386755760017e+01, 8.52208454965739251e-08
 3.52000000000000028e+01,-8.53333509593175137e+01, 8.52240795407587025e-08,-8.53333499953474615e+01, 8.52193169413152037e-08
 3.53000000000000043e+01,-8.53333622821243409e+01, 8.52225360490297139e-08,-8.53333613109913642e+01, 8.52177894211055182e-08
 3.53999999999999986e+01,-8.53333736006902228e+01, 8.52209934317505673e-08,-8.53333726225112059e+01, 8.52162629506328168e-08
 3.55000000000000000e+01,-8.53333849150151735e+01, 8.52194516889039647e-08,-8.53333839299105250e+01, 8.52147375450014838e-08
 3.56000000000000014e+01,-8.53333962250991931e+01, 8.52179108204613982e-08,-8.53333952331928458e+01, 8.52132132197372361e-08
 3.57000000000000028e+01,-8.53334075309422673e+01, 8.52163708264055963e-08,-8.53334065323616784e+01, 8.52116899907869379e-08
 3.58000000000000043e+01,-8.53334188325443961e+01, 8.52148317067160978e-08,-8.53334178274205613e+01, 8.52101678745123276e-08
