"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53657398308716608e+01, 3.08852342339598970e-06,-8.53657418288457848e+01, 3.08833466080916474e-06
 2.14000000000000021e+01,-8.53657503312412871e+01, 3.08846973021248101e-06,-8.53657523197253312e+01, 3.08828162345501263e-06
 2.15000000000000000e+01,-8.53657608277455466e+01, 3.08841606369488114e-06,-8.53657628068225875e+01, 3.08822861021453836e-06
 2.16000000000000014e+01,-8.53657713203844537e+01, 3.08836242384250651e-06,-8.53657732901408082e+01, 3.08817562103139433e-06
 2.17000000000000028e+01,-8.53657818091580083e+01, 3.08830881065473711e-06,-8.53657837696832331e+01, 3.08812265584893056e-06
 2.18000000000000007e+01,-8.53657922940661962e+01, 3.08825522413107997e-06,-8.53657942454531167e+01, 3.08806971461063639e-06
 2.19000000000000021e+01,-8.53658027751090174e+01, 3.08820166427104295e-06,-8.53658047174536847e+01, 3.08801679725988809e-06
 2.20000000000000000e+01,-8.53658132522864861e+01, 3.08814813107394251e-06,-8.53658151856881915e+01, 3.08796390373982012e-06
 2.21000000000000014e+01,-8.53658237255986023e+01, 3.08809462453922425e-06,-8.53658256501598771e+01, 3.08791103399339030e-06
 2.22000000000000028e+01,-8.53658341950453519e+01, 3.08804114466658579e-06,-8.53658361108719674e+01, 3.08785818796375595e-06
 2.23000000000000007e+01,-8.53658446606267347e+01, 3.08798769145515595e-06,-8.53658465678277025e+01, 3.08780536559364239e-06
 2.24000000000000021e+01,-8.53658551223427651e+01, 3.08793426490457094e-06,-8.53658570210303083e+01, 3.08775256682591429e-06
 2.25000000000000000e+01,-8.53658655801934287e+01, 3.08788086501421284e-06,-8.53658674704830247e+01, 3.08769979160319109e-06
 2.26000000000000014e+01,-8.53658760341787399e+01, 3.08782749178346332e-06,-8.53658779161890635e+01, 3.08764703986810029e-06
 2.27000000000000028e+01,-8.53658864842986986e+01, 3.08777414521183449e-06,-8.53658883581516790e+01, 3.08759431156290389e-06
 2.28000000000000007e+01,-8.53658969305532906e+01, 3.08772082529883465e-06,-8.53658987963740685e+01, 3.08754160663005744e-06
 2.29000000000000021e+01,-8.53659073729425160e+01, 3.08766753204384799e-06,-8.53659092308594580e+01, 3.08748892501177507e-06
 2.30000000000000000e+01,-8.53659178114663888e+01, 3.08761426544632142e-06,-8.53659196616110734e+01, 3.08743626665014937e-06
 2.31000000000000014e+01,-8.53659282461248949e+01, 3.08756102550570393e-06,-8.53659300886321404e+01, 3.08738363148722001e-06
 2.32000000000000028e+01,-8.53659386769180486e+01, 3.08750781222144284e-06,-8.53659405119258565e+01, 3.08733101946484156e-06
 2.33000000000000007e+01,-8.53659491038458356e+01, 3.08745462559304898e-06,-8.53659509314954477e+01, 3.08727843052481311e-06
 2.34000000000000021e+01,-8.53659595269082700e+01, 3.08740146561978205e-06,-8.53659613473441112e+01, 3.08722586460881305e-06
 2.35000000000000000e+01,-8.53659699461053378e+01, 3.08734833230134389e-06,-8.53659717594750731e+01, 3.08717332165833429e-06
 2.36000000000000014e+01,-8.53659803614370531e+01, 3.08729522563699377e-06,-8.53659821678915307e+01, 3.08712080161494086e-06
 2.37000000000000028e+01,-8.53659907729034160e+01, 3.08724214562624550e-06,-8.53659925725966957e+01, 3.08706830441988298e-06
 2.38000000000000007e+01,-8.53660011805043979e+01, 3.08718909226860991e-06,-8.53660029735937513e+01, 3.08701583001441680e-06
 2.39000000000000021e+01,-8.53660115842400415e+01, 3.08713606556341277e-06,-8.53660133708859377e+01, 3.08696337833967395e-06
 2.40000000000000000e+01,-8.53660219841103043e+01, 3.08708306551022928e-06,-8.53660237644764095e+01, 3.08691094933653831e-06
 2.41000000000000014e+01,-8.53660323801152288e+01, 3.08703009210838564e-06,-8.53660341543684069e+01, 3.08685854294596025e-06
 2.42000000000000028e+01,-8.53660427722547723e+01, 3.08697714535752185e-06,-8.53660445405650847e+01, 3.08680615910888845e-06
 2.43000000000000007e+01,-8.53660531605289634e+01, 3.08692422525683578e-06,-8.53660549230696546e+01, 3.08675379776564985e-06
 2.44000000000000021e+01,-8.53660635449378020e+01, 3.08687133180596997e-06,-8.53660653018853139e+01, 3.08670145885688015e-06
 2.45000000000000000e+01,-8.53660739254812739e+01, 3.08681846500431160e-06,-8.53660756770152460e+01, 3.08664914232315872e-06
 2.46000000000000014e+01,-8.53660843021593934e+01, 3.08676562485131391e-06,-8.53660860484626483e+01, 3.08659684810455798e-06
 2.47000000000000028e+01,-8.53660946749721461e+01, 3.08671281134643014e-06,-8.53660964162306755e+01, 3.08654457614146671e-06
 2.48000000000000007e+01,-8.53661050439195463e+01, 3.08666002448911183e-06,-8.53661067803225393e+01, 3.08649232637370534e-06
 2.49000000000000021e+01,-8.53661154090015799e+01, 3.08660726427881307e-06,-8.53661171407414088e+01, 3.08644009874153646e-06
 2.50000000000000000e+01,-8.53661257702182610e+01, 3.08655453071498711e-06,-8.53661274974904671e+01, 3.08638789318452509e-06
 2.51000000000000014e+01,-8.53661361275695754e+01, 3.08650182379708845e-06,-8.53661378505728834e+01, 3.08633570964255097e-06
 2.52000000000000028e+01,-8.53661464810555231e+01, 3.08644914352463259e-06,-8.53661481999918408e+01, 3.08628354805505251e-06
 2.53000000000000007e+01,-8.53661568306761325e+01, 3.08639648989688727e-06,-8.53661585457505083e+01, 3.08623140836165151e-06
 2.54000000000000021e+01,-8.53661671764313610e+01, 3.08634386291355687e-06,-8.53661688878520692e+01, 3.08617929050158902e-06
 2.55000000000000000e+01,-8.53661775183212370e+01, 3.08629126257397352e-06,-8.53661792262996784e+01, 3.08612719441410483e-06
 2.56000000000000014e+01,-8.53661878563457606e+01, 3.08623868887752607e-06,-8.53661895610965189e+01, 3.08607512003837053e-06
 2.57000000000000028e+01,-8.53661981905049174e+01, 3.08618614182373510e-06,-8.53661998922457315e+01, 3.08602306731329981e-06
 2.58000000000000007e+01,-8.53662085207987076e+01, 3.08613362141211951e-06,-8.53662102197504993e+01, 3.08597103617780338e-06
 2.59000000000000021e+01,-8.53662188475490922e+01, 3.08608112463396320e-06,-8.53662205436139772e+01, 3.08591902657059713e-06
 2.60000000000000000e+01,-8.53662291788134127e+01, 3.08602857620414561e-06,-8.53662308638393199e+01, 3.08586703843032878e-06
 2.61000000000000014e+01,-8.53662395064388448e+01, 3.08597605230020089e-06,-8.53662411804296966e+01, 3.08581507169551346e-06
 2.62000000000000028e+01,-8.53662498304253887e+01, 3.08592355292163946e-06,-8.53662514933882477e+01, 3.08576312630446856e-06
 2.63000000000000007e+01,-8.53662601507730301e+01, 3.08587107806816485e-06,-8.53662618027181423e+01, 3.08571120219538311e-06
 2.64000000000000021e+01,-8.53662704674817689e+01, 3.08581862773916169e-06,-8.53662721084225353e+01, 3.08565929930649825e-06
 2.65000000000000000e+01,-8.53662807805516195e+01, 3.08576620193408026e-06,-8.53662824105045530e+01, 3.08560741757579591e-06
 2.66000000000000014e+01,-8.53662910899825818e+01, 3.08571380065249577e-06,-8.53662927089673644e+01, 3.08555555694106110e-06
 2.67000000000000028e+01,-8.53663013957746415e+01, 3.08566142389398513e-06,-8.53663030038141102e+01, 3.08550371734006994e-06
 2.68000000000000007e+01,-8.53663116979278129e+01, 3.08560907165793551e-06,-8.53663132950479309e+01, 3.08545189871052569e-06
 2.69000000000000021e+01,-8.53663219964420961e+01, 3.08555674394386114e-06,-8.53663235826719813e+01, 3.08540010098980890e-06
 2.70000000000000000e+01,-8.53663322913174625e+01, 3.08550444075146301e-06,-8.53663338666893878e+01, 3.08534832411528784e-06
 2.71000000000000014e+01,-8.53663425825539548e+01, 3.08545216208006774e-06,-8.53663441471032911e+01, 3.08529656802425835e-06
 2.72000000000000028e+01,-8.53663528701515446e+01, 3.08539990792925307e-06,-8.53663544239168317e+01, 3.08524483265375413e-06
 2.73000000000000007e+01,-8.53663631541102461e+01, 3.08534767829853282e-06,-8.53663646971331360e+01, 3.08519311794085925e-06
 2.74000000000000021e+01,-8.53663734344300451e+01, 3.08529547318735979e-06,-8.53663749667553446e+01, 3.08514142382239395e-06
 2.75000000000000000e+01,-8.53663837111109558e+01, 3.08524329259537357e-06,-8.53663852327865982e+01, 3.08508975023497943e-06
 2.76000000000000014e+01,-8.53663939841529640e+01, 3.08519113652209051e-06,-8.53663954952300088e+01, 3.08503809711515680e-06
 2.77000000000000028e+01,-8.53664042535560839e+01, 3.08513900496683722e-06,-8.53664057540887171e+01, 3.08498646439958454e-06
 2.78000000000000007e+01,-8.53664145193203012e+01, 3.08508689792931936e-06,-8.53664160093658353e+01, 3.08493485202446538e-06
 2.79000000000000021e+01,-8.53664247814456303e+01, 3.08503481540898973e-06,-8.53664262610645039e+01, 3.08488325992598641e-06
 2.80000000000000000e+01,-8.53664350399320710e+01, 3.08498275740530074e-06,-8.53664365091878210e+01, 3.08483168804032200e-06
 2.81000000000000014e+01,-8.53664452947796093e+01, 3.08493072391789578e-06,-8.53664467537389271e+01, 3.08478013630325350e-06
 2.82000000000000028e+01,-8.53664555459882450e+01, 3.08487871494622937e-06,-8.53664569947209344e+01, 3.08472860465061012e-06
 2.83000000000000007e+01,-8.53664657935580067e+01, 3.08482673048975516e-06,-8.53664672321369693e+01, 3.08467709301801523e-06
 2.84000000000000021e+01,-8.53664760374888516e+01, 3.08477477054817923e-06,-8.53664774659901298e+01, 3.08462560134107781e-06
 2.85000000000000000e+01,-8.53664862777808224e+01, 3.08472283512076765e-06,-8.53664876962835280e+01, 3.08457412955519933e-06
 2.86000000000000014e+01,-8.53664965144338908e+01, 3.08467092420716421e-06,-8.53664979230202903e+01, 3.08452267759557709e-06
 2.87000000000000028e+01,-8.53665067474480566e+01, 3.08461903780695134e-06,-8.53665081462035005e+01, 3.08447124539745205e-06
 2.88000000000000007e+01,-8.53665169768233341e+01, 3.08456717591958229e-06,-8.53665183658362992e+01, 3.08441983289567128e-06
 2.89000000000000021e+01,-8.53665272025597233e+01, 3.08451533854445141e-06,-8.53665285819217701e+01, 3.08436844002506363e-06
 2.90000000000000000e+01,-8.53665374246572100e+01, 3.08446352568132916e-06,-8.53665387944630254e+01, 3.08431706672043596e-06
 2.91000000000000014e+01,-8.53665476431158083e+01, 3.08441173732954682e-06,-8.53665490034631631e+01, 3.08426571291632827e-06
 2.92000000000000028e+01,-8.53665578579355042e+01, 3.08435997348881088e-06,-8.53665592089252812e+01, 3.08421437854719589e-06
 2.93000000000000007e+01,-8.53665680691163118e+01, 3.08430823415839036e-06,-8.53665694108524775e+01, 3.08416306354734718e-06
 2.94000000000000021e+01,-8.53665782766582169e+01, 3.08425651933793161e-06,-8.53665796092478502e+01, 3.08411176785088298e-06
 2.95000000000000000e+01,-8.53665884805612336e+01, 3.08420482902701706e-06,-8.53665898041145113e+01, 3.08406049139188252e-06
 2.96000000000000014e+01,-8.53665986808253479e+01, 3.08415316322504064e-06,-8.53665999954057355e+01, 3.08400925971709667e-06
 2.97000000000000028e+01,-8.53666088774505880e+01, 3.08410152193152549e-06,-8.53666101827514439e+01, 3.08395826470684036e-06
 2.98000000000000007e+01,-8.53666190704369114e+01, 3.08404990514617852e-06,-8.53666203665700465e+01, 3.08390729266457952e-06
 2.99000000000000021e+01,-8.53666292597843466e+01, 3.08399831286839665e-06,-8.53666305468645703e+01, 3.08385634355575521e-06
 3.00000000000000000e+01,-8.53666394454928934e+01, 3.08394674509757637e-06,-8.53666407236380280e+01, 3.08380541734579832e-06
 3.01000000000000014e+01,-8.53666496275625377e+01, 3.08389520183348983e-06,-8.53666508968934608e+01, 3.08375451400000718e-06
 3.02000000000000028e+01,-8.53666598059932937e+01, 3.08384368307540730e-06,-8.53666610666338812e+01, 3.08370363348372840e-06
 3.03000000000000007e+01,-8.53666699807851614e+01, 3.08379218882304122e-06,-8.53666712328623021e+01, 3.08365277576242761e-06
 3.04000000000000021e+01,-8.53666801519381266e+01, 3.08374071907584864e-06,-8.53666813955817219e+01, 3.08360194080143235e-06
 3.05000000000000000e+01,-8.53666903194521893e+01, 3.08368927383335608e-06,-8.53666915547951959e+01, 3.08355112856605916e-06
 3.06000000000000014e+01,-8.53667004833273637e+01, 3.08363785309508325e-06,-8.53667017105056942e+01, 3.08350033902174149e-06
 3.07000000000000028e+01,-8.53667106435636498e+01, 3.08358645686055414e-06,-8.53667118627162438e+01, 3.08344957213390048e-06
 3.08000000000000007e+01,-8.53667208001610334e+01, 3.08353508512929439e-06,-8.53667220114298573e+01, 3.08339882786775611e-06
 3.09000000000000021e+01,-8.53667309531195286e+01, 3.08348373790082545e-06,-8.53667321566495332e+01, 3.08334810618883413e-06
 3.10000000000000000e+01,-8.53667411024391214e+01, 3.08343241517467296e-06,-8.53667422983782842e+01, 3.08329740706227026e-06
 3.11000000000000014e+01,-8.53667512481198258e+01, 3.08338111695029653e-06,-8.53667524366190946e+01, 3.08324673045356526e-06
 3.12000000000000028e+01,-8.53667613901616420e+01, 3.08332984322728533e-06,-8.53667625713749629e+01, 3.08319607632820847e-06
 3.13000000000000007e+01,-8.53667715285645556e+01, 3.08327859400522603e-06,-8.53667727026489018e+01, 3.08314544465130043e-06
 3.14000000000000021e+01,-8.53667816633285668e+01, 3.08322736928358202e-06,-8.53667828304439098e+01, 3.08309483538824324e-06
 3.15000000000000000e+01,-8.53667917944537038e+01, 3.08317616906187685e-06,-8.53667929547629711e+01, 3.08304424850448981e-06
 3.16000000000000014e+01,-8.53668019219399241e+01, 3.08312499333963829e-06,-8.53668030756090701e+01, 3.08299368396522879e-06
 3.17000000000000028e+01,-8.53668120457872703e+01, 3.08307384211626411e-06,-8.53668131929852052e+01, 3.08294314173601388e-06
 3.18000000000000007e+01,-8.53668221659956998e+01, 3.08302271539159719e-06,-8.53668233068943607e+01, 3.08289262178194479e-06
 3.19000000000000021e+01,-8.53668322825652552e+01, 3.08297161316484723e-06,-8.53668334173395209e+01, 3.08284212406842445e-06
 3.20000000000000000e+01,-8.53668423954959081e+01, 3.08292053543566823e-06,-8.53668435243236843e+01, 3.08279164856077746e-06
 3.21000000000000014e+01,-8.53668525047876585e+01, 3.08286948220364895e-06,-8.53668536278498209e+01, 3.08274119522437964e-06
 3.22000000000000028e+01,-8.53668626104405206e+01, 3.08281845346825407e-06,-8.53668637279209008e+01, 3.08269076402446623e-06
 3.23000000000000043e+01,-8.53668727124544944e+01, 3.08276744922894869e-06,-8.53668738245399084e+01, 3.08264035492644863e-06
 3.23999999999999986e+01,-8.53668828108295656e+01, 3.08271646948532199e-06,-8.53668839177098420e+01, 3.08258996789534650e-06
 3.25000000000000000e+01,-8.53668929055657486e+01, 3.08266551423690219e-06,-8.53668940074336433e+01, 3.08253960289679317e-06
 3.26000000000000014e+01,-8.53669029966630291e+01, 3.08261458348328184e-06,-8.53669040937142967e+01, 3.08248925989590826e-06
 3.27000000000000028e+01,-8.53669130841214212e+01, 3.08256367722386084e-06,-8.53669141765547863e+01, 3.08243893885798034e-06
 3.28000000000000043e+01,-8.53669231679409251e+01, 3.08251279545816993e-06,-8.53669242559580539e+01, 3.08238863974841491e-06
 3.28999999999999986e+01,-8.53669332481215264e+01, 3.08246193818592619e-06,-8.53669343319270979e+01, 3.08233836253221975e-06
 3.30000000000000000e+01,-8.53669433246632252e+01, 3.08241110540647064e-06,-8.53669444044648458e+01, 3.08228810717502185e-06
 3.31000000000000014e+01,-8.53669533975660357e+01, 3.08236029711939458e-06,-8.53669544735742960e+01, 3.08223787364167527e-06
 3.32000000000000028e+01,-8.53669634668299580e+01, 3.08230951332422749e-06,-8.53669645392583760e+01, 3.08218766189771043e-06
 3.33000000000000043e+01,-8.53669735324549777e+01, 3.08225875402056363e-06,-8.53669746015200701e+01, 3.08213747190833079e-06
 3.33999999999999986e+01,-8.53669835944411091e+01, 3.08220801920780501e-06,-8.53669846603623341e+01, 3.08208730363865807e-06
 3.35000000000000000e+01,-8.53669936550346193e+01, 3.08215728878460786e-06,-8.53669947157881097e+01, 3.08203715705405245e-06
 3.36000000000000014e+01,-8.53670037182483128e+01, 3.08210652684274554e-06,-8.53670047678003527e+01, 3.08198703211966782e-06
 3.37000000000000028e+01,-8.53670137780431588e+01, 3.08205578742267020e-06,-8.53670148164020191e+01, 3.08193692880070596e-06
 3.38000000000000043e+01,-8.53670238344191574e+01, 3.08200507052389735e-06,-8.53670248615960503e+01, 3.08188684706241396e-06
 3.38999999999999986e+01,-8.53670338873762944e+01, 3.08195437614613307e-06,-8.53670349033854166e+01, 3.08183678686996055e-06
 3.40000000000000000e+01,-8.53670439369145981e+01, 3.08190370428876833e-06,-8.53670449417730310e+01, 3.08178674818856147e-06
 3.41000000000000014e+01,-8.53670539830340402e+01, 3.08185305495163373e-06,-8.53670549767618638e+01, 3.08173673098335116e-06
 3.42000000000000028e+01,-8.53670640257346349e+01, 3.08180242813405715e-06,-8.53670650083548423e+01, 3.08168673521963895e-06
 3.43000000000000043e+01,-8.53670740650163822e+01, 3.08175182383587172e-06,-8.53670750365549083e+01, 3.08163676086239749e-06
 3.43999999999999986e+01,-8.53670841008792678e+01, 3.08170124205640617e-06,-8.53670850613650174e+01, 3.08158680787683830e-06
 3.45000000000000000e+01,-8.53670941333233060e+01, 3.08165068279549110e-06,-8.53670950827880830e+01, 3.08153687622821693e-06
 3.46000000000000014e+01,-8.53671041623484967e+01, 3.08160014605245735e-06,-8.53671051008270467e+01, 3.08148696588158183e-06
 3.47000000000000028e+01,-8.53671141879548401e+01, 3.08154963182701184e-06,-8.53671151154848360e+01, 3.08143707680208988e-06
 3.48000000000000043e+01,-8.53671242101423360e+01, 3.08149914011879670e-06,-8.53671251267644067e+01, 3.08138720895475693e-06
 3.48999999999999986e+01,-8.53671342289109703e+01, 3.08144867092726983e-06,-8.53671351346686578e+01, 3.08133736230476398e-06
 3.50000000000000000e+01,-8.53671442442607571e+01, 3.08139822425213774e-06,-8.53671451392005309e+01, 3.08128753681727852e-06
 3.51000000000000014e+01,-8.53671542561916965e+01, 3.08134780009285663e-06,-8.53671551403629536e+01, 3.08123773245725963e-06
 3.52000000000000028e+01,-8.53671642647037885e+01, 3.08129739844900722e-06,-8.53671651381588390e+01, 3.08118794918989848e-06
 3.53000000000000043e+01,-8.53671742697970188e+01, 3.08124701932036250e-06,-8.53671751325911288e+01, 3.08113818698011607e-06
 3.53999999999999986e+01,-8.53671842714714018e+01, 3.08119666270631600e-06,-8.53671851236627219e+01, 3.08108844579313025e-06
 3.55000000000000000e+01,-8.53671942697269373e+01, 3.08114632860651238e-06,-8.53671951113765317e+01, 3.08103872559388740e-06
 3.56000000000000014e+01,-8.53672042645636253e+01, 3.08109601702047181e-06,-8.53672050957355140e+01, 3.08098902634737670e-06
 3.57000000000000028e+01,-8.53672142559814660e+01, 3.08104572794790375e-06,-8.53672150767425393e+01, 3.08093934801875714e-06
 3.58000000000000043e+01,-8.53672242439804450e+01, 3.08099546138832836e-06,-8.53672250544005351e+01, 3.08088969057291878e-06
