"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53390918891962258e+01, 2.11664182006105611e-06,-8.53390898244624054e+01, 2.11668203158232301e-06
 2.14000000000000021e+01,-8.53391034656514194e+01, 2.11660154712749666e-06,-8.53391013952473543e+01, 2.11664169553832198e-06
 2.15000000000000000e+01,-8.53391150375783667e+01, 2.11656129109198489e-06,-8.53391129616051956e+01, 2.11660137630219309e-06
 2.16000000000000014e+01,-8.53391266049770536e+01, 2.11652105195418918e-06,-8.53391245235396951e+01, 2.11656107385498057e-06
 2.17000000000000028e+01,-8.53391381678474801e+01, 2.11648082971386094e-06,-8.53391360810546331e+01, 2.11652078817746950e-06
 2.18000000000000007e+01,-8.53391497261896461e+01, 2.11644062437054701e-06,-8.53391476341537896e+01, 2.11648051925062745e-06
 2.19000000000000021e+01,-8.53391612800035517e+01, 2.11640043592399877e-06,-8.53391591828409446e+01, 2.11644026705528439e-06
 2.20000000000000000e+01,-8.53391728292892111e+01, 2.11636026437388419e-06,-8.53391707271198356e+01, 2.11640003157237021e-06
 2.21000000000000014e+01,-8.53391843740465958e+01, 2.11632010971979458e-06,-8.53391822669942428e+01, 2.11635981278283726e-06
 2.22000000000000028e+01,-8.53391959142757344e+01, 2.11627997196151988e-06,-8.53391938024679320e+01, 2.11631961066733634e-06
 2.23000000000000007e+01,-8.53392074499766125e+01, 2.11623985109860818e-06,-8.53392053335446690e+01, 2.11627942520686300e-06
 2.24000000000000021e+01,-8.53392189811492301e+01, 2.11619974713081174e-06,-8.53392168602281913e+01, 2.11623925638227047e-06
 2.25000000000000000e+01,-8.53392305077935873e+01, 2.11615966005780021e-06,-8.53392283825222506e+01, 2.11619910417431333e-06
 2.26000000000000014e+01,-8.53392420299096983e+01, 2.11611958987920428e-06,-8.53392399004306128e+01, 2.11615896856384694e-06
 2.27000000000000028e+01,-8.53392535474975347e+01, 2.11607953659473428e-06,-8.53392514139570295e+01, 2.11611884953158478e-06
 2.28000000000000007e+01,-8.53392650605571248e+01, 2.11603950020398022e-06,-8.53392629231052240e+01, 2.11607874705842287e-06
 2.29000000000000021e+01,-8.53392765690884545e+01, 2.11599948070673418e-06,-8.53392744278789479e+01, 2.11603866112511577e-06
 2.30000000000000000e+01,-8.53392880730915238e+01, 2.11595947810254638e-06,-8.53392859282819387e+01, 2.11599859171243753e-06
 2.31000000000000014e+01,-8.53392995725663326e+01, 2.11591949239120886e-06,-8.53392974243179481e+01, 2.11595853880102073e-06
 2.32000000000000028e+01,-8.53393110675128952e+01, 2.11587952357227143e-06,-8.53393089159906708e+01, 2.11591850237179953e-06
 2.33000000000000007e+01,-8.53393225579311832e+01, 2.11583957164548633e-06,-8.53393204033038728e+01, 2.11587848240536415e-06
 2.34000000000000021e+01,-8.53393340438212249e+01, 2.11579963661048596e-06,-8.53393318862612631e+01, 2.11583847888248568e-06
 2.35000000000000000e+01,-8.53393455251830062e+01, 2.11575971846702085e-06,-8.53393433648665649e+01, 2.11579849178383355e-06
 2.36000000000000014e+01,-8.53393570020165129e+01, 2.11571981721468317e-06,-8.53393548391235157e+01, 2.11575852109013439e-06
 2.37000000000000028e+01,-8.53393684743217875e+01, 2.11567993285306421e-06,-8.53393663090358103e+01, 2.11571856678205550e-06
 2.38000000000000007e+01,-8.53393799420987875e+01, 2.11564006538203820e-06,-8.53393777746071862e+01, 2.11567862884019856e-06
 2.39000000000000021e+01,-8.53393914053475271e+01, 2.11560021480119560e-06,-8.53393892358413382e+01, 2.11563870724526732e-06
 2.40000000000000000e+01,-8.53394028640680204e+01, 2.11556038111012856e-06,-8.53394006927419895e+01, 2.11559880197790071e-06
 2.41000000000000014e+01,-8.53394143182602534e+01, 2.11552056430854992e-06,-8.53394121453128349e+01, 2.11555891301863520e-06
 2.42000000000000028e+01,-8.53394257679242259e+01, 2.11548076439617256e-06,-8.53394235935575836e+01, 2.11551904034822662e-06
 2.43000000000000007e+01,-8.53394372130599379e+01, 2.11544098137266994e-06,-8.53394350374799302e+01, 2.11547918394712544e-06
 2.44000000000000021e+01,-8.53394486536673895e+01, 2.11540121523767402e-06,-8.53394464770835981e+01, 2.11543934379591937e-06
 2.45000000000000000e+01,-8.53394600897465807e+01, 2.11536146599085785e-06,-8.53394579123722536e+01, 2.11539951987521602e-06
 2.46000000000000014e+01,-8.53394715212975257e+01, 2.11532173363189490e-06,-8.53394693433495917e+01, 2.11535971216563779e-06
 2.47000000000000028e+01,-8.53394829483202102e+01, 2.11528201816049801e-06,-8.53394807700193212e+01, 2.11531992064750051e-06
 2.48000000000000007e+01,-8.53394943708146201e+01, 2.11524231957642284e-06,-8.53394921923851228e+01, 2.11528014530146090e-06
 2.49000000000000021e+01,-8.53395057887807980e+01, 2.11520263787905950e-06,-8.53395036104506772e+01, 2.11524038610798977e-06
 2.50000000000000000e+01,-8.53395172022187012e+01, 2.11516297306836396e-06,-8.53395150242196507e+01, 2.11520064304753252e-06
 2.51000000000000014e+01,-8.53395286111283440e+01, 2.11512332514388982e-06,-8.53395264336957524e+01, 2.11516091610059383e-06
 2.52000000000000028e+01,-8.53395400155097406e+01, 2.11508369410531099e-06,-8.53395378388826344e+01, 2.11512120524756998e-06
 2.53000000000000007e+01,-8.53395514153628625e+01, 2.11504407995238181e-06,-8.53395492397839774e+01, 2.11508151046895549e-06
 2.54000000000000021e+01,-8.53395628106877382e+01, 2.11500448268469657e-06,-8.53395606364034478e+01, 2.11504183174513858e-06
 2.55000000000000000e+01,-8.53395742014843535e+01, 2.11496490230184742e-06,-8.53395720287447261e+01, 2.11500216905652315e-06
 2.56000000000000014e+01,-8.53395855877527083e+01, 2.11492533880371238e-06,-8.53395834168114646e+01, 2.11496252238340679e-06
 2.57000000000000028e+01,-8.53395969783935584e+01, 2.11488575203538210e-06,-8.53395948006073297e+01, 2.11492289170626369e-06
 2.58000000000000007e+01,-8.53396083653087771e+01, 2.11484617853070645e-06,-8.53396061801359735e+01, 2.11488327700534104e-06
 2.59000000000000021e+01,-8.53396197479532077e+01, 2.11480662074887278e-06,-8.53396175554010625e+01, 2.11484367826102072e-06
 2.60000000000000000e+01,-8.53396311263268501e+01, 2.11476707868962402e-06,-8.53396289264062489e+01, 2.11480409545361853e-06
 2.61000000000000014e+01,-8.53396425004296759e+01, 2.11472755235258112e-06,-8.53396402931551847e+01, 2.11476452856338462e-06
 2.62000000000000028e+01,-8.53396538702617136e+01, 2.11468804173752766e-06,-8.53396516556515081e+01, 2.11472497757058143e-06
 2.63000000000000007e+01,-8.53396652358229630e+01, 2.11464854684416761e-06,-8.53396630138988712e+01, 2.11468544245548792e-06
 2.64000000000000021e+01,-8.53396765971134101e+01, 2.11460906767212277e-06,-8.53396743679009262e+01, 2.11464592319831273e-06
 2.65000000000000000e+01,-8.53396879541330549e+01, 2.11456960422121738e-06,-8.53396857176612968e+01, 2.11460641977928105e-06
 2.66000000000000014e+01,-8.53396993068818972e+01, 2.11453015649103258e-06,-8.53396970631836211e+01, 2.11456693217862903e-06
 2.67000000000000028e+01,-8.53397106553599514e+01, 2.11449072448139472e-06,-8.53397084044715513e+01, 2.11452746037640526e-06
 2.68000000000000007e+01,-8.53397219995672174e+01, 2.11445130819184430e-06,-8.53397197415287110e+01, 2.11448800435287344e-06
 2.69000000000000021e+01,-8.53397333395036810e+01, 2.11441190762220640e-06,-8.53397310743587099e+01, 2.11444856408818800e-06
 2.70000000000000000e+01,-8.53397446751693423e+01, 2.11437252277218498e-06,-8.53397424029652143e+01, 2.11440913956235432e-06
 2.71000000000000014e+01,-8.53397560065642011e+01, 2.11433315364144334e-06,-8.53397537273518054e+01, 2.11436973075555352e-06
 2.72000000000000028e+01,-8.53397673336882718e+01, 2.11429380022968546e-06,-8.53397650475221354e+01, 2.11433033764781510e-06
 2.73000000000000007e+01,-8.53397786565415544e+01, 2.11425446253661529e-06,-8.53397763634797997e+01, 2.11429096021918169e-06
 2.74000000000000021e+01,-8.53397899751240345e+01, 2.11421514056197744e-06,-8.53397876752284361e+01, 2.11425159844970779e-06
 2.75000000000000000e+01,-8.53398012894357123e+01, 2.11417583430543566e-06,-8.53397989827716543e+01, 2.11421225231941993e-06
 2.76000000000000014e+01,-8.53398125994765877e+01, 2.11413654376669389e-06,-8.53398102861130496e+01, 2.11417292180831416e-06
 2.77000000000000028e+01,-8.53398239052466749e+01, 2.11409726894549804e-06,-8.53398215852562316e+01, 2.11413360689631793e-06
 2.78000000000000007e+01,-8.53398352067459740e+01, 2.11405800984151182e-06,-8.53398328802048241e+01, 2.11409430756337051e-06
 2.79000000000000021e+01,-8.53398465039744565e+01, 2.11401876645448029e-06,-8.53398441709624080e+01, 2.11405502378942096e-06
 2.80000000000000000e+01,-8.53398577969321650e+01, 2.11397953878402778e-06,-8.53398554575326074e+01, 2.11401575555430819e-06
 2.81000000000000014e+01,-8.53398690856190569e+01, 2.11394032682989891e-06,-8.53398667399189890e+01, 2.11397650283804391e-06
 2.82000000000000028e+01,-8.53398803700351607e+01, 2.11390113059188023e-06,-8.53398780181251766e+01, 2.11393726562040777e-06
 2.83000000000000007e+01,-8.53398916501804763e+01, 2.11386195006955584e-06,-8.53398892921547372e+01, 2.11389804388122935e-06
 2.84000000000000021e+01,-8.53399029260549753e+01, 2.11382278526271145e-06,-8.53399005620112803e+01, 2.11385883760030820e-06
 2.85000000000000000e+01,-8.53399141976586861e+01, 2.11378363617105230e-06,-8.53399118276983870e+01, 2.11381964675745487e-06
 2.86000000000000014e+01,-8.53399254649916088e+01, 2.11374450279416290e-06,-8.53399230892196385e+01, 2.11378047133240747e-06
 2.87000000000000028e+01,-8.53399367280537291e+01, 2.11370538513191070e-06,-8.53399343465786160e+01, 2.11374131130491346e-06
 2.88000000000000007e+01,-8.53399479868450470e+01, 2.11366628318392004e-06,-8.53399455997789147e+01, 2.11370216665469061e-06
 2.89000000000000021e+01,-8.53399592413655768e+01, 2.11362719694993850e-06,-8.53399568488240732e+01, 2.11366303736150503e-06
 2.90000000000000000e+01,-8.53399704916153041e+01, 2.11358812642959001e-06,-8.53399680937177010e+01, 2.11362392340493049e-06
 2.91000000000000014e+01,-8.53399817375942433e+01, 2.11354907162266195e-06,-8.53399793344633508e+01, 2.11358482476467083e-06
 2.92000000000000028e+01,-8.53399929793023659e+01, 2.11351003252881976e-06,-8.53399905710646038e+01, 2.11354574142031679e-06
 2.93000000000000007e+01,-8.53400042167397146e+01, 2.11347100914777034e-06,-8.53400018035250270e+01, 2.11350667335142733e-06
 2.94000000000000021e+01,-8.53400154499062467e+01, 2.11343200147930026e-06,-8.53400130318481587e+01, 2.11346762053765039e-06
 2.95000000000000000e+01,-8.53400266788020048e+01, 2.11339300952295466e-06,-8.53400242560375943e+01, 2.11342858295848140e-06
 2.96000000000000014e+01,-8.53400379034269463e+01, 2.11335403327860224e-06,-8.53400354760968725e+01, 2.11338956059346240e-06
 2.97000000000000028e+01,-8.53400491237810996e+01, 2.11331507274582838e-06,-8.53400466918710947e+01, 2.11335056883032205e-06
 2.98000000000000007e+01,-8.53400603398644506e+01, 2.11327612792446114e-06,-8.53400579033036593e+01, 2.11331161350227470e-06
 2.99000000000000021e+01,-8.53400715516770134e+01, 2.11323719881408632e-06,-8.53400691106100311e+01, 2.11327267397681579e-06
 3.00000000000000000e+01,-8.53400827592187738e+01, 2.11319828541445107e-06,-8.53400803137937061e+01, 2.11323375023809437e-06
 3.01000000000000014e+01,-8.53400939624897319e+01, 2.11315938772534407e-06,-8.53400915128581943e+01, 2.11319484227027474e-06
 3.02000000000000028e+01,-8.53401051614899018e+01, 2.11312050574631087e-06,-8.53401027078069916e+01, 2.11315595005757964e-06
 3.03000000000000007e+01,-8.53401163562192693e+01, 2.11308163947726001e-06,-8.53401138986435654e+01, 2.11311707358428770e-06
 3.04000000000000021e+01,-8.53401275466778486e+01, 2.11304278891769850e-06,-8.53401250853714259e+01, 2.11307821283432903e-06
 3.05000000000000000e+01,-8.53401387328656256e+01, 2.11300395406745482e-06,-8.53401362679940547e+01, 2.11303936779197422e-06
 3.06000000000000014e+01,-8.53401499147826144e+01, 2.11296513492619482e-06,-8.53401474465149192e+01, 2.11300053844138715e-06
 3.07000000000000028e+01,-8.53401610924287866e+01, 2.11292633149370971e-06,-8.53401586209375154e+01, 2.11296172476654533e-06
 3.08000000000000007e+01,-8.53401722658041848e+01, 2.11288754376950397e-06,-8.53401697912653248e+01, 2.11292292675160163e-06
 3.09000000000000021e+01,-8.53401834349087665e+01, 2.11284877175352846e-06,-8.53401809575018007e+01, 2.11288414438056492e-06
 3.10000000000000000e+01,-8.53401945997425599e+01, 2.11281001544537027e-06,-8.53401921196504389e+01, 2.11284537763749657e-06
 3.11000000000000014e+01,-8.53402057603055653e+01, 2.11277127484469778e-06,-8.53402032777147070e+01, 2.11280662650639274e-06
 3.12000000000000028e+01,-8.53402169165977682e+01, 2.11273254995129924e-06,-8.53402144316980582e+01, 2.11276789097134404e-06
 3.13000000000000007e+01,-8.53402280686191688e+01, 2.11269384076488410e-06,-8.53402255816039599e+01, 2.11272917101629496e-06
 3.14000000000000021e+01,-8.53402392163697670e+01, 2.11265514728512033e-06,-8.53402367274358937e+01, 2.11269046662512011e-06
 3.15000000000000000e+01,-8.53402503598495770e+01, 2.11261646951171699e-06,-8.53402478691972988e+01, 2.11265177778191263e-06
 3.16000000000000014e+01,-8.53402614990585988e+01, 2.11257780744438310e-06,-8.53402590068916425e+01, 2.11261310447049419e-06
 3.17000000000000028e+01,-8.53402726339968183e+01, 2.11253916108286795e-06,-8.53402701405223638e+01, 2.11257444667486223e-06
 3.18000000000000007e+01,-8.53402837646642354e+01, 2.11250053042683993e-06,-8.53402812700929445e+01, 2.11253580437878420e-06
 3.19000000000000021e+01,-8.53402948910608501e+01, 2.11246191547604958e-06,-8.53402923956068094e+01, 2.11249717756628295e-06
 3.20000000000000000e+01,-8.53403060131866766e+01, 2.11242331623016487e-06,-8.53403035170674116e+01, 2.11245856622098956e-06
 3.21000000000000014e+01,-8.53403171310417150e+01, 2.11238473268885588e-06,-8.53403146344781902e+01, 2.11241997032699126e-06
 3.22000000000000028e+01,-8.53403282446259368e+01, 2.11234616485191254e-06,-8.53403257478425985e+01, 2.11238138986786321e-06
 3.23000000000000043e+01,-8.53403393539393846e+01, 2.11230761271900367e-06,-8.53403368571640755e+01, 2.11234282482751519e-06
 3.23999999999999986e+01,-8.53403504589820159e+01, 2.11226907628988065e-06,-8.53403479624460601e+01, 2.11230427518962572e-06
 3.25000000000000000e+01,-8.53403615597538590e+01, 2.11223055556421189e-06,-8.53403590636919773e+01, 2.11226574093796649e-06
 3.26000000000000014e+01,-8.53403726562548997e+01, 2.11219205054174918e-06,-8.53403701609052661e+01, 2.11222722205627786e-06
 3.27000000000000028e+01,-8.53403837484851522e+01, 2.11215356122216136e-06,-8.53403812540893512e+01, 2.11218871852823285e-06
 3.28000000000000043e+01,-8.53403948364446023e+01, 2.11211508760511849e-06,-8.53403923432476574e+01, 2.11215023033751421e-06
 3.28999999999999986e+01,-8.53404059242305664e+01, 2.11207661174564695e-06,-8.53404034283836097e+01, 2.11211175746777421e-06
 3.30000000000000000e+01,-8.53404170129919777e+01, 2.11203812861184799e-06,-8.53404145095006470e+01, 2.11207329990263631e-06
 3.31000000000000014e+01,-8.53404280977337919e+01, 2.11199966008027659e-06,-8.53404255866021657e+01, 2.11203485762565113e-06
 3.32000000000000028e+01,-8.53404391784560090e+01, 2.11196120615062909e-06,-8.53404366596916049e+01, 2.11199643062046247e-06
 3.33000000000000043e+01,-8.53404502551586575e+01, 2.11192276682255989e-06,-8.53404477287723608e+01, 2.11195801887056080e-06
 3.33999999999999986e+01,-8.53404613278416946e+01, 2.11188434209588520e-06,-8.53404587938478585e+01, 2.11191962235952682e-06
 3.35000000000000000e+01,-8.53404723965051630e+01, 2.11184593197030092e-06,-8.53404698549214942e+01, 2.11188124107087007e-06
 3.36000000000000014e+01,-8.53404834611490344e+01, 2.11180753644554279e-06,-8.53404809119966927e+01, 2.11184287498802808e-06
 3.37000000000000028e+01,-8.53404945217733228e+01, 2.11176915552138676e-06,-8.53404919650768505e+01, 2.11180452409448795e-06
 3.38000000000000043e+01,-8.53405055783780142e+01, 2.11173078919752875e-06,-8.53405030141653640e+01, 2.11176618837370332e-06
 3.38999999999999986e+01,-8.53405166309631227e+01, 2.11169243747374598e-06,-8.53405140592656437e+01, 2.11172786780905793e-06
 3.40000000000000000e+01,-8.53405276795286483e+01, 2.11165410034969330e-06,-8.53405251003810861e+01, 2.11168956238390210e-06
 3.41000000000000014e+01,-8.53405387240745767e+01, 2.11161577782522798e-06,-8.53405361375150875e+01, 2.11165127208159288e-06
 3.42000000000000028e+01,-8.53405497646009223e+01, 2.11157746989996588e-06,-8.53405471706710301e+01, 2.11161299688553733e-06
 3.43000000000000043e+01,-8.53405608011076708e+01, 2.11153917657372447e-06,-8.53405581998523104e+01, 2.11157473677898664e-06
 3.43999999999999986e+01,-8.53405718335948364e+01, 2.11150089784619883e-06,-8.53405692250623105e+01, 2.11153649174524240e-06
 3.45000000000000000e+01,-8.53405828620624192e+01, 2.11146263371712721e-06,-8.53405802463044409e+01, 2.11149826176744782e-06
 3.46000000000000014e+01,-8.53405938865104048e+01, 2.11142438418632624e-06,-8.53405912635820556e+01, 2.11146004682899849e-06
 3.47000000000000028e+01,-8.53406049069388075e+01, 2.11138614925341221e-06,-8.53406022768985508e+01, 2.11142184691293133e-06
 3.48000000000000043e+01,-8.53406159233476274e+01, 2.11134792891820258e-06,-8.53406132862573088e+01, 2.11138366200253395e-06
 3.48999999999999986e+01,-8.53406269357368501e+01, 2.11130972318039411e-06,-8.53406242916616975e+01, 2.11134549208085466e-06
 3.50000000000000000e+01,-8.53406379441064900e+01, 2.11127153203972466e-06,-8.53406352931150849e+01, 2.11130733713111249e-06
 3.51000000000000014e+01,-8.53406489484565327e+01, 2.11123335549597102e-06,-8.53406462906208532e+01, 2.11126919713632781e-06
 3.52000000000000028e+01,-8.53406599487870068e+01, 2.11119519354879014e-06,-8.53406572841823703e+01, 2.11123107207956843e-06
 3.53000000000000043e+01,-8.53406709450978695e+01, 2.11115704619804101e-06,-8.53406682738030185e+01, 2.11119296194382720e-06
 3.53999999999999986e+01,-8.53406819373891636e+01, 2.11111891344333905e-06,-8.53406792594861230e+01, 2.11115486671214017e-06
 3.55000000000000000e+01,-8.53406929256608606e+01, 2.11108079528450429e-06,-8.53406902412350803e+01, 2.11111678636755058e-06
 3.56000000000000014e+01,-8.53407039099129605e+01, 2.11104269172123305e-06,-8.53407012190532441e+01, 2.11107872089286282e-06
 3.57000000000000028e+01,-8.53407148901454775e+01, 2.11100460275334407e-06,-8.53407121929439683e+01, 2.11104067027108668e-06
 3.58000000000000043e+01,-8.53407258663584116e+01, 2.11096652838041384e-06,-8.53407231629105922e+01, 2.11100263448507779e-06
