"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.39900000000000091e+02,-8.53127672390335619e+01, 1.59705454198864889e-06,-8.53127687416223779e+01, 1.59820135226037606e-06
 8.40000000000000000e+02,-8.53127972627109443e+01, 1.59684599544215902e-06,-8.53127987584559264e+01, 1.59799943984604612e-06
 8.40100000000000023e+02,-8.53128272656834667e+01, 1.59663782674077339e-06,-8.53128287544445811e+01, 1.59779791895046524e-06
 8.40200000000000045e+02,-8.53128572479724880e+01, 1.59643003468220497e-06,-8.53128587296073988e+01, 1.59759678838933907e-06
 8.40300000000000068e+02,-8.53128872095994097e+01, 1.59622261806425629e-06,-8.53128886839634220e+01, 1.59739604697738857e-06
 8.40400000000000091e+02,-8.53129171505855766e+01, 1.59601557568505919e-06,-8.53129186175317074e+01, 1.59719569352842434e-06
 8.40500000000000000e+02,-8.53129470709523900e+01, 1.59580890634298434e-06,-8.53129485303312549e+01, 1.59699572685550039e-06
 8.40600000000000023e+02,-8.53129769677214540e+01, 1.59560297798550708e-06,-8.53129784223810503e+01, 1.59679614577062697e-06
 8.40700000000000045e+02,-8.53130068420817196e+01, 1.59539764569241559e-06,-8.53130082937001077e+01, 1.59659694908487052e-06
 8.40800000000000068e+02,-8.53130366957167041e+01, 1.59519270370945033e-06,-8.53130381443073844e+01, 1.59639813560841867e-06
 8.40900000000000091e+02,-8.53130665286456917e+01, 1.59498815109219899e-06,-8.53130679742218376e+01, 1.59619970415044348e-06
 8.41000000000000000e+02,-8.53130963408879381e+01, 1.59478398689677125e-06,-8.53130977834623963e+01, 1.59600165351904931e-06
 8.41100000000000023e+02,-8.53131261324627275e+01, 1.59458021017979751e-06,-8.53131275720479891e+01, 1.59580398252143102e-06
 8.41200000000000045e+02,-8.53131559033893154e+01, 1.59437681999851993e-06,-8.53131573399975309e+01, 1.59560668996358620e-06
 8.41300000000000068e+02,-8.53131856536869719e+01, 1.59417381541078801e-06,-8.53131870873299079e+01, 1.59540977465059001e-06
 8.41400000000000091e+02,-8.53132153833749385e+01, 1.59397119547488491e-06,-8.53132168140639919e+01, 1.59521323538630995e-06
 8.41500000000000000e+02,-8.53132450924724850e+01, 1.59376895924972992e-06,-8.53132465202186552e+01, 1.59501707097364855e-06
 8.41600000000000023e+02,-8.53132747809988530e+01, 1.59356710579479333e-06,-8.53132762058127554e+01, 1.59482128021419882e-06
 8.41700000000000045e+02,-8.53133044489732981e+01, 1.59336563417006423e-06,-8.53133058708651077e+01, 1.59462586190851997e-06
 8.41800000000000068e+02,-8.53133340964150761e+01, 1.59316454343613840e-06,-8.53133355153945274e+01, 1.59443081485599721e-06
 8.41900000000000091e+02,-8.53133637233434285e+01, 1.59296383265407135e-06,-8.53133651394198296e+01, 1.59423613785476300e-06
 8.42000000000000000e+02,-8.53133933297775826e+01, 1.59276350088558562e-06,-8.53133947429597868e+01, 1.59404182970185226e-06
 8.42100000000000023e+02,-8.53134229157367940e+01, 1.59256354719291982e-06,-8.53134243260331715e+01, 1.59384788919291606e-06
 8.42200000000000045e+02,-8.53134524812402759e+01, 1.59236397063883093e-06,-8.53134538886587563e+01, 1.59365431512243910e-06
 8.42300000000000068e+02,-8.53134820263072839e+01, 1.59216477028662163e-06,-8.53134834308552712e+01, 1.59346110628359787e-06
 8.42400000000000091e+02,-8.53135115509570454e+01, 1.59196594520020046e-06,-8.53135129526414602e+01, 1.59326826146824279e-06
 8.42500000000000000e+02,-8.53135410552087734e+01, 1.59176749444402206e-06,-8.53135424540360106e+01, 1.59307577946711279e-06
 8.42600000000000023e+02,-8.53135705390816952e+01, 1.59156941708305609e-06,-8.53135719350576238e+01, 1.59288365906931053e-06
 8.42700000000000045e+02,-8.53136000025950381e+01, 1.59137171218284689e-06,-8.53136013957249872e+01, 1.59269189906272846e-06
 8.42800000000000068e+02,-8.53136294457680151e+01, 1.59117437880948390e-06,-8.53136308360567881e+01, 1.59250049823387671e-06
 8.42900000000000091e+02,-8.53136588686198536e+01, 1.59097741602957068e-06,-8.53136602560716426e+01, 1.59230945536795585e-06
 8.43000000000000000e+02,-8.53136882711697524e+01, 1.59078082291031390e-06,-8.53136896557882238e+01, 1.59211876924850441e-06
 8.43100000000000023e+02,-8.53137176534369104e+01, 1.59058459851952374e-06,-8.53137190352251196e+01, 1.59192843865785702e-06
 8.43200000000000045e+02,-8.53137470154405548e+01, 1.59038874192537458e-06,-8.53137483944009745e+01, 1.59173846237673857e-06
 8.43300000000000068e+02,-8.53137763571998846e+01, 1.59019325219673263e-06,-8.53137777333343621e+01, 1.59154883918447568e-06
 8.43400000000000091e+02,-8.53138056787340986e+01, 1.58999812840303565e-06,-8.53138070520438703e+01, 1.59135956785883476e-06
 8.43500000000000000e+02,-8.53138349800623956e+01, 1.58980336961414447e-06,-8.53138363505480726e+01, 1.59117064717608401e-06
 8.43600000000000023e+02,-8.53138642612039604e+01, 1.58960897490061068e-06,-8.53138656288655000e+01, 1.59098207591097714e-06
 8.43700000000000045e+02,-8.53138935221779917e+01, 1.58941494333343714e-06,-8.53138948870146976e+01, 1.59079385283667142e-06
 8.43800000000000068e+02,-8.53139227630036885e+01, 1.58922127398416880e-06,-8.53139241250141822e+01, 1.59060597672470777e-06
 8.43900000000000091e+02,-8.53139519837002211e+01, 1.58902796592494903e-06,-8.53139533428824848e+01, 1.59041844634501986e-06
 8.44000000000000000e+02,-8.53139811842867744e+01, 1.58883501822846269e-06,-8.53139825406380794e+01, 1.59023126046597097e-06
 8.44100000000000023e+02,-8.53140103647825470e+01, 1.58864242996787425e-06,-8.53140117182994402e+01, 1.59004441785430716e-06
 8.44200000000000045e+02,-8.53140395252066952e+01, 1.58845020021697606e-06,-8.53140408758850413e+01, 1.58985791727495593e-06
 8.44300000000000068e+02,-8.53140686655783895e+01, 1.58825832805010044e-06,-8.53140700134133425e+01, 1.58967175749124326e-06
 8.44400000000000091e+02,-8.53140977859168288e+01, 1.58806681254202992e-06,-8.53140991309027612e+01, 1.58948593726487536e-06
 8.44500000000000000e+02,-8.53141268862411550e+01, 1.58787565276820240e-06,-8.53141282283717288e+01, 1.58930045535564651e-06
 8.44600000000000023e+02,-8.53141559665705529e+01, 1.58768484780453502e-06,-8.53141573058386626e+01, 1.58911531052172043e-06
 8.44700000000000045e+02,-8.53141850269241786e+01, 1.58749439672751241e-06,-8.53141863633219515e+01, 1.58893050151945751e-06
 8.44800000000000068e+02,-8.53142140673211742e+01, 1.58730429861418630e-06,-8.53142154008399700e+01, 1.58874602710342539e-06
 8.44900000000000091e+02,-8.53142430877807243e+01, 1.58711455254205563e-06,-8.53142444184110786e+01, 1.58856188602637845e-06
 8.45000000000000000e+02,-8.53142720883219710e+01, 1.58692515758930442e-06,-8.53142734160536520e+01, 1.58837807703923700e-06
 8.45100000000000023e+02,-8.53143010689640704e+01, 1.58673611283450375e-06,-8.53143023937860079e+01, 1.58819459889103672e-06
 8.45200000000000045e+02,-8.53143300297261646e+01, 1.58654741735694003e-06,-8.53143313516264783e+01, 1.58801145032899788e-06
 8.45300000000000068e+02,-8.53143589706273957e+01, 1.58635907023625542e-06,-8.53143602895933668e+01, 1.58782863009841502e-06
 8.45400000000000091e+02,-8.53143878916869056e+01, 1.58617107055280614e-06,-8.53143892077049912e+01, 1.58764613694257754e-06
 8.45500000000000000e+02,-8.53144167929238506e+01, 1.58598341738736450e-06,-8.53144181059796267e+01, 1.58746396960301599e-06
 8.45600000000000023e+02,-8.53144456743573443e+01, 1.58579610982132454e-06,-8.53144469844355200e+01, 1.58728212681918419e-06
 8.45700000000000045e+02,-8.53144745360065428e+01, 1.58560914693652753e-06,-8.53144758430909604e+01, 1.58710060732855963e-06
 8.45800000000000068e+02,-8.53145033778905599e+01, 1.58542252781543520e-06,-8.53145046819641664e+01, 1.58691940986667860e-06
 8.45900000000000091e+02,-8.53145322000285233e+01, 1.58523625154104397e-06,-8.53145335010733703e+01, 1.58673853316697169e-06
 8.46000000000000000e+02,-8.53145610024395751e+01, 1.58505031719679387e-06,-8.53145623004367906e+01, 1.58655797596088762e-06
 8.46100000000000023e+02,-8.53145897851428288e+01, 1.58486472386683478e-06,-8.53145910800726313e+01, 1.58637773697781472e-06
 8.46200000000000045e+02,-8.53146185481573980e+01, 1.58467947063573011e-06,-8.53146198399990823e+01, 1.58619781494503346e-06
 8.46300000000000068e+02,-8.53146472915023963e+01, 1.58449455658854663e-06,-8.53146485802343193e+01, 1.58601820858777979e-06
 8.46400000000000091e+02,-8.53146760151969517e+01, 1.58430998081102961e-06,-8.53146773007964896e+01, 1.58583891662902176e-06
 8.46500000000000000e+02,-8.53147047192601633e+01, 1.58412574238936643e-06,-8.53147060017037404e+01, 1.58565993778982154e-06
 8.46600000000000023e+02,-8.53147334037111307e+01, 1.58394184041027559e-06,-8.53147346829742190e+01, 1.58548127078884192e-06
 8.46700000000000045e+02,-8.53147620685689816e+01, 1.58375827396100665e-06,-8.53147633446260443e+01, 1.58530291434268123e-06
 8.46800000000000068e+02,-8.53147907138528154e+01, 1.58357504212942670e-06,-8.53147919866773208e+01, 1.58512486716570439e-06
 8.46900000000000091e+02,-8.53148193395817032e+01, 1.58339214400387416e-06,-8.53148206091461532e+01, 1.58494712797002300e-06
 8.47000000000000000e+02,-8.53148479457747726e+01, 1.58320957867321666e-06,-8.53148492120506035e+01, 1.58476969546559255e-06
 8.47100000000000023e+02,-8.53148765324510947e+01, 1.58302734522691008e-06,-8.53148777954087478e+01, 1.58459256836004467e-06
 8.47200000000000045e+02,-8.53149050996297689e+01, 1.58284544275484971e-06,-8.53149063592386341e+01, 1.58441574535869566e-06
 8.47300000000000068e+02,-8.53149336473298803e+01, 1.58266387034754833e-06,-8.53149349035583242e+01, 1.58423922516452609e-06
 8.47400000000000091e+02,-8.53149621755705283e+01, 1.58248262709604641e-06,-8.53149634283858234e+01, 1.58406300647833841e-06
 8.47500000000000000e+02,-8.53149906843707697e+01, 1.58230171209188226e-06,-8.53149919337391651e+01, 1.58388708799844077e-06
 8.47600000000000023e+02,-8.53150191737496897e+01, 1.58212112442715197e-06,-8.53150204196363404e+01, 1.58371146842083145e-06
 8.47700000000000045e+02,-8.53150476437263734e+01, 1.58194086319447680e-06,-8.53150488860953402e+01, 1.58353614643909320e-06
 8.47800000000000068e+02,-8.53150760943198918e+01, 1.58176092748700633e-06,-8.53150773331341554e+01, 1.58336112074442904e-06
 8.47900000000000091e+02,-8.53151045255493017e+01, 1.58158131639844495e-06,-8.53151057607707344e+01, 1.58318639002555510e-06
 8.48000000000000000e+02,-8.53151329374336882e+01, 1.58140202902296398e-06,-8.53151341690230254e+01, 1.58301195296879592e-06
 8.48100000000000023e+02,-8.53151613299921081e+01, 1.58122306445537785e-06,-8.53151625579089767e+01, 1.58283780825797875e-06
 8.48200000000000045e+02,-8.53151897032436182e+01, 1.58104442179093890e-06,-8.53151909274465083e+01, 1.58266395457446876e-06
 8.48300000000000068e+02,-8.53152180572072751e+01, 1.58086610012545239e-06,-8.53152192776535401e+01, 1.58249039059703325e-06
 8.48400000000000091e+02,-8.53152463919021500e+01, 1.58068809855524893e-06,-8.53152476085479492e+01, 1.58231711500202675e-06
 8.48500000000000000e+02,-8.53152747073472710e+01, 1.58051041617724210e-06,-8.53152759201476556e+01, 1.58214412646310366e-06
 8.48600000000000023e+02,-8.53153030035617093e+01, 1.58033305208880968e-06,-8.53153042124705223e+01, 1.58197142365146580e-06
 8.48700000000000045e+02,-8.53153312805644930e+01, 1.58015600538788381e-06,-8.53153324855343982e+01, 1.58179900523569447e-06
 8.48800000000000068e+02,-8.53153595383746790e+01, 1.57997927517294741e-06,-8.53153607393571320e+01, 1.58162686988169627e-06
 8.48900000000000091e+02,-8.53153877770113098e+01, 1.57980286054294843e-06,-8.53153889739565869e+01, 1.58145501625280768e-06
 8.49000000000000000e+02,-8.53154159964934138e+01, 1.57962676059744618e-06,-8.53154171893505548e+01, 1.58128344300970909e-06
 8.49100000000000023e+02,-8.53154441968400334e+01, 1.57945097443646095e-06,-8.53154453855568704e+01, 1.58111214881034902e-06
 8.49200000000000045e+02,-8.53154723780701971e+01, 1.57927550116059599e-06,-8.53154735625933398e+01, 1.58094113230995254e-06
 8.49300000000000068e+02,-8.53155005402029332e+01, 1.57910033987088657e-06,-8.53155017204777124e+01, 1.58077039216117780e-06
 8.49400000000000091e+02,-8.53155286832572699e+01, 1.57892548966906567e-06,-8.53155298592277944e+01, 1.58059992701380071e-06
 8.49500000000000000e+02,-8.53155568072522357e+01, 1.57875094965721104e-06,-8.53155579788613494e+01, 1.58042973551487100e-06
 8.49600000000000023e+02,-8.53155849122068304e+01, 1.57857671893800751e-06,-8.53155860793961125e+01, 1.58025981630869233e-06
 8.49700000000000045e+02,-8.53156129981400966e+01, 1.57840279661472143e-06,-8.53156141608498331e+01, 1.58009016803674348e-06
 8.49800000000000068e+02,-8.53156410650710342e+01, 1.57822918179104795e-06,-8.53156422232402178e+01, 1.57992078933774468e-06
 8.49900000000000091e+02,-8.53156691130186573e+01, 1.57805587357123298e-06,-8.53156702665850020e+01, 1.57975167884740368e-06
 8.50000000000000000e+02,-8.53156971420019801e+01, 1.57788287106009929e-06,-8.53156982909018780e+01, 1.57958283519871835e-06
 8.50100000000000023e+02,-8.53157251520400024e+01, 1.57771017336293022e-06,-8.53157262962085525e+01, 1.57941425702180815e-06
 8.50200000000000045e+02,-8.53157531431517384e+01, 1.57753777958555649e-06,-8.53157542825226614e+01, 1.57924594294383723e-06
 8.50300000000000068e+02,-8.53157811153561738e+01, 1.57736568883432615e-06,-8.53157822498619112e+01, 1.57907789158905043e-06
 8.50400000000000091e+02,-8.53158090686723085e+01, 1.57719390021616558e-06,-8.53158101982439376e+01, 1.57891010157872567e-06
 8.50500000000000000e+02,-8.53158370031191424e+01, 1.57702241283845873e-06,-8.53158381276863764e+01, 1.57874257153129906e-06
 8.50600000000000023e+02,-8.53158649187156612e+01, 1.57685122580910629e-06,-8.53158660382068774e+01, 1.57857530006202101e-06
 8.50700000000000045e+02,-8.53158928154808649e+01, 1.57668033823655525e-06,-8.53158939298230337e+01, 1.57840828578332091e-06
 8.50800000000000068e+02,-8.53159206934337249e+01, 1.57650974922985781e-06,-8.53159218025524666e+01, 1.57824152730454748e-06
 8.50900000000000091e+02,-8.53159485525932269e+01, 1.57633945789843528e-06,-8.53159496564127693e+01, 1.57807502323192218e-06
 8.51000000000000000e+02,-8.53159763929783566e+01, 1.57616946335234127e-06,-8.53159774914215205e+01, 1.57790877216875291e-06
 8.51100000000000023e+02,-8.53160042146080997e+01, 1.57599976470205777e-06,-8.53160053075962850e+01, 1.57774277271511888e-06
 8.51200000000000045e+02,-8.53160320175013993e+01, 1.57583036105875712e-06,-8.53160331049546272e+01, 1.57757702346805868e-06
 8.51300000000000068e+02,-8.53160598016772553e+01, 1.57566125153389244e-06,-8.53160608835140977e+01, 1.57741152302145800e-06
 8.51400000000000091e+02,-8.53160875671546250e+01, 1.57549243523963597e-06,-8.53160886432922325e+01, 1.57724626996612126e-06
 8.51500000000000000e+02,-8.53161153139524657e+01, 1.57532391128861610e-06,-8.53161163843065538e+01, 1.57708126288963204e-06
 8.51600000000000023e+02,-8.53161430420897489e+01, 1.57515567879397493e-06,-8.53161441065745692e+01, 1.57691650037633126e-06
 8.51700000000000045e+02,-8.53161707515854459e+01, 1.57498773686927893e-06,-8.53161718101137865e+01, 1.57675198100747726e-06
 8.51800000000000068e+02,-8.53161984424584858e+01, 1.57482008462884377e-06,-8.53161994949416851e+01, 1.57658770336104360e-06
 8.51900000000000091e+02,-8.53162261147278542e+01, 1.57465272118726295e-06,-8.53162271610757585e+01, 1.57642366601170508e-06
 8.52000000000000000e+02,-8.53162537684124658e+01, 1.57448564565981817e-06,-8.53162548085334578e+01, 1.57625986753089998e-06
 8.52100000000000023e+02,-8.53162814035313062e+01, 1.57431885716218522e-06,-8.53162824373322479e+01, 1.57609630648684296e-06
 8.52200000000000045e+02,-8.53163090201032901e+01, 1.57415235481070017e-06,-8.53163100474895657e+01, 1.57593298144432714e-06
 8.52300000000000068e+02,-8.53163366181473748e+01, 1.57398613772206307e-06,-8.53163376390228620e+01, 1.57576989096484915e-06
 8.52400000000000091e+02,-8.53163641976824891e+01, 1.57382020501360144e-06,-8.53163652119495310e+01, 1.57560703360668120e-06
 8.52500000000000000e+02,-8.53163917587275904e+01, 1.57365455580303855e-06,-8.53163927662870094e+01, 1.57544440792452230e-06
 8.52600000000000023e+02,-8.53164193013015790e+01, 1.57348918920884117e-06,-8.53164203020526628e+01, 1.57528201246983515e-06
 8.52700000000000045e+02,-8.53164468254234123e+01, 1.57332410434975199e-06,-8.53164478192639137e+01, 1.57511984579052998e-06
 8.52800000000000068e+02,-8.53164743311120048e+01, 1.57315930034514114e-06,-8.53164753179381279e+01, 1.57495790643129598e-06
 8.52900000000000091e+02,-8.53165018183862855e+01, 1.57299477631482999e-06,-8.53165027980926567e+01, 1.57479619293311404e-06
 8.53000000000000000e+02,-8.53165292872651833e+01, 1.57283053137926631e-06,-8.53165302597448800e+01, 1.57463470383370269e-06
 8.53100000000000023e+02,-8.53165567377675984e+01, 1.57266656465934806e-06,-8.53165577029121209e+01, 1.57447343766717653e-06
 8.53200000000000045e+02,-8.53165841699124741e+01, 1.57250287527645242e-06,-8.53165851276117166e+01, 1.57431239296414580e-06
 8.53300000000000068e+02,-8.53166115837186965e+01, 1.57233946235249400e-06,-8.53166125338610044e+01, 1.57415156825169242e-06
 8.53400000000000091e+02,-8.53166389792051802e+01, 1.57217632501004300e-06,-8.53166399216772646e+01, 1.57399096205346887e-06
 8.53500000000000000e+02,-8.53166663563908401e+01, 1.57201346237188311e-06,-8.53166672910778345e+01, 1.57383057288929631e-06
 8.53600000000000023e+02,-8.53166937124291991e+01, 1.57185115483639717e-06,-8.53166946420799661e+01, 1.57367039927570155e-06
 8.53700000000000045e+02,-8.53167210477025151e+01, 1.57168936582905678e-06,-8.53167219747009682e+01, 1.57351043972528098e-06
 8.53800000000000068e+02,-8.53167483645794533e+01, 1.57152786380729362e-06,-8.53167492889580927e+01, 1.57335069274726804e-06
 8.53900000000000091e+02,-8.53167756630769532e+01, 1.57136664808176392e-06,-8.53167765848686059e+01, 1.57319115684704198e-06
 8.54000000000000000e+02,-8.53168029432120392e+01, 1.57120571796425741e-06,-8.53168038624497314e+01, 1.57303183052654857e-06
 8.54100000000000023e+02,-8.53168302050016507e+01, 1.57104507276808153e-06,-8.53168311217187352e+01, 1.57287271228372165e-06
 8.54200000000000045e+02,-8.53168574484627413e+01, 1.57088471180788455e-06,-8.53168583626928410e+01, 1.57271380061299338e-06
 8.54300000000000068e+02,-8.53168846736122646e+01, 1.57072463439965201e-06,-8.53168855853892438e+01, 1.57255509400506455e-06
 8.54400000000000091e+02,-8.53169118804671456e+01, 1.57056483986071092e-06,-8.53169127898251531e+01, 1.57239659094674301e-06
 8.54500000000000000e+02,-8.53169390690442953e+01, 1.57040532750981450e-06,-8.53169399760177640e+01, 1.57223828992121211e-06
 8.54600000000000023e+02,-8.53169662393606387e+01, 1.57024609666699561e-06,-8.53169671439842716e+01, 1.57208018940768879e-06
 8.54700000000000045e+02,-8.53169933914330443e+01, 1.57008714665377113e-06,-8.53169942937418284e+01, 1.57192228788178819e-06
 8.54800000000000068e+02,-8.53170205252784228e+01, 1.56992847679287976e-06,-8.53170214253076153e+01, 1.57176458381508868e-06
 8.54900000000000091e+02,-8.53170476409136285e+01, 1.56977008640854231e-06,-8.53170485386987707e+01, 1.57160707567537797e-06
 8.55000000000000000e+02,-8.53170747383555153e+01, 1.56961197482628847e-06,-8.53170756339324470e+01, 1.57144976192666049e-06
 8.55100000000000023e+02,-8.53171018176209515e+01, 1.56945414137295343e-06,-8.53171027110257683e+01, 1.57129264102887512e-06
 8.55200000000000045e+02,-8.53171288787267486e+01, 1.56929658537682712e-06,-8.53171297699958728e+01, 1.57113571143810866e-06
 8.55300000000000068e+02,-8.53171559216897464e+01, 1.56913930616753423e-06,-8.53171568108598422e+01, 1.57097897160663539e-06
 8.55400000000000091e+02,-8.53171829465267422e+01, 1.56898230307606377e-06,-8.53171838336348003e+01, 1.57082241998257195e-06
 8.55500000000000000e+02,-8.53172099532545474e+01, 1.56882557543468104e-06,-8.53172108383378287e+01, 1.57066605501018182e-06
 8.55600000000000023e+02,-8.53172369418899592e+01, 1.56866912257707287e-06,-8.53172378249860088e+01, 1.57050987512967923e-06
 8.55700000000000045e+02,-8.53172639124497323e+01, 1.56851294383837875e-06,-8.53172647935964221e+01, 1.57035387877723660e-06
 8.55800000000000068e+02,-8.53172908649506354e+01, 1.56835703855495259e-06,-8.53172917441861074e+01, 1.57019806438511389e-06
 8.55900000000000091e+02,-8.53173177994094374e+01, 1.56820140606451182e-06,-8.53173186767721461e+01, 1.57004243038131260e-06
 8.56000000000000000e+02,-8.53173447158428644e+01, 1.56804604570619372e-06,-8.53173455913715486e+01, 1.56988697518993896e-06
 8.56100000000000023e+02,-8.53173716142676426e+01, 1.56789095682052724e-06,-8.53173724880013538e+01, 1.56973169723089068e-06
 8.56200000000000045e+02,-8.53173984947004982e+01, 1.56773613874931399e-06,-8.53173993666786004e+01, 1.56957659491989365e-06
 8.56300000000000068e+02,-8.53174253571581289e+01, 1.56758159083574513e-06,-8.53174262274202846e+01, 1.56942166666874796e-06
 8.56400000000000091e+02,-8.53174522016572325e+01, 1.56742731242434338e-06,-8.53174530702434168e+01, 1.56926691088486650e-06
 8.56500000000000000e+02,-8.53174790282144926e+01, 1.56727330286105065e-06,-8.53174798951649791e+01, 1.56911232597160700e-06
 8.56600000000000023e+02,-8.53175058368465642e+01, 1.56711956149307854e-06,-8.53175067022019533e+01, 1.56895791032804562e-06
 8.56700000000000045e+02,-8.53175326275701309e+01, 1.56696608766902908e-06,-8.53175334913713215e+01, 1.56880366234910745e-06
 8.56800000000000068e+02,-8.53175594004018052e+01, 1.56681288073892052e-06,-8.53175602626900371e+01, 1.56864958042545255e-06
 8.56900000000000091e+02,-8.53175861553582564e+01, 1.56665994005401224e-06,-8.53175870161750538e+01, 1.56849566294349013e-06
 8.57000000000000000e+02,-8.53176128924560828e+01, 1.56650726496698027e-06,-8.53176137518433251e+01, 1.56834190828526763e-06
 8.57100000000000023e+02,-8.53176396117118969e+01, 1.56635485483188659e-06,-8.53176404697117761e+01, 1.56818831482862654e-06
 8.57200000000000045e+02,-8.53176663131422970e+01, 1.56620270900406419e-06,-8.53176671697973319e+01, 1.56803488094706877e-06
 8.57300000000000068e+02,-8.53176929967638813e+01, 1.56605082684023027e-06,-8.53176938521169177e+01, 1.56788160500970142e-06
 8.57400000000000091e+02,-8.53177196625932197e+01, 1.56589920769851768e-06,-8.53177205166874160e+01, 1.56772848538133818e-06
 8.57500000000000000e+02,-8.53177463106468679e+01, 1.56574785093829782e-06,-8.53177471635257518e+01, 1.56757552042233207e-06
 8.57600000000000023e+02,-8.53177729409413814e+01, 1.56559675592035601e-06,-8.53177737926487936e+01, 1.56742270848869928e-06
 8.57700000000000045e+02,-8.53177995534933018e+01, 1.56544592200683281e-06,-8.53178004040734237e+01, 1.56727004793198642e-06
 8.57800000000000068e+02,-8.53178261483191420e+01, 1.56529534856122384e-06,-8.53178269978165247e+01, 1.56711753709933344e-06
 8.57900000000000091e+02,-8.53178527254354435e+01, 1.56514503494828996e-06,-8.53178535738949222e+01, 1.56696517433342803e-06
 8.58000000000000000e+02,-8.53178792848586909e+01, 1.56499498053429404e-06,-8.53178801323254987e+01, 1.56681295797239622e-06
 8.58100000000000023e+02,-8.53179058266053829e+01, 1.56484518468670405e-06,-8.53179066731250799e+01, 1.56666088634989805e-06
 8.58200000000000045e+02,-8.53179323506919900e+01, 1.56469564677440147e-06,-8.53179331963104914e+01, 1.56650895779516948e-06
 8.58300000000000068e+02,-8.53179588571349967e+01, 1.56454636616761900e-06,-8.53179597018985731e+01, 1.56635717063267602e-06
 8.58400000000000091e+02,-8.53179853459508450e+01, 1.56439734223791387e-06,-8.53179861899061223e+01, 1.56620552318259569e-06
 8.58500000000000000e+02,-8.53180118171559769e+01, 1.56424857435822210e-06,-8.53180126603499644e+01, 1.56605401376029579e-06
 8.58600000000000023e+02,-8.53180382707668343e+01, 1.56410006190277565e-06,-8.53180391132468685e+01, 1.56590264067663740e-06
 8.58700000000000045e+02,-8.53180647067998450e+01, 1.56395180424715538e-06,-8.53180655486136317e+01, 1.56575140223786867e-06
 8.58800000000000068e+02,-8.53180911252713940e+01, 1.56380380076844055e-06,-8.53180919664670512e+01, 1.56560029674554432e-06
 8.58900000000000091e+02,-8.53181175261978950e+01, 1.56365605084479655e-06,-8.53181183668238674e+01, 1.56544932249656487e-06
 8.59000000000000000e+02,-8.53181439095957472e+01, 1.56350855385591424e-06,-8.53181447497008492e+01, 1.56529847778318588e-06
 8.59100000000000023e+02,-8.53181702754812932e+01, 1.56336130918283511e-06,-8.53181711151147510e+01, 1.56514776089293905e-06
 8.59200000000000045e+02,-8.53181966238709037e+01, 1.56321431620783178e-06,-8.53181974630823277e+01, 1.56499717010855442e-06
 8.59300000000000068e+02,-8.53182229547809357e+01, 1.56306757431458467e-06,-8.53182237936202768e+01, 1.56484670370820270e-06
 8.59400000000000091e+02,-8.53182492682277314e+01, 1.56292108288809258e-06,-8.53182501067453671e+01, 1.56469635996500796e-06
 8.59500000000000000e+02,-8.53182755642276049e+01, 1.56277484131479132e-06,-8.53182764024742823e+01, 1.56454613714761220e-06
 8.59600000000000023e+02,-8.53183018427968705e+01, 1.56262884898234679e-06,-8.53183026808237486e+01, 1.56439603351959999e-06
 8.59700000000000045e+02,-8.53183281039518420e+01, 1.56248310527980070e-06,-8.53183289418104636e+01, 1.56424604733991671e-06
 8.59800000000000068e+02,-8.53183543477087909e+01, 1.56233760959754279e-06,-8.53183551854510966e+01, 1.56409617686258520e-06
 8.59900000000000091e+02,-8.53183805740840171e+01, 1.56219236132736720e-06,-8.53183814117623598e+01, 1.56394642033668692e-06
 8.60000000000000000e+02,-8.53184067830937778e+01, 1.56204735986223866e-06,-8.53184076207609081e+01, 1.56379677600654536e-06
 8.60100000000000023e+02,-8.53184329747543160e+01, 1.56190260459670162e-06,-8.53184338097814106e+01, 1.56365162876532352e-06
 8.60200000000000045e+02,-8.53184591490818889e+01, 1.56175809492641227e-06,-8.53184599805836541e+01, 1.56350812544940548e-06
 8.60300000000000068e+02,-8.53184853060927395e+01, 1.56161383024845889e-06,-8.53184861340502039e+01, 1.56336484796870055e-06
 8.60400000000000091e+02,-8.53185114458030540e+01, 1.56146980996136256e-06,-8.53185122701969476e+01, 1.56322179575058733e-06
 8.60500000000000000e+02,-8.53185375682290612e+01, 1.56132603346484266e-06,-8.53185383890397588e+01, 1.56307896822394816e-06
 8.60600000000000023e+02,-8.53185636733869472e+01, 1.56118250016007803e-06,-8.53185644905945253e+01, 1.56293636481928360e-06
 8.60700000000000045e+02,-8.53185897612929125e+01, 1.56103920944941726e-06,-8.53185905748770921e+01, 1.56279398496876458e-06
 8.60800000000000068e+02,-8.53186158319631147e+01, 1.56089616073666794e-06,-8.53186166419033185e+01, 1.56265182810599542e-06
 8.60900000000000091e+02,-8.53186418854137116e+01, 1.56075335342706812e-06,-8.53186426916890497e+01, 1.56250989366621160e-06
 8.61000000000000000e+02,-8.53186679216608610e+01, 1.56061078692693557e-06,-8.53186687242500881e+01, 1.56236818108627830e-06
 8.61100000000000023e+02,-8.53186939407206921e+01, 1.56046846064422136e-06,-8.53186947396022504e+01, 1.56222668980450722e-06
 8.61200000000000045e+02,-8.53187199426093201e+01, 1.56032637398795654e-06,-8.53187207377613390e+01, 1.56208541926085966e-06
