"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.11000000000000014e+01,-8.53311552848510644e+01, 2.65463192717348869e-08,-8.53311531874936833e+01, 2.65466290286736239e-08
 2.12000000000000028e+01,-8.53311672539700083e+01, 2.65458044045846440e-08,-8.53311651478757085e+01, 2.65461150974009822e-08
 2.13000000000000007e+01,-8.53311792182962563e+01, 2.65452898529078850e-08,-8.53311771036023714e+01, 2.65456014636600154e-08
 2.14000000000000021e+01,-8.53311911778297798e+01, 2.65447756166974067e-08,-8.53311890546781484e+01, 2.65450881269273499e-08
 2.15000000000000000e+01,-8.53312031325705931e+01, 2.65442616959440043e-08,-8.53312010011075159e+01, 2.65445750866807236e-08
 2.16000000000000014e+01,-8.53312150825186961e+01, 2.65437480906389758e-08,-8.53312129428949504e+01, 2.65440623423984966e-08
 2.17000000000000028e+01,-8.53312270276741032e+01, 2.65432348007726432e-08,-8.53312248800449140e+01, 2.65435498935586252e-08
 2.18000000000000007e+01,-8.53312389680367858e+01, 2.65427218263378101e-08,-8.53312368125619116e+01, 2.65430377396377028e-08
 2.19000000000000021e+01,-8.53312509036067581e+01, 2.65422091673253046e-08,-8.53312487404503770e+01, 2.65425258801163988e-08
 2.20000000000000000e+01,-8.53312628343840203e+01, 2.65416968237259583e-08,-8.53312606637148292e+01, 2.65420143144700392e-08
 2.21000000000000014e+01,-8.53312747603685722e+01, 2.65411847955320851e-08,-8.53312725823597020e+01, 2.65415030421800214e-08
 2.22000000000000028e+01,-8.53312866815604281e+01, 2.65406730827335370e-08,-8.53312844963895003e+01, 2.65409920627218931e-08
 2.23000000000000007e+01,-8.53312985979595595e+01, 2.65401616853231475e-08,-8.53312964058086720e+01, 2.65404813755767837e-08
 2.24000000000000021e+01,-8.53313105095659807e+01, 2.65396506032917645e-08,-8.53313083106217078e+01, 2.65399709802224445e-08
 2.25000000000000000e+01,-8.53313224163796917e+01, 2.65391398366302560e-08,-8.53313202108330700e+01, 2.65394608761382480e-08
 2.26000000000000014e+01,-8.53313343184006925e+01, 2.65386293853304593e-08,-8.53313321064472490e+01, 2.65389510628021705e-08
 2.27000000000000028e+01,-8.53313462156289830e+01, 2.65381192493842516e-08,-8.53313439974686929e+01, 2.65384415396947987e-08
 2.28000000000000007e+01,-8.53313581080645633e+01, 2.65376094287815082e-08,-8.53313558839018782e+01, 2.65379323062943406e-08
 2.29000000000000021e+01,-8.53313699957074334e+01, 2.65370999235150856e-08,-8.53313677657512812e+01, 2.65374233620811182e-08
 2.30000000000000000e+01,-8.53313818785575933e+01, 2.65365907335753784e-08,-8.53313796430213785e+01, 2.65369147065340409e-08
 2.31000000000000014e+01,-8.53313937566150429e+01, 2.65360818589542771e-08,-8.53313915157166321e+01, 2.65364063391321800e-08
 2.32000000000000028e+01,-8.53314056298797823e+01, 2.65355732996431558e-08,-8.53314033838415185e+01, 2.65358982593566585e-08
 2.33000000000000007e+01,-8.53314174983518114e+01, 2.65350650556334283e-08,-8.53314152474004999e+01, 2.65353904666867462e-08
 2.34000000000000021e+01,-8.53314293620311304e+01, 2.65345571269159924e-08,-8.53314271063980385e+01, 2.65348829606028315e-08
 2.35000000000000000e+01,-8.53314412209177391e+01, 2.65340495134827549e-08,-8.53314389608386250e+01, 2.65343757405843861e-08
 2.36000000000000014e+01,-8.53314530750116376e+01, 2.65335422153251231e-08,-8.53314508107267073e+01, 2.65338688061125263e-08
 2.37000000000000028e+01,-8.53314649243128258e+01, 2.65330352324340311e-08,-8.53314626560667762e+01, 2.65333621566664658e-08
 2.38000000000000007e+01,-8.53314767688213038e+01, 2.65325285648018887e-08,-8.53314744968632652e+01, 2.65328557917285153e-08
 2.39000000000000021e+01,-8.53314886085370716e+01, 2.65320222124196299e-08,-8.53314863331206794e+01, 2.65323497107776203e-08
 2.40000000000000000e+01,-8.53315004434601292e+01, 2.65315161752781956e-08,-8.53314981648434667e+01, 2.65318439132958237e-08
 2.41000000000000014e+01,-8.53315122735904765e+01, 2.65310104533690259e-08,-8.53315099920360893e+01, 2.65313383987632920e-08
 2.42000000000000028e+01,-8.53315240989281136e+01, 2.65305050466845572e-08,-8.53315218147030237e+01, 2.65308331666613003e-08
 2.43000000000000007e+01,-8.53315359194730405e+01, 2.65299999552152505e-08,-8.53315336328487177e+01, 2.65303282164717191e-08
 2.44000000000000021e+01,-8.53315477352252572e+01, 2.65294951789530655e-08,-8.53315454464776622e+01, 2.65298235476745595e-08
 2.45000000000000000e+01,-8.53315595461847494e+01, 2.65289907178899488e-08,-8.53315572555943191e+01, 2.65293191597514210e-08
 2.46000000000000014e+01,-8.53315713523515456e+01, 2.65284865720163879e-08,-8.53315690602031367e+01, 2.65288150521845214e-08
 2.47000000000000028e+01,-8.53315831537256315e+01, 2.65279827413238495e-08,-8.53315808603085770e+01, 2.65283112244561980e-08
 2.48000000000000007e+01,-8.53315949503070073e+01, 2.65274792258043099e-08,-8.53315926559151308e+01, 2.65278076760458893e-08
 2.49000000000000021e+01,-8.53316067420956728e+01, 2.65269760254492593e-08,-8.53316044470272459e+01, 2.65273044064376466e-08
 2.50000000000000000e+01,-8.53316185290916138e+01, 2.65264731402506771e-08,-8.53316162336493846e+01, 2.65268014151131352e-08
 2.51000000000000014e+01,-8.53316303112948589e+01, 2.65259705701985744e-08,-8.53316280157859950e+01, 2.65262987015541364e-08
 2.52000000000000028e+01,-8.53316420947204648e+01, 2.65254676995868228e-08,-8.53316397934415676e+01, 2.65257962652425374e-08
 2.53000000000000007e+01,-8.53316538774224114e+01, 2.65249647276192277e-08,-8.53316515666205646e+01, 2.65252941056613535e-08
 2.54000000000000021e+01,-8.53316656556038708e+01, 2.65244620429318036e-08,-8.53316633353274199e+01, 2.65247922222931636e-08
 2.55000000000000000e+01,-8.53316774292648290e+01, 2.65239596455189717e-08,-8.53316750995666240e+01, 2.65242906146197223e-08
 2.56000000000000014e+01,-8.53316891984053143e+01, 2.65234575353706903e-08,-8.53316868593426108e+01, 2.65237892821258417e-08
 2.57000000000000028e+01,-8.53317009630252983e+01, 2.65229557124813674e-08,-8.53316986146598566e+01, 2.65232882242924760e-08
 2.58000000000000007e+01,-8.53317127231248094e+01, 2.65224541768419638e-08,-8.53317103655228379e+01, 2.65227874406026868e-08
 2.59000000000000021e+01,-8.53317244787038192e+01, 2.65219529284464177e-08,-8.53317221119359743e+01, 2.65222869305416304e-08
 2.60000000000000000e+01,-8.53317362297623561e+01, 2.65214519672861895e-08,-8.53317338539037706e+01, 2.65217866935896090e-08
 2.61000000000000014e+01,-8.53317479763003917e+01, 2.65209512933542348e-08,-8.53317455914306464e+01, 2.65212867292329832e-08
 2.62000000000000028e+01,-8.53317597183179544e+01, 2.65204509066425036e-08,-8.53317573245210923e+01, 2.65207870369532728e-08
 2.63000000000000007e+01,-8.53317714558150158e+01, 2.65199508071434750e-08,-8.53317690531795421e+01, 2.65202876162350880e-08
 2.64000000000000021e+01,-8.53317831887916043e+01, 2.65194509948496151e-08,-8.53317807774104722e+01, 2.65197884665621558e-08
 2.65000000000000000e+01,-8.53317949172476915e+01, 2.65189514697543926e-08,-8.53317924972183306e+01, 2.65192895874177991e-08
 2.66000000000000014e+01,-8.53318066411833058e+01, 2.65184522318487977e-08,-8.53318042126075795e+01, 2.65187909782864728e-08
 2.67000000000000028e+01,-8.53318183605984188e+01, 2.65179532811268052e-08,-8.53318159235826670e+01, 2.65182926386522378e-08
 2.68000000000000007e+01,-8.53318300754930448e+01, 2.65174546175799019e-08,-8.53318276301480694e+01, 2.65177945679992544e-08
 2.69000000000000021e+01,-8.53318417858671978e+01, 2.65169562412005869e-08,-8.53318393323082205e+01, 2.65172967658123048e-08
 2.70000000000000000e+01,-8.53318534917208495e+01, 2.65164581519818489e-08,-8.53318510300675825e+01, 2.65167992315757776e-08
 2.71000000000000014e+01,-8.53318651930540142e+01, 2.65159603499156975e-08,-8.53318627234306177e+01, 2.65163019647736742e-08
 2.72000000000000028e+01,-8.53318768898667059e+01, 2.65154628349951346e-08,-8.53318744124017883e+01, 2.65158049648916107e-08
 2.73000000000000007e+01,-8.53318885821588964e+01, 2.65149656072116734e-08,-8.53318860969855280e+01, 2.65153082314147895e-08
 2.74000000000000021e+01,-8.53319002699305997e+01, 2.65144686665598247e-08,-8.53318977771863132e+01, 2.65148117638265670e-08
 2.75000000000000000e+01,-8.53319119531818160e+01, 2.65139720130301091e-08,-8.53319094530085778e+01, 2.65143155616133831e-08
 2.76000000000000014e+01,-8.53319236319125594e+01, 2.65134756466155516e-08,-8.53319211244567981e+01, 2.65138196242602814e-08
 2.77000000000000028e+01,-8.53319353061228014e+01, 2.65129795673091909e-08,-8.53319327915353938e+01, 2.65133239512534305e-08
 2.78000000000000007e+01,-8.53319469758125564e+01, 2.65124837751035392e-08,-8.53319444542488554e+01, 2.65128285420761140e-08
 2.79000000000000021e+01,-8.53319586409818243e+01, 2.65119882699906491e-08,-8.53319561126016168e+01, 2.65123333962162077e-08
 2.80000000000000000e+01,-8.53319703016306050e+01, 2.65114930519635522e-08,-8.53319677665981260e+01, 2.65118385131592020e-08
 2.81000000000000014e+01,-8.53319819577589129e+01, 2.65109981210138181e-08,-8.53319794162428451e+01, 2.65113438923897270e-08
 2.82000000000000028e+01,-8.53319936093667195e+01, 2.65105034771349714e-08,-8.53319910615402364e+01, 2.65108495333939844e-08
 2.83000000000000007e+01,-8.53320052564540390e+01, 2.65100091203200674e-08,-8.53320027024947194e+01, 2.65103554356593075e-08
 2.84000000000000021e+01,-8.53320168990208714e+01, 2.65095150505601921e-08,-8.53320143391107706e+01, 2.65098615986706308e-08
 2.85000000000000000e+01,-8.53320285370672167e+01, 2.65090212678488804e-08,-8.53320259713928237e+01, 2.65093680219160089e-08
 2.86000000000000014e+01,-8.53320401705930749e+01, 2.65085277721782245e-08,-8.53320375993453411e+01, 2.65088747048800918e-08
 2.87000000000000028e+01,-8.53320517995984460e+01, 2.65080345635412859e-08,-8.53320492229727705e+01, 2.65083816470506560e-08
 2.88000000000000007e+01,-8.53320634240833300e+01, 2.65075416419306432e-08,-8.53320608422795601e+01, 2.65078888479140821e-08
 2.89000000000000021e+01,-8.53320750440477269e+01, 2.65070490073383819e-08,-8.53320724572701579e+01, 2.65073963069568596e-08
 2.90000000000000000e+01,-8.53320866594916367e+01, 2.65065566597565942e-08,-8.53320840679490118e+01, 2.65069040236665832e-08
 2.91000000000000014e+01,-8.53320982704150595e+01, 2.65060645991793541e-08,-8.53320956743205841e+01, 2.65064119975299774e-08
 2.92000000000000028e+01,-8.53321098768179951e+01, 2.65055728255982774e-08,-8.53321072751643470e+01, 2.65059204894219072e-08
 2.93000000000000007e+01,-8.53321214787004436e+01, 2.65050813390064521e-08,-8.53321188697695163e+01, 2.65054296514451410e-08
 2.94000000000000021e+01,-8.53321330760624051e+01, 2.65045901393959902e-08,-8.53321304600162449e+01, 2.65049390828271384e-08
 2.95000000000000000e+01,-8.53321446689038794e+01, 2.65040992267599997e-08,-8.53321420459083981e+01, 2.65044487831785488e-08
 2.96000000000000014e+01,-8.53321562572248524e+01, 2.65036086010910889e-08,-8.53321536274498413e+01, 2.65039587521109876e-08
 2.97000000000000028e+01,-8.53321678410253526e+01, 2.65031182623808800e-08,-8.53321652046444683e+01, 2.65034689892340224e-08
 2.98000000000000007e+01,-8.53321794203053656e+01, 2.65026282106230039e-08,-8.53321767774961017e+01, 2.65029794941616278e-08
 2.99000000000000021e+01,-8.53321909950648916e+01, 2.65021384458100721e-08,-8.53321883460086212e+01, 2.65024902665052704e-08
 3.00000000000000000e+01,-8.53322025653039304e+01, 2.65016489679337367e-08,-8.53321999101858779e+01, 2.65020013058783393e-08
 3.01000000000000014e+01,-8.53322141310224680e+01, 2.65011597769881181e-08,-8.53322114700317371e+01, 2.65015126118951664e-08
 3.02000000000000028e+01,-8.53322256922205327e+01, 2.65006708729648651e-08,-8.53322230255500500e+01, 2.65010241841685518e-08
 3.03000000000000007e+01,-8.53322372488981102e+01, 2.65001822558571188e-08,-8.53322345767446393e+01, 2.65005360223147169e-08
 3.04000000000000021e+01,-8.53322488010552007e+01, 2.64996939256565344e-08,-8.53322461236193845e+01, 2.65000481259473550e-08
 3.05000000000000000e+01,-8.53322603486917899e+01, 2.64992058823572590e-08,-8.53322576661781227e+01, 2.64995604946835841e-08
 3.06000000000000014e+01,-8.53322718918079062e+01, 2.64987181259509577e-08,-8.53322692044247049e+01, 2.64990731281384739e-08
 3.07000000000000028e+01,-8.53322834304035354e+01, 2.64982306564303019e-08,-8.53322807383629538e+01, 2.64985860259295529e-08
 3.08000000000000007e+01,-8.53322949644786632e+01, 2.64977434737884391e-08,-8.53322922679967064e+01, 2.64980991876747726e-08
 3.09000000000000021e+01,-8.53323064940333182e+01, 2.64972565780180538e-08,-8.53323037933298281e+01, 2.64976126129910492e-08
 3.10000000000000000e+01,-8.53323180190674861e+01, 2.64967699691108244e-08,-8.53323153143661273e+01, 2.64971263014967481e-08
 3.11000000000000014e+01,-8.53323295395811527e+01, 2.64962836470609311e-08,-8.53323268311094409e+01, 2.64966402528106680e-08
 3.12000000000000028e+01,-8.53323410555743465e+01, 2.64957976118600556e-08,-8.53323383435636060e+01, 2.64961544665520676e-08
 3.13000000000000007e+01,-8.53323525670470389e+01, 2.64953118635009021e-08,-8.53323498517324452e+01, 2.64956689423426177e-08
 3.14000000000000021e+01,-8.53323640739992584e+01, 2.64948264019766483e-08,-8.53323613556197813e+01, 2.64951836798004817e-08
 3.15000000000000000e+01,-8.53323755764309766e+01, 2.64943412272795118e-08,-8.53323728552294369e+01, 2.64946986785487301e-08
 3.16000000000000014e+01,-8.53323870743422219e+01, 2.64938563394021771e-08,-8.53323843505652349e+01, 2.64942139382074089e-08
 3.17000000000000028e+01,-8.53323985677329659e+01, 2.64933717383383643e-08,-8.53323958416309978e+01, 2.64937294583989929e-08
 3.18000000000000007e+01,-8.53324100566032371e+01, 2.64928874240792854e-08,-8.53324073284305342e+01, 2.64932452387459106e-08
 3.19000000000000021e+01,-8.53324215409530069e+01, 2.64924033966191502e-08,-8.53324188109676669e+01, 2.64927612788720199e-08
 3.20000000000000000e+01,-8.53324330207823039e+01, 2.64919196559491971e-08,-8.53324302892462043e+01, 2.64922775784006490e-08
 3.21000000000000014e+01,-8.53324444960910995e+01, 2.64914362020631395e-08,-8.53324417632699408e+01, 2.64917941369550537e-08
 3.22000000000000028e+01,-8.53324559668794222e+01, 2.64909530349532186e-08,-8.53324532330426990e+01, 2.64913109541614310e-08
 3.23000000000000043e+01,-8.53324674331472437e+01, 2.64904701546131543e-08,-8.53324646985682875e+01, 2.64908280296434568e-08
 3.23999999999999986e+01,-8.53324789020379342e+01, 2.64899868697310445e-08,-8.53324761598504864e+01, 2.64903453630282082e-08
 3.25000000000000000e+01,-8.53324903691225671e+01, 2.64895036089287413e-08,-8.53324876168931183e+01, 2.64898629539417235e-08
 3.26000000000000014e+01,-8.53325018319518875e+01, 2.64890206092333140e-08,-8.53324990696999777e+01, 2.64893808020100113e-08
 3.27000000000000028e+01,-8.53325132905258812e+01, 2.64885378706373115e-08,-8.53325105182748445e+01, 2.64888989068604861e-08
 3.28000000000000043e+01,-8.53325247448445623e+01, 2.64880553931347845e-08,-8.53325219626215272e+01, 2.64884172681220451e-08
 3.28999999999999986e+01,-8.53325361949079166e+01, 2.64875731767192944e-08,-8.53325334027438061e+01, 2.64879358854224900e-08
 3.30000000000000000e+01,-8.53325476407159442e+01, 2.64870912213844024e-08,-8.53325448386454752e+01, 2.64874547583906052e-08
 3.31000000000000014e+01,-8.53325590822686593e+01, 2.64866095271236630e-08,-8.53325562703303291e+01, 2.64869738866551026e-08
 3.32000000000000028e+01,-8.53325705195660476e+01, 2.64861280939306640e-08,-8.53325676978021335e+01, 2.64864932698471357e-08
 3.33000000000000043e+01,-8.53325819526081233e+01, 2.64856469217984736e-08,-8.53325791210646685e+01, 2.64860129075973054e-08
 3.33999999999999986e+01,-8.53325933813948723e+01, 2.64851660107216556e-08,-8.53325905401217426e+01, 2.64855327995351738e-08
 3.35000000000000000e+01,-8.53326048059262945e+01, 2.64846853606937976e-08,-8.53326019549771075e+01, 2.64850529452937143e-08
 3.36000000000000014e+01,-8.53326162262024042e+01, 2.64842049717069885e-08,-8.53326133656345434e+01, 2.64845733445038852e-08
 3.37000000000000028e+01,-8.53326276422231871e+01, 2.64837248437563050e-08,-8.53326247720978159e+01, 2.64840939967995565e-08
 3.38000000000000043e+01,-8.53326390539886432e+01, 2.64832449768348483e-08,-8.53326361743707054e+01, 2.64836149018125600e-08
 3.38999999999999986e+01,-8.53326504614987869e+01, 2.64827653709357131e-08,-8.53326475724569917e+01, 2.64831360591771661e-08
 3.40000000000000000e+01,-8.53326618647536179e+01, 2.64822860260525004e-08,-8.53326589663604125e+01, 2.64826574685270926e-08
 3.41000000000000014e+01,-8.53326732637531080e+01, 2.64818069421807897e-08,-8.53326703560847477e+01, 2.64821791294979962e-08
 3.42000000000000028e+01,-8.53326846584972998e+01, 2.64813281193117170e-08,-8.53326817416337491e+01, 2.64817010417244848e-08
 3.43000000000000043e+01,-8.53326960489861506e+01, 2.64808495574398757e-08,-8.53326931230111825e+01, 2.64812232048416228e-08
 3.43999999999999986e+01,-8.53327074352196888e+01, 2.64803712565593764e-08,-8.53327045002207996e+01, 2.64807456184863839e-08
 3.45000000000000000e+01,-8.53327188171979003e+01, 2.64798932166628539e-08,-8.53327158732663662e+01, 2.64802682822957151e-08
 3.46000000000000014e+01,-8.53327301949207992e+01, 2.64794154377439123e-08,-8.53327272421516341e+01, 2.64797911959060011e-08
 3.47000000000000028e+01,-8.53327415683883714e+01, 2.64789379197971784e-08,-8.53327386068803264e+01, 2.64793143589565712e-08
 3.48000000000000043e+01,-8.53327529376006169e+01, 2.64784606628162795e-08,-8.53327499674562091e+01, 2.64788377710846903e-08
 3.48999999999999986e+01,-8.53327643025575497e+01, 2.64779836667933541e-08,-8.53327613238830338e+01, 2.64783614319290757e-08
 3.50000000000000000e+01,-8.53327756632591701e+01, 2.64775069317230355e-08,-8.53327726761645380e+01, 2.64778853411293974e-08
 3.51000000000000014e+01,-8.53327870197054494e+01, 2.64770304575999536e-08,-8.53327840243044591e+01, 2.64774094983262490e-08
 3.52000000000000028e+01,-8.53327983718964163e+01, 2.64765542444162666e-08,-8.53327953683065203e+01, 2.64769339031601673e-08
 3.53000000000000043e+01,-8.53328097198320705e+01, 2.64760782921656054e-08,-8.53328067081744877e+01, 2.64764585552706705e-08
 3.53999999999999986e+01,-8.53328210635123980e+01, 2.64756026008421433e-08,-8.53328180439120842e+01, 2.64759834542996820e-08
 3.55000000000000000e+01,-8.53328324029373988e+01, 2.64751271704400040e-08,-8.53328293755230192e+01, 2.64755085998905744e-08
 3.56000000000000014e+01,-8.53328437381070870e+01, 2.64746520009513656e-08,-8.53328407030110441e+01, 2.64750339916846690e-08
 3.57000000000000028e+01,-8.53328550690214485e+01, 2.64741770923718806e-08,-8.53328520263798964e+01, 2.64745596293252558e-08
 3.58000000000000043e+01,-8.53328663956804832e+01, 2.64737024446942134e-08,-8.53328633456332710e+01, 2.64740855124565180e-08
