"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.87700000000000045e+02,-8.53090995559274461e+01, 5.47300451008040532e-08,-8.53090965033973703e+01, 5.47723147039135587e-08
 8.87800000000000068e+02,-8.53091232836719797e+01, 5.47260637835280351e-08,-8.53091202316866628e+01, 5.47682628779376808e-08
 8.87900000000000091e+02,-8.53091469962615037e+01, 5.47220910240623841e-08,-8.53091439449234770e+01, 5.47642177105829601e-08
 8.88000000000000000e+02,-8.53091706937086940e+01, 5.47181268213107018e-08,-8.53091676431214694e+01, 5.47601791831145102e-08
 8.88100000000000023e+02,-8.53091943793364464e+01, 5.47141101152422981e-08,-8.53091913262942825e+01, 5.47561472767788032e-08
 8.88200000000000045e+02,-8.53092180504127100e+01, 5.47100915354351528e-08,-8.53092149944555445e+01, 5.47521219727993157e-08
 8.88300000000000068e+02,-8.53092417064627995e+01, 5.47060800698937634e-08,-8.53092386476188551e+01, 5.47481032523821534e-08
 8.88400000000000091e+02,-8.53092653475000873e+01, 5.47020757032380829e-08,-8.53092622857978284e+01, 5.47440910967097382e-08
 8.88500000000000000e+02,-8.53092889735379600e+01, 5.46980784200887922e-08,-8.53092859090060500e+01, 5.47400854869444545e-08
 8.88600000000000023e+02,-8.53093125845897760e+01, 5.46940882050681405e-08,-8.53093095172571054e+01, 5.47360864042293172e-08
 8.88700000000000045e+02,-8.53093361806689074e+01, 5.46901050427986813e-08,-8.53093331105645660e+01, 5.47320938296806798e-08
 8.88800000000000068e+02,-8.53093597617886985e+01, 5.46861289179040072e-08,-8.53093566889419890e+01, 5.47281077443958042e-08
 8.88900000000000091e+02,-8.53093833279624647e+01, 5.46821598150115290e-08,-8.53093802524029314e+01, 5.47241281294505915e-08
 8.89000000000000000e+02,-8.53094068792035500e+01, 5.46781977187432246e-08,-8.53094038009609363e+01, 5.47201549658912234e-08
 8.89100000000000023e+02,-8.53094304155252559e+01, 5.46742426137243805e-08,-8.53094273346295182e+01, 5.47161882347498332e-08
 8.89200000000000045e+02,-8.53094539369408693e+01, 5.46702944845823415e-08,-8.53094508534222058e+01, 5.47122279170301586e-08
 8.89300000000000068e+02,-8.53094774434636776e+01, 5.46663533159413286e-08,-8.53094743573525136e+01, 5.47082739937081836e-08
 8.89400000000000091e+02,-8.53095009351069820e+01, 5.46624190924240939e-08,-8.53094978464339135e+01, 5.47043264457438583e-08
 8.89500000000000000e+02,-8.53095244118840128e+01, 5.46584917986547662e-08,-8.53095213206799201e+01, 5.47003852540656867e-08
 8.89600000000000023e+02,-8.53095478738080431e+01, 5.46545714192565540e-08,-8.53095447801040052e+01, 5.46964503995804674e-08
 8.89700000000000045e+02,-8.53095713208923172e+01, 5.46506579388465449e-08,-8.53095682247196407e+01, 5.46925218631678876e-08
 8.89800000000000068e+02,-8.53095947531500371e+01, 5.46467513420493771e-08,-8.53095916545402559e+01, 5.46885996256842217e-08
 8.89900000000000091e+02,-8.53096181705944474e+01, 5.46428516134790742e-08,-8.53096150695793227e+01, 5.46846836679579775e-08
 8.90000000000000000e+02,-8.53096415732387356e+01, 5.46389587377528032e-08,-8.53096384698502703e+01, 5.46807739707906040e-08
 8.90100000000000023e+02,-8.53096649610961038e+01, 5.46350726994815836e-08,-8.53096618553665280e+01, 5.46768705149580797e-08
 8.90200000000000045e+02,-8.53096883341797394e+01, 5.46311934832770634e-08,-8.53096852261414966e+01, 5.46729732812116138e-08
 8.90300000000000068e+02,-8.53097116925028018e+01, 5.46273210737482568e-08,-8.53097085821886054e+01, 5.46690822502693286e-08
 8.90400000000000091e+02,-8.53097350360784645e+01, 5.46234554554973688e-08,-8.53097319235212268e+01, 5.46651974028259271e-08
 8.90500000000000000e+02,-8.53097583649198583e+01, 5.46195966131274515e-08,-8.53097552501527474e+01, 5.46613187195472535e-08
 8.90600000000000023e+02,-8.53097816790401424e+01, 5.46157445312362230e-08,-8.53097785620965539e+01, 5.46574461810700752e-08
 8.90700000000000045e+02,-8.53098049784524335e+01, 5.46118991944168226e-08,-8.53098018593660044e+01, 5.46535797680027573e-08
 8.90800000000000068e+02,-8.53098282631698339e+01, 5.46080605872585312e-08,-8.53098251419744571e+01, 5.46497194609257593e-08
 8.90900000000000091e+02,-8.53098515332054745e+01, 5.46042286943485719e-08,-8.53098484099352561e+01, 5.46458652403865393e-08
 8.91000000000000000e+02,-8.53098747885724151e+01, 5.46004035002688275e-08,-8.53098716632617311e+01, 5.46420170869079719e-08
 8.91100000000000023e+02,-8.53098980292837581e+01, 5.45965849895926112e-08,-8.53098949019671977e+01, 5.46381749809792023e-08
 8.91200000000000045e+02,-8.53099212553525632e+01, 5.45927731468944472e-08,-8.53099181260649857e+01, 5.46343389030592136e-08
 8.91300000000000068e+02,-8.53099444667919045e+01, 5.45889679567377820e-08,-8.53099413355683964e+01, 5.46305088335765285e-08
 8.91400000000000091e+02,-8.53099676636147990e+01, 5.45851694036867438e-08,-8.53099645304907170e+01, 5.46266847529308048e-08
 8.91500000000000000e+02,-8.53099908458343066e+01, 5.45813774722929803e-08,-8.53099877108452347e+01, 5.46228666414856283e-08
 8.91600000000000023e+02,-8.53100140134634444e+01, 5.45775921471062995e-08,-8.53100108766452365e+01, 5.46190544795770431e-08
 8.91700000000000045e+02,-8.53100371665152295e+01, 5.45738134126684692e-08,-8.53100340279039671e+01, 5.46152482475072782e-08
 8.91800000000000068e+02,-8.53100603050026649e+01, 5.45700412535160626e-08,-8.53100571646346850e+01, 5.46114479255474143e-08
 8.91900000000000091e+02,-8.53100834289387393e+01, 5.45662756541790221e-08,-8.53100802868506491e+01, 5.46076534939320499e-08
 8.92000000000000000e+02,-8.53101065383364272e+01, 5.45625165991806131e-08,-8.53101033945650755e+01, 5.46038649328669120e-08
 8.92100000000000023e+02,-8.53101296332087031e+01, 5.45587640730340758e-08,-8.53101264877912087e+01, 5.46000822225216025e-08
 8.92200000000000045e+02,-8.53101527135685274e+01, 5.45550180602473825e-08,-8.53101495665422505e+01, 5.45963053430342047e-08
 8.92300000000000068e+02,-8.53101757794288460e+01, 5.45512785453210415e-08,-8.53101726308314028e+01, 5.45925342745049303e-08
 8.92400000000000091e+02,-8.53101988308025909e+01, 5.45475455127468124e-08,-8.53101956806718817e+01, 5.45887689970038682e-08
 8.92500000000000000e+02,-8.53102218677026940e+01, 5.45438189470094538e-08,-8.53102187160768466e+01, 5.45850094905615881e-08
 8.92600000000000023e+02,-8.53102448901420729e+01, 5.45400988325815681e-08,-8.53102417370594992e+01, 5.45812557351797347e-08
 8.92700000000000045e+02,-8.53102678981336027e+01, 5.45363851539332229e-08,-8.53102647436329988e+01, 5.45775077108178723e-08
 8.92800000000000068e+02,-8.53102908916902152e+01, 5.45326778955198153e-08,-8.53102877358104905e+01, 5.45737653974039805e-08
 8.92900000000000091e+02,-8.53103138708247712e+01, 5.45289770417908064e-08,-8.53103107136051335e+01, 5.45700287748292191e-08
 8.93000000000000000e+02,-8.53103368355501317e+01, 5.45252825771854134e-08,-8.53103336770300587e+01, 5.45662978229455197e-08
 8.93100000000000023e+02,-8.53103597858791716e+01, 5.45215944861334369e-08,-8.53103566260983968e+01, 5.45625725215713298e-08
 8.93200000000000045e+02,-8.53103827218247375e+01, 5.45179127530530509e-08,-8.53103795608232787e+01, 5.45588528504871988e-08
 8.93300000000000068e+02,-8.53104056433996618e+01, 5.45142373623534491e-08,-8.53104024812178068e+01, 5.45551387894324954e-08
 8.93400000000000091e+02,-8.53104285506167770e+01, 5.45105682984356664e-08,-8.53104253872950693e+01, 5.45514303181160427e-08
 8.93500000000000000e+02,-8.53104514434889012e+01, 5.45069055456863178e-08,-8.53104482790681686e+01, 5.45477274162018036e-08
 8.93600000000000023e+02,-8.53104743220288384e+01, 5.45032490884824365e-08,-8.53104711565501930e+01, 5.45440300633165448e-08
 8.93700000000000045e+02,-8.53104971862493784e+01, 5.44995989111920758e-08,-8.53104940197542021e+01, 5.45403382390514640e-08
 8.93800000000000068e+02,-8.53105200361632967e+01, 5.44959549981692005e-08,-8.53105168686932558e+01, 5.45366519229549176e-08
 8.93900000000000091e+02,-8.53105428717833973e+01, 5.44923173337573792e-08,-8.53105397033804138e+01, 5.45329710945370263e-08
 8.94000000000000000e+02,-8.53105656931224132e+01, 5.44886859022865951e-08,-8.53105625238287075e+01, 5.45292957332693975e-08
 8.94100000000000023e+02,-8.53105885001931057e+01, 5.44850606880779110e-08,-8.53105853300511967e+01, 5.45256258185806913e-08
 8.94200000000000045e+02,-8.53106112930082219e+01, 5.44814416754373218e-08,-8.53106081220608843e+01, 5.45219613298604386e-08
 8.94300000000000068e+02,-8.53106340715804805e+01, 5.44778288486594602e-08,-8.53106308998708016e+01, 5.45183022464575528e-08
 8.94400000000000091e+02,-8.53106568359226145e+01, 5.44742221920263660e-08,-8.53106536634939374e+01, 5.45146485476790984e-08
 8.94500000000000000e+02,-8.53106795860473284e+01, 5.44706216898052557e-08,-8.53106764129432946e+01, 5.45110002127928851e-08
 8.94600000000000023e+02,-8.53107023219673124e+01, 5.44670273262522619e-08,-8.53106991482318762e+01, 5.45073572210182104e-08
 8.94700000000000045e+02,-8.53107250436952711e+01, 5.44634390856082108e-08,-8.53107218693726423e+01, 5.45037195515414431e-08
 8.94800000000000068e+02,-8.53107477512438805e+01, 5.44598569520993571e-08,-8.53107445763785819e+01, 5.45000871834987391e-08
 8.94900000000000091e+02,-8.53107704446257884e+01, 5.44562809099431278e-08,-8.53107672692626267e+01, 5.44964600959867147e-08
 8.95000000000000000e+02,-8.53107931238536707e+01, 5.44527109433359461e-08,-8.53107899480377654e+01, 5.44928382680590394e-08
 8.95100000000000023e+02,-8.53108157889401753e+01, 5.44491470364629392e-08,-8.53108126127169015e+01, 5.44892216787242317e-08
 8.95200000000000045e+02,-8.53108384398979211e+01, 5.44455891734947026e-08,-8.53108352633130096e+01, 5.44856103069471612e-08
 8.95300000000000068e+02,-8.53108610767395419e+01, 5.44420373385860291e-08,-8.53108578998389788e+01, 5.44820041316518353e-08
 8.95400000000000091e+02,-8.53108836994776567e+01, 5.44384915158757503e-08,-8.53108805223077269e+01, 5.44784031317110749e-08
 8.95500000000000000e+02,-8.53109063081248706e+01, 5.44349516894884173e-08,-8.53109031307321857e+01, 5.44748072859590487e-08
 8.95600000000000023e+02,-8.53109289026937745e+01, 5.44314178435330634e-08,-8.53109257251252444e+01, 5.44712165731790969e-08
 8.95700000000000045e+02,-8.53109514831969591e+01, 5.44278899621010335e-08,-8.53109483054997781e+01, 5.44676309721142790e-08
 8.95800000000000068e+02,-8.53109740496469868e+01, 5.44243680292686375e-08,-8.53109708718686619e+01, 5.44640504614590894e-08
 8.95900000000000091e+02,-8.53109966020564201e+01, 5.44208520290969852e-08,-8.53109934242447849e+01, 5.44604750198621370e-08
 8.96000000000000000e+02,-8.53110191404378213e+01, 5.44173419456267383e-08,-8.53110159626410081e+01, 5.44569046259247687e-08
 8.96100000000000023e+02,-8.53110416648037386e+01, 5.44138377628838414e-08,-8.53110384870701779e+01, 5.44533392581997928e-08
 8.96200000000000045e+02,-8.53110641751666918e+01, 5.44103394648782846e-08,-8.53110609975451410e+01, 5.44497788951980695e-08
 8.96300000000000068e+02,-8.53110866715392007e+01, 5.44068470356018532e-08,-8.53110834940787299e+01, 5.44462235153782538e-08
 8.96400000000000091e+02,-8.53111091539337991e+01, 5.44033604590259375e-08,-8.53111059766837627e+01, 5.44426730971523876e-08
 8.96500000000000000e+02,-8.53111316223629643e+01, 5.43998797191072373e-08,-8.53111284453730718e+01, 5.44391276188846488e-08
 8.96600000000000023e+02,-8.53111540768392018e+01, 5.43964047997815477e-08,-8.53111509001594612e+01, 5.44355870588899417e-08
 8.96700000000000045e+02,-8.53111765173749887e+01, 5.43929356849704629e-08,-8.53111733410557349e+01, 5.44320513954335995e-08
 8.96800000000000068e+02,-8.53111989439827880e+01, 5.43894723585722636e-08,-8.53111957680746684e+01, 5.44285206067330582e-08
 8.96900000000000091e+02,-8.53112213566750768e+01, 5.43860148044694880e-08,-8.53112181812290657e+01, 5.44249946709554877e-08
 8.97000000000000000e+02,-8.53112437554643037e+01, 5.43825630065219297e-08,-8.53112405805317024e+01, 5.44214735662185263e-08
 8.97100000000000023e+02,-8.53112661403629033e+01, 5.43791169485731169e-08,-8.53112629659953257e+01, 5.44179572705888183e-08
 8.97200000000000045e+02,-8.53112885113832959e+01, 5.43756766144483136e-08,-8.53112853376326967e+01, 5.44144457620828480e-08
 8.97300000000000068e+02,-8.53113108685379302e+01, 5.43722419879481470e-08,-8.53113076954565770e+01, 5.44109390186644905e-08
 8.97400000000000091e+02,-8.53113332118391980e+01, 5.43688130528563964e-08,-8.53113300394796994e+01, 5.44074370182487052e-08
 8.97500000000000000e+02,-8.53113555412995055e+01, 5.43653897929357511e-08,-8.53113523697147969e+01, 5.44039397386982000e-08
 8.97600000000000023e+02,-8.53113778569312586e+01, 5.43619721919275991e-08,-8.53113746861745881e+01, 5.44004471578231138e-08
 8.97700000000000045e+02,-8.53114001587468067e+01, 5.43585602335547397e-08,-8.53113969888717918e+01, 5.43969592533816583e-08
 8.97800000000000068e+02,-8.53114224467585416e+01, 5.43551539015151571e-08,-8.53114192778191125e+01, 5.43934760030798405e-08
 8.97900000000000091e+02,-8.53114447209788267e+01, 5.43517531794878299e-08,-8.53114415530292547e+01, 5.43899973845680674e-08
 8.98000000000000000e+02,-8.53114669814199971e+01, 5.43483580511313619e-08,-8.53114638145148945e+01, 5.43865233754478165e-08
 8.98100000000000023e+02,-8.53114892280944161e+01, 5.43449685000789191e-08,-8.53114860622887221e+01, 5.43830539532633312e-08
 8.98200000000000045e+02,-8.53115114610143905e+01, 5.43415845099458272e-08,-8.53115082963634137e+01, 5.43795890955043206e-08
 8.98300000000000068e+02,-8.53115336801922695e+01, 5.43382060643204256e-08,-8.53115305167516311e+01, 5.43761287796114915e-08
 8.98400000000000091e+02,-8.53115558856403453e+01, 5.43348331467728032e-08,-8.53115527229489459e+01, 5.43726897428425379e-08
 8.98500000000000000e+02,-8.53115780773709247e+01, 5.43314657408475516e-08,-8.53115749145721622e+01, 5.43692847936183348e-08
 8.98600000000000023e+02,-8.53116002553963000e+01, 5.43281038300684968e-08,-8.53115970925172178e+01, 5.43658852756038795e-08
 8.98700000000000045e+02,-8.53116224197287636e+01, 5.43247473979315594e-08,-8.53116192567964475e+01, 5.43624911758109411e-08
 8.98800000000000068e+02,-8.53116445703805795e+01, 5.43213964279153616e-08,-8.53116414074221865e+01, 5.43591024812375504e-08
 8.98900000000000091e+02,-8.53116667073640116e+01, 5.43180509034711097e-08,-8.53116635444067128e+01, 5.43557191788846634e-08
 8.99000000000000000e+02,-8.53116888306913239e+01, 5.43147108080253137e-08,-8.53116856677623474e+01, 5.43523412557389953e-08
 8.99100000000000023e+02,-8.53117109403747378e+01, 5.43113761249825335e-08,-8.53117077775013684e+01, 5.43489686987847136e-08
 8.99200000000000045e+02,-8.53117330364265030e+01, 5.43080468377221431e-08,-8.53117298736360681e+01, 5.43456014949982037e-08
 8.99300000000000068e+02,-8.53117551188588408e+01, 5.43047229295981187e-08,-8.53117519561786821e+01, 5.43422396313488298e-08
 8.99400000000000091e+02,-8.53117771876839726e+01, 5.43014043839387805e-08,-8.53117740251415029e+01, 5.43388830947947197e-08
 8.99500000000000000e+02,-8.53117992429140912e+01, 5.42980911840494930e-08,-8.53117960805367659e+01, 5.43355318722914205e-08
 8.99600000000000023e+02,-8.53118212845614039e+01, 5.42947833132085552e-08,-8.53118181223767067e+01, 5.43321859507837655e-08
 8.99700000000000045e+02,-8.53118433126381035e+01, 5.42914807546668569e-08,-8.53118401506735751e+01, 5.43288453172065561e-08
 8.99800000000000068e+02,-8.53118653271563403e+01, 5.42881834916546344e-08,-8.53118621654395639e+01, 5.43255099584912916e-08
 8.99900000000000091e+02,-8.53118873281283072e+01, 5.42848915073713005e-08,-8.53118841666869088e+01, 5.43221798615549921e-08
 9.00000000000000000e+02,-8.53119093155661403e+01, 5.42816047849911410e-08,-8.53119061544277884e+01, 5.43188550133079348e-08
 9.00100000000000023e+02,-8.53119312894820183e+01, 5.42783233076601394e-08,-8.53119281286744098e+01, 5.43155354006523500e-08
 9.00200000000000045e+02,-8.53119532498880488e+01, 5.42750470585016603e-08,-8.53119500894389517e+01, 5.43122210104782189e-08
 9.00300000000000068e+02,-8.53119751967963822e+01, 5.42717760206092373e-08,-8.53119720367335930e+01, 5.43089118296660470e-08
 9.00400000000000091e+02,-8.53119971302191118e+01, 5.42685101770473928e-08,-8.53119939705704837e+01, 5.43056078450905291e-08
 9.00500000000000000e+02,-8.53120190501683879e+01, 5.42652495108543186e-08,-8.53120158909618027e+01, 5.43023090436084471e-08
 9.00600000000000023e+02,-8.53120409566562756e+01, 5.42619940050426298e-08,-8.53120377979196718e+01, 5.42990154120742465e-08
 9.00700000000000045e+02,-8.53120628496948967e+01, 5.42587436425932443e-08,-8.53120596914562270e+01, 5.42957269373249163e-08
 9.00800000000000068e+02,-8.53120847292963163e+01, 5.42554984064609673e-08,-8.53120815715836045e+01, 5.42924436061896898e-08
 9.00900000000000091e+02,-8.53121065954725992e+01, 5.42522582795723939e-08,-8.53121034383139119e+01, 5.42891654054868482e-08
 9.01000000000000000e+02,-8.53121284482358249e+01, 5.42490232448236128e-08,-8.53121252916592709e+01, 5.42858923220193999e-08
 9.01100000000000023e+02,-8.53121502875980440e+01, 5.42457932850819533e-08,-8.53121471316317752e+01, 5.42826243425828292e-08
 9.01200000000000045e+02,-8.53121721135713074e+01, 5.42425683831838080e-08,-8.53121689582435039e+01, 5.42793614539589818e-08
 9.01300000000000068e+02,-8.53121939261676374e+01, 5.42393485219403044e-08,-8.53121907715065362e+01, 5.42761036429166207e-08
 9.01400000000000091e+02,-8.53122157253990849e+01, 5.42361336841301178e-08,-8.53122125714329655e+01, 5.42728508962113667e-08
 9.01500000000000000e+02,-8.53122375112776297e+01, 5.42329238525022310e-08,-8.53122343580348286e+01, 5.42696032005902842e-08
 9.01600000000000023e+02,-8.53122592838153224e+01, 5.42297190097736978e-08,-8.53122561313241761e+01, 5.42663605427817764e-08
 9.01700000000000045e+02,-8.53122810430241287e+01, 5.42265191386353668e-08,-8.53122778913130730e+01, 5.42631229095042543e-08
 9.01800000000000068e+02,-8.53123027889160568e+01, 5.42233242217427031e-08,-8.53122996380135419e+01, 5.42598902874599094e-08
 9.01900000000000091e+02,-8.53123245215030863e+01, 5.42201342417205002e-08,-8.53123213714376050e+01, 5.42566626633424364e-08
 9.02000000000000000e+02,-8.53123462407971829e+01, 5.42169491811666248e-08,-8.53123430915972705e+01, 5.42534400238248836e-08
 9.02100000000000023e+02,-8.53123679468103120e+01, 5.42137690226428590e-08,-8.53123647985045608e+01, 5.42502223555702739e-08
 9.02200000000000045e+02,-8.53123896395544392e+01, 5.42105937486805843e-08,-8.53123864921714556e+01, 5.42470096452264564e-08
 9.02300000000000068e+02,-8.53124113190414874e+01, 5.42074233417815425e-08,-8.53124081726099632e+01, 5.42438018794228704e-08
 9.02400000000000091e+02,-8.53124329852834222e+01, 5.42042577844106759e-08,-8.53124298398320633e+01, 5.42405990447791416e-08
 9.02500000000000000e+02,-8.53124546382921380e+01, 5.42010970590067813e-08,-8.53124514938497072e+01, 5.42374011278970351e-08
 9.02600000000000023e+02,-8.53124762780795720e+01, 5.41979411479673627e-08,-8.53124731346748604e+01, 5.42342081153630961e-08
 9.02700000000000045e+02,-8.53124979046576186e+01, 5.41947900336672923e-08,-8.53124947623194885e+01, 5.42310199937464392e-08
 9.02800000000000068e+02,-8.53125195180382008e+01, 5.41916436984377341e-08,-8.53125163767955286e+01, 5.42278367496044399e-08
 9.02900000000000091e+02,-8.53125411182331987e+01, 5.41885021245846927e-08,-8.53125379781149036e+01, 5.42246583694716367e-08
 9.03000000000000000e+02,-8.53125627052544786e+01, 5.41853652943779486e-08,-8.53125595662895648e+01, 5.42214848398722780e-08
 9.03100000000000023e+02,-8.53125842791139490e+01, 5.41822331900497484e-08,-8.53125811413314068e+01, 5.42183161473112430e-08
 9.03200000000000045e+02,-8.53126058398234335e+01, 5.41791057938035460e-08,-8.53126027032523382e+01, 5.42151522782757092e-08
 9.03300000000000068e+02,-8.53126273873948264e+01, 5.41759830878038251e-08,-8.53126242520642819e+01, 5.42119932192349739e-08
 9.03400000000000091e+02,-8.53126489218399371e+01, 5.41728650541867471e-08,-8.53126457877790898e+01, 5.42088389566441066e-08
 9.03500000000000000e+02,-8.53126704431706315e+01, 5.41697516750461082e-08,-8.53126673104086848e+01, 5.42056894769368159e-08
 9.03600000000000023e+02,-8.53126919513987332e+01, 5.41666429324448938e-08,-8.53126888199649187e+01, 5.42025447665310874e-08
 9.03700000000000045e+02,-8.53127134465360513e+01, 5.41635388084101501e-08,-8.53127103164596434e+01, 5.41994048118250542e-08
 9.03800000000000068e+02,-8.53127349285944234e+01, 5.41604392849327390e-08,-8.53127317999047392e+01, 5.41962695991996574e-08
 9.03900000000000091e+02,-8.53127563975856162e+01, 5.41573443439700448e-08,-8.53127532703120437e+01, 5.41931391150164621e-08
 9.04000000000000000e+02,-8.53127778535214532e+01, 5.41542539674388273e-08,-8.53127747276933803e+01, 5.41900133456173599e-08
 9.04100000000000023e+02,-8.53127992964137007e+01, 5.41511681372228913e-08,-8.53127961720606010e+01, 5.41868922773243700e-08
 9.04200000000000045e+02,-8.53128207262741540e+01, 5.41480868351688980e-08,-8.53128176034255148e+01, 5.41837758964433586e-08
 9.04300000000000068e+02,-8.53128421431145654e+01, 5.41450100430880988e-08,-8.53128390217999311e+01, 5.41806641892577853e-08
 9.04400000000000091e+02,-8.53128635469467156e+01, 5.41419377427491616e-08,-8.53128604271956732e+01, 5.41775571420285439e-08
 9.04500000000000000e+02,-8.53128849377823286e+01, 5.41388699158927956e-08,-8.53128818196245078e+01, 5.41744547410035451e-08
 9.04600000000000023e+02,-8.53129063156331569e+01, 5.41358065442127131e-08,-8.53129031990982440e+01, 5.41713569724036406e-08
 9.04700000000000045e+02,-8.53129276805109527e+01, 5.41327476093692081e-08,-8.53129245656286344e+01, 5.41682638224313188e-08
 9.04800000000000068e+02,-8.53129490324274258e+01, 5.41296930929869795e-08,-8.53129459192274737e+01, 5.41651752772674359e-08
 9.04900000000000091e+02,-8.53129703713942860e+01, 5.41266429766499164e-08,-8.53129672599065145e+01, 5.41620913230729358e-08
 9.05000000000000000e+02,-8.53129916974232430e+01, 5.41235972419018723e-08,-8.53129885876775091e+01, 5.41590119459847347e-08
 9.05100000000000023e+02,-8.53130130105260207e+01, 5.41205558702493849e-08,-8.53130099025521957e+01, 5.41559371321203332e-08
 9.05200000000000045e+02,-8.53130343107142863e+01, 5.41175188431614248e-08,-8.53130312045423125e+01, 5.41528668675746466e-08
 9.05300000000000068e+02,-8.53130555979997354e+01, 5.41144861420662255e-08,-8.53130524936595975e+01, 5.41498011384207391e-08
 9.05400000000000091e+02,-8.53130768723940207e+01, 5.41114577483539702e-08,-8.53130737699157606e+01, 5.41467399307066085e-08
 9.05500000000000000e+02,-8.53130981339088521e+01, 5.41084336433716105e-08,-8.53130950333224973e+01, 5.41436832304618491e-08
 9.05600000000000023e+02,-8.53131193825558398e+01, 5.41054138084315942e-08,-8.53131162838915316e+01, 5.41406310236885268e-08
 9.05700000000000045e+02,-8.53131406183466652e+01, 5.41023982248026416e-08,-8.53131375216345589e+01, 5.41375832963678757e-08
 9.05800000000000068e+02,-8.53131618412929527e+01, 5.40993868737135099e-08,-8.53131587465632464e+01, 5.41345400344590013e-08
 9.05900000000000091e+02,-8.53131830514063552e+01, 5.40963797363517494e-08,-8.53131799586892896e+01, 5.41315012238927590e-08
 9.06000000000000000e+02,-8.53132042486984687e+01, 5.40933767938674296e-08,-8.53132011580243415e+01, 5.41284668505813698e-08
 9.06100000000000023e+02,-8.53132254331809321e+01, 5.40903780273660113e-08,-8.53132223445800690e+01, 5.41254369004092677e-08
 9.06200000000000045e+02,-8.53132466048653413e+01, 5.40873834179119605e-08,-8.53132435183681253e+01, 5.41224113592378384e-08
 9.06300000000000068e+02,-8.53132677637633066e+01, 5.40843929465296350e-08,-8.53132646794001630e+01, 5.41193902129021498e-08
 9.06400000000000091e+02,-8.53132889098864240e+01, 5.40814065941999752e-08,-8.53132858276878068e+01, 5.41163734472156972e-08
 9.06500000000000000e+02,-8.53133100432462470e+01, 5.40784243418642899e-08,-8.53133069632426810e+01, 5.41133610479632362e-08
 9.06600000000000023e+02,-8.53133311638543859e+01, 5.40754461704189950e-08,-8.53133280860764245e+01, 5.41103530009044222e-08
 9.06700000000000045e+02,-8.53133522717223798e+01, 5.40724720607204181e-08,-8.53133491962006190e+01, 5.41073492917766632e-08
 9.06800000000000068e+02,-8.53133733668618106e+01, 5.40695019935775849e-08,-8.53133702936269032e+01, 5.41043499062858083e-08
 9.06900000000000091e+02,-8.53133944492842176e+01, 5.40665359497628346e-08,-8.53133913783668447e+01, 5.41013548301159750e-08
 9.07000000000000000e+02,-8.53134155190011398e+01, 5.40635739100007543e-08,-8.53134124504320397e+01, 5.40983640489241757e-08
 9.07100000000000023e+02,-8.53134365760241309e+01, 5.40606158549738644e-08,-8.53134335098340699e+01, 5.40953775483402119e-08
 9.07200000000000045e+02,-8.53134576203646873e+01, 5.40576617653213542e-08,-8.53134545565845173e+01, 5.40923953139643978e-08
 9.07300000000000068e+02,-8.53134786520343624e+01, 5.40547116216359254e-08,-8.53134755906949209e+01, 5.40894173313732313e-08
 9.07400000000000091e+02,-8.53134996710446387e+01, 5.40517654044714484e-08,-8.53134966121768485e+01, 5.40864435861162246e-08
 9.07500000000000000e+02,-8.53135206774070269e+01, 5.40488230943308462e-08,-8.53135176210418678e+01, 5.40834740637116552e-08
 9.07600000000000023e+02,-8.53135416711330237e+01, 5.40458846716777339e-08,-8.53135386173014751e+01, 5.40805087496532767e-08
 9.07700000000000045e+02,-8.53135626522341113e+01, 5.40429501169272671e-08,-8.53135596009672383e+01, 5.40775476294041707e-08
 9.07800000000000068e+02,-8.53135836207217864e+01, 5.40400194104509066e-08,-8.53135805720506681e+01, 5.40745906883993607e-08
 9.07900000000000091e+02,-8.53136045766074886e+01, 5.40370925325750814e-08,-8.53136015305632895e+01, 5.40716379120476654e-08
 9.08000000000000000e+02,-8.53136255199027147e+01, 5.40341694635781048e-08,-8.53136224765165849e+01, 5.40686892857274431e-08
 9.08100000000000023e+02,-8.53136464506188901e+01, 5.40312501836977851e-08,-8.53136434099220935e+01, 5.40657447947853349e-08
 9.08200000000000045e+02,-8.53136673687674829e+01, 5.40283346731193084e-08,-8.53136643307912692e+01, 5.40628044245429877e-08
 9.08300000000000068e+02,-8.53136882743599188e+01, 5.40254229119859197e-08,-8.53136852391356229e+01, 5.40598681602898878e-08
 9.08400000000000091e+02,-8.53137091674076373e+01, 5.40225148803917292e-08,-8.53137061349666226e+01, 5.40569359872850214e-08
 9.08500000000000000e+02,-8.53137300478360032e+01, 5.40196232277437062e-08,-8.53137270182957366e+01, 5.40540078907597074e-08
 9.08600000000000023e+02,-8.53137509155758380e+01, 5.40167597965784694e-08,-8.53137478891344188e+01, 5.40510838559123097e-08
 9.08700000000000045e+02,-8.53137717708000736e+01, 5.40139007883225304e-08,-8.53137687474941515e+01, 5.40481638679100307e-08
 9.08800000000000068e+02,-8.53137926135200502e+01, 5.40110461905540784e-08,-8.53137895933863462e+01, 5.40452479118945956e-08
 9.08900000000000091e+02,-8.53138134437471081e+01, 5.40081959908471597e-08,-8.53138104268224566e+01, 5.40423359729700898e-08
 9.09000000000000000e+02,-8.53138342614925875e+01, 5.40053501767656963e-08,-8.53138312478139227e+01, 5.40394280362126528e-08
