"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53713057538458457e+01, 3.48667428392548980e-06,-8.53713049886492001e+01, 3.48683633832714118e-06
 2.14000000000000021e+01,-8.53713160610713686e+01, 3.48661467797933101e-06,-8.53713152877190851e+01, 3.48677676439812476e-06
 2.15000000000000000e+01,-8.53713263645423268e+01, 3.48655510049672380e-06,-8.53713255831352171e+01, 3.48671721955992848e-06
 2.16000000000000014e+01,-8.53713366642587346e+01, 3.48649555147689697e-06,-8.53713358749009643e+01, 3.48665770375470847e-06
 2.17000000000000028e+01,-8.53713469602205919e+01, 3.48643603091936387e-06,-8.53713461630196946e+01, 3.48659821692426423e-06
 2.18000000000000007e+01,-8.53713572524278845e+01, 3.48637653882356929e-06,-8.53713564474947475e+01, 3.48653875901082856e-06
 2.19000000000000021e+01,-8.53713675408806125e+01, 3.48631707518895799e-06,-8.53713667283294768e+01, 3.48647932995605993e-06
 2.20000000000000000e+01,-8.53713778255788043e+01, 3.48625764001497348e-06,-8.53713770055272363e+01, 3.48641992970161810e-06
 2.21000000000000014e+01,-8.53713881065224172e+01, 3.48619823330120578e-06,-8.53713872790913939e+01, 3.48636055818909127e-06
 2.22000000000000028e+01,-8.53713983837114796e+01, 3.48613885504688241e-06,-8.53713975490252892e+01, 3.48630121535963435e-06
 2.23000000000000007e+01,-8.53714086571459916e+01, 3.48607950525152182e-06,-8.53714078153322902e+01, 3.48624190115469323e-06
 2.24000000000000021e+01,-8.53714189268259389e+01, 3.48602018391449764e-06,-8.53714180780157221e+01, 3.48618261551527842e-06
 2.25000000000000000e+01,-8.53714291927513216e+01, 3.48596089103547063e-06,-8.53714283370789673e+01, 3.48612335838218316e-06
 2.26000000000000014e+01,-8.53714394549221538e+01, 3.48590162661381653e-06,-8.53714385925253509e+01, 3.48606412969656196e-06
 2.27000000000000028e+01,-8.53714497133384356e+01, 3.48584239064876538e-06,-8.53714488443582411e+01, 3.48600492939869941e-06
 2.28000000000000007e+01,-8.53714599680001527e+01, 3.48578318313997963e-06,-8.53714590925809773e+01, 3.48594575742924053e-06
 2.29000000000000021e+01,-8.53714702189073193e+01, 3.48572400408683462e-06,-8.53714693371969133e+01, 3.48588661372860883e-06
 2.30000000000000000e+01,-8.53714804660599214e+01, 3.48566485348877805e-06,-8.53714795782093887e+01, 3.48582749823701184e-06
 2.31000000000000014e+01,-8.53714907094579587e+01, 3.48560573134532926e-06,-8.53714898156217714e+01, 3.48576841089443345e-06
 2.32000000000000028e+01,-8.53715009491014456e+01, 3.48554663765593724e-06,-8.53715000494373868e+01, 3.48570935164099988e-06
 2.33000000000000007e+01,-8.53715111849903820e+01, 3.48548757241976088e-06,-8.53715102796596028e+01, 3.48565032041618427e-06
 2.34000000000000021e+01,-8.53715214171247538e+01, 3.48542853563668246e-06,-8.53715205062917448e+01, 3.48559131715995823e-06
 2.35000000000000000e+01,-8.53715316455045752e+01, 3.48536952730578886e-06,-8.53715307293371808e+01, 3.48553234181156664e-06
 2.36000000000000014e+01,-8.53715418701298319e+01, 3.48531054742689078e-06,-8.53715409487992360e+01, 3.48547339431053855e-06
 2.37000000000000028e+01,-8.53715520910005239e+01, 3.48525159599907850e-06,-8.53715511646812644e+01, 3.48541447459596296e-06
 2.38000000000000007e+01,-8.53715623081166655e+01, 3.48519267302201491e-06,-8.53715613769866195e+01, 3.48535558260692212e-06
 2.39000000000000021e+01,-8.53715725214782566e+01, 3.48513377849508083e-06,-8.53715715857186410e+01, 3.48529671828220265e-06
 2.40000000000000000e+01,-8.53715827310852831e+01, 3.48507491241779809e-06,-8.53715817908806542e+01, 3.48523788156072838e-06
 2.41000000000000014e+01,-8.53715929369377591e+01, 3.48501607478940141e-06,-8.53715919924760271e+01, 3.48517907238105513e-06
 2.42000000000000028e+01,-8.53716031390356704e+01, 3.48495726560962907e-06,-8.53716021905080851e+01, 3.48512029068151171e-06
 2.43000000000000007e+01,-8.53716133373790171e+01, 3.48489848487786144e-06,-8.53716123849801960e+01, 3.48506153640049170e-06
 2.44000000000000021e+01,-8.53716235319678276e+01, 3.48483973259326124e-06,-8.53716225758956710e+01, 3.48500280947609055e-06
 2.45000000000000000e+01,-8.53716337228020592e+01, 3.48478100875571327e-06,-8.53716327632578782e+01, 3.48494410984632239e-06
 2.46000000000000014e+01,-8.53716439098817403e+01, 3.48472231336445182e-06,-8.53716429470701286e+01, 3.48488543744918865e-06
 2.47000000000000028e+01,-8.53716540932068710e+01, 3.48466364641878867e-06,-8.53716531273357901e+01, 3.48482679222217914e-06
 2.48000000000000007e+01,-8.53716642727774371e+01, 3.48460500791846081e-06,-8.53716633040582025e+01, 3.48476817410276843e-06
 2.49000000000000021e+01,-8.53716744485934527e+01, 3.48454639786278089e-06,-8.53716734772406909e+01, 3.48470958302849503e-06
 2.50000000000000000e+01,-8.53716846206549036e+01, 3.48448781625112759e-06,-8.53716836468866092e+01, 3.48465101893659551e-06
 2.51000000000000014e+01,-8.53716947889617899e+01, 3.48442926308317313e-06,-8.53716938129992826e+01, 3.48459248176400487e-06
 2.52000000000000028e+01,-8.53717049535141257e+01, 3.48437073835815305e-06,-8.53717039755820650e+01, 3.48453397144779025e-06
 2.53000000000000007e+01,-8.53717151143119111e+01, 3.48431224207566755e-06,-8.53717141346382817e+01, 3.48447548792464400e-06
 2.54000000000000021e+01,-8.53717252713551318e+01, 3.48425377423509745e-06,-8.53717242901712723e+01, 3.48441703113110216e-06
 2.55000000000000000e+01,-8.53717354246438020e+01, 3.48419533483589980e-06,-8.53717344421843904e+01, 3.48435860100368513e-06
 2.56000000000000014e+01,-8.53717455741779077e+01, 3.48413692387745543e-06,-8.53717445906809616e+01, 3.48430019747868205e-06
 2.57000000000000028e+01,-8.53717557199574486e+01, 3.48407854135943822e-06,-8.53717547356643252e+01, 3.48424182049222367e-06
 2.58000000000000007e+01,-8.53717658619824391e+01, 3.48402018728115785e-06,-8.53717648771378208e+01, 3.48418346998028022e-06
 2.59000000000000021e+01,-8.53717760036203828e+01, 3.48396182832410534e-06,-8.53717750151047881e+01, 3.48412514587859029e-06
 2.60000000000000000e+01,-8.53717861468938111e+01, 3.48390344447786677e-06,-8.53717851495685522e+01, 3.48406684812287509e-06
 2.61000000000000014e+01,-8.53717962866349040e+01, 3.48384508687247937e-06,-8.53717952805324529e+01, 3.48400857664876731e-06
 2.62000000000000028e+01,-8.53718064228436617e+01, 3.48378675550752427e-06,-8.53718054079998439e+01, 3.48395033139130587e-06
 2.63000000000000007e+01,-8.53718165555200983e+01, 3.48372845038244159e-06,-8.53718155319740362e+01, 3.48389211228587021e-06
 2.64000000000000021e+01,-8.53718266846641995e+01, 3.48367017149681373e-06,-8.53718256524583836e+01, 3.48383391926746538e-06
 2.65000000000000000e+01,-8.53718368102759655e+01, 3.48361191885007826e-06,-8.53718357694562116e+01, 3.48377575227085586e-06
 2.66000000000000014e+01,-8.53718469323554103e+01, 3.48355369244182100e-06,-8.53718458829708595e+01, 3.48371761123086416e-06
 2.67000000000000028e+01,-8.53718570509025199e+01, 3.48349549227147865e-06,-8.53718559930056529e+01, 3.48365949608185665e-06
 2.68000000000000007e+01,-8.53718671659172941e+01, 3.48343731833863618e-06,-8.53718660995639453e+01, 3.48360140675832721e-06
 2.69000000000000021e+01,-8.53718772773997472e+01, 3.48337917064273454e-06,-8.53718762026490623e+01, 3.48354334319438514e-06
 2.70000000000000000e+01,-8.53718873853498650e+01, 3.48332104918328415e-06,-8.53718863022643291e+01, 3.48348530532412196e-06
 2.71000000000000014e+01,-8.53718974897676475e+01, 3.48326295395987038e-06,-8.53718963984130994e+01, 3.48342729308139032e-06
 2.72000000000000028e+01,-8.53719075906530946e+01, 3.48320488497193377e-06,-8.53719064910986845e+01, 3.48336930639987643e-06
 2.73000000000000007e+01,-8.53719176880062207e+01, 3.48314684221905843e-06,-8.53719165803244238e+01, 3.48331134521317335e-06
 2.74000000000000021e+01,-8.53719277818270115e+01, 3.48308882570075943e-06,-8.53719266660936711e+01, 3.48325340945456112e-06
 2.75000000000000000e+01,-8.53719378721154669e+01, 3.48303083541647645e-06,-8.53719367484097234e+01, 3.48319549905744348e-06
 2.76000000000000014e+01,-8.53719479588716013e+01, 3.48297287136572415e-06,-8.53719468272759485e+01, 3.48313761395462108e-06
 2.77000000000000028e+01,-8.53719580420954003e+01, 3.48291493354801634e-06,-8.53719569026956719e+01, 3.48307975407908851e-06
 2.78000000000000007e+01,-8.53719681217868640e+01, 3.48285702196293838e-06,-8.53719669746722190e+01, 3.48302191936359942e-06
 2.79000000000000021e+01,-8.53719781979460066e+01, 3.48279913660993378e-06,-8.53719770432089149e+01, 3.48296410974059318e-06
 2.80000000000000000e+01,-8.53719882705727997e+01, 3.48274127748865991e-06,-8.53719871083091135e+01, 3.48290632514248503e-06
 2.81000000000000014e+01,-8.53719983396672717e+01, 3.48268344459841713e-06,-8.53719971699761260e+01, 3.48284856550144839e-06
 2.82000000000000028e+01,-8.53720084052294226e+01, 3.48262563793879123e-06,-8.53720072282132918e+01, 3.48279083074955588e-06
 2.83000000000000007e+01,-8.53720184672592239e+01, 3.48256785750944340e-06,-8.53720172830239648e+01, 3.48273312081863955e-06
 2.84000000000000021e+01,-8.53720285257567042e+01, 3.48251010330981588e-06,-8.53720273344114418e+01, 3.48267543564043321e-06
 2.85000000000000000e+01,-8.53720385807218634e+01, 3.48245237533920900e-06,-8.53720373823790766e+01, 3.48261777514635005e-06
 2.86000000000000014e+01,-8.53720486321546730e+01, 3.48239467359749868e-06,-8.53720474269301945e+01, 3.48256013926785283e-06
 2.87000000000000028e+01,-8.53720586800551615e+01, 3.48233699808384171e-06,-8.53720574680681352e+01, 3.48250252793601171e-06
 2.88000000000000007e+01,-8.53720687244233147e+01, 3.48227934879804240e-06,-8.53720675057962239e+01, 3.48244494108179731e-06
 2.89000000000000021e+01,-8.53720787652591468e+01, 3.48222172573947397e-06,-8.53720775401177860e+01, 3.48238737863622260e-06
 2.90000000000000000e+01,-8.53720888025626294e+01, 3.48216412890772560e-06,-8.53720875710361753e+01, 3.48232984052976652e-06
 2.91000000000000014e+01,-8.53720988363338051e+01, 3.48210655830216963e-06,-8.53720975985547028e+01, 3.48227232669294991e-06
 2.92000000000000028e+01,-8.53721088665726313e+01, 3.48204901392246938e-06,-8.53721076226767082e+01, 3.48221483705618986e-06
 2.93000000000000007e+01,-8.53721188932791222e+01, 3.48199149576821360e-06,-8.53721176434055167e+01, 3.48215737154951298e-06
 2.94000000000000021e+01,-8.53721289164532919e+01, 3.48193400383870520e-06,-8.53721276607444679e+01, 3.48209993010284085e-06
 2.95000000000000000e+01,-8.53721389360951406e+01, 3.48187653813353293e-06,-8.53721376746969014e+01, 3.48204251264599256e-06
 2.96000000000000014e+01,-8.53721489522046397e+01, 3.48181909865236179e-06,-8.53721476852661283e+01, 3.48198511910861100e-06
 2.97000000000000028e+01,-8.53721589647818178e+01, 3.48176168539456498e-06,-8.53721576924555023e+01, 3.48192774941994394e-06
 2.98000000000000007e+01,-8.53721689738266605e+01, 3.48170429835966224e-06,-8.53721676962683347e+01, 3.48187040350949409e-06
 2.99000000000000021e+01,-8.53721789793391679e+01, 3.48164693754717244e-06,-8.53721776967079791e+01, 3.48181308130615559e-06
 3.00000000000000000e+01,-8.53721889813193542e+01, 3.48158960295668816e-06,-8.53721876937777466e+01, 3.48175578273885981e-06
 3.01000000000000014e+01,-8.53721989797672052e+01, 3.48153229458765630e-06,-8.53721976874809769e+01, 3.48169850773635691e-06
 3.02000000000000028e+01,-8.53722089746827209e+01, 3.48147501243974184e-06,-8.53722076778209953e+01, 3.48164125622722208e-06
 3.03000000000000007e+01,-8.53722189660659154e+01, 3.48141775651217569e-06,-8.53722176648011555e+01, 3.48158402813963076e-06
 3.04000000000000021e+01,-8.53722289539167747e+01, 3.48136052680476811e-06,-8.53722276484247686e+01, 3.48152682340179520e-06
 3.05000000000000000e+01,-8.53722389382352986e+01, 3.48130332331696683e-06,-8.53722376286951885e+01, 3.48146964194175063e-06
 3.06000000000000014e+01,-8.53722489190214873e+01, 3.48124614604822298e-06,-8.53722476056157120e+01, 3.48141248368741795e-06
 3.07000000000000028e+01,-8.53722588962753548e+01, 3.48118899499805459e-06,-8.53722575791897071e+01, 3.48135534856632332e-06
 3.08000000000000007e+01,-8.53722688699968870e+01, 3.48113187016598521e-06,-8.53722675494204850e+01, 3.48129823650588321e-06
 3.09000000000000021e+01,-8.53722788401860981e+01, 3.48107477155160868e-06,-8.53722775163113852e+01, 3.48124114743333029e-06
 3.10000000000000000e+01,-8.53722888068429597e+01, 3.48101769915444771e-06,-8.53722874798657472e+01, 3.48118408127578924e-06
 3.11000000000000014e+01,-8.53722987699675002e+01, 3.48096065297395130e-06,-8.53722974400868964e+01, 3.48112703796012555e-06
 3.12000000000000028e+01,-8.53723087295597054e+01, 3.48090363300964256e-06,-8.53723073969781581e+01, 3.48107001741316699e-06
 3.13000000000000007e+01,-8.53723186856195895e+01, 3.48084663926111662e-06,-8.53723173505428861e+01, 3.48101301956127082e-06
 3.14000000000000021e+01,-8.53723286381471382e+01, 3.48078967172782375e-06,-8.53723273007843915e+01, 3.48095604433082312e-06
 3.15000000000000000e+01,-8.53723385871423517e+01, 3.48073273040935992e-06,-8.53723372477060281e+01, 3.48089909164802529e-06
 3.16000000000000014e+01,-8.53723485326052298e+01, 3.48067581530517752e-06,-8.53723471913111069e+01, 3.48084216143889619e-06
 3.17000000000000028e+01,-8.53723584745357869e+01, 3.48061892641487040e-06,-8.53723571316029819e+01, 3.48078525362912013e-06
 3.18000000000000007e+01,-8.53723684129340086e+01, 3.48056206373789180e-06,-8.53723670685849640e+01, 3.48072836814434328e-06
 3.19000000000000021e+01,-8.53723783477998950e+01, 3.48050522727383853e-06,-8.53723770022604214e+01, 3.48067150490980608e-06
 3.20000000000000000e+01,-8.53723882791334603e+01, 3.48044841702209013e-06,-8.53723869326326650e+01, 3.48061466385092391e-06
 3.21000000000000014e+01,-8.53723982069346903e+01, 3.48039163298238827e-06,-8.53723968597050202e+01, 3.48055784489270681e-06
 3.22000000000000028e+01,-8.53724081312035850e+01, 3.48033487515411419e-06,-8.53724067834808551e+01, 3.48050104795983450e-06
 3.23000000000000043e+01,-8.53724180519401443e+01, 3.48027814353686385e-06,-8.53724167039634665e+01, 3.48044427297715567e-06
 3.23999999999999986e+01,-8.53724279691443826e+01, 3.48022143813002019e-06,-8.53724266211562224e+01, 3.48038751986897226e-06
 3.25000000000000000e+01,-8.53724378828162855e+01, 3.48016475893332401e-06,-8.53724365350624339e+01, 3.48033078855968404e-06
 3.26000000000000014e+01,-8.53724477929558532e+01, 3.48010810594615783e-06,-8.53724464456854548e+01, 3.48027407897328548e-06
 3.27000000000000028e+01,-8.53724576995630997e+01, 3.48005147916797616e-06,-8.53724563530286105e+01, 3.48021739103364990e-06
 3.28000000000000043e+01,-8.53724676026380109e+01, 3.47999487859852109e-06,-8.53724662570952262e+01, 3.48016072466453672e-06
 3.28999999999999986e+01,-8.53724775021805868e+01, 3.47993830423717553e-06,-8.53724761578886699e+01, 3.48010407978936611e-06
 3.30000000000000000e+01,-8.53724873981908416e+01, 3.47988175608353970e-06,-8.53724860554122529e+01, 3.48004745633151294e-06
 3.31000000000000014e+01,-8.53724972906687611e+01, 3.47982523413699442e-06,-8.53724959496693145e+01, 3.47999085421415809e-06
 3.32000000000000028e+01,-8.53725071796143453e+01, 3.47976873839728599e-06,-8.53725058406632087e+01, 3.47993427335993188e-06
 3.33000000000000043e+01,-8.53725170650275942e+01, 3.47971226886379609e-06,-8.53725157283972464e+01, 3.47987771369191778e-06
 3.33999999999999986e+01,-8.53725269469085219e+01, 3.47965582553598176e-06,-8.53725256128747958e+01, 3.47982117513235987e-06
 3.35000000000000000e+01,-8.53725368252571144e+01, 3.47959940841365921e-06,-8.53725354940991679e+01, 3.47976465760381181e-06
 3.36000000000000014e+01,-8.53725467030670302e+01, 3.47954298903491965e-06,-8.53725453720737164e+01, 3.47970816102834402e-06
 3.37000000000000028e+01,-8.53725565828634814e+01, 3.47948654339275085e-06,-8.53725552468017810e+01, 3.47965168532783169e-06
 3.38000000000000043e+01,-8.53725664593437870e+01, 3.47943012190041972e-06,-8.53725651182866869e+01, 3.47959523042417331e-06
 3.38999999999999986e+01,-8.53725763325079470e+01, 3.47937372455757687e-06,-8.53725749865317880e+01, 3.47953879623878199e-06
 3.40000000000000000e+01,-8.53725862023559756e+01, 3.47931735136358066e-06,-8.53725848515404238e+01, 3.47948238269294763e-06
 3.41000000000000014e+01,-8.53725960688878729e+01, 3.47926100231815327e-06,-8.53725947133159337e+01, 3.47942598970790591e-06
 3.42000000000000028e+01,-8.53726059321036246e+01, 3.47920467742079877e-06,-8.53726045718616433e+01, 3.47936961720477053e-06
 3.43000000000000043e+01,-8.53726157920032449e+01, 3.47914837667109362e-06,-8.53726144271809204e+01, 3.47931326510402372e-06
 3.43999999999999986e+01,-8.53726256485867196e+01, 3.47909210006868717e-06,-8.53726242792770762e+01, 3.47925693332638279e-06
 3.45000000000000000e+01,-8.53726355018540488e+01, 3.47903584761315802e-06,-8.53726341281534786e+01, 3.47920062179222113e-06
 3.46000000000000014e+01,-8.53726453518052466e+01, 3.47897961930400937e-06,-8.53726439738134530e+01, 3.47914433042149963e-06
 3.47000000000000028e+01,-8.53726551984403130e+01, 3.47892341514089353e-06,-8.53726538162603532e+01, 3.47908805913441170e-06
 3.48000000000000043e+01,-8.53726650417592339e+01, 3.47886723512331455e-06,-8.53726636554975187e+01, 3.47903180785051799e-06
 3.48999999999999986e+01,-8.53726748817620233e+01, 3.47881107925085188e-06,-8.53726734915282748e+01, 3.47897557648961298e-06
 3.50000000000000000e+01,-8.53726847184486672e+01, 3.47875494752315528e-06,-8.53726833243560037e+01, 3.47891936497078340e-06
 3.51000000000000014e+01,-8.53726945518191798e+01, 3.47869883993973092e-06,-8.53726931539840166e+01, 3.47886317321335191e-06
 3.52000000000000028e+01,-8.53727043818735467e+01, 3.47864275650023025e-06,-8.53727029804156672e+01, 3.47880700113607535e-06
 3.53000000000000043e+01,-8.53727142086117823e+01, 3.47858669720415946e-06,-8.53727128036543093e+01, 3.47875084865787106e-06
 3.53999999999999986e+01,-8.53727240320338723e+01, 3.47853066205117125e-06,-8.53727226237032824e+01, 3.47869471569716723e-06
 3.55000000000000000e+01,-8.53727338521398309e+01, 3.47847465104077180e-06,-8.53727324405659402e+01, 3.47863860217225695e-06
 3.56000000000000014e+01,-8.53727436689296439e+01, 3.47841866417261299e-06,-8.53727422542456225e+01, 3.47858250800138035e-06
 3.57000000000000028e+01,-8.53727534824033256e+01, 3.47836270144620312e-06,-8.53727520647456686e+01, 3.47852643310235407e-06
 3.58000000000000043e+01,-8.53727632925608617e+01, 3.47830676286119320e-06,-8.53727618720694323e+01, 3.47847037739300787e-06
