"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.12000000000000028e+01,-8.53670645383530484e+01, 3.34689916735942629e-06,-8.53670636331306696e+01, 3.34691975684512053e-06
 2.13000000000000007e+01,-8.53670749917171463e+01, 3.34684119025767505e-06,-8.53670740825878056e+01, 3.34686178395474044e-06
 2.14000000000000021e+01,-8.53670854413445852e+01, 3.34678323977656759e-06,-8.53670845282940860e+01, 3.34680383769749450e-06
 2.15000000000000000e+01,-8.53670958872368146e+01, 3.34672531590201608e-06,-8.53670949702527082e+01, 3.34674591802670482e-06
 2.16000000000000014e+01,-8.53671063293952841e+01, 3.34666741861972641e-06,-8.53671054084668555e+01, 3.34668802489578207e-06
 2.17000000000000028e+01,-8.53671167678213862e+01, 3.34660954791575090e-06,-8.53671158429396968e+01, 3.34663015825815933e-06
 2.18000000000000007e+01,-8.53671272025165706e+01, 3.34655170377586661e-06,-8.53671262736744154e+01, 3.34657231806694951e-06
 2.19000000000000021e+01,-8.53671376334822867e+01, 3.34649388618578282e-06,-8.53671367006741804e+01, 3.34651450427528460e-06
 2.20000000000000000e+01,-8.53671480607199413e+01, 3.34643609513155355e-06,-8.53671471239421606e+01, 3.34645671683618178e-06
 2.21000000000000014e+01,-8.53671584842309699e+01, 3.34637833059909392e-06,-8.53671575434815253e+01, 3.34639895570247277e-06
 2.22000000000000028e+01,-8.53671689040168076e+01, 3.34632059257404841e-06,-8.53671679592954433e+01, 3.34634122082707523e-06
 2.23000000000000007e+01,-8.53671793200788898e+01, 3.34626288104240329e-06,-8.53671783713870695e+01, 3.34628351216258412e-06
 2.24000000000000021e+01,-8.53671897324186375e+01, 3.34620519599007747e-06,-8.53671887797595730e+01, 3.34622582966147622e-06
 2.25000000000000000e+01,-8.53672001410375003e+01, 3.34614753740278491e-06,-8.53671991844161084e+01, 3.34616817327645111e-06
 2.26000000000000014e+01,-8.53672105459368851e+01, 3.34608990526665121e-06,-8.53672095853598449e+01, 3.34611054295974545e-06
 2.27000000000000028e+01,-8.53672209471182413e+01, 3.34603229956718616e-06,-8.53672199825939231e+01, 3.34605293866347645e-06
 2.28000000000000007e+01,-8.53672313445829900e+01, 3.34597472029051876e-06,-8.53672303761214977e+01, 3.34599536033991467e-06
 2.29000000000000021e+01,-8.53672417383325666e+01, 3.34591716742256921e-06,-8.53672407659457235e+01, 3.34593780794114005e-06
 2.30000000000000000e+01,-8.53672521283684063e+01, 3.34585964094891972e-06,-8.53672511520697412e+01, 3.34588028141890603e-06
 2.31000000000000014e+01,-8.53672625146919302e+01, 3.34580214085569803e-06,-8.53672615344967056e+01, 3.34582278072518456e-06
 2.32000000000000028e+01,-8.53672728973045878e+01, 3.34574466712862569e-06,-8.53672719132297431e+01, 3.34576530581155247e-06
 2.33000000000000007e+01,-8.53672832762077860e+01, 3.34568721975376352e-06,-8.53672822882720226e+01, 3.34570785662966663e-06
 2.34000000000000021e+01,-8.53672936514029743e+01, 3.34562979871676360e-06,-8.53672926596266564e+01, 3.34565043313092682e-06
 2.35000000000000000e+01,-8.53673040228915738e+01, 3.34557240400362196e-06,-8.53673030272967992e+01, 3.34559303526667057e-06
 2.36000000000000014e+01,-8.53673143906750340e+01, 3.34551503560006058e-06,-8.53673133912855633e+01, 3.34553566298825363e-06
 2.37000000000000028e+01,-8.53673247547547618e+01, 3.34545769349221227e-06,-8.53673237515961176e+01, 3.34547831624662857e-06
 2.38000000000000007e+01,-8.53673351151322066e+01, 3.34540037766580154e-06,-8.53673341082315460e+01, 3.34542099499296434e-06
 2.39000000000000021e+01,-8.53673454718087896e+01, 3.34534308810668888e-06,-8.53673444608733973e+01, 3.34536382160358650e-06
 2.40000000000000000e+01,-8.53673558247859319e+01, 3.34528582480087453e-06,-8.53673548097273880e+01, 3.34530671890036637e-06
 2.41000000000000014e+01,-8.53673661740650971e+01, 3.34522858773401356e-06,-8.53673651549080716e+01, 3.34524964441877166e-06
 2.42000000000000028e+01,-8.53673765196476921e+01, 3.34517137689217737e-06,-8.53673754964185179e+01, 3.34519259812975042e-06
 2.43000000000000007e+01,-8.53673868615351381e+01, 3.34511419226129673e-06,-8.53673858342617962e+01, 3.34513558000422739e-06
 2.44000000000000021e+01,-8.53673971997288987e+01, 3.34505703382696234e-06,-8.53673961684409619e+01, 3.34507859001310572e-06
 2.45000000000000000e+01,-8.53674075342303809e+01, 3.34499990157531591e-06,-8.53674064989590704e+01, 3.34502162812726104e-06
 2.46000000000000014e+01,-8.53674178650410340e+01, 3.34494279549215310e-06,-8.53674168258191770e+01, 3.34496469431727333e-06
 2.47000000000000028e+01,-8.53674281921622651e+01, 3.34488571556334118e-06,-8.53674271490243655e+01, 3.34490778855369678e-06
 2.48000000000000007e+01,-8.53674385155955235e+01, 3.34482866177481601e-06,-8.53674374685776627e+01, 3.34485091080719525e-06
 2.49000000000000021e+01,-8.53674488353422447e+01, 3.34477163411244739e-06,-8.53674477844821240e+01, 3.34479406104820135e-06
 2.50000000000000000e+01,-8.53674591514038497e+01, 3.34471463256196661e-06,-8.53674580967408048e+01, 3.34473723924698212e-06
 2.51000000000000014e+01,-8.53674694637817595e+01, 3.34465765710958654e-06,-8.53674684053567461e+01, 3.34468044537377704e-06
 2.52000000000000028e+01,-8.53674797724774237e+01, 3.34460070774083391e-06,-8.53674787103329891e+01, 3.34462367939893404e-06
 2.53000000000000007e+01,-8.53674900774922634e+01, 3.34454378444185593e-06,-8.53674890116725891e+01, 3.34456694129242792e-06
 2.54000000000000021e+01,-8.53675003788277280e+01, 3.34448688719838601e-06,-8.53674993093785872e+01, 3.34451023102434020e-06
 2.55000000000000000e+01,-8.53675106764852245e+01, 3.34443001599636596e-06,-8.53675096034540104e+01, 3.34445354856445002e-06
 2.56000000000000014e+01,-8.53675209704661881e+01, 3.34437317082173884e-06,-8.53675198939018856e+01, 3.34439689388284398e-06
 2.57000000000000028e+01,-8.53675312607720684e+01, 3.34431635166030710e-06,-8.53675301807252680e+01, 3.34434026694902933e-06
 2.58000000000000007e+01,-8.53675415474042723e+01, 3.34425955849808623e-06,-8.53675404639271846e+01, 3.34428366773268651e-06
 2.59000000000000021e+01,-8.53675518303642491e+01, 3.34420279132081220e-06,-8.53675507435106482e+01, 3.34422709620353029e-06
 2.60000000000000000e+01,-8.53675621096534343e+01, 3.34414605011436285e-06,-8.53675610194786998e+01, 3.34417055233082905e-06
 2.61000000000000014e+01,-8.53675723852732347e+01, 3.34408933486488792e-06,-8.53675712918343521e+01, 3.34411403608422935e-06
 2.62000000000000028e+01,-8.53675826572250998e+01, 3.34403264555792263e-06,-8.53675815605806463e+01, 3.34405754743265399e-06
 2.63000000000000007e+01,-8.53675929255104649e+01, 3.34397598217968999e-06,-8.53675918257205950e+01, 3.34400108634553989e-06
 2.64000000000000021e+01,-8.53676031901307510e+01, 3.34391934471579255e-06,-8.53676020872571968e+01, 3.34394465279201144e-06
 2.65000000000000000e+01,-8.53676134510873794e+01, 3.34386273315238556e-06,-8.53676123451935069e+01, 3.34388824674074281e-06
 2.66000000000000014e+01,-8.53676237083818137e+01, 3.34380614747521262e-06,-8.53676225995324955e+01, 3.34383186816105701e-06
 2.67000000000000028e+01,-8.53676339620154465e+01, 3.34374958767022228e-06,-8.53676328502772037e+01, 3.34377551702141435e-06
 2.68000000000000007e+01,-8.53676442119897416e+01, 3.34369305372329706e-06,-8.53676430974306300e+01, 3.34371919329071517e-06
 2.69000000000000021e+01,-8.53676544583061201e+01, 3.34363654562025169e-06,-8.53676533409957869e+01, 3.34366289693747610e-06
 2.70000000000000000e+01,-8.53676647009660030e+01, 3.34358006334717493e-06,-8.53676635809756732e+01, 3.34360662793024214e-06
 2.71000000000000014e+01,-8.53676749399708257e+01, 3.34352360688981290e-06,-8.53676738173733014e+01, 3.34355038623737704e-06
 2.72000000000000028e+01,-8.53676851753220234e+01, 3.34346717623418787e-06,-8.53676840501916558e+01, 3.34349417182720303e-06
 2.73000000000000007e+01,-8.53676954070210314e+01, 3.34341077136597947e-06,-8.53676942794337492e+01, 3.34343798466793225e-06
 2.74000000000000021e+01,-8.53677056350692709e+01, 3.34335439227134889e-06,-8.53677045051025658e+01, 3.34338182472772726e-06
 2.75000000000000000e+01,-8.53677158594681913e+01, 3.34329803893590884e-06,-8.53677147272011183e+01, 3.34332569197443809e-06
 2.76000000000000014e+01,-8.53677260802191995e+01, 3.34324171134588784e-06,-8.53677249457323910e+01, 3.34326958637600240e-06
 2.77000000000000028e+01,-8.53677362973237450e+01, 3.34318540948703837e-06,-8.53677351606993682e+01, 3.34321350790024440e-06
 2.78000000000000007e+01,-8.53677465107832489e+01, 3.34312913334518152e-06,-8.53677453721050341e+01, 3.34315745651487307e-06
 2.79000000000000021e+01,-8.53677567205991465e+01, 3.34307288290634337e-06,-8.53677555799523873e+01, 3.34310143218741019e-06
 2.80000000000000000e+01,-8.53677669267728589e+01, 3.34301665815648180e-06,-8.53677657842443978e+01, 3.34304543488547032e-06
 2.81000000000000014e+01,-8.53677771293058356e+01, 3.34296045908135226e-06,-8.53677759849840641e+01, 3.34298946457613690e-06
 2.82000000000000028e+01,-8.53677873281994977e+01, 3.34290428566691434e-06,-8.53677861821743562e+01, 3.34293352122685591e-06
 2.83000000000000007e+01,-8.53677975234552946e+01, 3.34284813789899208e-06,-8.53677963758182585e+01, 3.34287760480467778e-06
 2.84000000000000021e+01,-8.53678077150746191e+01, 3.34279201576375303e-06,-8.53678065659187411e+01, 3.34282171527674313e-06
 2.85000000000000000e+01,-8.53678179030589348e+01, 3.34273591924681667e-06,-8.53678167524787597e+01, 3.34276585261000031e-06
 2.86000000000000014e+01,-8.53678280874096629e+01, 3.34267984833428319e-06,-8.53678269355013128e+01, 3.34271001677114187e-06
 2.87000000000000028e+01,-8.53678382681282386e+01, 3.34262380301191186e-06,-8.53678371149893707e+01, 3.34265420772687349e-06
 2.88000000000000007e+01,-8.53678484452160831e+01, 3.34256778326573383e-06,-8.53678472909458748e+01, 3.34259842544384874e-06
 2.89000000000000021e+01,-8.53678586186746315e+01, 3.34251178908171503e-06,-8.53678574633738094e+01, 3.34254266988853022e-06
 2.90000000000000000e+01,-8.53678687885053193e+01, 3.34245582044561685e-06,-8.53678676322761305e+01, 3.34248694102732246e-06
 2.91000000000000014e+01,-8.53678789547095818e+01, 3.34239987734340436e-06,-8.53678777976557939e+01, 3.34243123882643945e-06
 2.92000000000000028e+01,-8.53678891172888399e+01, 3.34234395976097659e-06,-8.53678879595157838e+01, 3.34237556325197149e-06
 2.93000000000000007e+01,-8.53678992762445290e+01, 3.34228806768430244e-06,-8.53678981178590277e+01, 3.34231991427001440e-06
 2.94000000000000021e+01,-8.53679094315780844e+01, 3.34223220109928092e-06,-8.53679082726884957e+01, 3.34226429184633914e-06
 2.95000000000000000e+01,-8.53679195832909414e+01, 3.34217635999174456e-06,-8.53679184240071294e+01, 3.34220869594685773e-06
 2.96000000000000014e+01,-8.53679297313845069e+01, 3.34212054434773300e-06,-8.53679285718178988e+01, 3.34215312653722044e-06
 2.97000000000000028e+01,-8.53679398758602446e+01, 3.34206475415307833e-06,-8.53679387161237315e+01, 3.34209758358301655e-06
 2.98000000000000007e+01,-8.53679500173036843e+01, 3.34200898423395423e-06,-8.53679488569275833e+01, 3.34204206704949993e-06
 2.99000000000000021e+01,-8.53679601577084242e+01, 3.34195321697847854e-06,-8.53679589942324100e+01, 3.34198657690213831e-06
 3.00000000000000000e+01,-8.53679702946032535e+01, 3.34189747421518203e-06,-8.53679691280411248e+01, 3.34193111310613135e-06
 3.01000000000000014e+01,-8.53679804279907160e+01, 3.34184175591998184e-06,-8.53679792583567121e+01, 3.34187567562634073e-06
 3.02000000000000028e+01,-8.53679905578733980e+01, 3.34178606206879810e-06,-8.53679893851820708e+01, 3.34182026442790892e-06
 3.03000000000000007e+01,-8.53680006842538432e+01, 3.34173039263768944e-06,-8.53679995085201426e+01, 3.34176487947563748e-06
 3.04000000000000021e+01,-8.53680108071346098e+01, 3.34167474760257638e-06,-8.53680096283738976e+01, 3.34170952073406155e-06
 3.05000000000000000e+01,-8.53680209265182697e+01, 3.34161912693945106e-06,-8.53680197447462206e+01, 3.34165418816798989e-06
 3.06000000000000014e+01,-8.53680310424073809e+01, 3.34156353062423698e-06,-8.53680298576400816e+01, 3.34159888174168659e-06
 3.07000000000000028e+01,-8.53680411548045015e+01, 3.34150795863299531e-06,-8.53680399670583796e+01, 3.34154360141948564e-06
 3.08000000000000007e+01,-8.53680512637121893e+01, 3.34145241094158306e-06,-8.53680500730040563e+01, 3.34148834716572187e-06
 3.09000000000000021e+01,-8.53680613691330024e+01, 3.34139688752613338e-06,-8.53680601754800392e+01, 3.34143311894424984e-06
 3.10000000000000000e+01,-8.53680714710695128e+01, 3.34134138836250500e-06,-8.53680702744892415e+01, 3.34137791671926844e-06
 3.11000000000000014e+01,-8.53680815695242643e+01, 3.34128591342676413e-06,-8.53680803700346047e+01, 3.34132274045421930e-06
 3.12000000000000028e+01,-8.53680916644998291e+01, 3.34123046269483896e-06,-8.53680904621190138e+01, 3.34126759011315984e-06
 3.13000000000000007e+01,-8.53681017559987652e+01, 3.34117503614266020e-06,-8.53681005507454103e+01, 3.34121246565946014e-06
 3.14000000000000021e+01,-8.53681118440236162e+01, 3.34111963374636609e-06,-8.53681106359167075e+01, 3.34115736705648515e-06
 3.15000000000000000e+01,-8.53681219285769828e+01, 3.34106425548168277e-06,-8.53681207176358186e+01, 3.34110229426766679e-06
 3.16000000000000014e+01,-8.53681320096613803e+01, 3.34100890132488654e-06,-8.53681307959056426e+01, 3.34104724725608796e-06
 3.17000000000000028e+01,-8.53681420872793950e+01, 3.34095357125177430e-06,-8.53681408707291070e+01, 3.34099222598462109e-06
 3.18000000000000007e+01,-8.53681521614335850e+01, 3.34089826523835001e-06,-8.53681509421090965e+01, 3.34093723041640755e-06
 3.19000000000000021e+01,-8.53681622321264939e+01, 3.34084298326068796e-06,-8.53681610100485386e+01, 3.34088226051403262e-06
 3.20000000000000000e+01,-8.53681722993607082e+01, 3.34078772529465576e-06,-8.53681710745503324e+01, 3.34082731624021075e-06
 3.21000000000000014e+01,-8.53681823631387715e+01, 3.34073249131639800e-06,-8.53681811356173625e+01, 3.34077239755737604e-06
 3.22000000000000028e+01,-8.53681924234632419e+01, 3.34067728130171622e-06,-8.53681911932525566e+01, 3.34071750442781561e-06
 3.23000000000000043e+01,-8.53682024803366772e+01, 3.34062209522675711e-06,-8.53682012474587850e+01, 3.34066263681387546e-06
 3.23999999999999986e+01,-8.53682125337616640e+01, 3.34056693306739296e-06,-8.53682112982389611e+01, 3.34060779467747976e-06
 3.25000000000000000e+01,-8.53682225837407316e+01, 3.34051179479977088e-06,-8.53682213455959698e+01, 3.34055297798061283e-06
 3.26000000000000014e+01,-8.53682326302764523e+01, 3.34045668039969877e-06,-8.53682313895327098e+01, 3.34049818668510737e-06
 3.27000000000000028e+01,-8.53682426733713839e+01, 3.34040158984332333e-06,-8.53682414300520804e+01, 3.34044342075251062e-06
 3.28000000000000043e+01,-8.53682527130280988e+01, 3.34034652310659222e-06,-8.53682514671569521e+01, 3.34038868014442615e-06
 3.28999999999999986e+01,-8.53682627492491406e+01, 3.34029148016545013e-06,-8.53682615008502097e+01, 3.34033396482230761e-06
 3.30000000000000000e+01,-8.53682727820370815e+01, 3.34023646099591289e-06,-8.53682715311347522e+01, 3.34027927474711314e-06
 3.31000000000000014e+01,-8.53682828113944794e+01, 3.34018146557392772e-06,-8.53682815580134644e+01, 3.34022460988012740e-06
 3.32000000000000028e+01,-8.53682928373238781e+01, 3.34012649387571885e-06,-8.53682915814892027e+01, 3.34016997018234790e-06
 3.33000000000000043e+01,-8.53683028598278639e+01, 3.34007154587703021e-06,-8.53683016015648803e+01, 3.34011535561427413e-06
 3.33999999999999986e+01,-8.53683128789089807e+01, 3.34001662155401740e-06,-8.53683116182433537e+01, 3.34006076613680110e-06
 3.35000000000000000e+01,-8.53683228945697863e+01, 3.33996172088270092e-06,-8.53683216315274933e+01, 3.34000620171053162e-06
 3.36000000000000014e+01,-8.53683329068128529e+01, 3.33990684383889670e-06,-8.53683316414201983e+01, 3.33995166229543195e-06
 3.37000000000000028e+01,-8.53683429156407385e+01, 3.33985199039876416e-06,-8.53683416479243107e+01, 3.33989714785206720e-06
 3.38000000000000043e+01,-8.53683529210559868e+01, 3.33979716053832592e-06,-8.53683516510427154e+01, 3.33984265834029732e-06
 3.38999999999999986e+01,-8.53683629230611842e+01, 3.33974235423346905e-06,-8.53683616507782830e+01, 3.33978819372009832e-06
 3.40000000000000000e+01,-8.53683729216588745e+01, 3.33968757146028775e-06,-8.53683716471338840e+01, 3.33973375395121876e-06
 3.41000000000000014e+01,-8.53683829168516297e+01, 3.33963281219466997e-06,-8.53683816401123607e+01, 3.33967933899338900e-06
 3.42000000000000028e+01,-8.53683929086419937e+01, 3.33957807641284921e-06,-8.53683916297166121e+01, 3.33962494880589980e-06
 3.43000000000000043e+01,-8.53684028970325244e+01, 3.33952336409071512e-06,-8.53684016159494519e+01, 3.33957058334816049e-06
 3.43999999999999986e+01,-8.53684128820258081e+01, 3.33946867520416071e-06,-8.53684115988137791e+01, 3.33951624257927928e-06
 3.45000000000000000e+01,-8.53684228636243887e+01, 3.33941400972935217e-06,-8.53684215783124358e+01, 3.33946192645820556e-06
 3.46000000000000014e+01,-8.53684328418308240e+01, 3.33935936764225198e-06,-8.53684315544482786e+01, 3.33940763494392897e-06
 3.47000000000000028e+01,-8.53684428166476721e+01, 3.33930474891889121e-06,-8.53684415272241637e+01, 3.33935336799500334e-06
 3.48000000000000043e+01,-8.53684527880775050e+01, 3.33925015353523447e-06,-8.53684514966429475e+01, 3.33929912557016249e-06
 3.48999999999999986e+01,-8.53684627561228666e+01, 3.33919558146745218e-06,-8.53684614627074723e+01, 3.33924490762749312e-06
 3.50000000000000000e+01,-8.53684727207863432e+01, 3.33914103269130521e-06,-8.53684714254205801e+01, 3.33919071412560453e-06
 3.51000000000000014e+01,-8.53684826820704643e+01, 3.33908650718303387e-06,-8.53684813847851274e+01, 3.33913654502218616e-06
 3.52000000000000028e+01,-8.53684926399778163e+01, 3.33903200491853754e-06,-8.53684913408039705e+01, 3.33908240027537638e-06
 3.53000000000000043e+01,-8.53685025945109430e+01, 3.33897752587385406e-06,-8.53685012934799232e+01, 3.33902827984287265e-06
 3.53999999999999986e+01,-8.53685125456724023e+01, 3.33892307002508992e-06,-8.53685112428158561e+01, 3.33897418368227379e-06
 3.55000000000000000e+01,-8.53685224934647806e+01, 3.33886863734807884e-06,-8.53685211888145972e+01, 3.33892011175101003e-06
 3.56000000000000014e+01,-8.53685324378905932e+01, 3.33881422781906620e-06,-8.53685311314789743e+01, 3.33886606400634094e-06
 3.57000000000000028e+01,-8.53685423789524407e+01, 3.33875984141395731e-06,-8.53685410708118440e+01, 3.33881204040542529e-06
 3.58000000000000043e+01,-8.53685523166528810e+01, 3.33870547810865535e-06,-8.53685510068160340e+01, 3.33875804090504746e-06
