"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53315024269185614e+01, 1.63612467800158294e-06,-8.53314987543515144e+01, 1.63613419090137099e-06
 2.14000000000000021e+01,-8.53315143707158512e+01, 1.63609291631531164e-06,-8.53315106929169218e+01, 1.63610243709254401e-06
 2.15000000000000000e+01,-8.53315263097304779e+01, 1.63606116577577285e-06,-8.53315226268255884e+01, 1.63607069415246348e-06
 2.16000000000000014e+01,-8.53315382439624273e+01, 1.63602942638273936e-06,-8.53315345560812943e+01, 1.63603896207236771e-06
 2.17000000000000028e+01,-8.53315501734116992e+01, 1.63599769813610697e-06,-8.53315464806878765e+01, 1.63600724084328323e-06
 2.18000000000000007e+01,-8.53315620980783081e+01, 1.63596598103564763e-06,-8.53315584006491008e+01, 1.63597553045645192e-06
 2.19000000000000021e+01,-8.53315740179622395e+01, 1.63593427508122644e-06,-8.53315703159687757e+01, 1.63594383090293547e-06
 2.20000000000000000e+01,-8.53315859330634794e+01, 1.63590258027273796e-06,-8.53315822266506672e+01, 1.63591214217400966e-06
 2.21000000000000014e+01,-8.53315978433820703e+01, 1.63587089660989482e-06,-8.53315941326985836e+01, 1.63588046426073977e-06
 2.22000000000000028e+01,-8.53316097489179697e+01, 1.63583922409262163e-06,-8.53316060341162910e+01, 1.63584879715437488e-06
 2.23000000000000007e+01,-8.53316216496712059e+01, 1.63580756272069224e-06,-8.53316179309075409e+01, 1.63581714084610671e-06
 2.24000000000000021e+01,-8.53316335456417647e+01, 1.63577591249397071e-06,-8.53316298230761276e+01, 1.63578549532715830e-06
 2.25000000000000000e+01,-8.53316454368296462e+01, 1.63574427341235242e-06,-8.53316417106258029e+01, 1.63575386058881558e-06
 2.26000000000000014e+01,-8.53316573232348503e+01, 1.63571264547558008e-06,-8.53316535935603184e+01, 1.63572223662224485e-06
 2.27000000000000028e+01,-8.53316692048573913e+01, 1.63568102868348790e-06,-8.53316654718834258e+01, 1.63569062341867487e-06
 2.28000000000000007e+01,-8.53316810816972406e+01, 1.63564942303600111e-06,-8.53316773455988766e+01, 1.63565902096948963e-06
 2.29000000000000021e+01,-8.53316929537544269e+01, 1.63561782853286286e-06,-8.53316892147104227e+01, 1.63562742926586133e-06
 2.30000000000000000e+01,-8.53317048210289499e+01, 1.63558624517387599e-06,-8.53317010792218014e+01, 1.63559584829908504e-06
 2.31000000000000014e+01,-8.53317166835207814e+01, 1.63555467295902887e-06,-8.53317129391367217e+01, 1.63556427806055086e-06
 2.32000000000000028e+01,-8.53317285412299498e+01, 1.63552311188803223e-06,-8.53317247944589354e+01, 1.63553271854146702e-06
 2.33000000000000007e+01,-8.53317403941564407e+01, 1.63549156196075161e-06,-8.53317366451921657e+01, 1.63550116973322640e-06
 2.34000000000000021e+01,-8.53317522423002544e+01, 1.63546002317702140e-06,-8.53317484913401216e+01, 1.63546963162713335e-06
 2.35000000000000000e+01,-8.53317640856613906e+01, 1.63542849553667538e-06,-8.53317603329065122e+01, 1.63543810421461506e-06
 2.36000000000000014e+01,-8.53317759242398637e+01, 1.63539697903954838e-06,-8.53317721698950606e+01, 1.63540658748691785e-06
 2.37000000000000028e+01,-8.53317877580356594e+01, 1.63536547368544389e-06,-8.53317840023094760e+01, 1.63537508143550471e-06
 2.38000000000000007e+01,-8.53317995870487778e+01, 1.63533397947428864e-06,-8.53317958301534389e+01, 1.63534358605174754e-06
 2.39000000000000021e+01,-8.53318114112792188e+01, 1.63530249640582470e-06,-8.53318076534306726e+01, 1.63531210132695958e-06
 2.40000000000000000e+01,-8.53318232307269966e+01, 1.63527102447991697e-06,-8.53318194721448293e+01, 1.63528062725273109e-06
 2.41000000000000014e+01,-8.53318350453920971e+01, 1.63523956369640071e-06,-8.53318312862996322e+01, 1.63524916382028785e-06
 2.42000000000000028e+01,-8.53318468552745202e+01, 1.63520811405514018e-06,-8.53318430958987335e+01, 1.63521771102119320e-06
 2.43000000000000007e+01,-8.53318586603742659e+01, 1.63517667555587873e-06,-8.53318549009458138e+01, 1.63518626884689020e-06
 2.44000000000000021e+01,-8.53318704606913343e+01, 1.63514524819857295e-06,-8.53318667014445680e+01, 1.63515483728879355e-06
 2.45000000000000000e+01,-8.53318822562257395e+01, 1.63511383198299646e-06,-8.53318784973986340e+01, 1.63512341633838061e-06
 2.46000000000000014e+01,-8.53318940469774674e+01, 1.63508242690892248e-06,-8.53318902888116924e+01, 1.63509200598716177e-06
 2.47000000000000028e+01,-8.53319058329465179e+01, 1.63505103297630802e-06,-8.53319020756873812e+01, 1.63506060622667963e-06
 2.48000000000000007e+01,-8.53319176141329052e+01, 1.63501965018489600e-06,-8.53319138580293810e+01, 1.63502921704829487e-06
 2.49000000000000021e+01,-8.53319293905366010e+01, 1.63498827853458246e-06,-8.53319256358413156e+01, 1.63499783844364622e-06
 2.50000000000000000e+01,-8.53319411621576336e+01, 1.63495691802514038e-06,-8.53319374091268230e+01, 1.63496647040431205e-06
 2.51000000000000014e+01,-8.53319529289959888e+01, 1.63492556865643508e-06,-8.53319491778895696e+01, 1.63493511292172040e-06
 2.52000000000000028e+01,-8.53319646910516809e+01, 1.63489423042830225e-06,-8.53319609421331648e+01, 1.63490376598745408e-06
 2.53000000000000007e+01,-8.53319764483246814e+01, 1.63486290334060615e-06,-8.53319727018612468e+01, 1.63487242959315901e-06
 2.54000000000000021e+01,-8.53319882008150188e+01, 1.63483158739315174e-06,-8.53319844570774251e+01, 1.63484110373036043e-06
 2.55000000000000000e+01,-8.53319999485226788e+01, 1.63480028258574231e-06,-8.53319962077853376e+01, 1.63480978839064666e-06
 2.56000000000000014e+01,-8.53320116914476614e+01, 1.63476898891827472e-06,-8.53320079539885938e+01, 1.63477848356563905e-06
 2.57000000000000028e+01,-8.53320234295899809e+01, 1.63473770639052261e-06,-8.53320196956908035e+01, 1.63474718924692913e-06
 2.58000000000000007e+01,-8.53320351629496230e+01, 1.63470643500235067e-06,-8.53320314328955476e+01, 1.63471590542626529e-06
 2.59000000000000021e+01,-8.53320468915265877e+01, 1.63467517475362526e-06,-8.53320431656064642e+01, 1.63468463209508976e-06
 2.60000000000000000e+01,-8.53320586153208751e+01, 1.63464392564415011e-06,-8.53320548938271202e+01, 1.63465336924527589e-06
 2.61000000000000014e+01,-8.53320703343324851e+01, 1.63461268767376066e-06,-8.53320666175611109e+01, 1.63462211686833197e-06
 2.62000000000000028e+01,-8.53320820607950878e+01, 1.63458143257434591e-06,-8.53320783368120317e+01, 1.63459087495598184e-06
 2.63000000000000007e+01,-8.53320937835272275e+01, 1.63455018618269921e-06,-8.53320900515834495e+01, 1.63455964349998261e-06
 2.64000000000000021e+01,-8.53321055017864438e+01, 1.63451895021428272e-06,-8.53321017618789597e+01, 1.63452842249190904e-06
 2.65000000000000000e+01,-8.53321172155727226e+01, 1.63448772466888066e-06,-8.53321134677021149e+01, 1.63449721192361375e-06
 2.66000000000000014e+01,-8.53321289248860637e+01, 1.63445650954640134e-06,-8.53321251690564822e+01, 1.63446601178676659e-06
 2.67000000000000028e+01,-8.53321406297264673e+01, 1.63442530484668997e-06,-8.53321368659456283e+01, 1.63443482207313227e-06
 2.68000000000000007e+01,-8.53321523300939333e+01, 1.63439411056956252e-06,-8.53321485583731203e+01, 1.63440364277435482e-06
 2.69000000000000021e+01,-8.53321640259884759e+01, 1.63436292671483456e-06,-8.53321602463424966e+01, 1.63437247388235482e-06
 2.70000000000000000e+01,-8.53321757174100952e+01, 1.63433175328241291e-06,-8.53321719298573100e+01, 1.63434131538881037e-06
 2.71000000000000014e+01,-8.53321874043587627e+01, 1.63430059027211334e-06,-8.53321836089210990e+01, 1.63431016728552432e-06
 2.72000000000000028e+01,-8.53321990868345068e+01, 1.63426943768381261e-06,-8.53321952835373878e+01, 1.63427902956439268e-06
 2.73000000000000007e+01,-8.53322107648373134e+01, 1.63423829551729600e-06,-8.53322069537097434e+01, 1.63424790221709928e-06
 2.74000000000000021e+01,-8.53322224383671823e+01, 1.63420716377250146e-06,-8.53322186194416759e+01, 1.63421678523551324e-06
 2.75000000000000000e+01,-8.53322341074241280e+01, 1.63417604244918292e-06,-8.53322302807366952e+01, 1.63418567861150643e-06
 2.76000000000000014e+01,-8.53322457720081360e+01, 1.63414493154721758e-06,-8.53322419375983401e+01, 1.63415458233689015e-06
 2.77000000000000028e+01,-8.53322574321192064e+01, 1.63411383106648217e-06,-8.53322535900301062e+01, 1.63412349640357038e-06
 2.78000000000000007e+01,-8.53322690877573535e+01, 1.63408274100679291e-06,-8.53322652380355322e+01, 1.63409242080336245e-06
 2.79000000000000021e+01,-8.53322807389225630e+01, 1.63405166136799499e-06,-8.53322768816180854e+01, 1.63406135552823733e-06
 2.80000000000000000e+01,-8.53322923856148350e+01, 1.63402059214993552e-06,-8.53322885207812902e+01, 1.63403030057001458e-06
 2.81000000000000014e+01,-8.53323040278341836e+01, 1.63398953335246098e-06,-8.53323001555286424e+01, 1.63399925592060717e-06
 2.82000000000000028e+01,-8.53323156655805803e+01, 1.63395848497547841e-06,-8.53323117858636095e+01, 1.63396822157202185e-06
 2.83000000000000007e+01,-8.53323272988540538e+01, 1.63392744701874259e-06,-8.53323234117897016e+01, 1.63393719751608434e-06
 2.84000000000000021e+01,-8.53323389276546038e+01, 1.63389641948213091e-06,-8.53323350333103861e+01, 1.63390618374483548e-06
 2.85000000000000000e+01,-8.53323505519822163e+01, 1.63386540236548921e-06,-8.53323466504291304e+01, 1.63387518025019606e-06
 2.86000000000000014e+01,-8.53323621718368912e+01, 1.63383439566872539e-06,-8.53323582631494304e+01, 1.63384418702408921e-06
 2.87000000000000028e+01,-8.53323737872186285e+01, 1.63380339939159442e-06,-8.53323698714747252e+01, 1.63381320405862227e-06
 2.88000000000000007e+01,-8.53323853981274283e+01, 1.63377241353400336e-06,-8.53323814754084964e+01, 1.63378223134569167e-06
 2.89000000000000021e+01,-8.53323970045633047e+01, 1.63374143809573748e-06,-8.53323930749541972e+01, 1.63375126887731752e-06
 2.90000000000000000e+01,-8.53324086065262577e+01, 1.63371047307667480e-06,-8.53324046701152668e+01, 1.63372031664555232e-06
 2.91000000000000014e+01,-8.53324202040162589e+01, 1.63367951847672237e-06,-8.53324162608951582e+01, 1.63368937464245005e-06
 2.92000000000000028e+01,-8.53324317970333368e+01, 1.63364857429563518e-06,-8.53324278472973248e+01, 1.63365844285997618e-06
 2.93000000000000007e+01,-8.53324433855774771e+01, 1.63361764053329020e-06,-8.53324394293251771e+01, 1.63362752129028042e-06
 2.94000000000000021e+01,-8.53324549696486798e+01, 1.63358671718959510e-06,-8.53324510069821827e+01, 1.63359660992536189e-06
 2.95000000000000000e+01,-8.53324665492469592e+01, 1.63355580426430530e-06,-8.53324625802717520e+01, 1.63356570875731271e-06
 2.96000000000000014e+01,-8.53324781243723010e+01, 1.63352490175729756e-06,-8.53324741491972958e+01, 1.63353481777822814e-06
 2.97000000000000028e+01,-8.53324896950247052e+01, 1.63349400966844906e-06,-8.53324857137622530e+01, 1.63350393698029600e-06
 2.98000000000000007e+01,-8.53325012612041860e+01, 1.63346312799757662e-06,-8.53324972739700343e+01, 1.63347306635549214e-06
 2.99000000000000021e+01,-8.53325128229107293e+01, 1.63343225674452588e-06,-8.53325088298240360e+01, 1.63344220589603952e-06
 3.00000000000000000e+01,-8.53325243801443349e+01, 1.63340139590914458e-06,-8.53325203813276687e+01, 1.63341135559410076e-06
 3.01000000000000014e+01,-8.53325359329050173e+01, 1.63337054549127878e-06,-8.53325319284843431e+01, 1.63338051544171926e-06
 3.02000000000000028e+01,-8.53325474811927478e+01, 1.63333970549083677e-06,-8.53325434712974413e+01, 1.63334968543121518e-06
 3.03000000000000007e+01,-8.53325590250075692e+01, 1.63330887590754265e-06,-8.53325550097703456e+01, 1.63331886555466494e-06
 3.04000000000000021e+01,-8.53325705643494388e+01, 1.63327805674133543e-06,-8.53325665439064522e+01, 1.63328805580427056e-06
 3.05000000000000000e+01,-8.53325820992183850e+01, 1.63324724799206157e-06,-8.53325780737091435e+01, 1.63325725617223510e-06
 3.06000000000000014e+01,-8.53325936296143936e+01, 1.63321644965953749e-06,-8.53325895991817873e+01, 1.63322646665082492e-06
 3.07000000000000028e+01,-8.53326051555374647e+01, 1.63318566174361008e-06,-8.53326011203277659e+01, 1.63319568723218614e-06
 3.08000000000000007e+01,-8.53326166769876124e+01, 1.63315488424412603e-06,-8.53326126371504330e+01, 1.63316491790861943e-06
 3.09000000000000021e+01,-8.53326281939648084e+01, 1.63312411716096295e-06,-8.53326241496531566e+01, 1.63313415867236555e-06
 3.10000000000000000e+01,-8.53326397064690951e+01, 1.63309336049390674e-06,-8.53326356578392762e+01, 1.63310340951573026e-06
 3.11000000000000014e+01,-8.53326512145004301e+01, 1.63306261424289580e-06,-8.53326471617121740e+01, 1.63307267043086602e-06
 3.12000000000000028e+01,-8.53326627180588417e+01, 1.63303187840768573e-06,-8.53326586612751754e+01, 1.63304194141017323e-06
 3.13000000000000007e+01,-8.53326742171443158e+01, 1.63300115298818402e-06,-8.53326701565316199e+01, 1.63301122244590051e-06
 3.14000000000000021e+01,-8.53326857117568665e+01, 1.63297043798417720e-06,-8.53326816474848613e+01, 1.63298051353042178e-06
 3.15000000000000000e+01,-8.53326972018964653e+01, 1.63293973339560408e-06,-8.53326931341382249e+01, 1.63294981465598883e-06
 3.16000000000000014e+01,-8.53327086875631409e+01, 1.63290903922221924e-06,-8.53327046164950218e+01, 1.63291912581501033e-06
 3.17000000000000028e+01,-8.53327201687568930e+01, 1.63287835546390111e-06,-8.53327160945586058e+01, 1.63288844699974185e-06
 3.18000000000000007e+01,-8.53327316454776934e+01, 1.63284768212052688e-06,-8.53327275683322739e+01, 1.63285777820259505e-06
 3.19000000000000021e+01,-8.53327431177255704e+01, 1.63281701919191317e-06,-8.53327390378193371e+01, 1.63282711941598325e-06
 3.20000000000000000e+01,-8.53327545855005098e+01, 1.63278636667793780e-06,-8.53327505030231208e+01, 1.63279647063222959e-06
 3.21000000000000014e+01,-8.53327660488025259e+01, 1.63275572457835575e-06,-8.53327619639469077e+01, 1.63276583184378192e-06
 3.22000000000000028e+01,-8.53327775076316044e+01, 1.63272509289313718e-06,-8.53327734205940232e+01, 1.63273520304302817e-06
 3.23000000000000043e+01,-8.53327889619877453e+01, 1.63269447162206778e-06,-8.53327848729677356e+01, 1.63270458422238909e-06
 3.23999999999999986e+01,-8.53328004118709487e+01, 1.63266386076499445e-06,-8.53327963210713563e+01, 1.63267397537428712e-06
 3.25000000000000000e+01,-8.53328118572812286e+01, 1.63263326032179522e-06,-8.53328077649081393e+01, 1.63264337649120865e-06
 3.26000000000000014e+01,-8.53328232982185710e+01, 1.63260267029228735e-06,-8.53328192044814102e+01, 1.63261278756554882e-06
 3.27000000000000028e+01,-8.53328347346829759e+01, 1.63257209067631729e-06,-8.53328306397943948e+01, 1.63258220858985880e-06
 3.28000000000000043e+01,-8.53328461666744573e+01, 1.63254152147370232e-06,-8.53328420708504041e+01, 1.63255163955653713e-06
 3.28999999999999986e+01,-8.53328575941930012e+01, 1.63251096268438080e-06,-8.53328534976526782e+01, 1.63252108045816971e-06
 3.30000000000000000e+01,-8.53328690172386075e+01, 1.63248041430813951e-06,-8.53328649202045000e+01, 1.63249053128715952e-06
 3.31000000000000014e+01,-8.53328804358112762e+01, 1.63244987634482553e-06,-8.53328763385090951e+01, 1.63245999203612571e-06
 3.32000000000000028e+01,-8.53328918499110216e+01, 1.63241934879428621e-06,-8.53328877525697465e+01, 1.63242946269753626e-06
 3.33000000000000043e+01,-8.53329032595378294e+01, 1.63238883165639999e-06,-8.53328991637268643e+01, 1.63239893941879902e-06
 3.33999999999999986e+01,-8.53329146646917138e+01, 1.63235832493095236e-06,-8.53329105709738656e+01, 1.63236842509635503e-06
 3.35000000000000000e+01,-8.53329260653726465e+01, 1.63232782861785226e-06,-8.53329219740201381e+01, 1.63233792056779492e-06
 3.36000000000000014e+01,-8.53329374615806557e+01, 1.63229734271694745e-06,-8.53329333728692205e+01, 1.63230742582476695e-06
 3.37000000000000028e+01,-8.53329488533157416e+01, 1.63226686722802361e-06,-8.53329447675246371e+01, 1.63227694085901171e-06
 3.38000000000000043e+01,-8.53329602405778758e+01, 1.63223640215095941e-06,-8.53329561579899263e+01, 1.63224646566233287e-06
 3.38999999999999986e+01,-8.53329716233670865e+01, 1.63220594748566317e-06,-8.53329675442685982e+01, 1.63221600022638208e-06
 3.40000000000000000e+01,-8.53329830016833597e+01, 1.63217550323189029e-06,-8.53329789263641629e+01, 1.63218554454299501e-06
 3.41000000000000014e+01,-8.53329943755267095e+01, 1.63214506938951987e-06,-8.53329903042801590e+01, 1.63215509860388619e-06
 3.42000000000000028e+01,-8.53330057448971218e+01, 1.63211464595839881e-06,-8.53330016780200964e+01, 1.63212466240077227e-06
 3.43000000000000043e+01,-8.53330171097945964e+01, 1.63208423293840534e-06,-8.53330130475874569e+01, 1.63209423592555307e-06
 3.43999999999999986e+01,-8.53330284707090527e+01, 1.63205382920031178e-06,-8.53330244129857789e+01, 1.63206381916988596e-06
 3.45000000000000000e+01,-8.53330398392680536e+01, 1.63202340794718347e-06,-8.53330357742185441e+01, 1.63203341212567330e-06
 3.46000000000000014e+01,-8.53330512036543780e+01, 1.63199299641303127e-06,-8.53330471312892485e+01, 1.63200301478466605e-06
 3.47000000000000028e+01,-8.53330625638679976e+01, 1.63196259459777492e-06,-8.53330584842013877e+01, 1.63197262713867721e-06
 3.48000000000000043e+01,-8.53330739199089265e+01, 1.63193220250124267e-06,-8.53330698329584578e+01, 1.63194224917955218e-06
 3.48999999999999986e+01,-8.53330852717771648e+01, 1.63190182012332231e-06,-8.53330811775639546e+01, 1.63191188089907518e-06
 3.50000000000000000e+01,-8.53330966194727267e+01, 1.63187144746378047e-06,-8.53330925180213313e+01, 1.63188152228915448e-06
 3.51000000000000014e+01,-8.53331079629955838e+01, 1.63184108452256718e-06,-8.53331038543340838e+01, 1.63185117334163804e-06
 3.52000000000000028e+01,-8.53331193023457502e+01, 1.63181073129954098e-06,-8.53331151865056938e+01, 1.63182083404831451e-06
 3.53000000000000043e+01,-8.53331306375232259e+01, 1.63178038779452928e-06,-8.53331265145396287e+01, 1.63179050440109493e-06
 3.53999999999999986e+01,-8.53331419685280110e+01, 1.63175005400735994e-06,-8.53331378384393560e+01, 1.63176018439186071e-06
 3.55000000000000000e+01,-8.53331532953601055e+01, 1.63171972993795206e-06,-8.53331491582083288e+01, 1.63172987401246529e-06
 3.56000000000000014e+01,-8.53331646180195094e+01, 1.63168941558613348e-06,-8.53331604738500289e+01, 1.63169957325482311e-06
 3.57000000000000028e+01,-8.53331759365062226e+01, 1.63165911095176274e-06,-8.53331717853678811e+01, 1.63166928211091085e-06
 3.58000000000000043e+01,-8.53331872508202451e+01, 1.63162881603469817e-06,-8.53331830927653812e+01, 1.63163900057249304e-06
