"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53318997257861014e+01, 1.69822317811464899e-06,-8.53318999778081206e+01, 1.69822262990852598e-06
 2.14000000000000021e+01,-8.53319116480554243e+01, 1.69819019918864718e-06,-8.53319118921812674e+01, 1.69818967446920641e-06
 2.15000000000000000e+01,-8.53319235655243631e+01, 1.69815723208755692e-06,-8.53319238019292925e+01, 1.69815673032952361e-06
 2.16000000000000014e+01,-8.53319354781928894e+01, 1.69812427681125985e-06,-8.53319357070563456e+01, 1.69812379747819809e-06
 2.17000000000000028e+01,-8.53319473860610174e+01, 1.69809133335957237e-06,-8.53319476075665904e+01, 1.69809087590391728e-06
 2.18000000000000007e+01,-8.53319592891287471e+01, 1.69805840173224841e-06,-8.53319595034641765e+01, 1.69805796559543047e-06
 2.19000000000000021e+01,-8.53319711873960784e+01, 1.69802548192910566e-06,-8.53319713947532819e+01, 1.69802506654132495e-06
 2.20000000000000000e+01,-8.53319830808630115e+01, 1.69799257395002447e-06,-8.53319832814380419e+01, 1.69799217873037987e-06
 2.21000000000000014e+01,-8.53319949695295605e+01, 1.69795967779475898e-06,-8.53319951635226062e+01, 1.69795930215130682e-06
 2.22000000000000028e+01,-8.53320068533956970e+01, 1.69792679346315843e-06,-8.53320070410111242e+01, 1.69792643679278456e-06
 2.23000000000000007e+01,-8.53320187324614352e+01, 1.69789392095507184e-06,-8.53320189139077456e+01, 1.69789358264355413e-06
 2.24000000000000021e+01,-8.53320306067267751e+01, 1.69786106027025313e-06,-8.53320307822166058e+01, 1.69786073969229026e-06
 2.25000000000000000e+01,-8.53320424761917309e+01, 1.69782821140851999e-06,-8.53320426459418542e+01, 1.69782790792776343e-06
 2.26000000000000014e+01,-8.53320543408562742e+01, 1.69779537436975341e-06,-8.53320545050876262e+01, 1.69779508733861300e-06
 2.27000000000000028e+01,-8.53320662007204191e+01, 1.69776254915373951e-06,-8.53320663596580431e+01, 1.69776227791369987e-06
 2.28000000000000007e+01,-8.53320780557841800e+01, 1.69772973576023159e-06,-8.53320782096572543e+01, 1.69772947964166172e-06
 2.29000000000000021e+01,-8.53320899060475284e+01, 1.69769693418920658e-06,-8.53320900550893668e+01, 1.69769669251132322e-06
 2.30000000000000000e+01,-8.53321017515104785e+01, 1.69766414444032311e-06,-8.53321018959585302e+01, 1.69766391651134981e-06
 2.31000000000000014e+01,-8.53321135921730445e+01, 1.69763136651346282e-06,-8.53321137322688514e+01, 1.69763115163050007e-06
 2.32000000000000028e+01,-8.53321254280351980e+01, 1.69759860040844316e-06,-8.53321255640244658e+01, 1.69759839785753093e-06
 2.33000000000000007e+01,-8.53321372590969673e+01, 1.69756584612504985e-06,-8.53321373912294803e+01, 1.69756565518126070e-06
 2.34000000000000021e+01,-8.53321490853583242e+01, 1.69753310366319669e-06,-8.53321492138880302e+01, 1.69753292359031542e-06
 2.35000000000000000e+01,-8.53321609068192970e+01, 1.69750037302257346e-06,-8.53321610320042083e+01, 1.69750020307360488e-06
 2.36000000000000014e+01,-8.53321727234798573e+01, 1.69746765420309418e-06,-8.53321728455821216e+01, 1.69746749361981528e-06
 2.37000000000000028e+01,-8.53321845353400334e+01, 1.69743494720451301e-06,-8.53321846546259053e+01, 1.69743479521772553e-06
 2.38000000000000007e+01,-8.53321963423997971e+01, 1.69740225202667938e-06,-8.53321964591396522e+01, 1.69740210785608155e-06
 2.39000000000000021e+01,-8.53322081446591767e+01, 1.69736956866941139e-06,-8.53322082591274551e+01, 1.69736943152369041e-06
 2.40000000000000000e+01,-8.53322199421181438e+01, 1.69733689713255891e-06,-8.53322200545934351e+01, 1.69733676620935753e-06
 2.41000000000000014e+01,-8.53322317347767267e+01, 1.69730423741587566e-06,-8.53322318455416706e+01, 1.69730411190188576e-06
 2.42000000000000028e+01,-8.53322435226348972e+01, 1.69727158951921277e-06,-8.53322436319762687e+01, 1.69727146858998183e-06
 2.43000000000000007e+01,-8.53322553056926836e+01, 1.69723895344235532e-06,-8.53322554139013363e+01, 1.69723883626247654e-06
 2.44000000000000021e+01,-8.53322670839500717e+01, 1.69720632918515400e-06,-8.53322671913209376e+01, 1.69720621490816768e-06
 2.45000000000000000e+01,-8.53322788574070472e+01, 1.69717371674745827e-06,-8.53322789642391797e+01, 1.69717360451585047e-06
 2.46000000000000014e+01,-8.53322906295435075e+01, 1.69714110744871481e-06,-8.53322907326601410e+01, 1.69714100507438199e-06
 2.47000000000000028e+01,-8.53323024040197140e+01, 1.69710849215860725e-06,-8.53323024965879142e+01, 1.69710841657245817e-06
 2.48000000000000007e+01,-8.53323141739755329e+01, 1.69707588798930919e-06,-8.53323142560265779e+01, 1.69707583899896402e-06
 2.49000000000000021e+01,-8.53323259394109783e+01, 1.69704329494052351e-06,-8.53323260109801964e+01, 1.69704327234268652e-06
 2.50000000000000000e+01,-8.53323377003260504e+01, 1.69701071301211153e-06,-8.53323377614528624e+01, 1.69701071659253865e-06
 2.51000000000000014e+01,-8.53323494567207490e+01, 1.69697814220393560e-06,-8.53323495068634372e+01, 1.69697817588286873e-06
 2.52000000000000028e+01,-8.53323612085950600e+01, 1.69694558251582483e-06,-8.53323612474326865e+01, 1.69694564866733237e-06
 2.53000000000000007e+01,-8.53323729559489976e+01, 1.69691303394757762e-06,-8.53323729835142473e+01, 1.69691313245832868e-06
 2.54000000000000021e+01,-8.53323846987825618e+01, 1.69688049649905528e-06,-8.53323847151120134e+01, 1.69688062724599482e-06
 2.55000000000000000e+01,-8.53323964370957526e+01, 1.69684797017002487e-06,-8.53323964422298360e+01, 1.69684813302056660e-06
 2.56000000000000014e+01,-8.53324081708885558e+01, 1.69681545496044277e-06,-8.53324081648716088e+01, 1.69681564977218585e-06
 2.57000000000000028e+01,-8.53324199001609855e+01, 1.69678295087001230e-06,-8.53324198830411831e+01, 1.69678317749103057e-06
 2.58000000000000007e+01,-8.53324316249130419e+01, 1.69675045789862717e-06,-8.53324315967424241e+01, 1.69675071616737599e-06
 2.59000000000000021e+01,-8.53324433451447106e+01, 1.69671797604608514e-06,-8.53324433059791971e+01, 1.69671826579143653e-06
 2.60000000000000000e+01,-8.53324550608560060e+01, 1.69668550531228033e-06,-8.53324550107553392e+01, 1.69668582635346222e-06
 2.61000000000000014e+01,-8.53324667720469279e+01, 1.69665304569694720e-06,-8.53324667110747299e+01, 1.69665339784360969e-06
 2.62000000000000028e+01,-8.53324784787174764e+01, 1.69662059719997945e-06,-8.53324784069412061e+01, 1.69662098025222869e-06
 2.63000000000000007e+01,-8.53324901808676515e+01, 1.69658815982117570e-06,-8.53324900983586190e+01, 1.69658857356951333e-06
 2.64000000000000021e+01,-8.53325018784974390e+01, 1.69655573356039766e-06,-8.53325017853307912e+01, 1.69655617778578860e-06
 2.65000000000000000e+01,-8.53325135716068530e+01, 1.69652331841744395e-06,-8.53325134678615740e+01, 1.69652379289131656e-06
 2.66000000000000014e+01,-8.53325252601958795e+01, 1.69649091439220849e-06,-8.53325251459548184e+01, 1.69649141887642772e-06
 2.67000000000000028e+01,-8.53325369442645467e+01, 1.69645852148439355e-06,-8.53325368196143330e+01, 1.69645905573135916e-06
 2.68000000000000007e+01,-8.53325486238128263e+01, 1.69642613969398979e-06,-8.53325484888439547e+01, 1.69642670344654090e-06
 2.69000000000000021e+01,-8.53325602988407326e+01, 1.69639376902073105e-06,-8.53325601536475205e+01, 1.69639436201218420e-06
 2.70000000000000000e+01,-8.53325719693482512e+01, 1.69636140946444834e-06,-8.53325718140288387e+01, 1.69636203141866190e-06
 2.71000000000000014e+01,-8.53325836353354106e+01, 1.69632906102500339e-06,-8.53325834699917181e+01, 1.69632971165638050e-06
 2.72000000000000028e+01,-8.53325952968021824e+01, 1.69629672370219480e-06,-8.53325951215399954e+01, 1.69629740271562305e-06
 2.73000000000000007e+01,-8.53326069537485807e+01, 1.69626439749585360e-06,-8.53326067686774650e+01, 1.69626510458683396e-06
 2.74000000000000021e+01,-8.53326186061745915e+01, 1.69623208240587307e-06,-8.53326184114079496e+01, 1.69623281726030179e-06
 2.75000000000000000e+01,-8.53326302540802430e+01, 1.69619977843198892e-06,-8.53326300497352577e+01, 1.69620054072644426e-06
 2.76000000000000014e+01,-8.53326418974655070e+01, 1.69616748557409485e-06,-8.53326416836631694e+01, 1.69616827497571426e-06
 2.77000000000000028e+01,-8.53326535363303833e+01, 1.69613520383205323e-06,-8.53326533131954932e+01, 1.69613601999850410e-06
 2.78000000000000007e+01,-8.53326651706749004e+01, 1.69610293320559978e-06,-8.53326649383360234e+01, 1.69610377578517644e-06
 2.79000000000000021e+01,-8.53326768004990299e+01, 1.69607067369459642e-06,-8.53326765590885543e+01, 1.69607154232625576e-06
 2.80000000000000000e+01,-8.53326884258027860e+01, 1.69603842529893729e-06,-8.53326881754568660e+01, 1.69603931961211043e-06
 2.81000000000000014e+01,-8.53327000465861687e+01, 1.69600618801838945e-06,-8.53326997874447528e+01, 1.69600710763323928e-06
 2.82000000000000028e+01,-8.53327116628491638e+01, 1.69597396185281610e-06,-8.53327113950559948e+01, 1.69597490638004735e-06
 2.83000000000000007e+01,-8.53327232745917854e+01, 1.69594174680201501e-06,-8.53327229982943578e+01, 1.69594271584307051e-06
 2.84000000000000021e+01,-8.53327348818140337e+01, 1.69590954286581784e-06,-8.53327345971636362e+01, 1.69591053601275169e-06
 2.85000000000000000e+01,-8.53327464845159085e+01, 1.69587735004408715e-06,-8.53327461916675816e+01, 1.69587836687960032e-06
 2.86000000000000014e+01,-8.53327580826973957e+01, 1.69584516833665269e-06,-8.53327577818099741e+01, 1.69584620843412836e-06
 2.87000000000000028e+01,-8.53327696763585237e+01, 1.69581299774328301e-06,-8.53327693675945653e+01, 1.69581406066681875e-06
 2.88000000000000007e+01,-8.53327812654992499e+01, 1.69578083826393534e-06,-8.53327809490251354e+01, 1.69578192356818874e-06
 2.89000000000000021e+01,-8.53327928501196169e+01, 1.69574868989828165e-06,-8.53327925261054219e+01, 1.69574979712885428e-06
 2.90000000000000000e+01,-8.53328044302195963e+01, 1.69571655264628067e-06,-8.53328040988391905e+01, 1.69571768133927439e-06
 2.91000000000000014e+01,-8.53328160057992022e+01, 1.69568442650773015e-06,-8.53328156672301930e+01, 1.69568557619003894e-06
 2.92000000000000028e+01,-8.53328275768584348e+01, 1.69565231148239928e-06,-8.53328272312821667e+01, 1.69565348167170734e-06
 2.93000000000000007e+01,-8.53328391433972939e+01, 1.69562020757018134e-06,-8.53328387909988635e+01, 1.69562139777487434e-06
 2.94000000000000021e+01,-8.53328507054157654e+01, 1.69558811477090776e-06,-8.53328503463840207e+01, 1.69558932449007435e-06
 2.95000000000000000e+01,-8.53328622629138636e+01, 1.69555603308437738e-06,-8.53328618974413899e+01, 1.69555726180790700e-06
 2.96000000000000014e+01,-8.53328738158915883e+01, 1.69552396251045403e-06,-8.53328734441746803e+01, 1.69552520971907060e-06
 2.97000000000000028e+01,-8.53328853643489253e+01, 1.69549190304893592e-06,-8.53328849865876435e+01, 1.69549316821407561e-06
 2.98000000000000007e+01,-8.53328969082859032e+01, 1.69545985469968666e-06,-8.53328965246840028e+01, 1.69546113728359326e-06
 2.99000000000000021e+01,-8.53329084477024935e+01, 1.69542781746250551e-06,-8.53329080584674813e+01, 1.69542911691823481e-06
 3.00000000000000000e+01,-8.53329199825986962e+01, 1.69539579133725546e-06,-8.53329195879417881e+01, 1.69539710710870915e-06
 3.01000000000000014e+01,-8.53329315129745396e+01, 1.69536377632376712e-06,-8.53329311131106607e+01, 1.69536510784556912e-06
 3.02000000000000028e+01,-8.53329430388299954e+01, 1.69533177242184077e-06,-8.53329426339777939e+01, 1.69533311911959286e-06
 3.03000000000000007e+01,-8.53329545601650779e+01, 1.69529977963130704e-06,-8.53329541505469251e+01, 1.69530114092133807e-06
 3.04000000000000021e+01,-8.53329660769797727e+01, 1.69526779795202953e-06,-8.53329656628217350e+01, 1.69526917324158838e-06
 3.05000000000000000e+01,-8.53329775892741083e+01, 1.69523582738380771e-06,-8.53329771708059326e+01, 1.69523721607103493e-06
 3.06000000000000014e+01,-8.53329890970480562e+01, 1.69520386792653592e-06,-8.53329886745032269e+01, 1.69520526940037028e-06
 3.07000000000000028e+01,-8.53330006003016308e+01, 1.69517191957995073e-06,-8.53330001739173269e+01, 1.69517333322022732e-06
 3.08000000000000007e+01,-8.53330120990348178e+01, 1.69513998234397887e-06,-8.53330116690518992e+01, 1.69514140752146360e-06
 3.09000000000000021e+01,-8.53330235932476455e+01, 1.69510805621835650e-06,-8.53330231599106668e+01, 1.69510949229468530e-06
 3.10000000000000000e+01,-8.53330350829400857e+01, 1.69507614120297793e-06,-8.53330346464972820e+01, 1.69507758753078705e-06
 3.11000000000000014e+01,-8.53330465681121524e+01, 1.69504423729767568e-06,-8.53330461288154538e+01, 1.69504569322041186e-06
 3.12000000000000028e+01,-8.53330580487638315e+01, 1.69501234450224857e-06,-8.53330576068688629e+01, 1.69501380935433324e-06
 3.13000000000000007e+01,-8.53330695248951372e+01, 1.69498046281656087e-06,-8.53330690806611898e+01, 1.69498193592338988e-06
 3.14000000000000021e+01,-8.53330809965060695e+01, 1.69494859224041119e-06,-8.53330805501960867e+01, 1.69495007291836097e-06
 3.15000000000000000e+01,-8.53330924635966284e+01, 1.69491673277366358e-06,-8.53330920154772485e+01, 1.69491822032996326e-06
 3.16000000000000014e+01,-8.53331039261668138e+01, 1.69488488441611815e-06,-8.53331034765083416e+01, 1.69488637814907546e-06
 3.17000000000000028e+01,-8.53331153842166117e+01, 1.69485304716763767e-06,-8.53331149332930181e+01, 1.69485454636648462e-06
 3.18000000000000007e+01,-8.53331268377460361e+01, 1.69482122102802267e-06,-8.53331263858349587e+01, 1.69482272497304277e-06
 3.19000000000000021e+01,-8.53331382867550872e+01, 1.69478940599710417e-06,-8.53331378341378013e+01, 1.69479091395954203e-06
 3.20000000000000000e+01,-8.53331497327559134e+01, 1.69475759832452054e-06,-8.53331492782052123e+01, 1.69475911331693546e-06
 3.21000000000000014e+01,-8.53331611830282668e+01, 1.69472577995579819e-06,-8.53331607180408440e+01, 1.69472732303595587e-06
 3.22000000000000028e+01,-8.53331726290532657e+01, 1.69469397201848988e-06,-8.53331721536483485e+01, 1.69469554310746676e-06
 3.23000000000000043e+01,-8.53331840708309102e+01, 1.69466217451237453e-06,-8.53331835850313638e+01, 1.69466377352246139e-06
 3.23999999999999986e+01,-8.53331955083611859e+01, 1.69463038743738966e-06,-8.53331950121935279e+01, 1.69463201427171242e-06
 3.25000000000000000e+01,-8.53332069416441072e+01, 1.69459861079328392e-06,-8.53332064351384929e+01, 1.69460026534615468e-06
 3.26000000000000014e+01,-8.53332183706796599e+01, 1.69456684457996288e-06,-8.53332178538698969e+01, 1.69456852673672513e-06
 3.27000000000000028e+01,-8.53332297954678722e+01, 1.69453508879720565e-06,-8.53332292683913494e+01, 1.69453679843433235e-06
 3.28000000000000043e+01,-8.53332412160087159e+01, 1.69450334344488753e-06,-8.53332406787065167e+01, 1.69450508042982331e-06
 3.28999999999999986e+01,-8.53332526323021909e+01, 1.69447160852291427e-06,-8.53332520848189944e+01, 1.69447337271420697e-06
 3.30000000000000000e+01,-8.53332640443483257e+01, 1.69443988403100233e-06,-8.53332634867324060e+01, 1.69444167527846220e-06
 3.31000000000000014e+01,-8.53332754521470918e+01, 1.69440816996908946e-06,-8.53332748844503897e+01, 1.69440998811344487e-06
 3.32000000000000028e+01,-8.53332868556985034e+01, 1.69437646633698698e-06,-8.53332862779765549e+01, 1.69437831121017092e-06
 3.33000000000000043e+01,-8.53332982550025463e+01, 1.69434477313453797e-06,-8.53332976673145112e+01, 1.69434664455962856e-06
 3.33999999999999986e+01,-8.53333096500592347e+01, 1.69431309036161707e-06,-8.53333090524678681e+01, 1.69431498815277528e-06
 3.35000000000000000e+01,-8.53333210408685687e+01, 1.69428141801800385e-06,-8.53333204334402495e+01, 1.69428334198060416e-06
 3.36000000000000014e+01,-8.53333324274305483e+01, 1.69424975610357316e-06,-8.53333318102352365e+01, 1.69425170603411040e-06
 3.37000000000000028e+01,-8.53333438097451591e+01, 1.69421810461819984e-06,-8.53333431828564386e+01, 1.69422008030435526e-06
 3.38000000000000043e+01,-8.53333551878124155e+01, 1.69418646356169501e-06,-8.53333545513074512e+01, 1.69418846478233963e-06
 3.38999999999999986e+01,-8.53333665616323174e+01, 1.69415483293390175e-06,-8.53333659155918696e+01, 1.69415685945909812e-06
 3.40000000000000000e+01,-8.53333779312048506e+01, 1.69412321273469535e-06,-8.53333772757133033e+01, 1.69412526432563627e-06
 3.41000000000000014e+01,-8.53333892965300294e+01, 1.69409160296382337e-06,-8.53333886316753052e+01, 1.69409367937302638e-06
 3.42000000000000028e+01,-8.53334006576078536e+01, 1.69406000362122400e-06,-8.53333999834814847e+01, 1.69406210459234261e-06
 3.43000000000000043e+01,-8.53334120144383093e+01, 1.69402841470674137e-06,-8.53334113311354230e+01, 1.69403053997466232e-06
 3.43999999999999986e+01,-8.53334233670214104e+01, 1.69399683622018639e-06,-8.53334226746406870e+01, 1.69399898551106455e-06
 3.45000000000000000e+01,-8.53334347153571571e+01, 1.69396526816137058e-06,-8.53334340140008720e+01, 1.69396744119260021e-06
 3.46000000000000014e+01,-8.53334460594455493e+01, 1.69393371053020015e-06,-8.53334453492195166e+01, 1.69393590701041778e-06
 3.47000000000000028e+01,-8.53334573992865728e+01, 1.69390216332648790e-06,-8.53334566803002303e+01, 1.69390438295560416e-06
 3.48000000000000043e+01,-8.53334687348802419e+01, 1.69387062655004494e-06,-8.53334680072465517e+01, 1.69387286901924961e-06
 3.48999999999999986e+01,-8.53334800662265422e+01, 1.69383910020080922e-06,-8.53334793300620333e+01, 1.69384136519260577e-06
 3.50000000000000000e+01,-8.53334913933255024e+01, 1.69380758427852939e-06,-8.53334906487502707e+01, 1.69380987146667228e-06
 3.51000000000000014e+01,-8.53335027161770938e+01, 1.69377607878308051e-06,-8.53335019633148022e+01, 1.69377838783264211e-06
 3.52000000000000028e+01,-8.53335140347813166e+01, 1.69374458371433806e-06,-8.53335132737591664e+01, 1.69374691428167923e-06
 3.53000000000000043e+01,-8.53335253491381991e+01, 1.69371309907211316e-06,-8.53335245800869444e+01, 1.69371545080498169e-06
 3.53999999999999986e+01,-8.53335366592477129e+01, 1.69368162485621777e-06,-8.53335358823016463e+01, 1.69368399739368657e-06
 3.55000000000000000e+01,-8.53335479651098723e+01, 1.69365016106655956e-06,-8.53335471804068533e+01, 1.69365255403899806e-06
 3.56000000000000014e+01,-8.53335592667246630e+01, 1.69361870770294922e-06,-8.53335584744060753e+01, 1.69362112073208902e-06
 3.57000000000000028e+01,-8.53335705640920992e+01, 1.69358726476523089e-06,-8.53335697643028794e+01, 1.69358969746416873e-06
 3.58000000000000043e+01,-8.53335818572121809e+01, 1.69355583225327963e-06,-8.53335810501007757e+01, 1.69355828422651149e-06
