"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.07700000000000045e+02,-8.52241991418091231e+01, 2.52348664784515551e-06,-8.52241990220360606e+01, 2.52368741516614070e-06
 7.07800000000000068e+02,-8.52242920109650726e+01, 2.52224220914833609e-06,-8.52242918905203766e+01, 2.52243430656012459e-06
 7.07900000000000091e+02,-8.52243847974605302e+01, 2.52100060090621105e-06,-8.52243846763500841e+01, 2.52118367104551516e-06
 7.08000000000000000e+02,-8.52244775013815570e+01, 2.51976181618179908e-06,-8.52244773796123383e+01, 2.51993557639982633e-06
 7.08100000000000023e+02,-8.52245701228141002e+01, 2.51852584806198530e-06,-8.52245700003956443e+01, 2.51869006125483449e-06
 7.08200000000000045e+02,-8.52246626618439649e+01, 2.51729268965772285e-06,-8.52246625387871575e+01, 2.51744721117328862e-06
 7.08300000000000068e+02,-8.52247551185568568e+01, 2.51606233410379826e-06,-8.52247549948740328e+01, 2.51620712217516339e-06
 7.08400000000000091e+02,-8.52248474930383253e+01, 2.51483477455906354e-06,-8.52248473687433830e+01, 2.51496990111194391e-06
 7.08500000000000000e+02,-8.52249397853738344e+01, 2.51361000420617061e-06,-8.52249396604822778e+01, 2.51373566603991278e-06
 7.08600000000000023e+02,-8.52250319956486777e+01, 2.51238801625179538e-06,-8.52250318701778298e+01, 2.51250454659355776e-06
 7.08700000000000045e+02,-8.52251241239480635e+01, 2.51116880392625446e-06,-8.52251239979170947e+01, 2.51127668435867199e-06
 7.08800000000000068e+02,-8.52252161703570295e+01, 2.50995236048406078e-06,-8.52252160437871424e+01, 2.51005223324529201e-06
 7.08900000000000091e+02,-8.52253081349605139e+01, 2.50873867920336883e-06,-8.52253080078750287e+01, 2.50883135986039993e-06
 7.09000000000000000e+02,-8.52254000178433415e+01, 2.50752775338612199e-06,-8.52253998902678234e+01, 2.50761424388024811e-06
 7.09100000000000023e+02,-8.52254918190901947e+01, 2.50631957635823640e-06,-8.52254916910496974e+01, 2.50639907380093421e-06
 7.09200000000000045e+02,-8.52255835387856138e+01, 2.50511414146917738e-06,-8.52255834103089569e+01, 2.50518692281282082e-06
 7.09300000000000068e+02,-8.52256751770140397e+01, 2.50391144209251301e-06,-8.52256750481329135e+01, 2.50397816667706083e-06
 7.09400000000000091e+02,-8.52257667338597713e+01, 2.50271147162519670e-06,-8.52257666046084523e+01, 2.50277288134232559e-06
 7.09500000000000000e+02,-8.52258582094069936e+01, 2.50151422348820790e-06,-8.52258580798224159e+01, 2.50157114369392702e-06
 7.09600000000000023e+02,-8.52259496037397639e+01, 2.50031969112599655e-06,-8.52259494738616894e+01, 2.50037303139875677e-06
 7.09700000000000045e+02,-8.52260409169419830e+01, 2.49912786800696325e-06,-8.52260407868131153e+01, 2.49917862275082683e-06
 7.09800000000000068e+02,-8.52261321490974808e+01, 2.49793874762298415e-06,-8.52261320187636215e+01, 2.49798799651658816e-06
 7.09900000000000091e+02,-8.52262233002899166e+01, 2.49675232348968449e-06,-8.52262231698000505e+01, 2.49680123178071692e-06
 7.10000000000000000e+02,-8.52263143706028501e+01, 2.49556858914625354e-06,-8.52263142400093301e+01, 2.49561840779138738e-06
 7.10100000000000023e+02,-8.52264053601196849e+01, 2.49438753815567206e-06,-8.52264052294783596e+01, 2.49443960380636052e-06
 7.10200000000000045e+02,-8.52264962689237251e+01, 2.49320916410436876e-06,-8.52264961382904715e+01, 2.49326483345970144e-06
 7.10300000000000068e+02,-8.52265870970981467e+01, 2.49203346060236606e-06,-8.52265869664907711e+01, 2.49209342103194330e-06
 7.10400000000000091e+02,-8.52266778447259838e+01, 2.49086042128334231e-06,-8.52266777141945369e+01, 2.49092595552859808e-06
 7.10500000000000000e+02,-8.52267685118901568e+01, 2.48969003980449330e-06,-8.52267683814858259e+01, 2.48976246164761551e-06
 7.10600000000000023e+02,-8.52268590986734580e+01, 2.48852230984655131e-06,-8.52268589684484965e+01, 2.48860295850089009e-06
 7.10700000000000045e+02,-8.52269496051585520e+01, 2.48735722511373180e-06,-8.52269494751661085e+01, 2.48744745927402278e-06
 7.10800000000000068e+02,-8.52270400314279613e+01, 2.48619477933383498e-06,-8.52270399017219802e+01, 2.48629597088597594e-06
 7.10900000000000091e+02,-8.52271303775641371e+01, 2.48503496625794305e-06,-8.52271302481992024e+01, 2.48514849364872790e-06
 7.11000000000000000e+02,-8.52272206436493320e+01, 2.48387777966089409e-06,-8.52272205146805533e+01, 2.48400502092799686e-06
 7.11100000000000023e+02,-8.52273108297657132e+01, 2.48272321334072768e-06,-8.52273107012485553e+01, 2.48286553880313262e-06
 7.11200000000000045e+02,-8.52274009359953340e+01, 2.48157126111900297e-06,-8.52274008079854468e+01, 2.48173002572773838e-06
 7.11300000000000068e+02,-8.52274909624200774e+01, 2.48042191684069152e-06,-8.52274908349731817e+01, 2.48059845219052388e-06
 7.11400000000000091e+02,-8.52275809091217411e+01, 2.47927517437416544e-06,-8.52275807823011036e+01, 2.47947017713836777e-06
 7.11500000000000000e+02,-8.52276707761819665e+01, 2.47813102761121902e-06,-8.52276706500642121e+01, 2.47834408151377607e-06
 7.11600000000000023e+02,-8.52277605636822955e+01, 2.47698947046692552e-06,-8.52277604383319840e+01, 2.47722101822983221e-06
 7.11700000000000045e+02,-8.52278502717041420e+01, 2.47585049687958302e-06,-8.52278501471867713e+01, 2.47610079321788368e-06
 7.11800000000000068e+02,-8.52279399003287637e+01, 2.47471410081110573e-06,-8.52279397767107554e+01, 2.47498319113112465e-06
 7.11900000000000091e+02,-8.52280294496373187e+01, 2.47358027624651236e-06,-8.52280293269859186e+01, 2.47386797456095119e-06
 7.12000000000000000e+02,-8.52281189197108233e+01, 2.47244901719420144e-06,-8.52281187980941013e+01, 2.47275488325345448e-06
 7.12100000000000023e+02,-8.52282083106301940e+01, 2.47132031768572173e-06,-8.52282081901169164e+01, 2.47164363332697713e-06
 7.12200000000000045e+02,-8.52282976242335053e+01, 2.47019373362894749e-06,-8.52282975031357921e+01, 2.47053391648988076e-06
 7.12300000000000068e+02,-8.52283868589668288e+01, 2.46906966674417400e-06,-8.52283867372320145e+01, 2.46942539925851058e-06
 7.12400000000000091e+02,-8.52284760148725553e+01, 2.46794812064360081e-06,-8.52284758924866139e+01, 2.46831772217585025e-06
 7.12500000000000000e+02,-8.52285650920328237e+01, 2.46682908903165425e-06,-8.52285649689804927e+01, 2.46721049903085480e-06
 7.12600000000000023e+02,-8.52286540905296022e+01, 2.46571256563264690e-06,-8.52286539668106116e+01, 2.46610613072772580e-06
 7.12700000000000045e+02,-8.52287430104447878e+01, 2.46459854419064329e-06,-8.52287428860616387e+01, 2.46500489172332904e-06
 7.12800000000000068e+02,-8.52288318518601358e+01, 2.46348701846976821e-06,-8.52288317268053248e+01, 2.46390484339318859e-06
 7.12900000000000091e+02,-8.52289206148573157e+01, 2.46237798225362061e-06,-8.52289204891237659e+01, 2.46280582643532847e-06
 7.13000000000000000e+02,-8.52290092995178838e+01, 2.46127142934570724e-06,-8.52290091730989872e+01, 2.46170768124219583e-06
 7.13100000000000023e+02,-8.52290979059232541e+01, 2.46016735356938382e-06,-8.52290977788129993e+01, 2.46061024827607145e-06
 7.13200000000000045e+02,-8.52291864341547551e+01, 2.45906574876768263e-06,-8.52291863063478417e+01, 2.45951336844314616e-06
 7.13300000000000068e+02,-8.52292748842936021e+01, 2.45796660880333199e-06,-8.52292747557854966e+01, 2.45841688346837151e-06
 7.13400000000000091e+02,-8.52293632564208963e+01, 2.45686992755890707e-06,-8.52293631272079608e+01, 2.45732063626953442e-06
 7.13500000000000000e+02,-8.52294515506176111e+01, 2.45577569893649021e-06,-8.52294514206972167e+01, 2.45622447133124052e-06
 7.13600000000000023e+02,-8.52295397669646206e+01, 2.45468391685801523e-06,-8.52295396363352751e+01, 2.45512823507868686e-06
 7.13700000000000045e+02,-8.52296279055426993e+01, 2.45359457526505738e-06,-8.52296277742041468e+01, 2.45403177625116835e-06
 7.13800000000000068e+02,-8.52297159664324937e+01, 2.45250766811881383e-06,-8.52297158343785668e+01, 2.45293914053132296e-06
 7.13900000000000091e+02,-8.52298039497145368e+01, 2.45142318940012999e-06,-8.52298038169432601e+01, 2.45184864676344015e-06
 7.14000000000000000e+02,-8.52298918554692619e+01, 2.45034113310948503e-06,-8.52298917219811614e+01, 2.45075965013753005e-06
 7.14100000000000023e+02,-8.52299796837769890e+01, 2.44926149326697374e-06,-8.52299795495737555e+01, 2.44967236337230511e-06
 7.14200000000000045e+02,-8.52300674347178955e+01, 2.44818426391241828e-06,-8.52300672998024993e+01, 2.44858703417138348e-06
 7.14300000000000068e+02,-8.52301551083720881e+01, 2.44710943910494387e-06,-8.52301549727488776e+01, 2.44750394675532214e-06
 7.14400000000000091e+02,-8.52302427048195455e+01, 2.44603701292349415e-06,-8.52302425684943188e+01, 2.44642342339309861e-06
 7.14500000000000000e+02,-8.52303302241401184e+01, 2.44496697946644840e-06,-8.52303300871202509e+01, 2.44534582593214643e-06
 7.14600000000000023e+02,-8.52304176664135866e+01, 2.44389933285172776e-06,-8.52304175287081023e+01, 2.44427155732787978e-06
 7.14700000000000045e+02,-8.52305050317195736e+01, 2.44283406721686600e-06,-8.52305048933393010e+01, 2.44320106317204923e-06
 7.14800000000000068e+02,-8.52305923201376032e+01, 2.44177117671878804e-06,-8.52305921810952611e+01, 2.44213483322051097e-06
 7.14900000000000091e+02,-8.52306795317471142e+01, 2.44071065553395940e-06,-8.52306793920559471e+01, 2.44107301278262472e-06
 7.15000000000000000e+02,-8.52307666666274031e+01, 2.43965249785833032e-06,-8.52307665262712959e+01, 2.44000780843711081e-06
 7.15100000000000023e+02,-8.52308537248576670e+01, 2.43859669790732012e-06,-8.52308535838435972e+01, 2.43894539946534561e-06
 7.15200000000000045e+02,-8.52309407065169609e+01, 2.43754324991592471e-06,-8.52309405648522045e+01, 2.43788591398964029e-06
 7.15300000000000068e+02,-8.52310276116842971e+01, 2.43649214813825842e-06,-8.52310274693763148e+01, 2.43682948147346708e-06
 7.15400000000000091e+02,-8.52311144404385033e+01, 2.43544338684818370e-06,-8.52311142974949121e+01, 2.43577623228769411e-06
 7.15500000000000000e+02,-8.52312011928583360e+01, 2.43439696033873602e-06,-8.52312010492868239e+01, 2.43472629727665256e-06
 7.15600000000000023e+02,-8.52312878690224238e+01, 2.43335286292254315e-06,-8.52312877248306933e+01, 2.43367980732456800e-06
 7.15700000000000045e+02,-8.52313744690092960e+01, 2.43231108893141985e-06,-8.52313743242049355e+01, 2.43263689292265584e-06
 7.15800000000000068e+02,-8.52314609928973397e+01, 2.43127163271674862e-06,-8.52314608474877815e+01, 2.43159768373593515e-06
 7.15900000000000091e+02,-8.52315474407648850e+01, 2.43023448864894264e-06,-8.52315472947572630e+01, 2.43056230817057225e-06
 7.16000000000000000e+02,-8.52316338126901059e+01, 2.42919965111815948e-06,-8.52316336660912270e+01, 2.42953089294141532e-06
 7.16100000000000023e+02,-8.52317201087510625e+01, 2.42816711453359796e-06,-8.52317199615750667e+01, 2.42850246735946540e-06
 7.16200000000000045e+02,-8.52318063290257300e+01, 2.42713687332380868e-06,-8.52318061813037531e+01, 2.42747469082742068e-06
 7.16300000000000068e+02,-8.52318924735919552e+01, 2.42610892193667996e-06,-8.52318923253403256e+01, 2.42644966436210184e-06
 7.16400000000000091e+02,-8.52319785425274574e+01, 2.42508325483942310e-06,-8.52319783937636259e+01, 2.42542723731994522e-06
 7.16500000000000000e+02,-8.52320645359098990e+01, 2.42405986651839571e-06,-8.52320643866524534e+01, 2.42440723123180296e-06
 7.16600000000000023e+02,-8.52321504538167574e+01, 2.42303875147920888e-06,-8.52321503040855362e+01, 2.42338943845066427e-06
 7.16700000000000045e+02,-8.52322362963254534e+01, 2.42201990424683562e-06,-8.52322361461415454e+01, 2.42237362080056928e-06
 7.16800000000000068e+02,-8.52323220635132799e+01, 2.42100331936539525e-06,-8.52323219128990957e+01, 2.42135950822587265e-06
 7.16900000000000091e+02,-8.52324077554573876e+01, 2.41998899139821655e-06,-8.52324076044367729e+01, 2.42034679744183967e-06
 7.17000000000000000e+02,-8.52324933722348703e+01, 2.41897691492778817e-06,-8.52324932208331063e+01, 2.41933515058546250e-06
 7.17100000000000023e+02,-8.52325789139226657e+01, 2.41796708455582133e-06,-8.52325787621665683e+01, 2.41832419386746950e-06
 7.17200000000000045e+02,-8.52326643805976261e+01, 2.41695949490311513e-06,-8.52326642285155884e+01, 2.41731351622486229e-06
 7.17300000000000068e+02,-8.52327497723364758e+01, 2.41595414060978951e-06,-8.52327496199491321e+01, 2.41630543907082804e-06
 7.17400000000000091e+02,-8.52328350892158255e+01, 2.41495101633498325e-06,-8.52328349365417637e+01, 2.41530059171591236e-06
 7.17500000000000000e+02,-8.52329203313121724e+01, 2.41395011675696326e-06,-8.52329201783776114e+01, 2.41429673116058137e-06
 7.17600000000000023e+02,-8.52330054987019423e+01, 2.41295143657298988e-06,-8.52330053455337264e+01, 2.41329364544179541e-06
 7.17700000000000045e+02,-8.52330905914613766e+01, 2.41195497049974634e-06,-8.52330904380870038e+01, 2.41229111077679011e-06
 7.17800000000000068e+02,-8.52331756096666737e+01, 2.41096071327268063e-06,-8.52331754561142105e+01, 2.41128889144498764e-06
 7.17900000000000091e+02,-8.52332605533938761e+01, 2.40996865964643451e-06,-8.52332603996919573e+01, 2.41028673967046967e-06
 7.18000000000000000e+02,-8.52333454227189264e+01, 2.40897880439475072e-06,-8.52333452688967128e+01, 2.40928439550380100e-06
 7.18100000000000023e+02,-8.52334302177176681e+01, 2.40799114231029307e-06,-8.52334300638047893e+01, 2.40828158670461219e-06
 7.18200000000000045e+02,-8.52335149384658166e+01, 2.40700566820484117e-06,-8.52335147844923284e+01, 2.40727802862379502e-06
 7.18300000000000068e+02,-8.52335995850389878e+01, 2.40602237690911176e-06,-8.52335994310353442e+01, 2.40627342408570310e-06
 7.18400000000000091e+02,-8.52336841575126556e+01, 2.40504126327298657e-06,-8.52336840035096941e+01, 2.40526746327090856e-06
 7.18500000000000000e+02,-8.52337686559622369e+01, 2.40406232216513913e-06,-8.52337685020072939e+01, 2.40426498524588259e-06
 7.18600000000000023e+02,-8.52338530804629784e+01, 2.40308554847333811e-06,-8.52338529266010880e+01, 2.40326483668812518e-06
 7.18700000000000045e+02,-8.52339374310900553e+01, 2.40211093710423970e-06,-8.52339372773650297e+01, 2.40226621763744822e-06
 7.18800000000000068e+02,-8.52340217079185010e+01, 2.40113848298348934e-06,-8.52340215543770228e+01, 2.40126962232692921e-06
 7.18900000000000091e+02,-8.52341059110232777e+01, 2.40016818105566912e-06,-8.52341057577150849e+01, 2.40027563390777086e-06
 7.19000000000000000e+02,-8.52341900404791772e+01, 2.39920002628428769e-06,-8.52341898874574468e+01, 2.39928492953491519e-06
 7.19100000000000023e+02,-8.52342740963609344e+01, 2.39823401365168026e-06,-8.52342739436825241e+01, 2.39829828544973172e-06
 7.19200000000000045e+02,-8.52343580787431563e+01, 2.39727013815912339e-06,-8.52343579264688742e+01, 2.39731658206001834e-06
 7.19300000000000068e+02,-8.52344419877003077e+01, 2.39630839482689473e-06,-8.52344418358928522e+01, 2.39634033239778829e-06
 7.19400000000000091e+02,-8.52345258233067824e+01, 2.39534877869390409e-06,-8.52345256720153372e+01, 2.39536718097000045e-06
 7.19500000000000000e+02,-8.52346095856368322e+01, 2.39439128481815975e-06,-8.52346094349203725e+01, 2.39439925990205945e-06
 7.19600000000000023e+02,-8.52346932747646235e+01, 2.39343590827623148e-06,-8.52346931246823516e+01, 2.39343693760415883e-06
 7.19700000000000045e+02,-8.52347768907641807e+01, 2.39248264416376207e-06,-8.52347767413751285e+01, 2.39248055578758759e-06
 7.19800000000000068e+02,-8.52348604337094429e+01, 2.39153148759517222e-06,-8.52348602850719601e+01, 2.39153042455894066e-06
 7.19900000000000091e+02,-8.52349439036742353e+01, 2.39058243370344746e-06,-8.52349437558471976e+01, 2.39058625762851628e-06
 7.20000000000000000e+02,-8.52350273007322414e+01, 2.38963547764072559e-06,-8.52350271537821698e+01, 2.38964524191133806e-06
 7.20100000000000023e+02,-8.52351106259770859e+01, 2.38869037891074563e-06,-8.52351104789492808e+01, 2.38870719405009453e-06
 7.20200000000000045e+02,-8.52351938790397980e+01, 2.38774723498679471e-06,-8.52351937314243742e+01, 2.38777051619678991e-06
 7.20300000000000068e+02,-8.52352770594886522e+01, 2.38680615779491581e-06,-8.52352769112832505e+01, 2.38683349507047549e-06
 7.20400000000000091e+02,-8.52353601673983547e+01, 2.38586714222719448e-06,-8.52353600185969498e+01, 2.38589784624218484e-06
 7.20500000000000000e+02,-8.52354432028435411e+01, 2.38493018319167650e-06,-8.52354430534399086e+01, 2.38496259084055957e-06
 7.20600000000000023e+02,-8.52355261658987331e+01, 2.38399527561247626e-06,-8.52355260158852843e+01, 2.38402806809792519e-06
 7.20700000000000045e+02,-8.52356090566383529e+01, 2.38306241442972811e-06,-8.52356089060129989e+01, 2.38309483754703792e-06
 7.20800000000000068e+02,-8.52356918751367516e+01, 2.38213159459945207e-06,-8.52356917239013541e+01, 2.38216408545122704e-06
 7.20900000000000091e+02,-8.52357746214681384e+01, 2.38120281109386342e-06,-8.52357744696188320e+01, 2.38123544528223127e-06
 7.21000000000000000e+02,-8.52358572957066514e+01, 2.38027605890100088e-06,-8.52358571432387038e+01, 2.38030935378753931e-06
 7.21100000000000023e+02,-8.52359398979263148e+01, 2.37935133302495147e-06,-8.52359397448385181e+01, 2.37938579068970584e-06
 7.21200000000000045e+02,-8.52360224282010535e+01, 2.37842862848576413e-06,-8.52360222744957667e+01, 2.37846428458789826e-06
 7.21300000000000068e+02,-8.52361048866046929e+01, 2.37750794031939548e-06,-8.52361047322823424e+01, 2.37754455777972713e-06
 7.21400000000000091e+02,-8.52361872732109731e+01, 2.37658926357777849e-06,-8.52361871182664004e+01, 2.37662666927429373e-06
 7.21500000000000000e+02,-8.52362695880935206e+01, 2.37567259332877200e-06,-8.52362694325208423e+01, 2.37571029770585919e-06
 7.21600000000000023e+02,-8.52363518313258623e+01, 2.37475792465614471e-06,-8.52363516751242543e+01, 2.37479568804736792e-06
 7.21700000000000045e+02,-8.52364340029814116e+01, 2.37384525265953191e-06,-8.52364338461505753e+01, 2.37388305930485172e-06
 7.21800000000000068e+02,-8.52365161031335248e+01, 2.37293457245445501e-06,-8.52365159456728492e+01, 2.37297231352074212e-06
 7.21900000000000091e+02,-8.52365981318554162e+01, 2.37202587917239733e-06,-8.52365979737674024e+01, 2.37206383825138966e-06
 7.22000000000000000e+02,-8.52366800892202150e+01, 2.37111916796070754e-06,-8.52366799305065399e+01, 2.37115745751545809e-06
 7.22100000000000023e+02,-8.52367619753009507e+01, 2.37021443398247133e-06,-8.52367618159638454e+01, 2.37025316659430514e-06
 7.22200000000000045e+02,-8.52368437901705533e+01, 2.36931167241669818e-06,-8.52368436302141816e+01, 2.36935114215781847e-06
 7.22300000000000068e+02,-8.52369255339018679e+01, 2.36841087845823204e-06,-8.52369253733299246e+01, 2.36845120712163520e-06
 7.22400000000000091e+02,-8.52370072065675970e+01, 2.36751204731777877e-06,-8.52370070453828248e+01, 2.36755310041123335e-06
 7.22500000000000000e+02,-8.52370888082403866e+01, 2.36661517422181391e-06,-8.52370886464449029e+01, 2.36665662153295336e-06
 7.22600000000000023e+02,-8.52371703389927546e+01, 2.36572025441257287e-06,-8.52371701765936223e+01, 2.36576254238493469e-06
 7.22700000000000045e+02,-8.52372517988971481e+01, 2.36482728314811914e-06,-8.52372516358984456e+01, 2.36487027066626420e-06
 7.22800000000000068e+02,-8.52373331880259002e+01, 2.36393625570233372e-06,-8.52373330244311092e+01, 2.36397962204744287e-06
 7.22900000000000091e+02,-8.52374145064512163e+01, 2.36304716736482235e-06,-8.52374143422646426e+01, 2.36309065883986120e-06
 7.23000000000000000e+02,-8.52374957542452449e+01, 2.36216001344094599e-06,-8.52374955894741078e+01, 2.36220379474094039e-06
 7.23100000000000023e+02,-8.52375769314800067e+01, 2.36127478925180942e-06,-8.52375767661302035e+01, 2.36131874377736625e-06
 7.23200000000000045e+02,-8.52376580382274511e+01, 2.36039149013424809e-06,-8.52376578723051921e+01, 2.36043549251041092e-06
 7.23300000000000068e+02,-8.52377390745593857e+01, 2.35951011144086028e-06,-8.52377389080720604e+01, 2.35955410602903967e-06
 7.23400000000000091e+02,-8.52378200405475610e+01, 2.35863064853987420e-06,-8.52378198735035681e+01, 2.35867464065873528e-06
 7.23500000000000000e+02,-8.52379009362635855e+01, 2.35775309681533719e-06,-8.52379007686718211e+01, 2.35779710758097131e-06
 7.23600000000000023e+02,-8.52379817617790110e+01, 2.35687745166690322e-06,-8.52379815936492236e+01, 2.35692155452313463e-06
 7.23700000000000045e+02,-8.52380625171652611e+01, 2.35600370850986458e-06,-8.52380623485066877e+01, 2.35604768936109233e-06
 7.23800000000000068e+02,-8.52381432024936743e+01, 2.35513186277526075e-06,-8.52381430333167174e+01, 2.35517561620826378e-06
 7.23900000000000091e+02,-8.52382238178354754e+01, 2.35426190990982334e-06,-8.52382236481515463e+01, 2.35430539702592391e-06
 7.24000000000000000e+02,-8.52383043632617898e+01, 2.35339384537577156e-06,-8.52383041930832661e+01, 2.35343706898042157e-06
 7.24100000000000023e+02,-8.52383848388436576e+01, 2.35252766465111582e-06,-8.52383846681839117e+01, 2.35257068128805641e-06
 7.24200000000000045e+02,-8.52384652446520050e+01, 2.35166336322944942e-06,-8.52384650735255462e+01, 2.35170629520904470e-06
 7.24300000000000068e+02,-8.52385455807576733e+01, 2.35080093661989769e-06,-8.52385454091801620e+01, 2.35084398404227404e-06
 7.24400000000000091e+02,-8.52386258472313898e+01, 2.34994038034730732e-06,-8.52386256752197653e+01, 2.34998383311941943e-06
 7.24500000000000000e+02,-8.52387060441437825e+01, 2.34908168995203417e-06,-8.52387058717065713e+01, 2.34912422655363268e-06
 7.24600000000000023e+02,-8.52387861715653798e+01, 2.34822486099005297e-06,-8.52387859987163665e+01, 2.34826594333291513e-06
 7.24700000000000045e+02,-8.52388662295666251e+01, 2.34736988903290776e-06,-8.52388660563220668e+01, 2.34740927735025262e-06
 7.24800000000000068e+02,-8.52389462182178477e+01, 2.34651676966762084e-06,-8.52389460445950675e+01, 2.34655427352765128e-06
 7.24900000000000091e+02,-8.52390261375892919e+01, 2.34566549849688248e-06,-8.52390259636068066e+01, 2.34570099167283908e-06
 7.25000000000000000e+02,-8.52391059877510600e+01, 2.34481607113887607e-06,-8.52391058134286936e+01, 2.34484950647240276e-06
 7.25100000000000023e+02,-8.52391857687732113e+01, 2.34396848322727339e-06,-8.52391855941321097e+01, 2.34399990748511409e-06
 7.25200000000000045e+02,-8.52392654807256775e+01, 2.34312273041130071e-06,-8.52392653057884928e+01, 2.34315229913456954e-06
 7.25300000000000068e+02,-8.52393451236782767e+01, 2.34227880835569010e-06,-8.52393449484692241e+01, 2.34230680070269525e-06
 7.25400000000000091e+02,-8.52394246977007555e+01, 2.34143671274074420e-06,-8.52394245222456988e+01, 2.34146354632262262e-06
 7.25500000000000000e+02,-8.52395042028627472e+01, 2.34059643926201522e-06,-8.52395040271893265e+01, 2.34062268497207851e-06
 7.25600000000000023e+02,-8.52395836392337714e+01, 2.33975798363076233e-06,-8.52395834633714884e+01, 2.33978438046640399e-06
 7.25700000000000045e+02,-8.52396630068832621e+01, 2.33892134157370810e-06,-8.52396628308635655e+01, 2.33894881145183479e-06
 7.25800000000000068e+02,-8.52397423058805828e+01, 2.33808650883279250e-06,-8.52397421297369675e+01, 2.33811617139858661e-06
 7.25900000000000091e+02,-8.52398215362949259e+01, 2.33725348116570905e-06,-8.52398213600425834e+01, 2.33728256910469775e-06
 7.26000000000000000e+02,-8.52399006981954557e+01, 2.33642225434531059e-06,-8.52399005218543380e+01, 2.33644873871415610e-06
 7.26100000000000023e+02,-8.52399797916511943e+01, 2.33559282416002437e-06,-8.52399796152523521e+01, 2.33561666880324943e-06
 7.26200000000000045e+02,-8.52400588167310787e+01, 2.33476518641368898e-06,-8.52400586403070406e+01, 2.33478641838322411e-06
 7.26300000000000068e+02,-8.52401377735039461e+01, 2.33393933692546669e-06,-8.52401375970887614e+01, 2.33395805386867866e-06
 7.26400000000000091e+02,-8.52402166620385202e+01, 2.33311527152998615e-06,-8.52402164856678297e+01, 2.33313164907426709e-06
 7.26500000000000000e+02,-8.52402954824034538e+01, 2.33229298607717726e-06,-8.52402953061145325e+01, 2.33230728521099480e-06
 7.26600000000000023e+02,-8.52403742346672573e+01, 2.33147247643249432e-06,-8.52403740584991283e+01, 2.33148505088309349e-06
 7.26700000000000045e+02,-8.52404529188983844e+01, 2.33065373847659715e-06,-8.52404527428917902e+01, 2.33066504208477700e-06
 7.26800000000000068e+02,-8.52405315351651609e+01, 2.32983676810549084e-06,-8.52405313593627056e+01, 2.32984736219653301e-06
 7.26900000000000091e+02,-8.52406100835358274e+01, 2.32902156123059946e-06,-8.52406099079819910e+01, 2.32903212198202290e-06
 7.27000000000000000e+02,-8.52406885640785106e+01, 2.32820811377867538e-06,-8.52406883888197200e+01, 2.32821943958477831e-06
 7.27100000000000023e+02,-8.52407669768612521e+01, 2.32739642169178577e-06,-8.52407668019459379e+01, 2.32740944052464574e-06
 7.27200000000000045e+02,-8.52408453219519942e+01, 2.32658648092723169e-06,-8.52408451474306474e+01, 2.32660225769482570e-06
 7.27300000000000068e+02,-8.52409235994185650e+01, 2.32577828745768742e-06,-8.52409234253317720e+01, 2.32579570284926245e-06
 7.27400000000000091e+02,-8.52410018093286936e+01, 2.32497183727111617e-06,-8.52410016357119957e+01, 2.32498851991490288e-06
 7.27500000000000000e+02,-8.52410799517500237e+01, 2.32416712637072058e-06,-8.52410797786529315e+01, 2.32418314095842705e-06
 7.27600000000000023e+02,-8.52411580267500995e+01, 2.32336415077496891e-06,-8.52411578542236441e+01, 2.32337957261004337e-06
 7.27700000000000045e+02,-8.52412360343963371e+01, 2.32256290651766579e-06,-8.52412358624930704e+01, 2.32257782219772102e-06
 7.27800000000000068e+02,-8.52413139747560820e+01, 2.32176338964782437e-06,-8.52413138035301046e+01, 2.32177789774697773e-06
 7.27900000000000091e+02,-8.52413918478965655e+01, 2.32096559622961837e-06,-8.52413916774035414e+01, 2.32097980798030681e-06
 7.28000000000000000e+02,-8.52414696543477675e+01, 2.32016942146043712e-06,-8.52414694841821330e+01, 2.32018356231708564e-06
 7.28100000000000023e+02,-8.52415473946198006e+01, 2.31937476489451223e-06,-8.52415472239345320e+01, 2.31938917087326775e-06
 7.28200000000000045e+02,-8.52416250679362548e+01, 2.31858180648445794e-06,-8.52416248967293200e+01, 2.31859664446087679e-06
 7.28300000000000068e+02,-8.52417026743652428e+01, 2.31779054208113756e-06,-8.52417025026349933e+01, 2.31780599458804077e-06
 7.28400000000000091e+02,-8.52417802139747920e+01, 2.31700096754854682e-06,-8.52417800417200056e+01, 2.31701723345810522e-06
 7.28500000000000000e+02,-8.52418576868328302e+01, 2.31621307876356818e-06,-8.52418575140527111e+01, 2.31623037397001526e-06
 7.28600000000000023e+02,-8.52419350930072000e+01, 2.31542687161608100e-06,-8.52419349197013929e+01, 2.31544542971754304e-06
 7.28700000000000045e+02,-8.52420124325656587e+01, 2.31464234200891111e-06,-8.52420122587320179e+01, 2.31466216138377740e-06
 7.28800000000000068e+02,-8.52420897055758644e+01, 2.31385948585786341e-06,-8.52420895312073696e+01, 2.31387997447356636e-06
 7.28900000000000091e+02,-8.52421669121054038e+01, 2.31307829909167277e-06,-8.52421667372006908e+01, 2.31309947311276002e-06
 7.29000000000000000e+02,-8.52422440522217642e+01, 2.31229877765191847e-06,-8.52422438767796820e+01, 2.31232064392614233e-06
