"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53715036841415440e+01, 3.51801698667019917e-06,-8.53715020142173984e+01, 3.51840829970411370e-06
 2.14000000000000021e+01,-8.53715139844472048e+01, 3.51795683865155590e-06,-8.53715123069450215e+01, 3.51834651232597131e-06
 2.15000000000000000e+01,-8.53715242810280301e+01, 3.51789671903032153e-06,-8.53715225959716406e+01, 3.51828476226477259e-06
 2.16000000000000014e+01,-8.53715345738840057e+01, 3.51783662780601453e-06,-8.53715328812999132e+01, 3.51822304965320609e-06
 2.17000000000000028e+01,-8.53715448630151457e+01, 3.51777656497808389e-06,-8.53715431629324257e+01, 3.51816137462511022e-06
 2.18000000000000007e+01,-8.53715551484214217e+01, 3.51771653054604851e-06,-8.53715534408718213e+01, 3.51809973731504166e-06
 2.19000000000000021e+01,-8.53715654301028621e+01, 3.51765652450928412e-06,-8.53715637151207005e+01, 3.51803813785849350e-06
 2.20000000000000000e+01,-8.53715757080594670e+01, 3.51759654686716519e-06,-8.53715739856816498e+01, 3.51797657639204600e-06
 2.21000000000000014e+01,-8.53715859822912080e+01, 3.51753659761928556e-06,-8.53715842525572981e+01, 3.51791505305270418e-06
 2.22000000000000028e+01,-8.53715962527981134e+01, 3.51747667676502225e-06,-8.53715945157502176e+01, 3.51785356797885461e-06
 2.23000000000000007e+01,-8.53716065195801690e+01, 3.51741678430389540e-06,-8.53716047752630232e+01, 3.51779212130953349e-06
 2.24000000000000021e+01,-8.53716167826373891e+01, 3.51735692023513718e-06,-8.53716150310982727e+01, 3.51773071318472151e-06
 2.25000000000000000e+01,-8.53716270419697452e+01, 3.51729708455848756e-06,-8.53716252832585667e+01, 3.51766934374519679e-06
 2.26000000000000014e+01,-8.53716372975772657e+01, 3.51723727727317870e-06,-8.53716355317464632e+01, 3.51760801313290344e-06
 2.27000000000000028e+01,-8.53716475494599365e+01, 3.51717749837887813e-06,-8.53716457765645629e+01, 3.51754672149029588e-06
 2.28000000000000007e+01,-8.53716577976177717e+01, 3.51711774787474603e-06,-8.53716560177154093e+01, 3.51748546896114227e-06
 2.29000000000000021e+01,-8.53716680420507572e+01, 3.51705802576045036e-06,-8.53716662552015748e+01, 3.51742425568979228e-06
 2.30000000000000000e+01,-8.53716782827588929e+01, 3.51699833203537066e-06,-8.53716764890256030e+01, 3.51736308182169840e-06
 2.31000000000000014e+01,-8.53716885197421789e+01, 3.51693866669903006e-06,-8.53716867191900661e+01, 3.51730194750297044e-06
 2.32000000000000028e+01,-8.53716987530006293e+01, 3.51687902975080683e-06,-8.53716969456975079e+01, 3.51724085288089217e-06
 2.33000000000000007e+01,-8.53717089825342299e+01, 3.51681942119008137e-06,-8.53717071685504578e+01, 3.51717979810362914e-06
 2.34000000000000021e+01,-8.53717192083429808e+01, 3.51675984101637765e-06,-8.53717173877514597e+01, 3.51711878332008509e-06
 2.35000000000000000e+01,-8.53717294304268819e+01, 3.51670028922929418e-06,-8.53717276033030572e+01, 3.51705780868019373e-06
 2.36000000000000014e+01,-8.53717396487859475e+01, 3.51664076582806565e-06,-8.53717378152077657e+01, 3.51699687433470364e-06
 2.37000000000000028e+01,-8.53717498634201633e+01, 3.51658127081221646e-06,-8.53717480234681290e+01, 3.51693598043539423e-06
 2.38000000000000007e+01,-8.53717600743295293e+01, 3.51652180418127524e-06,-8.53717582280866338e+01, 3.51687512713500925e-06
 2.39000000000000021e+01,-8.53717702815140598e+01, 3.51646236593447415e-06,-8.53717684290658241e+01, 3.51681431458696120e-06
 2.40000000000000000e+01,-8.53717804849737405e+01, 3.51640295607156035e-06,-8.53717786264082008e+01, 3.51675354294577515e-06
 2.41000000000000014e+01,-8.53717906847085715e+01, 3.51634357459184182e-06,-8.53717888201162651e+01, 3.51669281236671985e-06
 2.42000000000000028e+01,-8.53718008807185669e+01, 3.51628422149470022e-06,-8.53717990101925039e+01, 3.51663212300639942e-06
 2.43000000000000007e+01,-8.53718110730036983e+01, 3.51622489677980944e-06,-8.53718091966394468e+01, 3.51657147502172671e-06
 2.44000000000000021e+01,-8.53718212615639942e+01, 3.51616560044640547e-06,-8.53718193794595521e+01, 3.51651086857109477e-06
 2.45000000000000000e+01,-8.53718314463994545e+01, 3.51610633249394238e-06,-8.53718295586553211e+01, 3.51645030381335953e-06
 2.46000000000000014e+01,-8.53718416275100509e+01, 3.51604709292216988e-06,-8.53718397342292405e+01, 3.51638978090856449e-06
 2.47000000000000028e+01,-8.53718518048958117e+01, 3.51598788173017783e-06,-8.53718499061837690e+01, 3.51632930001772723e-06
 2.48000000000000007e+01,-8.53718619785567228e+01, 3.51592869891756940e-06,-8.53718600745213934e+01, 3.51626886130262256e-06
 2.49000000000000021e+01,-8.53718721484927983e+01, 3.51586954448387280e-06,-8.53718702392445579e+01, 3.51620846492614423e-06
 2.50000000000000000e+01,-8.53718823147040098e+01, 3.51581041842847264e-06,-8.53718804003557494e+01, 3.51614811105187635e-06
 2.51000000000000014e+01,-8.53718924771903858e+01, 3.51575132075082598e-06,-8.53718905578574265e+01, 3.51608779984430337e-06
 2.52000000000000028e+01,-8.53719026359519262e+01, 3.51569225145046273e-06,-8.53719007117520192e+01, 3.51602753146925616e-06
 2.53000000000000007e+01,-8.53719127909886026e+01, 3.51563321052669593e-06,-8.53719108620419860e+01, 3.51596730609310975e-06
 2.54000000000000021e+01,-8.53719229423004435e+01, 3.51557419797905463e-06,-8.53719210087297711e+01, 3.51590712388336620e-06
 2.55000000000000000e+01,-8.53719330898874347e+01, 3.51551521380707213e-06,-8.53719311518178188e+01, 3.51584698500822167e-06
 2.56000000000000014e+01,-8.53719432337495761e+01, 3.51545625801020546e-06,-8.53719412913085449e+01, 3.51578688963714544e-06
 2.57000000000000028e+01,-8.53719533738868819e+01, 3.51539733058762286e-06,-8.53719514272043938e+01, 3.51572683794015820e-06
 2.58000000000000007e+01,-8.53719635102993379e+01, 3.51533843153922097e-06,-8.53719615595077812e+01, 3.51566683008877691e-06
 2.59000000000000021e+01,-8.53719736429869442e+01, 3.51527956086416674e-06,-8.53719716882211230e+01, 3.51560686625485271e-06
 2.60000000000000000e+01,-8.53719837719497150e+01, 3.51522071856199261e-06,-8.53719818133468493e+01, 3.51554694661151659e-06
 2.61000000000000014e+01,-8.53719938971876360e+01, 3.51516190463216029e-06,-8.53719919348873475e+01, 3.51548707133289269e-06
 2.62000000000000028e+01,-8.53720040187007072e+01, 3.51510311907420179e-06,-8.53720020528450334e+01, 3.51542724059373237e-06
 2.63000000000000007e+01,-8.53720141364889287e+01, 3.51504436188750513e-06,-8.53720121672223087e+01, 3.51536745456992584e-06
 2.64000000000000021e+01,-8.53720242505523146e+01, 3.51498563307153203e-06,-8.53720222780215607e+01, 3.51530771343857880e-06
 2.65000000000000000e+01,-8.53720343621904050e+01, 3.51492691973458460e-06,-8.53720323852451770e+01, 3.51524801737720901e-06
 2.66000000000000014e+01,-8.53720444769853373e+01, 3.51486816650460669e-06,-8.53720424888955591e+01, 3.51518836656469841e-06
 2.67000000000000028e+01,-8.53720545882703874e+01, 3.51480943951277282e-06,-8.53720525889750661e+01, 3.51512876118063365e-06
 2.68000000000000007e+01,-8.53720646960455412e+01, 3.51475073875859553e-06,-8.53720626854860853e+01, 3.51506920140574996e-06
 2.69000000000000021e+01,-8.53720748003108270e+01, 3.51469206424151663e-06,-8.53720727784310043e+01, 3.51500968742156481e-06
 2.70000000000000000e+01,-8.53720849010662164e+01, 3.51463341596112190e-06,-8.53720828678121535e+01, 3.51495021941067097e-06
 2.71000000000000014e+01,-8.53720949983117379e+01, 3.51457479391692643e-06,-8.53720929536319204e+01, 3.51489079755659168e-06
 2.72000000000000028e+01,-8.53721050920473630e+01, 3.51451619810851643e-06,-8.53721030358926356e+01, 3.51483142204378573e-06
 2.73000000000000007e+01,-8.53721151822731059e+01, 3.51445762853518846e-06,-8.53721131145966865e+01, 3.51477209305757038e-06
 2.74000000000000021e+01,-8.53721252689889809e+01, 3.51439908519660369e-06,-8.53721231897463895e+01, 3.51471281078449109e-06
 2.75000000000000000e+01,-8.53721353521949595e+01, 3.51434056809234878e-06,-8.53721332613441035e+01, 3.51465357541180904e-06
 2.76000000000000014e+01,-8.53721454318910560e+01, 3.51428207722179479e-06,-8.53721433293921592e+01, 3.51459438712772776e-06
 2.77000000000000028e+01,-8.53721555080772703e+01, 3.51422361258460123e-06,-8.53721533970078212e+01, 3.51453446109909602e-06
 2.78000000000000007e+01,-8.53721655807536166e+01, 3.51416517418006760e-06,-8.53721634624505157e+01, 3.51447423678605262e-06
 2.79000000000000021e+01,-8.53721756499200666e+01, 3.51410676200792708e-06,-8.53721735244296269e+01, 3.51441404022997736e-06
 2.80000000000000000e+01,-8.53721857155766344e+01, 3.51404837606762275e-06,-8.53721835829481961e+01, 3.51435387144607532e-06
 2.81000000000000014e+01,-8.53721957777233200e+01, 3.51399001635867265e-06,-8.53721936380092075e+01, 3.51429373045053289e-06
 2.82000000000000028e+01,-8.53722058363601235e+01, 3.51393168288044658e-06,-8.53722036896157022e+01, 3.51423361725877707e-06
 2.83000000000000007e+01,-8.53722158914870306e+01, 3.51387337563275396e-06,-8.53722137377707071e+01, 3.51417353188685363e-06
 2.84000000000000021e+01,-8.53722259431040698e+01, 3.51381509461489345e-06,-8.53722237824772208e+01, 3.51411347435092227e-06
 2.85000000000000000e+01,-8.53722359912112267e+01, 3.51375683982645508e-06,-8.53722338237382559e+01, 3.51405344466703087e-06
 2.86000000000000014e+01,-8.53722460358085016e+01, 3.51369861126688278e-06,-8.53722438615568393e+01, 3.51399344285155978e-06
 2.87000000000000028e+01,-8.53722560768958942e+01, 3.51364040893577040e-06,-8.53722538959359696e+01, 3.51393346892099523e-06
 2.88000000000000007e+01,-8.53722661144733905e+01, 3.51358223283270670e-06,-8.53722639268786736e+01, 3.51387352289171671e-06
 2.89000000000000021e+01,-8.53722761485410189e+01, 3.51352408295706445e-06,-8.53722739543879499e+01, 3.51381360478035487e-06
 2.90000000000000000e+01,-8.53722861790987508e+01, 3.51346595930843623e-06,-8.53722839784668110e+01, 3.51375371460379913e-06
 2.91000000000000014e+01,-8.53722962061466148e+01, 3.51340786188634050e-06,-8.53722939991182415e+01, 3.51369385237889484e-06
 2.92000000000000028e+01,-8.53723062296845967e+01, 3.51334979069022373e-06,-8.53723040163452822e+01, 3.51363401812245393e-06
 2.93000000000000007e+01,-8.53723162497126822e+01, 3.51329174571975260e-06,-8.53723140301509176e+01, 3.51357421185175628e-06
 2.94000000000000021e+01,-8.53723262662308855e+01, 3.51323372697429863e-06,-8.53723240405381461e+01, 3.51351443358404537e-06
 2.95000000000000000e+01,-8.53723362792392209e+01, 3.51317573445345565e-06,-8.53723340475099803e+01, 3.51345468333644906e-06
 2.96000000000000014e+01,-8.53723462887376598e+01, 3.51311776815674467e-06,-8.53723440510694189e+01, 3.51339496112656698e-06
 2.97000000000000028e+01,-8.53723562947262167e+01, 3.51305982808368627e-06,-8.53723540512194461e+01, 3.51333526697195773e-06
 2.98000000000000007e+01,-8.53723662972048913e+01, 3.51300191423372692e-06,-8.53723640479630745e+01, 3.51327560089013792e-06
 2.99000000000000021e+01,-8.53723762961736981e+01, 3.51294402660646172e-06,-8.53723740413032885e+01, 3.51321596289902105e-06
 3.00000000000000000e+01,-8.53723862916326084e+01, 3.51288616520141127e-06,-8.53723840312431008e+01, 3.51315635301647781e-06
 3.01000000000000014e+01,-8.53723962835816366e+01, 3.51282833001809656e-06,-8.53723940177854814e+01, 3.51309677126048308e-06
 3.02000000000000028e+01,-8.53724062720207826e+01, 3.51277052105604072e-06,-8.53724040009334288e+01, 3.51303721764904141e-06
 3.03000000000000007e+01,-8.53724162569500464e+01, 3.51271273831476474e-06,-8.53724139806899558e+01, 3.51297769220047750e-06
 3.04000000000000021e+01,-8.53724262383694281e+01, 3.51265498179371806e-06,-8.53724239570580181e+01, 3.51291819493307244e-06
 3.05000000000000000e+01,-8.53724362162789276e+01, 3.51259725149256906e-06,-8.53724339300406285e+01, 3.51285872586528434e-06
 3.06000000000000014e+01,-8.53724461906785450e+01, 3.51253954741062149e-06,-8.53724438996407713e+01, 3.51279928501559547e-06
 3.07000000000000028e+01,-8.53724561615682660e+01, 3.51248186954768941e-06,-8.53724538658614165e+01, 3.51273987240259143e-06
 3.08000000000000007e+01,-8.53724661289481190e+01, 3.51242421790307953e-06,-8.53724638287055626e+01, 3.51268048804517672e-06
 3.09000000000000021e+01,-8.53724760928180899e+01, 3.51236659247631201e-06,-8.53724737881761797e+01, 3.51262113196220882e-06
 3.10000000000000000e+01,-8.53724860531781644e+01, 3.51230899326705862e-06,-8.53724837442762663e+01, 3.51256180417249951e-06
 3.11000000000000014e+01,-8.53724960100283710e+01, 3.51225142027469637e-06,-8.53724936970088066e+01, 3.51250250469517774e-06
 3.12000000000000028e+01,-8.53725059633686953e+01, 3.51219387349882376e-06,-8.53725036463767566e+01, 3.51244323354947117e-06
 3.13000000000000007e+01,-8.53725159131991234e+01, 3.51213635293903592e-06,-8.53725135923831147e+01, 3.51238399075455916e-06
 3.14000000000000021e+01,-8.53725258595196834e+01, 3.51207885859464040e-06,-8.53725235350308367e+01, 3.51232477632993745e-06
 3.15000000000000000e+01,-8.53725358023303471e+01, 3.51202139046538096e-06,-8.53725334743229212e+01, 3.51226559029490864e-06
 3.16000000000000014e+01,-8.53725457416311428e+01, 3.51196394855063503e-06,-8.53725434102623382e+01, 3.51220643266923571e-06
 3.17000000000000028e+01,-8.53725556774220422e+01, 3.51190653285000283e-06,-8.53725533428520578e+01, 3.51214730347248554e-06
 3.18000000000000007e+01,-8.53725656097030594e+01, 3.51184914336308158e-06,-8.53725632720950500e+01, 3.51208820272461338e-06
 3.19000000000000021e+01,-8.53725755384741944e+01, 3.51179178008925337e-06,-8.53725731979942850e+01, 3.51202913044530471e-06
 3.20000000000000000e+01,-8.53725854637354615e+01, 3.51173444302804133e-06,-8.53725831205527328e+01, 3.51197008665470577e-06
 3.21000000000000014e+01,-8.53725953854868322e+01, 3.51167713217904777e-06,-8.53725930397733777e+01, 3.51191107137276419e-06
 3.22000000000000028e+01,-8.53726053037283208e+01, 3.51161984754186950e-06,-8.53726029556591612e+01, 3.51185208461981427e-06
 3.23000000000000043e+01,-8.53726152184599272e+01, 3.51156258911596146e-06,-8.53726128682130678e+01, 3.51179312641606368e-06
 3.23999999999999986e+01,-8.53726251296816514e+01, 3.51150535690077943e-06,-8.53726227774380675e+01, 3.51173419678196191e-06
 3.25000000000000000e+01,-8.53726350373934935e+01, 3.51144815089584865e-06,-8.53726326833371019e+01, 3.51167529573790338e-06
 3.26000000000000014e+01,-8.53726449415954534e+01, 3.51139097110084343e-06,-8.53726425859131552e+01, 3.51161642330459256e-06
 3.27000000000000028e+01,-8.53726548422875311e+01, 3.51133381751521786e-06,-8.53726524851691835e+01, 3.51155757950261065e-06
 3.28000000000000043e+01,-8.53726647394697267e+01, 3.51127669013842773e-06,-8.53726623811081424e+01, 3.51149876435277306e-06
 3.28999999999999986e+01,-8.53726746331420259e+01, 3.51121958897014692e-06,-8.53726722737330022e+01, 3.51143997787598668e-06
 3.30000000000000000e+01,-8.53726845233044571e+01, 3.51116251400968594e-06,-8.53726821630467043e+01, 3.51138122009332230e-06
 3.31000000000000014e+01,-8.53726944099570062e+01, 3.51110546525679197e-06,-8.53726920490522332e+01, 3.51132249102550428e-06
 3.32000000000000028e+01,-8.53727042930996731e+01, 3.51104844271092078e-06,-8.53727019317525162e+01, 3.51126379069407308e-06
 3.33000000000000043e+01,-8.53727141727324437e+01, 3.51099144637160143e-06,-8.53727118111505234e+01, 3.51120511912015161e-06
 3.33999999999999986e+01,-8.53727240488553463e+01, 3.51093447623829138e-06,-8.53727216872492107e+01, 3.51114647632509481e-06
 3.35000000000000000e+01,-8.53727339214683525e+01, 3.51087753231059253e-06,-8.53727315600515198e+01, 3.51108786233041988e-06
 3.36000000000000014e+01,-8.53727437905714908e+01, 3.51082061458803520e-06,-8.53727414295604206e+01, 3.51102927715743900e-06
 3.37000000000000028e+01,-8.53727536561647327e+01, 3.51076372307015056e-06,-8.53727512957788548e+01, 3.51097072082806578e-06
 3.38000000000000043e+01,-8.53727635182481066e+01, 3.51070685775632239e-06,-8.53727611587097641e+01, 3.51091219336385804e-06
 3.38999999999999986e+01,-8.53727733768215842e+01, 3.51065001864644482e-06,-8.53727710183561186e+01, 3.51085369478675732e-06
 3.40000000000000000e+01,-8.53727832347612150e+01, 3.51059317828193781e-06,-8.53727808747208456e+01, 3.51079522511849552e-06
 3.41000000000000014e+01,-8.53727930943099693e+01, 3.51053631524907026e-06,-8.53727907278069011e+01, 3.51073678438125729e-06
 3.42000000000000028e+01,-8.53728029505577979e+01, 3.51047947642488589e-06,-8.53728005776172267e+01, 3.51067837259709259e-06
 3.43000000000000043e+01,-8.53728128035047007e+01, 3.51042266180888494e-06,-8.53728104241547641e+01, 3.51061998978820978e-06
 3.43999999999999986e+01,-8.53728226531506493e+01, 3.51036587140079297e-06,-8.53728202674224832e+01, 3.51056163597668252e-06
 3.45000000000000000e+01,-8.53728324994956722e+01, 3.51030910520004078e-06,-8.53728301074232832e+01, 3.51050331118517913e-06
 3.46000000000000014e+01,-8.53728423425397409e+01, 3.51025236320642465e-06,-8.53728399441601482e+01, 3.51044501543586813e-06
 3.47000000000000028e+01,-8.53728521822828839e+01, 3.51019564541937581e-06,-8.53728497776359916e+01, 3.51038674875143859e-06
 3.48000000000000043e+01,-8.53728620187251011e+01, 3.51013895183832928e-06,-8.53728596078537691e+01, 3.51032851115451560e-06
 3.48999999999999986e+01,-8.53728718518663641e+01, 3.51008228246315080e-06,-8.53728694348163941e+01, 3.51027030266788139e-06
 3.50000000000000000e+01,-8.53728816817067013e+01, 3.51002563729327626e-06,-8.53728792585268366e+01, 3.51021212331410640e-06
 3.51000000000000014e+01,-8.53728915082460844e+01, 3.50996901632820971e-06,-8.53728890789880239e+01, 3.51015397311628035e-06
 3.52000000000000028e+01,-8.53729013314845417e+01, 3.50991241956774956e-06,-8.53728988962028836e+01, 3.51009585209721128e-06
 3.53000000000000043e+01,-8.53729111514220591e+01, 3.50985584701125504e-06,-8.53729087101743431e+01, 3.51003776028029340e-06
 3.53999999999999986e+01,-8.53729209680586507e+01, 3.50979929865830643e-06,-8.53729185209053583e+01, 3.50997969768827632e-06
 3.55000000000000000e+01,-8.53729307813942881e+01, 3.50974277450870087e-06,-8.53729283283988565e+01, 3.50992166434449960e-06
 3.56000000000000014e+01,-8.53729405914289998e+01, 3.50968627456180097e-06,-8.53729381326577510e+01, 3.50986366027252390e-06
 3.57000000000000028e+01,-8.53729503981627715e+01, 3.50962979881725690e-06,-8.53729479336849977e+01, 3.50980568549540969e-06
 3.58000000000000043e+01,-8.53729602015956033e+01, 3.50957334727472393e-06,-8.53729577314835097e+01, 3.50974774003680231e-06
