"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.96200000000000045e+02,-8.53295782780441385e+01, 2.64741332920059288e-06,-8.53295804396258148e+01, 2.64726843211902750e-06
 8.96300000000000068e+02,-8.53295988390516271e+01, 2.64729311370830287e-06,-8.53296010003163587e+01, 2.64714850874929956e-06
 8.96400000000000091e+02,-8.53296193877350078e+01, 2.64717303664077053e-06,-8.53296215486558509e+01, 2.64702872499715581e-06
 8.96500000000000000e+02,-8.53296399241051802e+01, 2.64705309776156525e-06,-8.53296420846548926e+01, 2.64690908071183159e-06
 8.96600000000000023e+02,-8.53296604481730441e+01, 2.64693329683515679e-06,-8.53296626083241136e+01, 2.64678957574637769e-06
 8.96700000000000045e+02,-8.53296809599494708e+01, 2.64681363362717116e-06,-8.53296831196741010e+01, 2.64667020995878014e-06
 8.96800000000000068e+02,-8.53297014594453600e+01, 2.64669410790393314e-06,-8.53297036187154561e+01, 2.64655098321114410e-06
 8.96900000000000091e+02,-8.53297219466715404e+01, 2.64657471943302281e-06,-8.53297241054587232e+01, 2.64643189537015250e-06
 8.97000000000000000e+02,-8.53297424216388691e+01, 2.64645546798302103e-06,-8.53297445799144754e+01, 2.64631294630681029e-06
 8.97100000000000023e+02,-8.53297628843581748e+01, 2.64633635332336163e-06,-8.53297650420932143e+01, 2.64619413589669679e-06
 8.97200000000000045e+02,-8.53297833348402861e+01, 2.64621737522453001e-06,-8.53297854920054846e+01, 2.64607546401966291e-06
 8.97300000000000068e+02,-8.53298037730960175e+01, 2.64609853345801150e-06,-8.53298059296617595e+01, 2.64595693056013441e-06
 8.97400000000000091e+02,-8.53298241991361550e+01, 2.64597982779629688e-06,-8.53298263550725267e+01, 2.64583853540695683e-06
 8.97500000000000000e+02,-8.53298446129714847e+01, 2.64586125801282430e-06,-8.53298467682482595e+01, 2.64572027845324522e-06
 8.97600000000000023e+02,-8.53298650146127926e+01, 2.64574282388208565e-06,-8.53298671692192556e+01, 2.64560215208103807e-06
 8.97700000000000045e+02,-8.53298854040708221e+01, 2.64562452517952233e-06,-8.53298875579888687e+01, 2.64548415886221161e-06
 8.97800000000000068e+02,-8.53299057813563309e+01, 2.64550636168167985e-06,-8.53299079345597420e+01, 2.64536630165976514e-06
 8.97900000000000091e+02,-8.53299261464800622e+01, 2.64538833316579827e-06,-8.53299282989425905e+01, 2.64524858025469321e-06
 8.98000000000000000e+02,-8.53299464994527455e+01, 2.64527043941052418e-06,-8.53299486511481575e+01, 2.64513099442851892e-06
 8.98100000000000023e+02,-8.53299668402850671e+01, 2.64515268019520168e-06,-8.53299689911871582e+01, 2.64501354396380129e-06
 8.98200000000000045e+02,-8.53299871689877563e+01, 2.64503505530027602e-06,-8.53299893190703216e+01, 2.64489622864367871e-06
 8.98300000000000068e+02,-8.53300074855714996e+01, 2.64491756450704075e-06,-8.53300096348083628e+01, 2.64477904825227339e-06
 8.98400000000000091e+02,-8.53300277900469553e+01, 2.64480020759809216e-06,-8.53300299384119683e+01, 2.64466200257448980e-06
 8.98500000000000000e+02,-8.53300480824247956e+01, 2.64468298435672450e-06,-8.53300502298918531e+01, 2.64454509139596464e-06
 8.98600000000000023e+02,-8.53300683627156928e+01, 2.64456589456733060e-06,-8.53300705092587037e+01, 2.64442831450321597e-06
 8.98700000000000045e+02,-8.53300886309302626e+01, 2.64444893801530451e-06,-8.53300907765231926e+01, 2.64431167168349324e-06
 8.98800000000000068e+02,-8.53301088870791489e+01, 2.64433211448709017e-06,-8.53301110316960063e+01, 2.64419516272487730e-06
 8.98900000000000091e+02,-8.53301291311729528e+01, 2.64421542377002851e-06,-8.53301312747878029e+01, 2.64407878741643320e-06
 8.99000000000000000e+02,-8.53301493632223043e+01, 2.64409886565235791e-06,-8.53301515058092548e+01, 2.64396254554765337e-06
 8.99100000000000023e+02,-8.53301695832377760e+01, 2.64398243992351954e-06,-8.53301717247709917e+01, 2.64384643690931474e-06
 8.99200000000000045e+02,-8.53301897912299552e+01, 2.64386614637385114e-06,-8.53301919316836859e+01, 2.64373046129247206e-06
 8.99300000000000068e+02,-8.53302099872094004e+01, 2.64374998479473908e-06,-8.53302121265579672e+01, 2.64361461848946420e-06
 8.99400000000000091e+02,-8.53302301711866846e+01, 2.64363395497841719e-06,-8.53302323094044652e+01, 2.64349890829320938e-06
 8.99500000000000000e+02,-8.53302503431723522e+01, 2.64351805671816709e-06,-8.53302524802338098e+01, 2.64338333049730560e-06
 8.99600000000000023e+02,-8.53302705031769193e+01, 2.64340228980847147e-06,-8.53302726390566022e+01, 2.64326788489648160e-06
 8.99700000000000045e+02,-8.53302906512109161e+01, 2.64328665404450760e-06,-8.53302927858834579e+01, 2.64315257128604934e-06
 8.99800000000000068e+02,-8.53303107872848443e+01, 2.64317114922249968e-06,-8.53303129207258877e+01, 2.64303738815998211e-06
 8.99900000000000091e+02,-8.53303309114092059e+01, 2.64305577513982219e-06,-8.53303330435966529e+01, 2.64292233211220290e-06
 9.00000000000000000e+02,-8.53303510235944884e+01, 2.64294053159469494e-06,-8.53303531545038823e+01, 2.64280740652532041e-06
 9.00100000000000023e+02,-8.53303711238511511e+01, 2.64282541838633555e-06,-8.53303732534582338e+01, 2.64269261113322484e-06
 9.00200000000000045e+02,-8.53303912121896815e+01, 2.64271043531505853e-06,-8.53303933404702946e+01, 2.64257794566907540e-06
 9.00300000000000068e+02,-8.53304112886204962e+01, 2.64259558218202418e-06,-8.53304134155507086e+01, 2.64246340986474466e-06
 9.00400000000000091e+02,-8.53304313531540402e+01, 2.64248085878954177e-06,-8.53304334787100487e+01, 2.64234900345142333e-06
 9.00500000000000000e+02,-8.53304514058007442e+01, 2.64236626494076468e-06,-8.53304535299589446e+01, 2.64223472615901843e-06
 9.00600000000000023e+02,-8.53304714465710106e+01, 2.64225180043989317e-06,-8.53304735693079692e+01, 2.64212057771640191e-06
 9.00700000000000045e+02,-8.53304914754752559e+01, 2.64213746509207326e-06,-8.53304935967677238e+01, 2.64200655785171475e-06
 9.00800000000000068e+02,-8.53305114925238541e+01, 2.64202325870354869e-06,-8.53305136123487813e+01, 2.64189266629181379e-06
 9.00900000000000091e+02,-8.53305314977271792e+01, 2.64190918108145727e-06,-8.53305336160617287e+01, 2.64177890276262079e-06
 9.01000000000000000e+02,-8.53305514910956049e+01, 2.64179523203393290e-06,-8.53305536079171389e+01, 2.64166526698912828e-06
 9.01100000000000023e+02,-8.53305714726394626e+01, 2.64168141137020640e-06,-8.53305735879255565e+01, 2.64155175869519166e-06
 9.01200000000000045e+02,-8.53305914423691121e+01, 2.64156771890024974e-06,-8.53305935560975541e+01, 2.64143837760378627e-06
 9.01300000000000068e+02,-8.53306114002948846e+01, 2.64145415443523471e-06,-8.53306135124436906e+01, 2.64132512343675411e-06
 9.01400000000000091e+02,-8.53306313464172206e+01, 2.64134067993981216e-06,-8.53306334569744962e+01, 2.64121199591500375e-06
 9.01500000000000000e+02,-8.53306512807399997e+01, 2.64122727060718481e-06,-8.53306533897005153e+01, 2.64109899475841123e-06
 9.01600000000000023e+02,-8.53306712032891426e+01, 2.64111398621993520e-06,-8.53306733106322781e+01, 2.64098611968587089e-06
 9.01700000000000045e+02,-8.53306911140749378e+01, 2.64100082656538817e-06,-8.53306932197803292e+01, 2.64087337041509247e-06
 9.01800000000000068e+02,-8.53307110131076314e+01, 2.64088779143168808e-06,-8.53307131171551845e+01, 2.64076074666305686e-06
 9.01900000000000091e+02,-8.53307309003974694e+01, 2.64077488060815242e-06,-8.53307330027673459e+01, 2.64064824814555951e-06
 9.02000000000000000e+02,-8.53307507759546837e+01, 2.64066209388456625e-06,-8.53307528766273435e+01, 2.64053587457736420e-06
 9.02100000000000023e+02,-8.53307706397895203e+01, 2.64054943105173531e-06,-8.53307727387407198e+01, 2.64042362862172801e-06
 9.02200000000000045e+02,-8.53307904919121682e+01, 2.64043689190143729e-06,-8.53307925891208185e+01, 2.64031150830620090e-06
 9.02300000000000068e+02,-8.53308103323328453e+01, 2.64032447622611693e-06,-8.53308124277791649e+01, 2.64019951271678476e-06
 9.02400000000000091e+02,-8.53308301610617121e+01, 2.64021218381929175e-06,-8.53308322547261753e+01, 2.64008764160797769e-06
 9.02500000000000000e+02,-8.53308499781089722e+01, 2.64010001447509589e-06,-8.53308520699722521e+01, 2.63997589473455220e-06
 9.02600000000000023e+02,-8.53308697834847720e+01, 2.63998796798878539e-06,-8.53308718735277978e+01, 2.63986427185150614e-06
 9.02700000000000045e+02,-8.53308895771992582e+01, 2.63987604415623422e-06,-8.53308916654032004e+01, 2.63975277271381066e-06
 9.02800000000000068e+02,-8.53309093592625771e+01, 2.63976424277438569e-06,-8.53309114456088196e+01, 2.63964139707711454e-06
 9.02900000000000091e+02,-8.53309291296848613e+01, 2.63965256364095267e-06,-8.53309312141550578e+01, 2.63953014469673750e-06
 9.03000000000000000e+02,-8.53309488884762288e+01, 2.63954100655441587e-06,-8.53309509710522605e+01, 2.63941901532852568e-06
 9.03100000000000023e+02,-8.53309686356467552e+01, 2.63942957131432704e-06,-8.53309707163107873e+01, 2.63930800872844973e-06
 9.03200000000000045e+02,-8.53309883712065584e+01, 2.63931825772085291e-06,-8.53309904499409981e+01, 2.63919712465255229e-06
 9.03300000000000068e+02,-8.53310080951657142e+01, 2.63920706557523085e-06,-8.53310101719532099e+01, 2.63908636285745541e-06
 9.03400000000000091e+02,-8.53310278075342694e+01, 2.63909599467951899e-06,-8.53310298823577682e+01, 2.63897572309949946e-06
 9.03500000000000000e+02,-8.53310475083222855e+01, 2.63898504483653823e-06,-8.53310495811650043e+01, 2.63886520513560250e-06
 9.03600000000000023e+02,-8.53310671975398236e+01, 2.63887421585003188e-06,-8.53310692683852068e+01, 2.63875480872270631e-06
 9.03700000000000045e+02,-8.53310868751968883e+01, 2.63876350752465974e-06,-8.53310889440287212e+01, 2.63864453361787422e-06
 9.03800000000000068e+02,-8.53311065413035124e+01, 2.63865291966584861e-06,-8.53311086081058079e+01, 2.63853437957864771e-06
 9.03900000000000091e+02,-8.53311261958697003e+01, 2.63854245207984309e-06,-8.53311282606267980e+01, 2.63842434636253860e-06
 9.04000000000000000e+02,-8.53311458389054422e+01, 2.63843210457390718e-06,-8.53311479016019376e+01, 2.63831443372738484e-06
 9.04100000000000023e+02,-8.53311654704207285e+01, 2.63832187695612058e-06,-8.53311675310415296e+01, 2.63820464143104596e-06
 9.04200000000000045e+02,-8.53311850904255067e+01, 2.63821176903532998e-06,-8.53311871489558342e+01, 2.63809496923185712e-06
 9.04300000000000068e+02,-8.53312046989297528e+01, 2.63810178062124900e-06,-8.53312067552620732e+01, 2.63798542381964810e-06
 9.04400000000000091e+02,-8.53312242959434002e+01, 2.63799191152461067e-06,-8.53312263498817316e+01, 2.63787601159280500e-06
 9.04500000000000000e+02,-8.53312438814763965e+01, 2.63788216155676086e-06,-8.53312459329848139e+01, 2.63776672042570600e-06
 9.04600000000000023e+02,-8.53312634555386609e+01, 2.63777253053021600e-06,-8.53312655045816797e+01, 2.63765755007500998e-06
 9.04700000000000045e+02,-8.53312830181400983e+01, 2.63766301825795590e-06,-8.53312850646827172e+01, 2.63754850029740376e-06
 9.04800000000000068e+02,-8.53313025692905853e+01, 2.63755362455422961e-06,-8.53313046132983004e+01, 2.63743957084960551e-06
 9.04900000000000091e+02,-8.53313221090000411e+01, 2.63744434923384905e-06,-8.53313241504387889e+01, 2.63733076148821224e-06
 9.05000000000000000e+02,-8.53313416372783280e+01, 2.63733519211254474e-06,-8.53313436761145425e+01, 2.63722207197025300e-06
 9.05100000000000023e+02,-8.53313611541352941e+01, 2.63722615300711447e-06,-8.53313631903359777e+01, 2.63711350205228161e-06
 9.05200000000000045e+02,-8.53313806595807876e+01, 2.63711723173496843e-06,-8.53313826931134258e+01, 2.63700505149123688e-06
 9.05300000000000068e+02,-8.53314001536246565e+01, 2.63700842811443414e-06,-8.53314021844572750e+01, 2.63689672004393398e-06
 9.05400000000000091e+02,-8.53314196362767348e+01, 2.63689974196465355e-06,-8.53314216643778849e+01, 2.63678850746726935e-06
 9.05500000000000000e+02,-8.53314391075468137e+01, 2.63679117310583757e-06,-8.53314411328856579e+01, 2.63668041351816741e-06
 9.05600000000000023e+02,-8.53314585674446988e+01, 2.63668272135885821e-06,-8.53314605899909395e+01, 2.63657243795348228e-06
 9.05700000000000045e+02,-8.53314780159801671e+01, 2.63657438654550566e-06,-8.53314800357041179e+01, 2.63646458053030015e-06
 9.05800000000000068e+02,-8.53314974531630241e+01, 2.63646616848838286e-06,-8.53314994700355527e+01, 2.63635684100558354e-06
 9.05900000000000091e+02,-8.53315168790030185e+01, 2.63635806701095881e-06,-8.53315188929956321e+01, 2.63624921913632422e-06
 9.06000000000000000e+02,-8.53315362935098989e+01, 2.63625008193761734e-06,-8.53315383045947016e+01, 2.63614171467959652e-06
 9.06100000000000023e+02,-8.53315556966933997e+01, 2.63614221309365662e-06,-8.53315577048431635e+01, 2.63603432739244937e-06
 9.06200000000000045e+02,-8.53315750885632553e+01, 2.63603446030509058e-06,-8.53315770937513776e+01, 2.63592705703211635e-06
 9.06300000000000068e+02,-8.53315944691292003e+01, 2.63592682339869379e-06,-8.53315964713297177e+01, 2.63581990335565571e-06
 9.06400000000000091e+02,-8.53316138384008980e+01, 2.63581930220251008e-06,-8.53316158375885436e+01, 2.63571286612025740e-06
 9.06500000000000000e+02,-8.53316331963880685e+01, 2.63571189654504408e-06,-8.53316351925382435e+01, 2.63560594508308809e-06
 9.06600000000000023e+02,-8.53316525431003896e+01, 2.63560460625566397e-06,-8.53316545361891912e+01, 2.63549914000149783e-06
 9.06700000000000045e+02,-8.53316718785475103e+01, 2.63549743116500552e-06,-8.53316738685517606e+01, 2.63539245063255969e-06
 9.06800000000000068e+02,-8.53316912027391083e+01, 2.63539037110406362e-06,-8.53316931896362973e+01, 2.63528587673378168e-06
 9.06900000000000091e+02,-8.53317105156848186e+01, 2.63528342590494957e-06,-8.53317124994532179e+01, 2.63517941806229744e-06
 9.07000000000000000e+02,-8.53317298173942618e+01, 2.63517659540063737e-06,-8.53317317980128536e+01, 2.63507307437556968e-06
 9.07100000000000023e+02,-8.53317491078770587e+01, 2.63506987942486461e-06,-8.53317510853255925e+01, 2.63496684543099078e-06
 9.07200000000000045e+02,-8.53317683871428301e+01, 2.63496327781228157e-06,-8.53317703614018228e+01, 2.63486073098588158e-06
 9.07300000000000068e+02,-8.53317876552011683e+01, 2.63485679039830043e-06,-8.53317896262518900e+01, 2.63475473079769165e-06
 9.07400000000000091e+02,-8.53318069120616371e+01, 2.63475041701934897e-06,-8.53318088798861965e+01, 2.63464884462384939e-06
 9.07500000000000000e+02,-8.53318261577338291e+01, 2.63464415751261685e-06,-8.53318281223150876e+01, 2.63454307222201274e-06
 9.07600000000000023e+02,-8.53318453922272795e+01, 2.63453801171615478e-06,-8.53318473535489375e+01, 2.63443741334956691e-06
 9.07700000000000045e+02,-8.53318646155515665e+01, 2.63443197946882743e-06,-8.53318665735981341e+01, 2.63433186776412748e-06
 9.07800000000000068e+02,-8.53318838277161831e+01, 2.63432606061046216e-06,-8.53318857824730514e+01, 2.63422643522318596e-06
 9.07900000000000091e+02,-8.53319030287306930e+01, 2.63422025498164692e-06,-8.53319049801840492e+01, 2.63412111548436430e-06
 9.08000000000000000e+02,-8.53319222186045749e+01, 2.63411456242383369e-06,-8.53319241667415014e+01, 2.63401590830541361e-06
 9.08100000000000023e+02,-8.53319413973473502e+01, 2.63400898277933455e-06,-8.53319433421557818e+01, 2.63391081344386140e-06
 9.08200000000000045e+02,-8.53319605649684831e+01, 2.63390351589142598e-06,-8.53319625064372644e+01, 2.63380583065756678e-06
 9.08300000000000068e+02,-8.53319797214774525e+01, 2.63379816160409425e-06,-8.53319816595963232e+01, 2.63370095970406317e-06
 9.08400000000000091e+02,-8.53319988668837368e+01, 2.63369291976213666e-06,-8.53320008016433320e+01, 2.63359620034121521e-06
 9.08500000000000000e+02,-8.53320180011967580e+01, 2.63358779021151518e-06,-8.53320199325886648e+01, 2.63349155232671387e-06
 9.08600000000000023e+02,-8.53320371244259803e+01, 2.63348277279859880e-06,-8.53320390524426813e+01, 2.63338701541848179e-06
 9.08700000000000045e+02,-8.53320562365808115e+01, 2.63337786737097198e-06,-8.53320581612157696e+01, 2.63328258937421545e-06
 9.08800000000000068e+02,-8.53320753376706733e+01, 2.63327307377687606e-06,-8.53320772589182894e+01, 2.63317827395194381e-06
 9.08900000000000091e+02,-8.53320944277049733e+01, 2.63316839186551759e-06,-8.53320963455606289e+01, 2.63307406890942009e-06
 9.09000000000000000e+02,-8.53321135066930765e+01, 2.63306382148691116e-06,-8.53321154211531478e+01, 2.63296997400457796e-06
 9.09100000000000023e+02,-8.53321325746443762e+01, 2.63295936249193366e-06,-8.53321344857062059e+01, 2.63286598899547938e-06
 9.09200000000000045e+02,-8.53321516315682373e+01, 2.63285501473222006e-06,-8.53321535392302053e+01, 2.63276211363996273e-06
 9.09300000000000068e+02,-8.53321706774740107e+01, 2.63275077806041926e-06,-8.53321725817355059e+01, 2.63265834769609549e-06
 9.09400000000000091e+02,-8.53321897123710329e+01, 2.63264665232998819e-06,-8.53321916132324816e+01, 2.63255469092187314e-06
 9.09500000000000000e+02,-8.53322087362686403e+01, 2.63254263739509362e-06,-8.53322106337314921e+01, 2.63245114307541823e-06
 9.09600000000000023e+02,-8.53322277491761412e+01, 2.63243873311096533e-06,-8.53322296432429255e+01, 2.63234770391473218e-06
 9.09700000000000045e+02,-8.53322467511028577e+01, 2.63233493933348956e-06,-8.53322486417771415e+01, 2.63224437319809506e-06
 9.09800000000000068e+02,-8.53322657420580555e+01, 2.63223125591961473e-06,-8.53322676293445284e+01, 2.63214115068341133e-06
 9.09900000000000091e+02,-8.53322847220510283e+01, 2.63212768272699780e-06,-8.53322866059554599e+01, 2.63203803612896656e-06
 9.10000000000000000e+02,-8.53323036910910417e+01, 2.63202421961415631e-06,-8.53323055716202816e+01, 2.63193502929302307e-06
 9.10100000000000023e+02,-8.53323226491873612e+01, 2.63192086644046586e-06,-8.53323245263493959e+01, 2.63183212993372033e-06
 9.10200000000000045e+02,-8.53323415963492096e+01, 2.63181762306621301e-06,-8.53323434701531482e+01, 2.63172933780937614e-06
 9.10300000000000068e+02,-8.53323605325858381e+01, 2.63171448935249284e-06,-8.53323624030419410e+01, 2.63162665267818544e-06
 9.10400000000000091e+02,-8.53323794579064554e+01, 2.63161146516120806e-06,-8.53323813250261196e+01, 2.63152407429852152e-06
 9.10500000000000000e+02,-8.53323983723202844e+01, 2.63150855035517279e-06,-8.53324002361160723e+01, 2.63142160242868351e-06
 9.10600000000000023e+02,-8.53324172758365052e+01, 2.63140574479805877e-06,-8.53324191363221729e+01, 2.63131923682704976e-06
 9.10700000000000045e+02,-8.53324361684642980e+01, 2.63130304835439663e-06,-8.53324380256547812e+01, 2.63121697725202530e-06
 9.10800000000000068e+02,-8.53324550502128432e+01, 2.63120046088947595e-06,-8.53324569041242711e+01, 2.63111482346209436e-06
 9.10900000000000091e+02,-8.53324739210913066e+01, 2.63109798226949304e-06,-8.53324757717410307e+01, 2.63101277521556455e-06
 9.11000000000000000e+02,-8.53324927811088259e+01, 2.63099561236155480e-06,-8.53324946285154198e+01, 2.63091083227097388e-06
 9.11100000000000023e+02,-8.53325116302745386e+01, 2.63089335103357660e-06,-8.53325134744578122e+01, 2.63080899438683750e-06
 9.11200000000000045e+02,-8.53325304685975539e+01, 2.63079119815427849e-06,-8.53325323095785961e+01, 2.63070726132164768e-06
 9.11300000000000068e+02,-8.53325492960870093e+01, 2.63068915359329280e-06,-8.53325511338881171e+01, 2.63060563283397250e-06
 9.11400000000000091e+02,-8.53325681127519857e+01, 2.63058721722105735e-06,-8.53325699473967632e+01, 2.63050410868240926e-06
 9.11500000000000000e+02,-8.53325869186015638e+01, 2.63048538890886677e-06,-8.53325887501149083e+01, 2.63040268862553071e-06
 9.11600000000000023e+02,-8.53326057136448384e+01, 2.63038366852887625e-06,-8.53326075420529122e+01, 2.63030137242203791e-06
 9.11700000000000045e+02,-8.53326244978908619e+01, 2.63028205595414647e-06,-8.53326263232211630e+01, 2.63020015983055866e-06
 9.11800000000000068e+02,-8.53326432713486724e+01, 2.63018055105854533e-06,-8.53326450936300205e+01, 2.63009905060979783e-06
 9.11900000000000091e+02,-8.53326620340273223e+01, 2.63007915371669882e-06,-8.53326638532898585e+01, 2.62999804451843659e-06
 9.12000000000000000e+02,-8.53326807859358496e+01, 2.62997786380418968e-06,-8.53326826022110652e+01, 2.62989714131528400e-06
 9.12100000000000023e+02,-8.53326995270832356e+01, 2.62987668119750862e-06,-8.53327013404040002e+01, 2.62979634075902587e-06
 9.12200000000000045e+02,-8.53327182574785184e+01, 2.62977560577380115e-06,-8.53327200678790376e+01, 2.62969564260847381e-06
 9.12300000000000068e+02,-8.53327369771306508e+01, 2.62967463741122116e-06,-8.53327387846465513e+01, 2.62959504662251862e-06
 9.12400000000000091e+02,-8.53327556860486425e+01, 2.62957377598872974e-06,-8.53327574907169009e+01, 2.62949455255997530e-06
 9.12500000000000000e+02,-8.53327743842414463e+01, 2.62947302138614268e-06,-8.53327761861004888e+01, 2.62939416017968720e-06
 9.12600000000000023e+02,-8.53327930717180010e+01, 2.62937237348413293e-06,-8.53327948708076605e+01, 2.62929386924062392e-06
 9.12700000000000045e+02,-8.53328117484872735e+01, 2.62927183216413112e-06,-8.53328135448487899e+01, 2.62919367950173341e-06
 9.12800000000000068e+02,-8.53328304145581882e+01, 2.62917139730847083e-06,-8.53328322082342652e+01, 2.62909359072188615e-06
 9.12900000000000091e+02,-8.53328490699396554e+01, 2.62907106880044574e-06,-8.53328508609744461e+01, 2.62899360266013346e-06
 9.13000000000000000e+02,-8.53328677146405710e+01, 2.62897084652415337e-06,-8.53328695030797206e+01, 2.62889371507540087e-06
 9.13100000000000023e+02,-8.53328863486698452e+01, 2.62887073036429559e-06,-8.53328881345604344e+01, 2.62879392772684218e-06
 9.13200000000000045e+02,-8.53329049720363599e+01, 2.62877072020668177e-06,-8.53329067554269898e+01, 2.62869424037343628e-06
 9.13300000000000068e+02,-8.53329235847489684e+01, 2.62867081593802846e-06,-8.53329253656897322e+01, 2.62859465277438949e-06
 9.13400000000000091e+02,-8.53329421868165383e+01, 2.62857101744570484e-06,-8.53329439653590498e+01, 2.62849516468873365e-06
 9.13500000000000000e+02,-8.53329607782479087e+01, 2.62847132461798557e-06,-8.53329625544453165e+01, 2.62839577587552643e-06
 9.13600000000000023e+02,-8.53329793590519188e+01, 2.62837173734395210e-06,-8.53329811329589063e+01, 2.62829648609410457e-06
 9.13700000000000045e+02,-8.53329979292373935e+01, 2.62827225551369048e-06,-8.53329997009101788e+01, 2.62819729510362995e-06
 9.13800000000000068e+02,-8.53330164888131293e+01, 2.62817287901799148e-06,-8.53330182583095223e+01, 2.62809820266318818e-06
 9.13900000000000091e+02,-8.53330350377879228e+01, 2.62807360774855050e-06,-8.53330368051672821e+01, 2.62799920853224476e-06
 9.14000000000000000e+02,-8.53330535761705562e+01, 2.62797444159786932e-06,-8.53330553414938606e+01, 2.62790031246988913e-06
 9.14100000000000023e+02,-8.53330721039698119e+01, 2.62787538045935181e-06,-8.53330738672996318e+01, 2.62780151423543773e-06
 9.14200000000000045e+02,-8.53330906211944580e+01, 2.62777642422710741e-06,-8.53330923792722302e+01, 2.62770299114123788e-06
 9.14300000000000068e+02,-8.53331091278532199e+01, 2.62767757279635138e-06,-8.53331108798799960e+01, 2.62760461159376750e-06
 9.14400000000000091e+02,-8.53331276239548515e+01, 2.62757882606295160e-06,-8.53331293699004902e+01, 2.62750633435564557e-06
 9.14500000000000000e+02,-8.53331461095080641e+01, 2.62748018392368143e-06,-8.53331478493436322e+01, 2.62740815920943915e-06
 9.14600000000000023e+02,-8.53331645845215689e+01, 2.62738164627616636e-06,-8.53331663182193694e+01, 2.62731008593743834e-06
 9.14700000000000045e+02,-8.53331830490040772e+01, 2.62728321301878784e-06,-8.53331847765376352e+01, 2.62721211432230929e-06
 9.14800000000000068e+02,-8.53332015029642719e+01, 2.62718488405088024e-06,-8.53332032243083489e+01, 2.62711424414649203e-06
 9.14900000000000091e+02,-8.53332199464108214e+01, 2.62708665927258092e-06,-8.53332216615414723e+01, 2.62701647519254896e-06
 9.15000000000000000e+02,-8.53332383793523945e+01, 2.62698853858493272e-06,-8.53332400882469244e+01, 2.62691880724296836e-06
 9.15100000000000023e+02,-8.53332568017976598e+01, 2.62689052188973063e-06,-8.53332585044346246e+01, 2.62682124008046301e-06
 9.15200000000000045e+02,-8.53332752137552148e+01, 2.62679260908967386e-06,-8.53332769101145345e+01, 2.62672377348756819e-06
 9.15300000000000068e+02,-8.53332936152337282e+01, 2.62669480008831289e-06,-8.53332953052965877e+01, 2.62662640724684250e-06
 9.15400000000000091e+02,-8.53333120062417976e+01, 2.62659709478995417e-06,-8.53333136899907032e+01, 2.62652914114112194e-06
 9.15500000000000000e+02,-8.53333303867880204e+01, 2.62649949309990577e-06,-8.53333320642068145e+01, 2.62643197495296470e-06
 9.15600000000000023e+02,-8.53333487568809801e+01, 2.62640199492422835e-06,-8.53333504279548691e+01, 2.62633490846515085e-06
 9.15700000000000045e+02,-8.53333671165292884e+01, 2.62630460016978597e-06,-8.53333687812447863e+01, 2.62623794146038807e-06
 9.15800000000000068e+02,-8.53333854657414861e+01, 2.62620730874434522e-06,-8.53333871240865278e+01, 2.62614107372140479e-06
 9.15900000000000091e+02,-8.53334038045261281e+01, 2.62611012055657520e-06,-8.53334054564899986e+01, 2.62604430503100482e-06
 9.16000000000000000e+02,-8.53334221336039889e+01, 2.62601292539394752e-06,-8.53334237784651606e+01, 2.62594763517196529e-06
 9.16100000000000023e+02,-8.53334404531038331e+01, 2.62591570458689931e-06,-8.53334420900219186e+01, 2.62585106392723825e-06
 9.16200000000000045e+02,-8.53334587622402267e+01, 2.62581858080509081e-06,-8.53334603911702345e+01, 2.62575459107949748e-06
 9.16300000000000068e+02,-8.53334770610221085e+01, 2.62572155389453779e-06,-8.53334786819200133e+01, 2.62565821641174204e-06
 9.16400000000000091e+02,-8.53334953494584028e+01, 2.62562462370192431e-06,-8.53334969622812309e+01, 2.62556193970679352e-06
 9.16500000000000000e+02,-8.53335136275580339e+01, 2.62552779007449603e-06,-8.53335152322637782e+01, 2.62546576074764760e-06
 9.16600000000000023e+02,-8.53335318953298980e+01, 2.62543105286006654e-06,-8.53335334918776169e+01, 2.62536967931717457e-06
 9.16700000000000045e+02,-8.53335501527828768e+01, 2.62533441190685939e-06,-8.53335517411326805e+01, 2.62527369519836671e-06
 9.16800000000000068e+02,-8.53335683999258805e+01, 2.62523786706366311e-06,-8.53335699800389023e+01, 2.62517780817424087e-06
 9.16900000000000091e+02,-8.53335866367677625e+01, 2.62514141818013487e-06,-8.53335882086062014e+01, 2.62508201802783717e-06
 9.17000000000000000e+02,-8.53336048633174045e+01, 2.62504506510598940e-06,-8.53336064268445256e+01, 2.62498632454216949e-06
 9.17100000000000023e+02,-8.53336230795836457e+01, 2.62494880769191048e-06,-8.53336246347638223e+01, 2.62489072750022334e-06
 9.17200000000000045e+02,-8.53336412855753252e+01, 2.62485264578889230e-06,-8.53336428323739966e+01, 2.62479522668525992e-06
 9.17300000000000068e+02,-8.53336594813012823e+01, 2.62475657924864524e-06,-8.53336610196849961e+01, 2.62469982188031428e-06
 9.17400000000000091e+02,-8.53336776667703560e+01, 2.62466060792314053e-06,-8.53336791967067683e+01, 2.62460451286839056e-06
 9.17500000000000000e+02,-8.53336958419913287e+01, 2.62456473166531675e-06,-8.53336973634492324e+01, 2.62450929943277156e-06
