"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 2.36998282497030517e-06,-8.13636154745140630e+01, 2.37008645842094338e-06,-8.13636164791903553e+01
 2.14000000000000021e+01, 2.36995934850987073e-06,-8.13636241172549433e+01, 2.37006263908721567e-06,-8.13636251185327950e+01
 2.15000000000000000e+01, 2.36993589163431950e-06,-8.13636327552612215e+01, 2.37003884052716243e-06,-8.13636337531445690e+01
 2.16000000000000014e+01, 2.36991245434337406e-06,-8.13636413885328835e+01, 2.37001506272055396e-06,-8.13636423830282496e+01
 2.17000000000000028e+01, 2.36988903663668798e-06,-8.13636500170699577e+01, 2.36999130564710552e-06,-8.13636510081864373e+01
 2.18000000000000007e+01, 2.36986563851400673e-06,-8.13636586408724156e+01, 2.36996756928653871e-06,-8.13636596286217184e+01
 2.19000000000000021e+01, 2.36984225997500759e-06,-8.13636672599402715e+01, 2.36994385361852009e-06,-8.13636682443367079e+01
 2.20000000000000000e+01, 2.36981890101939071e-06,-8.13636758742735253e+01, 2.36992015862279455e-06,-8.13636768553339635e+01
 2.21000000000000014e+01, 2.36979556164687911e-06,-8.13636844838721629e+01, 2.36989648427902485e-06,-8.13636854616160861e+01
 2.22000000000000028e+01, 2.36977224185715049e-06,-8.13636930887361984e+01, 2.36987283056688175e-06,-8.13636940631856618e+01
 2.23000000000000007e+01, 2.36974894164990670e-06,-8.13637016888656319e+01, 2.36984919746602292e-06,-8.13637026600452771e+01
 2.24000000000000021e+01, 2.36972566102484788e-06,-8.13637102842604634e+01, 2.36982558495609332e-06,-8.13637112521975183e+01
 2.25000000000000000e+01, 2.36970239998167547e-06,-8.13637188749206928e+01, 2.36980199301674169e-06,-8.13637198396449577e+01
 2.26000000000000014e+01, 2.36967915852011459e-06,-8.13637274608463059e+01, 2.36977842162760538e-06,-8.13637284223901673e+01
 2.27000000000000028e+01, 2.36965593663984337e-06,-8.13637360420373170e+01, 2.36975487076825733e-06,-8.13637370004357479e+01
 2.28000000000000007e+01, 2.36963273434056409e-06,-8.13637446184937261e+01, 2.36973134041832471e-06,-8.13637455737842572e+01
 2.29000000000000021e+01, 2.36960955162200272e-06,-8.13637531902155189e+01, 2.36970783055739403e-06,-8.13637541424382675e+01
 2.30000000000000000e+01, 2.36958638848381411e-06,-8.13637617572027239e+01, 2.36968434116498952e-06,-8.13637627064003794e+01
 2.31000000000000014e+01, 2.36956324492574794e-06,-8.13637703194553126e+01, 2.36966087222070914e-06,-8.13637712656731367e+01
 2.32000000000000028e+01, 2.36954012094748448e-06,-8.13637788769732992e+01, 2.36963742370404198e-06,-8.13637798202591398e+01
 2.33000000000000007e+01, 2.36951701654872682e-06,-8.13637874297566839e+01, 2.36961399559454914e-06,-8.13637883701609326e+01
 2.34000000000000021e+01, 2.36949393172920054e-06,-8.13637959778054523e+01, 2.36959058787172861e-06,-8.13637969153810872e+01
 2.35000000000000000e+01, 2.36947086648858673e-06,-8.13638045211196186e+01, 2.36956720051505804e-06,-8.13638054559221757e+01
 2.36000000000000014e+01, 2.36944782082659019e-06,-8.13638130596991829e+01, 2.36954383350401849e-06,-8.13638139917867562e+01
 2.37000000000000028e+01, 2.36942479474291362e-06,-8.13638215935441451e+01, 2.36952048681804867e-06,-8.13638225229774008e+01
 2.38000000000000007e+01, 2.36940178823726182e-06,-8.13638301226545053e+01, 2.36949716043656693e-06,-8.13638310494966817e+01
 2.39000000000000021e+01, 2.36937880130936248e-06,-8.13638386470302493e+01, 2.36947385433903781e-06,-8.13638395713471283e+01
 2.40000000000000000e+01, 2.36935583395889710e-06,-8.13638471666713912e+01, 2.36945056850481488e-06,-8.13638480885313271e+01
 2.41000000000000014e+01, 2.36933288618557051e-06,-8.13638556815779310e+01, 2.36942730291327459e-06,-8.13638566010518360e+01
 2.42000000000000028e+01, 2.36930995798908919e-06,-8.13638641917498688e+01, 2.36940405754381710e-06,-8.13638651089111846e+01
 2.43000000000000007e+01, 2.36928704936917957e-06,-8.13638726971871904e+01, 2.36938083237572863e-06,-8.13638736121119592e+01
 2.44000000000000021e+01, 2.36926416032552570e-06,-8.13638811978899099e+01, 2.36935762738836445e-06,-8.13638821106566894e+01
 2.45000000000000000e+01, 2.36924129085783365e-06,-8.13638896938580274e+01, 2.36933444256098666e-06,-8.13638906045479473e+01
 2.46000000000000014e+01, 2.36921844096580908e-06,-8.13638981850915428e+01, 2.36931127787288064e-06,-8.13638990937882767e+01
 2.47000000000000028e+01, 2.36919561064915766e-06,-8.13639066715904562e+01, 2.36928813330332796e-06,-8.13639075783802070e+01
 2.48000000000000007e+01, 2.36917279990761086e-06,-8.13639151533547533e+01, 2.36926500883151957e-06,-8.13639160583263106e+01
 2.49000000000000021e+01, 2.36915000874085063e-06,-8.13639236303844484e+01, 2.36924190443666547e-06,-8.13639245336291310e+01
 2.50000000000000000e+01, 2.36912723714858517e-06,-8.13639321026795415e+01, 2.36921882009797311e-06,-8.13639330042911979e+01
 2.51000000000000014e+01, 2.36910448513054384e-06,-8.13639405702400182e+01, 2.36919575579455552e-06,-8.13639414703150834e+01
 2.52000000000000028e+01, 2.36908175268638869e-06,-8.13639490330659072e+01, 2.36917271150561336e-06,-8.13639499317032886e+01
 2.53000000000000007e+01, 2.36905903981587407e-06,-8.13639574911571799e+01, 2.36914968721020715e-06,-8.13639583884583857e+01
 2.54000000000000021e+01, 2.36903634651868361e-06,-8.13639659445138506e+01, 2.36912668288743803e-06,-8.13639668405829042e+01
 2.55000000000000000e+01, 2.36901367279454924e-06,-8.13639743931359050e+01, 2.36910369851637921e-06,-8.13639752880793736e+01
 2.56000000000000014e+01, 2.36899101864313383e-06,-8.13639828370233715e+01, 2.36908073407602936e-06,-8.13639837309503520e+01
 2.57000000000000028e+01, 2.36896838406419089e-06,-8.13639912761762218e+01, 2.36905778954542906e-06,-8.13639921691983545e+01
 2.58000000000000007e+01, 2.36894576905740744e-06,-8.13639997105944701e+01, 2.36903486490356556e-06,-8.13640006028259108e+01
 2.59000000000000021e+01, 2.36892317362249254e-06,-8.13640081402781163e+01, 2.36901196012937525e-06,-8.13640090318355647e+01
 2.60000000000000000e+01, 2.36890059775917767e-06,-8.13640165652271463e+01, 2.36898907520178608e-06,-8.13640174562298455e+01
 2.61000000000000014e+01, 2.36887804146712698e-06,-8.13640249854415885e+01, 2.36896621009969592e-06,-8.13640258760112829e+01
 2.62000000000000028e+01, 2.36885550474609568e-06,-8.13640334009214143e+01, 2.36894336480197340e-06,-8.13640342911824064e+01
 2.63000000000000007e+01, 2.36883298759579450e-06,-8.13640418116666240e+01, 2.36892053928747786e-06,-8.13640427017457313e+01
 2.64000000000000021e+01, 2.36881049001588761e-06,-8.13640502176772458e+01, 2.36889773353499112e-06,-8.13640511077038013e+01
 2.65000000000000000e+01, 2.36878801200613147e-06,-8.13640586189532513e+01, 2.36887494752333227e-06,-8.13640595090591177e+01
 2.66000000000000014e+01, 2.36876554581311345e-06,-8.13640670163524220e+01, 2.36885218123124165e-06,-8.13640679058142098e+01
 2.67000000000000028e+01, 2.36874307058212640e-06,-8.13640754121819612e+01, 2.36882943463742779e-06,-8.13640762979716072e+01
 2.68000000000000007e+01, 2.36872061342675087e-06,-8.13640838034421989e+01, 2.36880670772058910e-06,-8.13640846855338253e+01
 2.69000000000000021e+01, 2.36869817433710876e-06,-8.13640921901341869e+01, 2.36878400045941126e-06,-8.13640930685033652e+01
 2.70000000000000000e+01, 2.36867575330330292e-06,-8.13641005722589910e+01, 2.36876131283247916e-06,-8.13641014468827706e+01
 2.71000000000000014e+01, 2.36865335031543364e-06,-8.13641089498176768e+01, 2.36873864481841115e-06,-8.13641098206745426e+01
 2.72000000000000028e+01, 2.36863096536360505e-06,-8.13641173228113104e+01, 2.36871599639576755e-06,-8.13641181898811965e+01
 2.73000000000000007e+01, 2.36860859843791871e-06,-8.13641256912409574e+01, 2.36869336754309725e-06,-8.13641265545052335e+01
 2.74000000000000021e+01, 2.36858624952845545e-06,-8.13641340551076979e+01, 2.36867075823886614e-06,-8.13641349145491830e+01
 2.75000000000000000e+01, 2.36856391862534097e-06,-8.13641424144125835e+01, 2.36864816846155111e-06,-8.13641432700155462e+01
 2.76000000000000014e+01, 2.36854160571867940e-06,-8.13641507691566801e+01, 2.36862559818956891e-06,-8.13641516209068385e+01
 2.77000000000000028e+01, 2.36851931079857485e-06,-8.13641591193410534e+01, 2.36860304740134434e-06,-8.13641599672255467e+01
 2.78000000000000007e+01, 2.36849703385513270e-06,-8.13641674649667692e+01, 2.36858051607522046e-06,-8.13641683089741861e+01
 2.79000000000000021e+01, 2.36847477487845791e-06,-8.13641758060348934e+01, 2.36855800418950137e-06,-8.13641766461552720e+01
 2.80000000000000000e+01, 2.36845253385863215e-06,-8.13641841425465060e+01, 2.36853551172249965e-06,-8.13641849787712914e+01
 2.81000000000000014e+01, 2.36843031078578452e-06,-8.13641924745026586e+01, 2.36851303865244230e-06,-8.13641933068247596e+01
 2.82000000000000028e+01, 2.36840810565002211e-06,-8.13642008019044169e+01, 2.36849058495756355e-06,-8.13642016303181634e+01
 2.83000000000000007e+01, 2.36838591844145114e-06,-8.13642091247528469e+01, 2.36846815061603451e-06,-8.13642099492540041e+01
 2.84000000000000021e+01, 2.36836374915017911e-06,-8.13642174430490144e+01, 2.36844573560598733e-06,-8.13642182636347826e+01
 2.85000000000000000e+01, 2.36834159776628896e-06,-8.13642257567939993e+01, 2.36842333990553637e-06,-8.13642265734629859e+01
 2.86000000000000014e+01, 2.36831946427991361e-06,-8.13642340659888532e+01, 2.36840096349273162e-06,-8.13642348787411152e+01
 2.87000000000000028e+01, 2.36829734868115972e-06,-8.13642423706346420e+01, 2.36837860634558199e-06,-8.13642431794716714e+01
 2.88000000000000007e+01, 2.36827525096013774e-06,-8.13642506707324316e+01, 2.36835626844210189e-06,-8.13642514756571273e+01
 2.89000000000000021e+01, 2.36825317110695475e-06,-8.13642589662832876e+01, 2.36833394976021510e-06,-8.13642597672999841e+01
 2.90000000000000000e+01, 2.36823110911169836e-06,-8.13642672572882901e+01, 2.36831165027782804e-06,-8.13642680544027286e+01
 2.91000000000000014e+01, 2.36820906496450148e-06,-8.13642755437484908e+01, 2.36828936997278147e-06,-8.13642763369678619e+01
 2.92000000000000028e+01, 2.36818703865547415e-06,-8.13642838256649554e+01, 2.36826710882293905e-06,-8.13642846149978425e+01
 2.93000000000000007e+01, 2.36816503017472641e-06,-8.13642921030387498e+01, 2.36824486680605472e-06,-8.13642928884951715e+01
 2.94000000000000021e+01, 2.36814303951237085e-06,-8.13643003758709398e+01, 2.36822264389985913e-06,-8.13643011574623358e+01
 2.95000000000000000e+01, 2.36812106665849464e-06,-8.13643086441626053e+01, 2.36820044008206177e-06,-8.13643094219018082e+01
 2.96000000000000014e+01, 2.36809911160323324e-06,-8.13643169079147981e+01, 2.36817825533030562e-06,-8.13643176818160754e+01
 2.97000000000000028e+01, 2.36807717433669838e-06,-8.13643251671285839e+01, 2.36815608962223114e-06,-8.13643259372075960e+01
 2.98000000000000007e+01, 2.36805525484898020e-06,-8.13643334218050427e+01, 2.36813394293534325e-06,-8.13643341880788853e+01
 2.99000000000000021e+01, 2.36803335313021458e-06,-8.13643416719452262e+01, 2.36811181524721463e-06,-8.13643424344323876e+01
 3.00000000000000000e+01, 2.36801146917051495e-06,-8.13643499175502001e+01, 2.36808970653527947e-06,-8.13643506762706039e+01
 3.01000000000000014e+01, 2.36798960295999517e-06,-8.13643581586210303e+01, 2.36806761677701645e-06,-8.13643589135959786e+01
 3.02000000000000028e+01, 2.36796775448876909e-06,-8.13643663951587826e+01, 2.36804554594976573e-06,-8.13643671464110128e+01
 3.03000000000000007e+01, 2.36794592374692896e-06,-8.13643746271645369e+01, 2.36802349403090815e-06,-8.13643753747181506e+01
 3.04000000000000021e+01, 2.36792411072461278e-06,-8.13643828546393451e+01, 2.36800146099768943e-06,-8.13643835985198933e+01
 3.05000000000000000e+01, 2.36790231541191239e-06,-8.13643910775842869e+01, 2.36797944682741588e-06,-8.13643918178186709e+01
 3.06000000000000014e+01, 2.36788053779898991e-06,-8.13643992960003999e+01, 2.36795745149723328e-06,-8.13644000326169845e+01
 3.07000000000000028e+01, 2.36785877787591559e-06,-8.13644075098887782e+01, 2.36793547498430560e-06,-8.13644082429172926e+01
 3.08000000000000007e+01, 2.36783703563282869e-06,-8.13644157192504736e+01, 2.36791351726576848e-06,-8.13644164487220394e+01
 3.09000000000000021e+01, 2.36781531105982358e-06,-8.13644239240865659e+01, 2.36789157831864021e-06,-8.13644246500337118e+01
 3.10000000000000000e+01, 2.36779360414706281e-06,-8.13644321243980926e+01, 2.36786965811995476e-06,-8.13644328468547542e+01
 3.11000000000000014e+01, 2.36777191488461917e-06,-8.13644403201861479e+01, 2.36784775664664997e-06,-8.13644410391876391e+01
 3.12000000000000028e+01, 2.36775024326261075e-06,-8.13644485114517977e+01, 2.36782587387565774e-06,-8.13644492270348110e+01
 3.13000000000000007e+01, 2.36772858927120137e-06,-8.13644566981960793e+01, 2.36780400978381131e-06,-8.13644574103987424e+01
 3.14000000000000021e+01, 2.36770695290046423e-06,-8.13644648804200870e+01, 2.36778216434791508e-06,-8.13644655892818918e+01
 3.15000000000000000e+01, 2.36768533414051955e-06,-8.13644730581248865e+01, 2.36776033754474131e-06,-8.13644737636867035e+01
 3.16000000000000014e+01, 2.36766373298153114e-06,-8.13644812313115153e+01, 2.36773852935098897e-06,-8.13644819336156360e+01
 3.17000000000000028e+01, 2.36764214941357475e-06,-8.13644893999810677e+01, 2.36771673974332229e-06,-8.13644900990711335e+01
 3.18000000000000007e+01, 2.36762058342679260e-06,-8.13644975641345951e+01, 2.36769496869833098e-06,-8.13644982600556546e+01
 3.19000000000000021e+01, 2.36759903501128374e-06,-8.13645057237731777e+01, 2.36767321619254927e-06,-8.13645064165716576e+01
 3.20000000000000000e+01, 2.36757750415719208e-06,-8.13645138788978670e+01, 2.36765148220250036e-06,-8.13645145686215727e+01
 3.21000000000000014e+01, 2.36755599085463869e-06,-8.13645220295097289e+01, 2.36762976670458634e-06,-8.13645227162078726e+01
 3.22000000000000028e+01, 2.36753449509372300e-06,-8.13645301756098434e+01, 2.36760806967524148e-06,-8.13645308593329730e+01
 3.23000000000000043e+01, 2.36751301686461310e-06,-8.13645383171992478e+01, 2.36758639109077639e-06,-8.13645389979993325e+01
 3.23999999999999986e+01, 2.36749155615736396e-06,-8.13645464542790506e+01, 2.36756473092746821e-06,-8.13645471322093954e+01
 3.25000000000000000e+01, 2.36747011296216610e-06,-8.13645545868502751e+01, 2.36754308916153524e-06,-8.13645552619656058e+01
 3.26000000000000014e+01, 2.36744868726909823e-06,-8.13645627149140154e+01, 2.36752146576913941e-06,-8.13645633872704082e+01
 3.27000000000000028e+01, 2.36742727906830680e-06,-8.13645708384713231e+01, 2.36749986072642955e-06,-8.13645715081262182e+01
 3.28000000000000043e+01, 2.36740588834989338e-06,-8.13645789575232783e+01, 2.36747827400942743e-06,-8.13645796245354944e+01
 3.28999999999999986e+01, 2.36738451510400573e-06,-8.13645870720709325e+01, 2.36745670559411797e-06,-8.13645877365006811e+01
 3.30000000000000000e+01, 2.36736315932074625e-06,-8.13645951821153659e+01, 2.36743515545647339e-06,-8.13645958440241941e+01
 3.31000000000000014e+01, 2.36734182099028555e-06,-8.13646032876576157e+01, 2.36741362357236002e-06,-8.13646039471084777e+01
 3.32000000000000028e+01, 2.36732050010270403e-06,-8.13646113886987763e+01, 2.36739210991760609e-06,-8.13646120457559618e+01
 3.33000000000000043e+01, 2.36729919664812825e-06,-8.13646194852399134e+01, 2.36737061446798052e-06,-8.13646201399690767e+01
 3.33999999999999986e+01, 2.36727791061670764e-06,-8.13646275772820786e+01, 2.36734913719918872e-06,-8.13646282297502523e+01
 3.35000000000000000e+01, 2.36725664199856918e-06,-8.13646356648263378e+01, 2.36732767808687721e-06,-8.13646363151019187e+01
 3.36000000000000014e+01, 2.36723539078381699e-06,-8.13646437478737710e+01, 2.36730623710660571e-06,-8.13646443960265202e+01
 3.37000000000000028e+01, 2.36721415696260304e-06,-8.13646518264254297e+01, 2.36728481423394113e-06,-8.13646524725264584e+01
 3.38000000000000043e+01, 2.36719294052505347e-06,-8.13646599004823798e+01, 2.36726340944434153e-06,-8.13646605446041633e+01
 3.38999999999999986e+01, 2.36717174146127535e-06,-8.13646679700457014e+01, 2.36724202271320104e-06,-8.13646686122620650e+01
 3.40000000000000000e+01, 2.36715055976142066e-06,-8.13646760351164460e+01, 2.36722065401585151e-06,-8.13646766755025936e+01
 3.41000000000000014e+01, 2.36712939541559520e-06,-8.13646840956956936e+01, 2.36719930332760533e-06,-8.13646847343281507e+01
 3.42000000000000028e+01, 2.36710824841395180e-06,-8.13646921517844959e+01, 2.36717797062366432e-06,-8.13646927887411664e+01
 3.43000000000000043e+01, 2.36708711874659753e-06,-8.13647002033839328e+01, 2.36715665587916638e-06,-8.13647008387440707e+01
 3.43999999999999986e+01, 2.36706600640370892e-06,-8.13647082504950419e+01, 2.36713535906922949e-06,-8.13647088843392652e+01
 3.45000000000000000e+01, 2.36704491137534817e-06,-8.13647162931189314e+01, 2.36711408016888270e-06,-8.13647169255291658e+01
 3.46000000000000014e+01, 2.36702383365169223e-06,-8.13647243312566388e+01, 2.36709281915308856e-06,-8.13647249623161883e+01
 3.47000000000000028e+01, 2.36700277322287190e-06,-8.13647323649092300e+01, 2.36707157599672069e-06,-8.13647329947027629e+01
 3.48000000000000043e+01, 2.36698173007902051e-06,-8.13647403940777707e+01, 2.36705035067463068e-06,-8.13647410226912911e+01
 3.48999999999999986e+01, 2.36696070421024599e-06,-8.13647484187633410e+01, 2.36702914316160404e-06,-8.13647490462841745e+01
 3.50000000000000000e+01, 2.36693969560668253e-06,-8.13647564389670066e+01, 2.36700795343233356e-06,-8.13647570654838290e+01
 3.51000000000000014e+01, 2.36691870425848590e-06,-8.13647644546898192e+01, 2.36698678146144467e-06,-8.13647650802926705e+01
 3.52000000000000028e+01, 2.36689773015578902e-06,-8.13647724659328446e+01, 2.36696562722351748e-06,-8.13647730907131006e+01
 3.53000000000000043e+01, 2.36687677328870279e-06,-8.13647804726971628e+01, 2.36694449069303852e-06,-8.13647810967475351e+01
 3.53999999999999986e+01, 2.36685583364738509e-06,-8.13647884749838255e+01, 2.36692337184447228e-06,-8.13647890983983615e+01
 3.55000000000000000e+01, 2.36683491122194725e-06,-8.13647964727939126e+01, 2.36690227065218882e-06,-8.13647970956679814e+01
 3.56000000000000014e+01, 2.36681400600254716e-06,-8.13648044661284757e+01, 2.36688118709044300e-06,-8.13648050885588248e+01
