"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.15206848368016923e-06,-8.13481286617478361e+01, 1.15207081265371689e-06,-8.13481296544122046e+01
 2.14000000000000021e+01, 1.15205686795180528e-06,-8.13481382441620156e+01, 1.15205918670263788e-06,-8.13481392356759017e+01
 2.15000000000000000e+01, 1.15204525695346517e-06,-8.13481478212863180e+01, 1.15204756553518867e-06,-8.13481488113093008e+01
 2.16000000000000014e+01, 1.15203365068508134e-06,-8.13481573931207578e+01, 1.15203594915005443e-06,-8.13481583813096165e+01
 2.17000000000000028e+01, 1.15202204914658729e-06,-8.13481669596653489e+01, 1.15202433754592525e-06,-8.13481679456740352e+01
 2.18000000000000007e+01, 1.15201045233795932e-06,-8.13481765209200489e+01, 1.15201273072150685e-06,-8.13481775043997004e+01
 2.19000000000000021e+01, 1.15199886025910890e-06,-8.13481860768849003e+01, 1.15200112867552149e-06,-8.13481870574837131e+01
 2.20000000000000000e+01, 1.15198727291000216e-06,-8.13481956275598748e+01, 1.15198953140669543e-06,-8.13481966049231460e+01
 2.21000000000000014e+01, 1.15197569029057175e-06,-8.13482051729449864e+01, 1.15197793891378270e-06,-8.13482061467150146e+01
 2.22000000000000028e+01, 1.15196411240076177e-06,-8.13482147130402353e+01, 1.15196635119552968e-06,-8.13482156828563205e+01
 2.23000000000000007e+01, 1.15195253924052754e-06,-8.13482242478456072e+01, 1.15195476825071029e-06,-8.13482252133440085e+01
 2.24000000000000021e+01, 1.15194097080980151e-06,-8.13482337773611164e+01, 1.15194319007811392e-06,-8.13482347381749804e+01
 2.25000000000000000e+01, 1.15192940710852862e-06,-8.13482433015867628e+01, 1.15193161667651214e-06,-8.13482442573461384e+01
 2.26000000000000014e+01, 1.15191784813665191e-06,-8.13482528205225464e+01, 1.15192004804472506e-06,-8.13482537708542992e+01
 2.27000000000000028e+01, 1.15190629389412734e-06,-8.13482623341684530e+01, 1.15190848418157782e-06,-8.13482632786962512e+01
 2.28000000000000007e+01, 1.15189474438087655e-06,-8.13482718425245110e+01, 1.15189692508588776e-06,-8.13482727808687685e+01
 2.29000000000000021e+01, 1.15188319959686587e-06,-8.13482813455906921e+01, 1.15188537075651076e-06,-8.13482822773685541e+01
 2.30000000000000000e+01, 1.15187165954203961e-06,-8.13482908433669962e+01, 1.15187382119230585e-06,-8.13482917681922828e+01
 2.31000000000000014e+01, 1.15186012421633022e-06,-8.13483003358534376e+01, 1.15186227639212574e-06,-8.13483012533366150e+01
 2.32000000000000028e+01, 1.15184859361967142e-06,-8.13483098230500303e+01, 1.15185073635486123e-06,-8.13483107327981401e+01
 2.33000000000000007e+01, 1.15183706775204034e-06,-8.13483193049567319e+01, 1.15183920107941605e-06,-8.13483202065734048e+01
 2.34000000000000021e+01, 1.15182554661334805e-06,-8.13483287815735849e+01, 1.15182767056468884e-06,-8.13483296746589417e+01
 2.35000000000000000e+01, 1.15181403020356065e-06,-8.13483382529005610e+01, 1.15181614480960345e-06,-8.13483391370512265e+01
 2.36000000000000014e+01, 1.15180251852261145e-06,-8.13483477189376742e+01, 1.15180462381308796e-06,-8.13483485937467066e+01
 2.37000000000000028e+01, 1.15179101157044454e-06,-8.13483571796849247e+01, 1.15179310757409586e-06,-8.13483580447417722e+01
 2.38000000000000007e+01, 1.15177950934700423e-06,-8.13483666351423125e+01, 1.15178159609157408e-06,-8.13483674900327998e+01
 2.39000000000000021e+01, 1.15176801185224605e-06,-8.13483760853098232e+01, 1.15177008936449474e-06,-8.13483769296161086e+01
 2.40000000000000000e+01, 1.15175651908610287e-06,-8.13483855301874712e+01, 1.15175858739185581e-06,-8.13483863634879611e+01
 2.41000000000000014e+01, 1.15174503104851900e-06,-8.13483949697752564e+01, 1.15174709017264803e-06,-8.13483957916446059e+01
 2.42000000000000028e+01, 1.15173354773944998e-06,-8.13484044040731646e+01, 1.15173559770587721e-06,-8.13484052140822484e+01
 2.43000000000000007e+01, 1.15172206915882866e-06,-8.13484138330812101e+01, 1.15172410999056270e-06,-8.13484146307970519e+01
 2.44000000000000021e+01, 1.15171059530659958e-06,-8.13484232567993928e+01, 1.15171262702575031e-06,-8.13484240417851225e+01
 2.45000000000000000e+01, 1.15169912618270726e-06,-8.13484326752277127e+01, 1.15170114881047760e-06,-8.13484334470425523e+01
 2.46000000000000014e+01, 1.15168766178710679e-06,-8.13484420883661556e+01, 1.15168967534380797e-06,-8.13484428465653764e+01
 2.47000000000000028e+01, 1.15167620211973148e-06,-8.13484514962147358e+01, 1.15167820662481878e-06,-8.13484522403495873e+01
 2.48000000000000007e+01, 1.15166474718052585e-06,-8.13484608987734532e+01, 1.15166674265259100e-06,-8.13484616283911492e+01
 2.49000000000000021e+01, 1.15165329696943398e-06,-8.13484702960423078e+01, 1.15165528342623081e-06,-8.13484710106859694e+01
 2.50000000000000000e+01, 1.15164185148641142e-06,-8.13484796880212855e+01, 1.15164382894484733e-06,-8.13484803872299267e+01
 2.51000000000000014e+01, 1.15163041073139167e-06,-8.13484890747104004e+01, 1.15163237920757469e-06,-8.13484897580188431e+01
 2.52000000000000028e+01, 1.15161897470431903e-06,-8.13484984561096525e+01, 1.15162093421352921e-06,-8.13484991230485406e+01
 2.53000000000000007e+01, 1.15160754340513783e-06,-8.13485078322190418e+01, 1.15160949396188335e-06,-8.13485084823147417e+01
 2.54000000000000021e+01, 1.15159611683380378e-06,-8.13485172030385542e+01, 1.15159805845180342e-06,-8.13485178358131549e+01
 2.55000000000000000e+01, 1.15158469159556810e-06,-8.13485265719986046e+01, 1.15158662768244597e-06,-8.13485271835394741e+01
 2.56000000000000014e+01, 1.15157327021593108e-06,-8.13485359365470941e+01, 1.15157520165301608e-06,-8.13485365254893082e+01
 2.57000000000000028e+01, 1.15156185338613111e-06,-8.13485452959854598e+01, 1.15156378036271986e-06,-8.13485458616582378e+01
 2.58000000000000007e+01, 1.15155044110489595e-06,-8.13485546503149379e+01, 1.15155236381076745e-06,-8.13485551920418146e+01
 2.59000000000000021e+01, 1.15153903337098596e-06,-8.13485639995367222e+01, 1.15154095199639356e-06,-8.13485645166355340e+01
 2.60000000000000000e+01, 1.15152763018313971e-06,-8.13485733436520349e+01, 1.15152954491882399e-06,-8.13485738354348769e+01
 2.61000000000000014e+01, 1.15151623154008453e-06,-8.13485826826621121e+01, 1.15151814257734238e-06,-8.13485831484352246e+01
 2.62000000000000028e+01, 1.15150483744058099e-06,-8.13485920165681478e+01, 1.15150674497120227e-06,-8.13485924556319731e+01
 2.63000000000000007e+01, 1.15149344788336807e-06,-8.13486013453713639e+01, 1.15149535209968115e-06,-8.13486017570204609e+01
 2.64000000000000021e+01, 1.15148206286718391e-06,-8.13486106690729827e+01, 1.15148396396208126e-06,-8.13486110525959702e+01
 2.65000000000000000e+01, 1.15147068239077829e-06,-8.13486199876742120e+01, 1.15147258055770657e-06,-8.13486203423537546e+01
 2.66000000000000014e+01, 1.15145930645288997e-06,-8.13486293011762740e+01, 1.15146120188588686e-06,-8.13486296262890107e+01
 2.67000000000000028e+01, 1.15144793505224651e-06,-8.13486386095804050e+01, 1.15144982794595254e-06,-8.13486389043969069e+01
 2.68000000000000007e+01, 1.15143656818762011e-06,-8.13486479128877846e+01, 1.15143845873724801e-06,-8.13486481766725689e+01
 2.69000000000000021e+01, 1.15142520585772669e-06,-8.13486572110996633e+01, 1.15142709425914161e-06,-8.13486574431110654e+01
 2.70000000000000000e+01, 1.15141384806132809e-06,-8.13486665042172348e+01, 1.15141573451099338e-06,-8.13486667037074511e+01
 2.71000000000000014e+01, 1.15140249479715144e-06,-8.13486757922417354e+01, 1.15140437949221995e-06,-8.13486759584566812e+01
 2.72000000000000028e+01, 1.15139114606395773e-06,-8.13486850751743589e+01, 1.15139302920218435e-06,-8.13486852073537534e+01
 2.73000000000000007e+01, 1.15137980186047515e-06,-8.13486943530163416e+01, 1.15138168364032964e-06,-8.13486944503935376e+01
 2.74000000000000021e+01, 1.15136846218544203e-06,-8.13487036257689056e+01, 1.15137034280607815e-06,-8.13487036875709038e+01
 2.75000000000000000e+01, 1.15135712703762003e-06,-8.13487128934332446e+01, 1.15135900669886513e-06,-8.13487129188806790e+01
 2.76000000000000014e+01, 1.15134579641574790e-06,-8.13487221560105809e+01, 1.15134767531814974e-06,-8.13487221443176338e+01
 2.77000000000000028e+01, 1.15133447031855362e-06,-8.13487314135021506e+01, 1.15133634866339284e-06,-8.13487313638765102e+01
 2.78000000000000007e+01, 1.15132314874479819e-06,-8.13487406659091477e+01, 1.15132502673407923e-06,-8.13487405775519932e+01
 2.79000000000000021e+01, 1.15131183169320957e-06,-8.13487499132328082e+01, 1.15131370952969434e-06,-8.13487497853387396e+01
 2.80000000000000000e+01, 1.15130051916254940e-06,-8.13487591554743261e+01, 1.15130239704977018e-06,-8.13487589872313208e+01
 2.81000000000000014e+01, 1.15128921115153401e-06,-8.13487683926349519e+01, 1.15129108929380721e-06,-8.13487681832243226e+01
 2.82000000000000028e+01, 1.15127790765893647e-06,-8.13487776247158649e+01, 1.15127978626133999e-06,-8.13487773733122594e+01
 2.83000000000000007e+01, 1.15126660868347331e-06,-8.13487868517183159e+01, 1.15126848795192636e-06,-8.13487865574895892e+01
 2.84000000000000021e+01, 1.15125531422390638e-06,-8.13487960736434985e+01, 1.15125719436512630e-06,-8.13487957357507412e+01
 2.85000000000000000e+01, 1.15124402427897445e-06,-8.13488052904926349e+01, 1.15124590550051098e-06,-8.13488049080901021e+01
 2.86000000000000014e+01, 1.15123273884741713e-06,-8.13488145022669471e+01, 1.15123462135767576e-06,-8.13488140745020019e+01
 2.87000000000000028e+01, 1.15122145792798441e-06,-8.13488237089676431e+01, 1.15122334193620577e-06,-8.13488232349807561e+01
 2.88000000000000007e+01, 1.15121018151940512e-06,-8.13488329105959593e+01, 1.15121206723574232e-06,-8.13488323895205809e+01
 2.89000000000000021e+01, 1.15119890962044025e-06,-8.13488421071530894e+01, 1.15120079725588391e-06,-8.13488415381157211e+01
 2.90000000000000000e+01, 1.15118764222981841e-06,-8.13488512986402696e+01, 1.15118953199630696e-06,-8.13488506807602931e+01
 2.91000000000000014e+01, 1.15117637934630101e-06,-8.13488604850586938e+01, 1.15117827145664493e-06,-8.13488598174484423e+01
 2.92000000000000028e+01, 1.15116512096861689e-06,-8.13488696664095983e+01, 1.15116701563656535e-06,-8.13488689481742426e+01
 2.93000000000000007e+01, 1.15115386709550501e-06,-8.13488788426942051e+01, 1.15115576453576923e-06,-8.13488780729316971e+01
 2.94000000000000021e+01, 1.15114261772572744e-06,-8.13488880139137081e+01, 1.15114451815393659e-06,-8.13488871917148089e+01
 2.95000000000000000e+01, 1.15113137285801215e-06,-8.13488971800693434e+01, 1.15113327649078178e-06,-8.13488963045175097e+01
 2.96000000000000014e+01, 1.15112013249112141e-06,-8.13489063411623050e+01, 1.15112203954604073e-06,-8.13489054113336749e+01
 2.97000000000000028e+01, 1.15110889662377259e-06,-8.13489154971938433e+01, 1.15111080731944027e-06,-8.13489145121571653e+01
 2.98000000000000007e+01, 1.15109766525472714e-06,-8.13489246481651520e+01, 1.15109957981073964e-06,-8.13489236069817707e+01
 2.99000000000000021e+01, 1.15108643838271428e-06,-8.13489337940774675e+01, 1.15108835701969975e-06,-8.13489326958012526e+01
 3.00000000000000000e+01, 1.15107521600650645e-06,-8.13489429349319693e+01, 1.15107713894609213e-06,-8.13489417786093298e+01
 3.01000000000000014e+01, 1.15106399812481023e-06,-8.13489520707299221e+01, 1.15106592558973317e-06,-8.13489508553996359e+01
 3.02000000000000028e+01, 1.15105278473639871e-06,-8.13489612014725054e+01, 1.15105471695039588e-06,-8.13489599261658327e+01
 3.03000000000000007e+01, 1.15104157584000068e-06,-8.13489703271609557e+01, 1.15104351302792991e-06,-8.13489689909014544e+01
 3.04000000000000021e+01, 1.15103037143436720e-06,-8.13489794477964807e+01, 1.15103231382215292e-06,-8.13489780496000492e+01
 3.05000000000000000e+01, 1.15101917151824869e-06,-8.13489885633802885e+01, 1.15102111933291521e-06,-8.13489871022550943e+01
 3.06000000000000014e+01, 1.15100797609036317e-06,-8.13489976739136296e+01, 1.15100992956008994e-06,-8.13489961488600102e+01
 3.07000000000000028e+01, 1.15099678514948412e-06,-8.13490067793976834e+01, 1.15099874450352760e-06,-8.13490051894082171e+01
 3.08000000000000007e+01, 1.15098559869432893e-06,-8.13490158798337006e+01, 1.15098756416314560e-06,-8.13490142238930218e+01
 3.09000000000000021e+01, 1.15097441672367109e-06,-8.13490249752228607e+01, 1.15097638240614378e-06,-8.13490232811787592e+01
 3.10000000000000000e+01, 1.15096323923622820e-06,-8.13490340655664141e+01, 1.15096520025585609e-06,-8.13490323564404747e+01
 3.11000000000000014e+01, 1.15095206623076253e-06,-8.13490431508655547e+01, 1.15095402258070265e-06,-8.13490414267518389e+01
 3.12000000000000028e+01, 1.15094089770600332e-06,-8.13490522311215187e+01, 1.15094284937800409e-06,-8.13490504921182804e+01
 3.13000000000000007e+01, 1.15092973366070161e-06,-8.13490613063355141e+01, 1.15093168064511067e-06,-8.13490595525452136e+01
 3.14000000000000021e+01, 1.15091857409360868e-06,-8.13490703765087488e+01, 1.15092051637936843e-06,-8.13490686080380812e+01
 3.15000000000000000e+01, 1.15090741900346435e-06,-8.13490794416424450e+01, 1.15090935657810879e-06,-8.13490776586023685e+01
 3.16000000000000014e+01, 1.15089626838899848e-06,-8.13490885017378389e+01, 1.15089820123865979e-06,-8.13490867042435895e+01
 3.17000000000000028e+01, 1.15088512224897273e-06,-8.13490975567961243e+01, 1.15088705035837868e-06,-8.13490957449672436e+01
 3.18000000000000007e+01, 1.15087398058213876e-06,-8.13491066068185091e+01, 1.15087590393457529e-06,-8.13491047807789158e+01
 3.19000000000000021e+01, 1.15086284338721482e-06,-8.13491156518062439e+01, 1.15086476196458845e-06,-8.13491138116841768e+01
 3.20000000000000000e+01, 1.15085171066296318e-06,-8.13491246917605224e+01, 1.15085362444576504e-06,-8.13491228376886113e+01
 3.21000000000000014e+01, 1.15084058240812429e-06,-8.13491337266825667e+01, 1.15084249137541573e-06,-8.13491318587978753e+01
 3.22000000000000028e+01, 1.15082945862143862e-06,-8.13491427565735989e+01, 1.15083136275086877e-06,-8.13491408750176248e+01
 3.23000000000000043e+01, 1.15081833930165743e-06,-8.13491517814348271e+01, 1.15082023856945050e-06,-8.13491498863535440e+01
 3.23999999999999986e+01, 1.15080722444752140e-06,-8.13491608012674732e+01, 1.15080911882849404e-06,-8.13491588928113316e+01
 3.25000000000000000e+01, 1.15079611405777119e-06,-8.13491698160727594e+01, 1.15079800352531852e-06,-8.13491678943967287e+01
 3.26000000000000014e+01, 1.15078500813116887e-06,-8.13491788258518795e+01, 1.15078689265724013e-06,-8.13491768911155049e+01
 3.27000000000000028e+01, 1.15077390666643330e-06,-8.13491878306060840e+01, 1.15077578622158244e-06,-8.13491858829734440e+01
 3.28000000000000043e+01, 1.15076280966232697e-06,-8.13491968303365667e+01, 1.15076468421566672e-06,-8.13491948699763583e+01
 3.28999999999999986e+01, 1.15075171711759076e-06,-8.13492058250445496e+01, 1.15075358663678861e-06,-8.13492038521301168e+01
 3.30000000000000000e+01, 1.15074062903096535e-06,-8.13492148147312548e+01, 1.15074249348228503e-06,-8.13492128294405603e+01
 3.31000000000000014e+01, 1.15072954540120179e-06,-8.13492237993978904e+01, 1.15073140474945713e-06,-8.13492218019136004e+01
 3.32000000000000028e+01, 1.15071846622704180e-06,-8.13492327790456784e+01, 1.15072032043561387e-06,-8.13492307695551631e+01
 3.33000000000000043e+01, 1.15070739150722543e-06,-8.13492417536758410e+01, 1.15070924053806149e-06,-8.13492397323712026e+01
 3.33999999999999986e+01, 1.15069632124050436e-06,-8.13492507232895861e+01, 1.15069816505411467e-06,-8.13492486903676877e+01
 3.35000000000000000e+01, 1.15068525542560889e-06,-8.13492596878881500e+01, 1.15068709398107435e-06,-8.13492576435506294e+01
 3.36000000000000014e+01, 1.15067419406131252e-06,-8.13492686474727122e+01, 1.15067602731624972e-06,-8.13492665919260531e+01
 3.37000000000000028e+01, 1.15066313714633453e-06,-8.13492776020445234e+01, 1.15066496505692519e-06,-8.13492755355000412e+01
 3.38000000000000043e+01, 1.15065208467942661e-06,-8.13492865516047914e+01, 1.15065390720040507e-06,-8.13492844742786758e+01
 3.38999999999999986e+01, 1.15064103665934022e-06,-8.13492954961547241e+01, 1.15064285374399071e-06,-8.13492934082680677e+01
 3.40000000000000000e+01, 1.15062999308481712e-06,-8.13493044356955437e+01, 1.15063180468498094e-06,-8.13493023374743558e+01
 3.41000000000000014e+01, 1.15061895395459774e-06,-8.13493133702284723e+01, 1.15062076002066207e-06,-8.13493112619037220e+01
 3.42000000000000028e+01, 1.15060791926743443e-06,-8.13493222997547178e+01, 1.15060971974831702e-06,-8.13493201815623763e+01
 3.43000000000000043e+01, 1.15059688902206826e-06,-8.13493312242755024e+01, 1.15059868386524885e-06,-8.13493290964565290e+01
 3.43999999999999986e+01, 1.15058586321724014e-06,-8.13493401437920483e+01, 1.15058765236873625e-06,-8.13493380065924470e+01
 3.45000000000000000e+01, 1.15057484185170216e-06,-8.13493490583055632e+01, 1.15057662525605600e-06,-8.13493469119764256e+01
 3.46000000000000014e+01, 1.15056382492419543e-06,-8.13493579678172694e+01, 1.15056560252450418e-06,-8.13493558126147605e+01
 3.47000000000000028e+01, 1.15055281145099620e-06,-8.13493668733578374e+01, 1.15055458417136434e-06,-8.13493647085137894e+01
 3.48000000000000043e+01, 1.15054180029896435e-06,-8.13493757761145133e+01, 1.15054357019388469e-06,-8.13493735996799217e+01
 3.48999999999999986e+01, 1.15053079348202743e-06,-8.13493846739769708e+01, 1.15053256058937737e-06,-8.13493824861195094e+01
 3.50000000000000000e+01, 1.15051979099785927e-06,-8.13493935669475547e+01, 1.15052155535508657e-06,-8.13493913678390186e+01
 3.51000000000000014e+01, 1.15050879284415532e-06,-8.13494024550285815e+01, 1.15051055448829903e-06,-8.13494002448448867e+01
 3.52000000000000028e+01, 1.15049779901861164e-06,-8.13494113382223674e+01, 1.15049955798627714e-06,-8.13494091171436082e+01
 3.53000000000000043e+01, 1.15048680951891308e-06,-8.13494202165312430e+01, 1.15048856584628137e-06,-8.13494179847417058e+01
 3.53999999999999986e+01, 1.15047582434274448e-06,-8.13494290899575390e+01, 1.15047757806559277e-06,-8.13494268476457023e+01
 3.55000000000000000e+01, 1.15046484348780171e-06,-8.13494379585035716e+01, 1.15046659464145782e-06,-8.13494357058621915e+01
 3.56000000000000014e+01, 1.15045386695176961e-06,-8.13494468221716716e+01, 1.15045561557114296e-06,-8.13494445593977673e+01
