"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.43677204285998023e-06,-8.13501712872343603e+01, 1.43667814302545859e-06,-8.13501712699288078e+01
 2.14000000000000021e+01, 1.43675666047287040e-06,-8.13501807388540072e+01, 1.43666359079366310e-06,-8.13501807311927223e+01
 2.15000000000000000e+01, 1.43674128705347477e-06,-8.13501901852796436e+01, 1.43664903963250666e-06,-8.13501901873258646e+01
 2.16000000000000014e+01, 1.43672592260165381e-06,-8.13501996265112695e+01, 1.43663448918499771e-06,-8.13501996383236019e+01
 2.17000000000000028e+01, 1.43671056711725524e-06,-8.13502090625488989e+01, 1.43661993908929289e-06,-8.13502090841812020e+01
 2.18000000000000007e+01, 1.43669522060016707e-06,-8.13502184933925037e+01, 1.43660538897872581e-06,-8.13502185248937764e+01
 2.19000000000000021e+01, 1.43667988305022325e-06,-8.13502279190421120e+01, 1.43659083848170208e-06,-8.13502279604563654e+01
 2.20000000000000000e+01, 1.43666455446729802e-06,-8.13502373394977099e+01, 1.43657628722177228e-06,-8.13502373908638390e+01
 2.21000000000000014e+01, 1.43664923485125309e-06,-8.13502467547592971e+01, 1.43656173481753676e-06,-8.13502468161109675e+01
 2.22000000000000028e+01, 1.43663392420194977e-06,-8.13502561648268738e+01, 1.43654718088263752e-06,-8.13502562361924078e+01
 2.23000000000000007e+01, 1.43661862251923494e-06,-8.13502655697004542e+01, 1.43653262502574684e-06,-8.13502656511026885e+01
 2.24000000000000021e+01, 1.43660332980298474e-06,-8.13502749693800240e+01, 1.43651806685054371e-06,-8.13502750608362106e+01
 2.25000000000000000e+01, 1.43658804605307401e-06,-8.13502843638655690e+01, 1.43650350595568889e-06,-8.13502844653872472e+01
 2.26000000000000014e+01, 1.43657277126933673e-06,-8.13502937531571177e+01, 1.43648894193478804e-06,-8.13502938647499576e+01
 2.27000000000000028e+01, 1.43655750545163463e-06,-8.13503031372546701e+01, 1.43647437437638241e-06,-8.13503032589183732e+01
 2.28000000000000007e+01, 1.43654224859985717e-06,-8.13503125161581977e+01, 1.43645980286392068e-06,-8.13503126478863976e+01
 2.29000000000000021e+01, 1.43652700071383875e-06,-8.13503218898677289e+01, 1.43644522697574053e-06,-8.13503220316478064e+01
 2.30000000000000000e+01, 1.43651176179346799e-06,-8.13503312583832354e+01, 1.43643064628502629e-06,-8.13503314101962616e+01
 2.31000000000000014e+01, 1.43649653183858035e-06,-8.13503406217047456e+01, 1.43641606035981467e-06,-8.13503407835252830e+01
 2.32000000000000028e+01, 1.43648131084903755e-06,-8.13503499798322594e+01, 1.43640146876295641e-06,-8.13503501516282626e+01
 2.33000000000000007e+01, 1.43646609882472949e-06,-8.13503593327657484e+01, 1.43638687105206525e-06,-8.13503595144984928e+01
 2.34000000000000021e+01, 1.43645089576550411e-06,-8.13503686805052268e+01, 1.43637226677956074e-06,-8.13503688721290956e+01
 2.35000000000000000e+01, 1.43643570167121065e-06,-8.13503780230507090e+01, 1.43635765549259174e-06,-8.13503782245130793e+01
 2.36000000000000014e+01, 1.43642051654172480e-06,-8.13503873604021805e+01, 1.43634303673301147e-06,-8.13503875716433384e+01
 2.37000000000000028e+01, 1.43640534037690893e-06,-8.13503966925596416e+01, 1.43632841003737919e-06,-8.13503969135126255e+01
 2.38000000000000007e+01, 1.43639017317662623e-06,-8.13504060195230920e+01, 1.43631377493693904e-06,-8.13504062501135508e+01
 2.39000000000000021e+01, 1.43637501494072529e-06,-8.13504153412925461e+01, 1.43629913095757957e-06,-8.13504155814385967e+01
 2.40000000000000000e+01, 1.43635986566909623e-06,-8.13504246578679755e+01, 1.43628447761978527e-06,-8.13504249074801464e+01
 2.41000000000000014e+01, 1.43634472536157427e-06,-8.13504339692494085e+01, 1.43626981443867720e-06,-8.13504342282304123e+01
 2.42000000000000028e+01, 1.43632959401803641e-06,-8.13504432754368310e+01, 1.43625514092396580e-06,-8.13504435436814646e+01
 2.43000000000000007e+01, 1.43631447163834541e-06,-8.13504525764302429e+01, 1.43624045657986871e-06,-8.13504528538252885e+01
 2.44000000000000021e+01, 1.43629935822235051e-06,-8.13504618722296584e+01, 1.43622576090518363e-06,-8.13504621586536842e+01
 2.45000000000000000e+01, 1.43628425376994264e-06,-8.13504711628350492e+01, 1.43621105339318303e-06,-8.13504714581583528e+01
 2.46000000000000014e+01, 1.43626915828095728e-06,-8.13504804482464436e+01, 1.43619633353164430e-06,-8.13504807523308386e+01
 2.47000000000000028e+01, 1.43625407175527160e-06,-8.13504897284638275e+01, 1.43618160080278338e-06,-8.13504900411625727e+01
 2.48000000000000007e+01, 1.43623899419274881e-06,-8.13504990034872009e+01, 1.43616685468330142e-06,-8.13504993246448009e+01
 2.49000000000000021e+01, 1.43622392559325254e-06,-8.13505082733165636e+01, 1.43615209464424964e-06,-8.13505086027686986e+01
 2.50000000000000000e+01, 1.43620886595663243e-06,-8.13505175379519301e+01, 1.43613732015112843e-06,-8.13505178755252416e+01
 2.51000000000000014e+01, 1.43619381528276588e-06,-8.13505267973932860e+01, 1.43612253066376878e-06,-8.13505271429053067e+01
 2.52000000000000028e+01, 1.43617877357153070e-06,-8.13505360516406171e+01, 1.43610772563634797e-06,-8.13505364048996285e+01
 2.53000000000000007e+01, 1.43616374082274944e-06,-8.13505453006939661e+01, 1.43609290451739461e-06,-8.13505456614987708e+01
 2.54000000000000021e+01, 1.43614871703632618e-06,-8.13505545445532903e+01, 1.43607806674969335e-06,-8.13505549126931982e+01
 2.55000000000000000e+01, 1.43613370221211226e-06,-8.13505637832186039e+01, 1.43606321177033153e-06,-8.13505641584732047e+01
 2.56000000000000014e+01, 1.43611869634995754e-06,-8.13505730166899212e+01, 1.43604833901062053e-06,-8.13505733988289705e+01
 2.57000000000000028e+01, 1.43610369944973963e-06,-8.13505822449672280e+01, 1.43603344789613882e-06,-8.13505826337504914e+01
 2.58000000000000007e+01, 1.43608871151133741e-06,-8.13505914680505100e+01, 1.43601853784662563e-06,-8.13505918632276632e+01
 2.59000000000000021e+01, 1.43607373253457277e-06,-8.13506006859398099e+01, 1.43600360827602819e-06,-8.13506010872502117e+01
 2.60000000000000000e+01, 1.43605876251935192e-06,-8.13506098986350850e+01, 1.43598865859243309e-06,-8.13506103058077343e+01
 2.61000000000000014e+01, 1.43604380146551201e-06,-8.13506191061363637e+01, 1.43597368819805721e-06,-8.13506195188896868e+01
 2.62000000000000028e+01, 1.43602884937294420e-06,-8.13506283084436177e+01, 1.43595869648925235e-06,-8.13506287264853540e+01
 2.63000000000000007e+01, 1.43601390624148649e-06,-8.13506375055568753e+01, 1.43594368285642479e-06,-8.13506379285839074e+01
 2.64000000000000021e+01, 1.43599897207101648e-06,-8.13506466974761224e+01, 1.43592864668405304e-06,-8.13506471251743619e+01
 2.65000000000000000e+01, 1.43598404686139972e-06,-8.13506558842013590e+01, 1.43591358735066332e-06,-8.13506563162455762e+01
 2.66000000000000014e+01, 1.43596913061248691e-06,-8.13506650657325991e+01, 1.43589850422880622e-06,-8.13506655017862528e+01
 2.67000000000000028e+01, 1.43595422332415650e-06,-8.13506742420698288e+01, 1.43588339668497776e-06,-8.13506746817849944e+01
 2.68000000000000007e+01, 1.43593932499628779e-06,-8.13506834132130336e+01, 1.43586826407970449e-06,-8.13506838562301908e+01
 2.69000000000000021e+01, 1.43592443562871815e-06,-8.13506925791622422e+01, 1.43585310576741007e-06,-8.13506930251101323e+01
 2.70000000000000000e+01, 1.43590955522131269e-06,-8.13507017399174543e+01, 1.43583792109644603e-06,-8.13507021884129529e+01
 2.71000000000000014e+01, 1.43589468377396425e-06,-8.13507108954786418e+01, 1.43582270940909487e-06,-8.13507113461266016e+01
 2.72000000000000028e+01, 1.43587982128652441e-06,-8.13507200458458186e+01, 1.43580747004147843e-06,-8.13507204982389140e+01
 2.73000000000000007e+01, 1.43586496775884471e-06,-8.13507291910189991e+01, 1.43579220232357459e-06,-8.13507296447375694e+01
 2.74000000000000021e+01, 1.43585012319080424e-06,-8.13507383309981691e+01, 1.43577690557920563e-06,-8.13507387856100763e+01
 2.75000000000000000e+01, 1.43583528758226874e-06,-8.13507474657833285e+01, 1.43576157912598890e-06,-8.13507479208438014e+01
 2.76000000000000014e+01, 1.43582046093309020e-06,-8.13507565953744916e+01, 1.43574622227531179e-06,-8.13507570504259689e+01
 2.77000000000000028e+01, 1.43580564324316189e-06,-8.13507657197716298e+01, 1.43573083433232037e-06,-8.13507661743436472e+01
 2.78000000000000007e+01, 1.43579083451232182e-06,-8.13507748389747718e+01, 1.43571541459592461e-06,-8.13507752925837195e+01
 2.79000000000000021e+01, 1.43577603474045034e-06,-8.13507839529839032e+01, 1.43569996235870548e-06,-8.13507844051329556e+01
 2.80000000000000000e+01, 1.43576124392741235e-06,-8.13507930617990240e+01, 1.43568447690694368e-06,-8.13507935119779546e+01
 2.81000000000000014e+01, 1.43574646207307465e-06,-8.13508021654201343e+01, 1.43566895752058477e-06,-8.13508026131051594e+01
 2.82000000000000028e+01, 1.43573168706859181e-06,-8.13508112644832124e+01, 1.43565340347321352e-06,-8.13508117085008564e+01
 2.83000000000000007e+01, 1.43571689655439403e-06,-8.13508203657318205e+01, 1.43563781403204455e-06,-8.13508207981511617e+01
 2.84000000000000021e+01, 1.43570211431759873e-06,-8.13508294619918644e+01, 1.43562218845785528e-06,-8.13508298820420634e+01
 2.85000000000000000e+01, 1.43568734035807037e-06,-8.13508385532633582e+01, 1.43560652600501891e-06,-8.13508389601593649e+01
 2.86000000000000014e+01, 1.43567257467571409e-06,-8.13508476395462736e+01, 1.43559082592143879e-06,-8.13508480324887273e+01
 2.87000000000000028e+01, 1.43565781727037890e-06,-8.13508567208406390e+01, 1.43557508744855012e-06,-8.13508570990156414e+01
 2.88000000000000007e+01, 1.43564306814195703e-06,-8.13508657971464402e+01, 1.43555930982128437e-06,-8.13508661597254417e+01
 2.89000000000000021e+01, 1.43562832729031273e-06,-8.13508748684636913e+01, 1.43554349226803115e-06,-8.13508752146033203e+01
 2.90000000000000000e+01, 1.43561359471535092e-06,-8.13508839347923640e+01, 1.43552763401066704e-06,-8.13508842636342706e+01
 2.91000000000000014e+01, 1.43559887041692168e-06,-8.13508929961324867e+01, 1.43551173426446556e-06,-8.13508933068031581e+01
 2.92000000000000028e+01, 1.43558415439491723e-06,-8.13509020524840452e+01, 1.43549579223811329e-06,-8.13509023440946777e+01
 2.93000000000000007e+01, 1.43556944664921538e-06,-8.13509111038470394e+01, 1.43547980713368570e-06,-8.13509113754933537e+01
 2.94000000000000021e+01, 1.43555474717969415e-06,-8.13509201502214694e+01, 1.43546377814662327e-06,-8.13509204009835400e+01
 2.95000000000000000e+01, 1.43554005598621781e-06,-8.13509291916073494e+01, 1.43544770446566535e-06,-8.13509294205494626e+01
 2.96000000000000014e+01, 1.43552537306869256e-06,-8.13509382280046509e+01, 1.43543158527291059e-06,-8.13509384341751343e+01
 2.97000000000000028e+01, 1.43551069842696846e-06,-8.13509472594134024e+01, 1.43541541974369533e-06,-8.13509474418444540e+01
 2.98000000000000007e+01, 1.43549603206093837e-06,-8.13509562858335897e+01, 1.43539920704666584e-06,-8.13509564435411079e+01
 2.99000000000000021e+01, 1.43548137397046634e-06,-8.13509653072652270e+01, 1.43538294634367157e-06,-8.13509654392486539e+01
 3.00000000000000000e+01, 1.43546672415545919e-06,-8.13509743237082859e+01, 1.43536663678981073e-06,-8.13509744289504511e+01
 3.01000000000000014e+01, 1.43545208261576679e-06,-8.13509833351627947e+01, 1.43535027753336500e-06,-8.13509834126297022e+01
 3.02000000000000028e+01, 1.43543744935128262e-06,-8.13509923416287393e+01, 1.43533386771576018e-06,-8.13509923902694680e+01
 3.03000000000000007e+01, 1.43542282436188429e-06,-8.13510013431061196e+01, 1.43531740647158568e-06,-8.13510013618526244e+01
 3.04000000000000021e+01, 1.43540820764745173e-06,-8.13510103395949358e+01, 1.43530089292858327e-06,-8.13510103273618483e+01
 3.05000000000000000e+01, 1.43539359920784920e-06,-8.13510193310952019e+01, 1.43528432620756621e-06,-8.13510192867796746e+01
 3.06000000000000014e+01, 1.43537899904298332e-06,-8.13510283176068896e+01, 1.43526770542239913e-06,-8.13510282400884961e+01
 3.07000000000000028e+01, 1.43536440715270586e-06,-8.13510372991300272e+01, 1.43525102968006620e-06,-8.13510371872704638e+01
 3.08000000000000007e+01, 1.43534982353690924e-06,-8.13510462756646007e+01, 1.43523429808051339e-06,-8.13510461283076296e+01
 3.09000000000000021e+01, 1.43533524819545858e-06,-8.13510552472106241e+01, 1.43521750971671685e-06,-8.13510550631818461e+01
 3.10000000000000000e+01, 1.43532068112826133e-06,-8.13510642137680691e+01, 1.43520066367466154e-06,-8.13510639918747671e+01
 3.11000000000000014e+01, 1.43530612233516842e-06,-8.13510731753369640e+01, 1.43518375903326203e-06,-8.13510729143679043e+01
 3.12000000000000028e+01, 1.43529157181607354e-06,-8.13510821319172948e+01, 1.43516679486437878e-06,-8.13510818306425847e+01
 3.13000000000000007e+01, 1.43527702957085557e-06,-8.13510910835090613e+01, 1.43514977023275337e-06,-8.13510907406799930e+01
 3.14000000000000021e+01, 1.43526249559939402e-06,-8.13511000301122635e+01, 1.43513268419607967e-06,-8.13510996444610726e+01
 3.15000000000000000e+01, 1.43524796990155506e-06,-8.13511089717269158e+01, 1.43511553580485849e-06,-8.13511085419666529e+01
 3.16000000000000014e+01, 1.43523345247723175e-06,-8.13511179083530038e+01, 1.43509832410246736e-06,-8.13511174331773503e+01
 3.17000000000000028e+01, 1.43521894332630381e-06,-8.13511268399905276e+01, 1.43508104812506897e-06,-8.13511263180736393e+01
 3.18000000000000007e+01, 1.43520444244865054e-06,-8.13511357666394872e+01, 1.43506370690165586e-06,-8.13511351966357807e+01
 3.19000000000000021e+01, 1.43518994984415272e-06,-8.13511446882998825e+01, 1.43504629945397085e-06,-8.13511440688438796e+01
 3.20000000000000000e+01, 1.43517546551268880e-06,-8.13511536049717137e+01, 1.43502882479649788e-06,-8.13511529346778701e+01
 3.21000000000000014e+01, 1.43516098945412600e-06,-8.13511625166549948e+01, 1.43501128193647663e-06,-8.13511617941174734e+01
 3.22000000000000028e+01, 1.43514652166835825e-06,-8.13511714233497116e+01, 1.43499366987382760e-06,-8.13511706471422542e+01
 3.23000000000000043e+01, 1.43513206215526419e-06,-8.13511803250558643e+01, 1.43497598760112452e-06,-8.13511794937316211e+01
 3.23999999999999986e+01, 1.43511761091471190e-06,-8.13511892217734669e+01, 1.43495823410363970e-06,-8.13511883338647550e+01
 3.25000000000000000e+01, 1.43510316794660800e-06,-8.13511981135024911e+01, 1.43494040835924029e-06,-8.13511971675206951e+01
 3.26000000000000014e+01, 1.43508873325080532e-06,-8.13512070002429653e+01, 1.43492250933842930e-06,-8.13512059946782671e+01
 3.27000000000000028e+01, 1.43507430682719883e-06,-8.13512158819948752e+01, 1.43490453600425418e-06,-8.13512148153161547e+01
 3.28000000000000043e+01, 1.43505988867566760e-06,-8.13512247587582209e+01, 1.43488648731238090e-06,-8.13512236294128002e+01
 3.28999999999999986e+01, 1.43504547879609285e-06,-8.13512336305330024e+01, 1.43486836221095633e-06,-8.13512324369465176e+01
 3.30000000000000000e+01, 1.43503107718834137e-06,-8.13512424973192338e+01, 1.43485015964065671e-06,-8.13512412378954224e+01
 3.31000000000000014e+01, 1.43501668385232148e-06,-8.13512513591168869e+01, 1.43483187853467391e-06,-8.13512500322374166e+01
 3.32000000000000028e+01, 1.43500229878788559e-06,-8.13512602159259899e+01, 1.43481351781862602e-06,-8.13512588199502602e+01
 3.33000000000000043e+01, 1.43498792199491531e-06,-8.13512690677465429e+01, 1.43479507641058539e-06,-8.13512676010115143e+01
 3.33999999999999986e+01, 1.43497355347331832e-06,-8.13512779145785174e+01, 1.43477655322107028e-06,-8.13512763753985269e+01
 3.35000000000000000e+01, 1.43495919322296185e-06,-8.13512867564219277e+01, 1.43475794715296529e-06,-8.13512851430884893e+01
 3.36000000000000014e+01, 1.43494484124371292e-06,-8.13512955932767881e+01, 1.43473925710155141e-06,-8.13512939040583802e+01
 3.37000000000000028e+01, 1.43493049753546713e-06,-8.13513044251430841e+01, 1.43472058408266504e-06,-8.13513026602588951e+01
 3.38000000000000043e+01, 1.43491616209810483e-06,-8.13513132520208160e+01, 1.43470503706326358e-06,-8.13513114717761994e+01
 3.38999999999999986e+01, 1.43490183493149325e-06,-8.13513220739099978e+01, 1.43468950858393547e-06,-8.13513202785505030e+01
 3.40000000000000000e+01, 1.43488751603554155e-06,-8.13513308908106012e+01, 1.43467399920870047e-06,-8.13513290805909293e+01
 3.41000000000000014e+01, 1.43487320541010341e-06,-8.13513397027226546e+01, 1.43465850950861443e-06,-8.13513378779067153e+01
 3.42000000000000028e+01, 1.43485890305507420e-06,-8.13513485096461437e+01, 1.43464304006185824e-06,-8.13513466705071551e+01
 3.43000000000000043e+01, 1.43484460897033452e-06,-8.13513573115810686e+01, 1.43462759145368845e-06,-8.13513554584016845e+01
 3.43999999999999986e+01, 1.43483032315576703e-06,-8.13513661085274293e+01, 1.43461216427653960e-06,-8.13513642415998106e+01
 3.45000000000000000e+01, 1.43481604561123854e-06,-8.13513749004852400e+01, 1.43459675913004115e-06,-8.13513730201111258e+01
 3.46000000000000014e+01, 1.43480177633664487e-06,-8.13513836874544864e+01, 1.43458137662101320e-06,-8.13513817939453503e+01
 3.47000000000000028e+01, 1.43478751533186765e-06,-8.13513924694351687e+01, 1.43456601736352417e-06,-8.13513905631123038e+01
 3.48000000000000043e+01, 1.43477326259678850e-06,-8.13514012464272867e+01, 1.43455068197893856e-06,-8.13513993276218912e+01
 3.48999999999999986e+01, 1.43475901813128905e-06,-8.13514100184308404e+01, 1.43453537109595176e-06,-8.13514080874841028e+01
 3.50000000000000000e+01, 1.43474478193523864e-06,-8.13514187854458442e+01, 1.43452008535055062e-06,-8.13514168427090851e+01
 3.51000000000000014e+01, 1.43473055400854496e-06,-8.13514275474722695e+01, 1.43450482538617505e-06,-8.13514255933070132e+01
 3.52000000000000028e+01, 1.43471633435106378e-06,-8.13514363045101447e+01, 1.43448959185360976e-06,-8.13514343392882324e+01
 3.53000000000000043e+01, 1.43470212296269093e-06,-8.13514450565594558e+01, 1.43447438541111541e-06,-8.13514430806631594e+01
 3.53999999999999986e+01, 1.43468791984329405e-06,-8.13514538036202168e+01, 1.43445920672444804e-06,-8.13514518174422960e+01
 3.55000000000000000e+01, 1.43467372499278337e-06,-8.13514625456923994e+01, 1.43444405646683683e-06,-8.13514605496362861e+01
 3.56000000000000014e+01, 1.43465953841101403e-06,-8.13514712827760320e+01, 1.43442893531907309e-06,-8.13514692772558590e+01
