"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.19169748947484951e-06,-8.13797342328729343e+01, 5.19153024954521913e-06,-8.13797345493134685e+01
 2.14000000000000021e+01, 5.19165292874887974e-06,-8.13797420618077467e+01, 5.19148602314125628e-06,-8.13797423790018257e+01
 2.15000000000000000e+01, 5.19160840466531725e-06,-8.13797498863022355e+01, 5.19144182872981086e-06,-8.13797502043988175e+01
 2.16000000000000014e+01, 5.19156391722367838e-06,-8.13797577063564006e+01, 5.19139766628454099e-06,-8.13797580255065469e+01
 2.17000000000000028e+01, 5.19151946642352946e-06,-8.13797655219702278e+01, 5.19135353577923778e-06,-8.13797658423271031e+01
 2.18000000000000007e+01, 5.19147505226438514e-06,-8.13797733331437172e+01, 5.19130943718772452e-06,-8.13797736548625892e+01
 2.19000000000000021e+01, 5.19143067474571178e-06,-8.13797811398768829e+01, 5.19126537048400915e-06,-8.13797814631150800e+01
 2.20000000000000000e+01, 5.19138631473494093e-06,-8.13797889433003405e+01, 5.19122133564208353e-06,-8.13797892670866787e+01
 2.21000000000000014e+01, 5.19134188659355354e-06,-8.13797967484748881e+01, 5.19117733263616991e-06,-8.13797970667794459e+01
 2.22000000000000028e+01, 5.19129749218306030e-06,-8.13798045493810491e+01, 5.19113336144042531e-06,-8.13798048621954848e+01
 2.23000000000000007e+01, 5.19125313150312157e-06,-8.13798123460187952e+01, 5.19108942202923715e-06,-8.13798126533368560e+01
 2.24000000000000021e+01, 5.19120880455324774e-06,-8.13798201383881405e+01, 5.19104551437697929e-06,-8.13798204402056484e+01
 2.25000000000000000e+01, 5.19116451133299667e-06,-8.13798279264890851e+01, 5.19100163845820179e-06,-8.13798282228039227e+01
 2.26000000000000014e+01, 5.19112025184198042e-06,-8.13798357103216148e+01, 5.19095779424749110e-06,-8.13798360011337536e+01
 2.27000000000000028e+01, 5.19107602607965944e-06,-8.13798434898857579e+01, 5.19091398171956500e-06,-8.13798437751972017e+01
 2.28000000000000007e+01, 5.19103183404569404e-06,-8.13798512651814860e+01, 5.19087020084921833e-06,-8.13798515449963276e+01
 2.29000000000000021e+01, 5.19098767573954639e-06,-8.13798590362088277e+01, 5.19082645161123152e-06,-8.13798593105332202e+01
 2.30000000000000000e+01, 5.19094355116087765e-06,-8.13798668029677543e+01, 5.19078273398071536e-06,-8.13798670718098975e+01
 2.31000000000000014e+01, 5.19089946030920078e-06,-8.13798745654582802e+01, 5.19073904793265781e-06,-8.13798748288284344e+01
 2.32000000000000028e+01, 5.19085540318407703e-06,-8.13798823236804054e+01, 5.19069539344223149e-06,-8.13798825815908771e+01
 2.33000000000000007e+01, 5.19081137978507017e-06,-8.13798900776341299e+01, 5.19065177048463867e-06,-8.13798903300992862e+01
 2.34000000000000021e+01, 5.19076739011174143e-06,-8.13798978273194535e+01, 5.19060817903525863e-06,-8.13798980743556939e+01
 2.35000000000000000e+01, 5.19072343416370627e-06,-8.13799055727363623e+01, 5.19056461906950201e-06,-8.13799058143621465e+01
 2.36000000000000014e+01, 5.19067951194042598e-06,-8.13799133138848845e+01, 5.19052109056291243e-06,-8.13799135501206763e+01
 2.37000000000000028e+01, 5.19063562344156681e-06,-8.13799210507649917e+01, 5.19047759349100640e-06,-8.13799212816333437e+01
 2.38000000000000007e+01, 5.19059176866664172e-06,-8.13799287833766982e+01, 5.19043412782958335e-06,-8.13799290089021525e+01
 2.39000000000000021e+01, 5.19054794761521451e-06,-8.13799365117200040e+01, 5.19039069355432325e-06,-8.13799367319291633e+01
 2.40000000000000000e+01, 5.19050416028685317e-06,-8.13799442357949090e+01, 5.19034729064118140e-06,-8.13799444507163798e+01
 2.41000000000000014e+01, 5.19046040668111894e-06,-8.13799519556014133e+01, 5.19030391906604191e-06,-8.13799521652658484e+01
 2.42000000000000028e+01, 5.19041668679757984e-06,-8.13799596711395168e+01, 5.19026057880501929e-06,-8.13799598755795728e+01
 2.43000000000000007e+01, 5.19037300063580135e-06,-8.13799673824092196e+01, 5.19021726983420352e-06,-8.13799675816595851e+01
 2.44000000000000021e+01, 5.19032934819540059e-06,-8.13799750894105074e+01, 5.19017399212986495e-06,-8.13799752835078891e+01
 2.45000000000000000e+01, 5.19028572947589222e-06,-8.13799827921433945e+01, 5.19013074566830022e-06,-8.13799829811265028e+01
 2.46000000000000014e+01, 5.19024214447679429e-06,-8.13799904906078950e+01, 5.19008753042583136e-06,-8.13799906745174582e+01
 2.47000000000000028e+01, 5.19019859319777305e-06,-8.13799981848039806e+01, 5.19004434637906080e-06,-8.13799983636827307e+01
 2.48000000000000007e+01, 5.19015507563834655e-06,-8.13800058747316655e+01, 5.19000119350451639e-06,-8.13800060486243382e+01
 2.49000000000000021e+01, 5.19011159179813362e-06,-8.13800135603909354e+01, 5.18995807177880054e-06,-8.13800137293442987e+01
 2.50000000000000000e+01, 5.19006814167660147e-06,-8.13800212417818187e+01, 5.18991498117879774e-06,-8.13800214058445732e+01
 2.51000000000000014e+01, 5.19002472527336726e-06,-8.13800289189043013e+01, 5.18987192168121287e-06,-8.13800290781271940e+01
 2.52000000000000028e+01, 5.18998134258805235e-06,-8.13800365917583690e+01, 5.18982889326302950e-06,-8.13800367461941363e+01
 2.53000000000000007e+01, 5.18993799362017394e-06,-8.13800442603440359e+01, 5.18978589590120582e-06,-8.13800444100474039e+01
 2.54000000000000021e+01, 5.18989467836925176e-06,-8.13800519246613163e+01, 5.18974292957292612e-06,-8.13800520696889578e+01
 2.55000000000000000e+01, 5.18985139683495546e-06,-8.13800595847101818e+01, 5.18969999425525192e-06,-8.13800597251208160e+01
 2.56000000000000014e+01, 5.18980814901680648e-06,-8.13800672404906464e+01, 5.18965708992556659e-06,-8.13800673763449254e+01
 2.57000000000000028e+01, 5.18976493491442449e-06,-8.13800748920026962e+01, 5.18961421656112983e-06,-8.13800750233632897e+01
 2.58000000000000007e+01, 5.18972175452727841e-06,-8.13800825392463594e+01, 5.18957137413942752e-06,-8.13800826661778700e+01
 2.59000000000000021e+01, 5.18967860785499215e-06,-8.13800901822216218e+01, 5.18952856263796667e-06,-8.13800903047906417e+01
 2.60000000000000000e+01, 5.18963549489718539e-06,-8.13800978209284693e+01, 5.18948578203438141e-06,-8.13800979392035657e+01
 2.61000000000000014e+01, 5.18959241565338041e-06,-8.13801054553669161e+01, 5.18944303230627786e-06,-8.13801055694186317e+01
 2.62000000000000028e+01, 5.18954937012309864e-06,-8.13801130855369763e+01, 5.18940031343148663e-06,-8.13801131954377865e+01
 2.63000000000000007e+01, 5.18950635830601227e-06,-8.13801207114386216e+01, 5.18935762538791287e-06,-8.13801208172629771e+01
 2.64000000000000021e+01, 5.18946338020164527e-06,-8.13801283330718661e+01, 5.18931496815338295e-06,-8.13801284348961929e+01
 2.65000000000000000e+01, 5.18942043580962071e-06,-8.13801359504366957e+01, 5.18927234170599853e-06,-8.13801360483393665e+01
 2.66000000000000014e+01, 5.18937752512940919e-06,-8.13801435635331387e+01, 5.18922974602383246e-06,-8.13801436575944592e+01
 2.67000000000000028e+01, 5.18933464816063633e-06,-8.13801511723611810e+01, 5.18918718108513125e-06,-8.13801512626634036e+01
 2.68000000000000007e+01, 5.18929180490292689e-06,-8.13801587769208084e+01, 5.18914464686811344e-06,-8.13801588635481608e+01
 2.69000000000000021e+01, 5.18924899535580399e-06,-8.13801663772120349e+01, 5.18910214335116953e-06,-8.13801664602506634e+01
 2.70000000000000000e+01, 5.18920621951879076e-06,-8.13801739732348750e+01, 5.18905967051271119e-06,-8.13801740527728583e+01
 2.71000000000000014e+01, 5.18916347739156531e-06,-8.13801815649893001e+01, 5.18901722833127546e-06,-8.13801816411166783e+01
 2.72000000000000028e+01, 5.18912076897365077e-06,-8.13801891524753245e+01, 5.18897481678551624e-06,-8.13801892252840418e+01
 2.73000000000000007e+01, 5.18907809426467361e-06,-8.13801967356929339e+01, 5.18893243585401124e-06,-8.13801968052769098e+01
 2.74000000000000021e+01, 5.18903545326410864e-06,-8.13802043146421568e+01, 5.18889008551560920e-06,-8.13802043810971867e+01
 2.75000000000000000e+01, 5.18899284597158235e-06,-8.13802118893229789e+01, 5.18884776574913005e-06,-8.13802119527468051e+01
 2.76000000000000014e+01, 5.18895027238672287e-06,-8.13802194597353861e+01, 5.18880547653351148e-06,-8.13802195202276835e+01
 2.77000000000000028e+01, 5.18890773250905418e-06,-8.13802270258793925e+01, 5.18876321784776570e-06,-8.13802270835417403e+01
 2.78000000000000007e+01, 5.18886522633815615e-06,-8.13802345877549982e+01, 5.18872098967097099e-06,-8.13802346426908940e+01
 2.79000000000000021e+01, 5.18882275387360526e-06,-8.13802421453622031e+01, 5.18867879198233017e-06,-8.13802421976770489e+01
 2.80000000000000000e+01, 5.18878031511497799e-06,-8.13802496987010073e+01, 5.18863662476106212e-06,-8.13802497485021235e+01
 2.81000000000000014e+01, 5.18873791006185591e-06,-8.13802572477714108e+01, 5.18859448798655683e-06,-8.13802572951680077e+01
 2.82000000000000028e+01, 5.18869553871381297e-06,-8.13802647925734135e+01, 5.18855238163812214e-06,-8.13802648376766342e+01
 2.83000000000000007e+01, 5.18865320107048239e-06,-8.13802723331070013e+01, 5.18851030569538860e-06,-8.13802723760298647e+01
 2.84000000000000021e+01, 5.18861089713133818e-06,-8.13802798693722025e+01, 5.18846826013779957e-06,-8.13802799102296319e+01
 2.85000000000000000e+01, 5.18856862689606523e-06,-8.13802874013689888e+01, 5.18842624494507370e-06,-8.13802874402778116e+01
 2.86000000000000014e+01, 5.18852639036419005e-06,-8.13802949290973743e+01, 5.18838426009694147e-06,-8.13802949661762938e+01
 2.87000000000000028e+01, 5.18848418753529421e-06,-8.13803024525573591e+01, 5.18834230557320878e-06,-8.13803024879269685e+01
 2.88000000000000007e+01, 5.18844201840895588e-06,-8.13803099717489431e+01, 5.18830038135374336e-06,-8.13803100055317259e+01
 2.89000000000000021e+01, 5.18839988298475833e-06,-8.13803174866721264e+01, 5.18825848741853319e-06,-8.13803175189924417e+01
 2.90000000000000000e+01, 5.18835778126233056e-06,-8.13803249973268947e+01, 5.18821662374763489e-06,-8.13803250283109918e+01
 2.91000000000000014e+01, 5.18831571324115587e-06,-8.13803325037132765e+01, 5.18817479032111778e-06,-8.13803325334892662e+01
 2.92000000000000028e+01, 5.18827367892091494e-06,-8.13803400058312434e+01, 5.18813298711922481e-06,-8.13803400345291266e+01
 2.93000000000000007e+01, 5.18823167830108937e-06,-8.13803475036808237e+01, 5.18809121412226077e-06,-8.13803475314324345e+01
 2.94000000000000021e+01, 5.18818971138136154e-06,-8.13803549972619891e+01, 5.18804947131054908e-06,-8.13803550242010658e+01
 2.95000000000000000e+01, 5.18814777816126472e-06,-8.13803624865747537e+01, 5.18800775866447925e-06,-8.13803625128368964e+01
 2.96000000000000014e+01, 5.18810587864038134e-06,-8.13803699716191176e+01, 5.18796607616460592e-06,-8.13803699973417736e+01
 2.97000000000000028e+01, 5.18806401281834631e-06,-8.13803774523950665e+01, 5.18792442379155239e-06,-8.13803774777175448e+01
 2.98000000000000007e+01, 5.18802218069464126e-06,-8.13803849289026289e+01, 5.18788280152595547e-06,-8.13803849539660717e+01
 2.99000000000000021e+01, 5.18798038226889941e-06,-8.13803924011417905e+01, 5.18784120934851636e-06,-8.13803924260892160e+01
 3.00000000000000000e+01, 5.18793861754075825e-06,-8.13803998691125372e+01, 5.18779964724005401e-06,-8.13803998940888249e+01
 3.01000000000000014e+01, 5.18789688650974935e-06,-8.13804073328148831e+01, 5.18775811518150255e-06,-8.13804073579667318e+01
 3.02000000000000028e+01, 5.18785518917545937e-06,-8.13804147922488283e+01, 5.18771661315386049e-06,-8.13804148177247697e+01
 3.03000000000000007e+01, 5.18781352553747327e-06,-8.13804222474143728e+01, 5.18767514113803740e-06,-8.13804222733648146e+01
 3.04000000000000021e+01, 5.18777186045531801e-06,-8.13804297005633117e+01, 5.18763369911531385e-06,-8.13804297248886570e+01
 3.05000000000000000e+01, 5.18773014262086390e-06,-8.13804371549834968e+01, 5.18759228706672732e-06,-8.13804371722981728e+01
 3.06000000000000014e+01, 5.18768845563675834e-06,-8.13804446053176491e+01, 5.18755090497368628e-06,-8.13804446155951524e+01
 3.07000000000000028e+01, 5.18764679950262526e-06,-8.13804520515657686e+01, 5.18750955281740693e-06,-8.13804520547814576e+01
 3.08000000000000007e+01, 5.18760517421814108e-06,-8.13804594937278409e+01, 5.18746823057942310e-06,-8.13804594898588789e+01
 3.09000000000000021e+01, 5.18756357978287975e-06,-8.13804669318038805e+01, 5.18742693824112971e-06,-8.13804669208292637e+01
 3.10000000000000000e+01, 5.18752201619651770e-06,-8.13804743657938729e+01, 5.18738567578413599e-06,-8.13804743476944168e+01
 3.11000000000000014e+01, 5.18748048345862887e-06,-8.13804817956978326e+01, 5.18734444319011299e-06,-8.13804817704561430e+01
 3.12000000000000028e+01, 5.18743898156889309e-06,-8.13804892215157452e+01, 5.18730324044069449e-06,-8.13804891891162754e+01
 3.13000000000000007e+01, 5.18739751052688345e-06,-8.13804966432476249e+01, 5.18726206751772688e-06,-8.13804966036766046e+01
 3.14000000000000021e+01, 5.18735607033227808e-06,-8.13805040608934576e+01, 5.18722092440302014e-06,-8.13805040141389497e+01
 3.15000000000000000e+01, 5.18731466098465346e-06,-8.13805114744532574e+01, 5.18717981107854261e-06,-8.13805114205051012e+01
 3.16000000000000014e+01, 5.18727328248368772e-06,-8.13805188839270102e+01, 5.18713872752632790e-06,-8.13805188227768497e+01
 3.17000000000000028e+01, 5.18723193482895650e-06,-8.13805262893147301e+01, 5.18709767372837146e-06,-8.13805262209560141e+01
 3.18000000000000007e+01, 5.18719061802008879e-06,-8.13805336906164172e+01, 5.18705664966687459e-06,-8.13805336150443708e+01
 3.19000000000000021e+01, 5.18714933205676272e-06,-8.13805410878320572e+01, 5.18701565532405722e-06,-8.13805410050437104e+01
 3.20000000000000000e+01, 5.18710807693860561e-06,-8.13805484809616502e+01, 5.18697469068219265e-06,-8.13805483909558234e+01
 3.21000000000000014e+01, 5.18706685266519816e-06,-8.13805558700052103e+01, 5.18693375572362024e-06,-8.13805557727825004e+01
 3.22000000000000028e+01, 5.18702565923621596e-06,-8.13805632549627234e+01, 5.18689285043088942e-06,-8.13805631505254894e+01
 3.23000000000000043e+01, 5.18698449665124058e-06,-8.13805706358342036e+01, 5.18685197478635480e-06,-8.13805705241866093e+01
 3.23999999999999986e+01, 5.18694336490990102e-06,-8.13805780126196510e+01, 5.18681112877268692e-06,-8.13805778937676081e+01
 3.25000000000000000e+01, 5.18690226401187625e-06,-8.13805853853190513e+01, 5.18677031237251316e-06,-8.13805852592702621e+01
 3.26000000000000014e+01, 5.18686119395674615e-06,-8.13805927539324188e+01, 5.18672952556851929e-06,-8.13805926206963477e+01
 3.27000000000000028e+01, 5.18682015474419223e-06,-8.13806001184597392e+01, 5.18668876834355376e-06,-8.13805999780476128e+01
 3.28000000000000043e+01, 5.18677914637384434e-06,-8.13806074789010125e+01, 5.18664804068047177e-06,-8.13806073313258196e+01
 3.28999999999999986e+01, 5.18673816884523152e-06,-8.13806148352562673e+01, 5.18660734256213530e-06,-8.13806146805327444e+01
 3.30000000000000000e+01, 5.18669722215813779e-06,-8.13806221875254607e+01, 5.18656667397161979e-06,-8.13806220256701209e+01
 3.31000000000000014e+01, 5.18665630631209219e-06,-8.13806295357086213e+01, 5.18652603489195747e-06,-8.13806293667397114e+01
 3.32000000000000028e+01, 5.18661542130672626e-06,-8.13806368798057491e+01, 5.18648542530623479e-06,-8.13806367037432778e+01
 3.33000000000000043e+01, 5.18657456714172406e-06,-8.13806442198168298e+01, 5.18644484519774996e-06,-8.13806440366825399e+01
 3.33999999999999986e+01, 5.18653374381666462e-06,-8.13806515557418777e+01, 5.18640429454976051e-06,-8.13806513655592454e+01
 3.35000000000000000e+01, 5.18649295133123284e-06,-8.13806588875808785e+01, 5.18636377334552570e-06,-8.13806586903751565e+01
 3.36000000000000014e+01, 5.18645218968500858e-06,-8.13806662153338465e+01, 5.18632328156856903e-06,-8.13806660111319786e+01
 3.37000000000000028e+01, 5.18641145887762764e-06,-8.13806735390007816e+01, 5.18628281920231323e-06,-8.13806733278314596e+01
 3.38000000000000043e+01, 5.18637075890882234e-06,-8.13806808585816555e+01, 5.18624238623029536e-06,-8.13806806404753331e+01
 3.38999999999999986e+01, 5.18633008977807514e-06,-8.13806881740765107e+01, 5.18620198263615413e-06,-8.13806879490653188e+01
 3.40000000000000000e+01, 5.18628945148512093e-06,-8.13806954854853188e+01, 5.18616160840358755e-06,-8.13806952536031361e+01
 3.41000000000000014e+01, 5.18624884402959294e-06,-8.13807027928080799e+01, 5.18612126351629701e-06,-8.13807025540905187e+01
 3.42000000000000028e+01, 5.18620826741107612e-06,-8.13807100960448082e+01, 5.18608094795814230e-06,-8.13807098505291719e+01
 3.43000000000000043e+01, 5.18616772162920456e-06,-8.13807173951955036e+01, 5.18604066171303826e-06,-8.13807171429208012e+01
 3.43999999999999986e+01, 5.18612720668366401e-06,-8.13807246902601520e+01, 5.18600040476485484e-06,-8.13807244312671401e+01
 3.45000000000000000e+01, 5.18608672257408770e-06,-8.13807319812387533e+01, 5.18596017709761530e-06,-8.13807317155698939e+01
 3.46000000000000014e+01, 5.18604626930006227e-06,-8.13807392681313218e+01, 5.18591997869550217e-06,-8.13807389958307397e+01
 3.47000000000000028e+01, 5.18600584686122352e-06,-8.13807465509378574e+01, 5.18587980954254970e-06,-8.13807462720514110e+01
 3.48000000000000043e+01, 5.18596545525725548e-06,-8.13807538296583459e+01, 5.18583966962304798e-06,-8.13807535442335848e+01
 3.48999999999999986e+01, 5.18592509448779733e-06,-8.13807611042927874e+01, 5.18579955892124135e-06,-8.13807608123789663e+01
 3.50000000000000000e+01, 5.18588476455243317e-06,-8.13807683748411961e+01, 5.18575947742152747e-06,-8.13807680764892325e+01
 3.51000000000000014e+01, 5.18584446545080047e-06,-8.13807756413035719e+01, 5.18571942510820826e-06,-8.13807753365661029e+01
 3.52000000000000028e+01, 5.18580419718258669e-06,-8.13807829036799006e+01, 5.18567940196589146e-06,-8.13807825926112258e+01
 3.53000000000000043e+01, 5.18576395974737845e-06,-8.13807901619701966e+01, 5.18563940797903400e-06,-8.13807898446263067e+01
 3.53999999999999986e+01, 5.18572375314486237e-06,-8.13807974161744454e+01, 5.18559944313230120e-06,-8.13807970926130082e+01
 3.55000000000000000e+01, 5.18568357737462848e-06,-8.13808046662926614e+01, 5.18555950741030755e-06,-8.13808043365730214e+01
 3.56000000000000014e+01, 5.18564343243636338e-06,-8.13808119123248304e+01, 5.18551960079782002e-06,-8.13808115765080089e+01
