"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 6.02209859289854048e-06,-8.13840285127909482e+01, 6.02215120129170971e-06,-8.13840288521372059e+01
 2.14000000000000021e+01, 6.02204864342831794e-06,-8.13840361513815509e+01, 6.02210148279438010e-06,-8.13840364877703877e+01
 2.15000000000000000e+01, 6.02199873325029364e-06,-8.13840437856743932e+01, 6.02205179740216348e-06,-8.13840441192216701e+01
 2.16000000000000014e+01, 6.02194886236391109e-06,-8.13840514156694894e+01, 6.02200214505151544e-06,-8.13840517464933129e+01
 2.17000000000000028e+01, 6.02189903076873404e-06,-8.13840590413668252e+01, 6.02195252567865439e-06,-8.13840593695876322e+01
 2.18000000000000007e+01, 6.02184923846414503e-06,-8.13840666627664291e+01, 6.02190293921993429e-06,-8.13840669885069161e+01
 2.19000000000000021e+01, 6.02179948544976626e-06,-8.13840742798682726e+01, 6.02185338561165318e-06,-8.13840746032534668e+01
 2.20000000000000000e+01, 6.02174977172504379e-06,-8.13840818926723699e+01, 6.02180386479018193e-06,-8.13840822138295721e+01
 2.21000000000000014e+01, 6.02170009728953885e-06,-8.13840895011787069e+01, 6.02175437669189651e-06,-8.13840898202375200e+01
 2.22000000000000028e+01, 6.02165046214263904e-06,-8.13840971053873119e+01, 6.02170492125317883e-06,-8.13840974224795985e+01
 2.23000000000000007e+01, 6.02160086628396826e-06,-8.13841047052981565e+01, 6.02165549841036503e-06,-8.13841050205581098e+01
 2.24000000000000021e+01, 6.02155130971303017e-06,-8.13841123009112408e+01, 6.02160610809991664e-06,-8.13841126144753275e+01
 2.25000000000000000e+01, 6.02150179242921405e-06,-8.13841198922265932e+01, 6.02155675025817998e-06,-8.13841202042335539e+01
 2.26000000000000014e+01, 6.02145231443214212e-06,-8.13841274792441851e+01, 6.02150742482163266e-06,-8.13841277898350626e+01
 2.27000000000000028e+01, 6.02140287572126466e-06,-8.13841350619640309e+01, 6.02145813172669722e-06,-8.13841353712821416e+01
 2.28000000000000007e+01, 6.02135347629614545e-06,-8.13841426403861163e+01, 6.02140887090980555e-06,-8.13841429485770789e+01
 2.29000000000000021e+01, 6.02130411615617292e-06,-8.13841502145104698e+01, 6.02135964230739545e-06,-8.13841505217221624e+01
 2.30000000000000000e+01, 6.02125479530097524e-06,-8.13841577843370629e+01, 6.02131044585602837e-06,-8.13841580907196516e+01
 2.31000000000000014e+01, 6.02120551373005774e-06,-8.13841653498658957e+01, 6.02126128149209724e-06,-8.13841656555718487e+01
 2.32000000000000028e+01, 6.02115627144281223e-06,-8.13841729110969965e+01, 6.02121214915212200e-06,-8.13841732162810274e+01
 2.33000000000000007e+01, 6.02110706843886604e-06,-8.13841804680303369e+01, 6.02116304877256250e-06,-8.13841807728494757e+01
 2.34000000000000021e+01, 6.02105790471766859e-06,-8.13841880206659312e+01, 6.02111398029006997e-06,-8.13841883252794389e+01
 2.35000000000000000e+01, 6.02100878027872859e-06,-8.13841955690037793e+01, 6.02106494364105935e-06,-8.13841958735732192e+01
 2.36000000000000014e+01, 6.02095969512161577e-06,-8.13842031130438670e+01, 6.02101593876201502e-06,-8.13842034177331044e+01
 2.37000000000000028e+01, 6.02091064730751913e-06,-8.13842106528942963e+01, 6.02096696558965855e-06,-8.13842109577613257e+01
 2.38000000000000007e+01, 6.02086151232827986e-06,-8.13842181954985477e+01, 6.02091802406036674e-06,-8.13842184936601996e+01
 2.39000000000000021e+01, 6.02081241360588356e-06,-8.13842257339737216e+01, 6.02086911411081542e-06,-8.13842260254319712e+01
 2.40000000000000000e+01, 6.02076335113976865e-06,-8.13842332683198464e+01, 6.02082023567750676e-06,-8.13842335530789285e+01
 2.41000000000000014e+01, 6.02071432492966068e-06,-8.13842407985368794e+01, 6.02077138869712844e-06,-8.13842410766033169e+01
 2.42000000000000028e+01, 6.02066533497499807e-06,-8.13842483246248491e+01, 6.02072257310613349e-06,-8.13842485960074384e+01
 2.43000000000000007e+01, 6.02061638127533444e-06,-8.13842558465837556e+01, 6.02067378884127567e-06,-8.13842561112935243e+01
 2.44000000000000021e+01, 6.02056746383028015e-06,-8.13842633644135844e+01, 6.02062503583901989e-06,-8.13842636224638767e+01
 2.45000000000000000e+01, 6.02051858263933206e-06,-8.13842708781143500e+01, 6.02057631403606651e-06,-8.13842711295207408e+01
 2.46000000000000014e+01, 6.02046973770204464e-06,-8.13842783876860523e+01, 6.02052762336906595e-06,-8.13842786324663763e+01
 2.47000000000000028e+01, 6.02042092901803248e-06,-8.13842858931286770e+01, 6.02047896377461102e-06,-8.13842861313030568e+01
 2.48000000000000007e+01, 6.02037215658678906e-06,-8.13842933944422384e+01, 6.02043033518935805e-06,-8.13842936260330418e+01
 2.49000000000000021e+01, 6.02032342040793236e-06,-8.13843008916267223e+01, 6.02038173754996676e-06,-8.13843011166585910e+01
 2.50000000000000000e+01, 6.02027472048095756e-06,-8.13843083846821429e+01, 6.02033317079309773e-06,-8.13843086031819638e+01
 2.51000000000000014e+01, 6.02022605680547841e-06,-8.13843158736084860e+01, 6.02028463485541745e-06,-8.13843160856054197e+01
 2.52000000000000028e+01, 6.02017742938099430e-06,-8.13843233584057657e+01, 6.02023612967353906e-06,-8.13843235639312326e+01
 2.53000000000000007e+01, 6.02012883820706056e-06,-8.13843308390739821e+01, 6.02018765518424680e-06,-8.13843310381616334e+01
 2.54000000000000021e+01, 6.02008028328329601e-06,-8.13843383156131210e+01, 6.02013921132421818e-06,-8.13843385082988817e+01
 2.55000000000000000e+01, 6.02003176460919667e-06,-8.13843457880231966e+01, 6.02009079803006887e-06,-8.13843459743452513e+01
 2.56000000000000014e+01, 6.01998328218437883e-06,-8.13843532563041947e+01, 6.02004241523859412e-06,-8.13843534363029733e+01
 2.57000000000000028e+01, 6.01993483600834275e-06,-8.13843607204561295e+01, 6.01999406288642063e-06,-8.13843608941743213e+01
 2.58000000000000007e+01, 6.01988642608070641e-06,-8.13843681804789867e+01, 6.01994574091034449e-06,-8.13843683479615265e+01
 2.59000000000000021e+01, 6.01983805240096837e-06,-8.13843756363727806e+01, 6.01989744924699154e-06,-8.13843757976668627e+01
 2.60000000000000000e+01, 6.01978971496868817e-06,-8.13843830881375112e+01, 6.01984918783322564e-06,-8.13843832432925467e+01
 2.61000000000000014e+01, 6.01974141378348380e-06,-8.13843905357731643e+01, 6.01980095660561672e-06,-8.13843906848408665e+01
 2.62000000000000028e+01, 6.01969314884485635e-06,-8.13843979792797541e+01, 6.01975275550102696e-06,-8.13843981223140389e+01
 2.63000000000000007e+01, 6.01964492015242637e-06,-8.13844054186572663e+01, 6.01970458445620755e-06,-8.13844055557143093e+01
 2.64000000000000021e+01, 6.01959672770569155e-06,-8.13844128539057152e+01, 6.01965644340778857e-06,-8.13844129850439515e+01
 2.65000000000000000e+01, 6.01954857150427496e-06,-8.13844202850250866e+01, 6.01960833229263472e-06,-8.13844204103051823e+01
 2.66000000000000014e+01, 6.01950045154761842e-06,-8.13844277120154089e+01, 6.01956025104744131e-06,-8.13844278315002612e+01
 2.67000000000000028e+01, 6.01945236783545934e-06,-8.13844351348766395e+01, 6.01951219960901459e-06,-8.13844352486314193e+01
 2.68000000000000007e+01, 6.01940432036724206e-06,-8.13844425536088067e+01, 6.01946417791410493e-06,-8.13844426617009020e+01
 2.69000000000000021e+01, 6.01935630914252868e-06,-8.13844499682119107e+01, 6.01941618589952365e-06,-8.13844500707109404e+01
 2.70000000000000000e+01, 6.01930833416088297e-06,-8.13844573786859513e+01, 6.01936822350196184e-06,-8.13844574756637940e+01
 2.71000000000000014e+01, 6.01926039542192206e-06,-8.13844647850309144e+01, 6.01932029065828418e-06,-8.13844648765616796e+01
 2.72000000000000028e+01, 6.01921249292521483e-06,-8.13844721872468000e+01, 6.01927238730523934e-06,-8.13844722734068426e+01
 2.73000000000000007e+01, 6.01916462667025898e-06,-8.13844795853336223e+01, 6.01922451337957769e-06,-8.13844796662015284e+01
 2.74000000000000021e+01, 6.01911679665662422e-06,-8.13844869792913812e+01, 6.01917666881816391e-06,-8.13844870549479538e+01
 2.75000000000000000e+01, 6.01906900288393192e-06,-8.13844943691200626e+01, 6.01912885355774330e-06,-8.13844944396483641e+01
 2.76000000000000014e+01, 6.01902124535168403e-06,-8.13845017548196807e+01, 6.01908107984324012e-06,-8.13845018202861468e+01
 2.77000000000000028e+01, 6.01897352405944687e-06,-8.13845091363902355e+01, 6.01903351412542579e-06,-8.13845091966082350e+01
 2.78000000000000007e+01, 6.01892583900684605e-06,-8.13845165138317128e+01, 6.01898598094725119e-06,-8.13845165688857577e+01
 2.79000000000000021e+01, 6.01887819019344450e-06,-8.13845238871441126e+01, 6.01893848027654601e-06,-8.13845239371208748e+01
 2.80000000000000000e+01, 6.01883057761875094e-06,-8.13845312563274490e+01, 6.01889101208116788e-06,-8.13845313013157750e+01
 2.81000000000000014e+01, 6.01878300128232914e-06,-8.13845386213817221e+01, 6.01884357632918535e-06,-8.13845386614726323e+01
 2.82000000000000028e+01, 6.01873546118380558e-06,-8.13845459823069177e+01, 6.01879617298875677e-06,-8.13845460175936353e+01
 2.83000000000000007e+01, 6.01868795732268727e-06,-8.13845533391030500e+01, 6.01874880202824545e-06,-8.13845533696809582e+01
 2.84000000000000021e+01, 6.01864048969853969e-06,-8.13845606917701190e+01, 6.01870146341616633e-06,-8.13845607177367754e+01
 2.85000000000000000e+01, 6.01859305831099098e-06,-8.13845680403081104e+01, 6.01865415712124018e-06,-8.13845680617632468e+01
 2.86000000000000014e+01, 6.01854566315960833e-06,-8.13845753847170243e+01, 6.01860688311216489e-06,-8.13845754017625751e+01
 2.87000000000000028e+01, 6.01849830424384029e-06,-8.13845827249968892e+01, 6.01855964135801699e-06,-8.13845827377369062e+01
 2.88000000000000007e+01, 6.01845098156343363e-06,-8.13845900611476623e+01, 6.01851243182785183e-06,-8.13845900696884286e+01
 2.89000000000000021e+01, 6.01840369511777931e-06,-8.13845973931693862e+01, 6.01846525449098732e-06,-8.13845973976193022e+01
 2.90000000000000000e+01, 6.01835644490656308e-06,-8.13846047210620327e+01, 6.01841810931689640e-06,-8.13846047215316872e+01
 2.91000000000000014e+01, 6.01830923092935382e-06,-8.13846120448256016e+01, 6.01837099627507996e-06,-8.13846120414277721e+01
 2.92000000000000028e+01, 6.01826205318566277e-06,-8.13846193644601072e+01, 6.01832391533531078e-06,-8.13846193573097167e+01
 2.93000000000000007e+01, 6.01821491167506220e-06,-8.13846266799655496e+01, 6.01827686646756408e-06,-8.13846266691796671e+01
 2.94000000000000021e+01, 6.01816780639717516e-06,-8.13846339913419143e+01, 6.01822984964179898e-06,-8.13846339770398117e+01
 2.95000000000000000e+01, 6.01812073735151886e-06,-8.13846412985892158e+01, 6.01818286482823636e-06,-8.13846412808923105e+01
 2.96000000000000014e+01, 6.01807370453766045e-06,-8.13846486017074540e+01, 6.01813591199736389e-06,-8.13846485807392952e+01
 2.97000000000000028e+01, 6.01802670795522978e-06,-8.13846559006966146e+01, 6.01808899111959132e-06,-8.13846558765829542e+01
 2.98000000000000007e+01, 6.01797974760380165e-06,-8.13846631955566977e+01, 6.01804210216559183e-06,-8.13846631684254476e+01
 2.99000000000000021e+01, 6.01793282348288561e-06,-8.13846704862877175e+01, 6.01799524510630965e-06,-8.13846704562689069e+01
 3.00000000000000000e+01, 6.01788593559205478e-06,-8.13846777728896740e+01, 6.01794841991266191e-06,-8.13846777401155066e+01
 3.01000000000000014e+01, 6.01783908393093983e-06,-8.13846850553625529e+01, 6.01790162655577832e-06,-8.13846850199674066e+01
 3.02000000000000028e+01, 6.01779226849905457e-06,-8.13846923337063686e+01, 6.01785486500706053e-06,-8.13846922958267385e+01
 3.03000000000000007e+01, 6.01774548929597380e-06,-8.13846996079211209e+01, 6.01780813523781866e-06,-8.13846995676956908e+01
 3.04000000000000021e+01, 6.01769874632132650e-06,-8.13847068780067957e+01, 6.01776143721987280e-06,-8.13847068355763668e+01
 3.05000000000000000e+01, 6.01765203957468833e-06,-8.13847141439633930e+01, 6.01771477092484478e-06,-8.13847140994709548e+01
 3.06000000000000014e+01, 6.01760536905557392e-06,-8.13847214057909270e+01, 6.01766813632473934e-06,-8.13847213593815866e+01
 3.07000000000000028e+01, 6.01755873476355723e-06,-8.13847286634893976e+01, 6.01762153339159674e-06,-8.13847286153104221e+01
 3.08000000000000007e+01, 6.01751213669821388e-06,-8.13847359170588049e+01, 6.01757496209772919e-06,-8.13847358672595931e+01
 3.09000000000000021e+01, 6.01746557485917711e-06,-8.13847431664991348e+01, 6.01752842241553950e-06,-8.13847431152312453e+01
 3.10000000000000000e+01, 6.01741904924602002e-06,-8.13847504118103870e+01, 6.01748191431758719e-06,-8.13847503592275245e+01
 3.11000000000000014e+01, 6.01737255985826319e-06,-8.13847576529925760e+01, 6.01743543777658340e-06,-8.13847575992505767e+01
 3.12000000000000028e+01, 6.01732610669547886e-06,-8.13847648900457017e+01, 6.01738899276539259e-06,-8.13847648353025477e+01
 3.13000000000000007e+01, 6.01727968975730451e-06,-8.13847721229697498e+01, 6.01734257925708758e-06,-8.13847720673855690e+01
 3.14000000000000021e+01, 6.01723330904325647e-06,-8.13847793517647347e+01, 6.01729619722484028e-06,-8.13847792955017866e+01
 3.15000000000000000e+01, 6.01718696455297053e-06,-8.13847865764306420e+01, 6.01724984664203185e-06,-8.13847865196533320e+01
 3.16000000000000014e+01, 6.01714065628596642e-06,-8.13847937969674859e+01, 6.01720352748220183e-06,-8.13847937398423369e+01
 3.17000000000000028e+01, 6.01709438424181977e-06,-8.13848010133752666e+01, 6.01715723971897698e-06,-8.13848009560709471e+01
 3.18000000000000007e+01, 6.01704814842016806e-06,-8.13848082256539698e+01, 6.01711098332626363e-06,-8.13848081683412801e+01
 3.19000000000000021e+01, 6.01700194882053101e-06,-8.13848154338036096e+01, 6.01706475827794011e-06,-8.13848153766554958e+01
 3.20000000000000000e+01, 6.01695578544254440e-06,-8.13848226378241719e+01, 6.01701856454827866e-06,-8.13848225810156976e+01
 3.21000000000000014e+01, 6.01690963898582137e-06,-8.13848298388730171e+01, 6.01697240211152438e-06,-8.13848297814240311e+01
 3.22000000000000028e+01, 6.01686342250451445e-06,-8.13848370421639800e+01, 6.01692627094213923e-06,-8.13848369778826282e+01
 3.23000000000000043e+01, 6.01681723929659123e-06,-8.13848442415026625e+01, 6.01688017101479778e-06,-8.13848441703936061e+01
 3.23999999999999986e+01, 6.01677108936167141e-06,-8.13848514368890648e+01, 6.01683410230427199e-06,-8.13848513589590965e+01
 3.25000000000000000e+01, 6.01672497269937465e-06,-8.13848586283231867e+01, 6.01678806478548461e-06,-8.13848585435812311e+01
 3.26000000000000014e+01, 6.01667888930937571e-06,-8.13848658158050142e+01, 6.01674205843357692e-06,-8.13848657242621272e+01
 3.27000000000000028e+01, 6.01663283919117484e-06,-8.13848729993345756e+01, 6.01669608322390025e-06,-8.13848729010038880e+01
 3.28000000000000043e+01, 6.01658682234450945e-06,-8.13848801789118426e+01, 6.01665013913173057e-06,-8.13848800738086737e+01
 3.28999999999999986e+01, 6.01654083876893993e-06,-8.13848873545368292e+01, 6.01660422613272837e-06,-8.13848872426785874e+01
 3.30000000000000000e+01, 6.01649488846408512e-06,-8.13848945262095356e+01, 6.01655834420271849e-06,-8.13848944076157323e+01
 3.31000000000000014e+01, 6.01644897142962145e-06,-8.13849016939299474e+01, 6.01651249331749698e-06,-8.13849015686222543e+01
 3.32000000000000028e+01, 6.01640308766511355e-06,-8.13849088576980790e+01, 6.01646667345319443e-06,-8.13849087257002566e+01
 3.33000000000000043e+01, 6.01635723717012011e-06,-8.13849160175139446e+01, 6.01642088458603971e-06,-8.13849158788518565e+01
 3.33999999999999986e+01, 6.01631141994437770e-06,-8.13849231733775156e+01, 6.01637512669248023e-06,-8.13849230280791573e+01
 3.35000000000000000e+01, 6.01626563598751025e-06,-8.13849303252887921e+01, 6.01632939974899304e-06,-8.13849301733842907e+01
 3.36000000000000014e+01, 6.01621988529901885e-06,-8.13849374732478026e+01, 6.01628370373233978e-06,-8.13849373147693598e+01
 3.37000000000000028e+01, 6.01617416787864262e-06,-8.13849446172545186e+01, 6.01623803861942949e-06,-8.13849444522364678e+01
 3.38000000000000043e+01, 6.01612848372594447e-06,-8.13849517573089543e+01, 6.01619240438721695e-06,-8.13849515857877464e+01
 3.38999999999999986e+01, 6.01608283284054665e-06,-8.13849588934111097e+01, 6.01614680101298812e-06,-8.13849587154252845e+01
 3.40000000000000000e+01, 6.01603721522206798e-06,-8.13849660255609848e+01, 6.01610122847406708e-06,-8.13849658411511996e+01
 3.41000000000000014e+01, 6.01599163087013408e-06,-8.13849731537585797e+01, 6.01605568674799305e-06,-8.13849729629675949e+01
 3.42000000000000028e+01, 6.01594607978442476e-06,-8.13849802780038800e+01, 6.01601017581246960e-06,-8.13849800808765735e+01
 3.43000000000000043e+01, 6.01590056196450466e-06,-8.13849873982969001e+01, 6.01596469564540694e-06,-8.13849871948802246e+01
 3.43999999999999986e+01, 6.01585507740999599e-06,-8.13849945146376399e+01, 6.01591924622470260e-06,-8.13849943049806797e+01
 3.45000000000000000e+01, 6.01580962612052098e-06,-8.13850016270260994e+01, 6.01587382752858869e-06,-8.13850014111800277e+01
 3.46000000000000014e+01, 6.01576420809576537e-06,-8.13850087354622644e+01, 6.01582843953539301e-06,-8.13850085134803720e+01
 3.47000000000000028e+01, 6.01571882333523282e-06,-8.13850158399461634e+01, 6.01578308222366106e-06,-8.13850156118838015e+01
 3.48000000000000043e+01, 6.01567347183866497e-06,-8.13850229404777679e+01, 6.01573775557203831e-06,-8.13850227063924194e+01
 3.48999999999999986e+01, 6.01562815360562729e-06,-8.13850300370570920e+01, 6.01569245955933029e-06,-8.13850297970083290e+01
 3.50000000000000000e+01, 6.01558286863574540e-06,-8.13850371296841359e+01, 6.01564719416461698e-06,-8.13850368837336049e+01
 3.51000000000000014e+01, 6.01553761692870335e-06,-8.13850442183588854e+01, 6.01560195936695803e-06,-8.13850439665703647e+01
 3.52000000000000028e+01, 6.01549239848400733e-06,-8.13850513030813687e+01, 6.01555675514569432e-06,-8.13850510455206972e+01
 3.53000000000000043e+01, 6.01544721330140068e-06,-8.13850583838515576e+01, 6.01551158148038269e-06,-8.13850581205866774e+01
 3.53999999999999986e+01, 6.01540206138045226e-06,-8.13850654606694661e+01, 6.01546643835056138e-06,-8.13850651917704226e+01
 3.55000000000000000e+01, 6.01535694272078683e-06,-8.13850725335350944e+01, 6.01542132573610403e-06,-8.13850722590740077e+01
 3.56000000000000014e+01, 6.01531185732208762e-06,-8.13850796024484282e+01, 6.01537624361704692e-06,-8.13850793224995073e+01
