"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.10000000000000000e+01, 1.08715820709290454e-06,-8.13552582487831160e+01, 1.08707312879683404e-06,-8.13552591715669990e+01
 2.11000000000000014e+01, 1.08714606247947883e-06,-8.13552673897693381e+01, 1.08706138257567327e-06,-8.13552683081140060e+01
 2.12000000000000028e+01, 1.08713392911730525e-06,-8.13552765257335722e+01, 1.08704964811569308e-06,-8.13552774396505782e+01
 2.13000000000000007e+01, 1.08712180700621166e-06,-8.13552856566757896e+01, 1.08703792537129813e-06,-8.13552865661796005e+01
 2.14000000000000021e+01, 1.08710969614599307e-06,-8.13552947825960047e+01, 1.08702621429669631e-06,-8.13552956877039293e+01
 2.15000000000000000e+01, 1.08709759653645635e-06,-8.13553039034942174e+01, 1.08701451484585457e-06,-8.13553048042264493e+01
 2.16000000000000014e+01, 1.08708550817740775e-06,-8.13553130193704277e+01, 1.08700282697255202e-06,-8.13553139157500027e+01
 2.17000000000000028e+01, 1.08707343106866453e-06,-8.13553221302246214e+01, 1.08699115063032635e-06,-8.13553230222774602e+01
 2.18000000000000007e+01, 1.08706136521001258e-06,-8.13553312360568270e+01, 1.08697948577248382e-06,-8.13553321238117064e+01
 2.19000000000000021e+01, 1.08704931060127975e-06,-8.13553403368670160e+01, 1.08696783235213036e-06,-8.13553412203555979e+01
 2.20000000000000000e+01, 1.08703726724225260e-06,-8.13553494326552169e+01, 1.08695619032215885e-06,-8.13553503119119767e+01
 2.21000000000000014e+01, 1.08702523513275874e-06,-8.13553585234214012e+01, 1.08694455963520958e-06,-8.13553593984837278e+01
 2.22000000000000028e+01, 1.08701321427259575e-06,-8.13553676091655831e+01, 1.08693294024371825e-06,-8.13553684800737074e+01
 2.23000000000000007e+01, 1.08700120466158149e-06,-8.13553766898877484e+01, 1.08692133209989802e-06,-8.13553775566847719e+01
 2.24000000000000021e+01, 1.08698920629950254e-06,-8.13553857655879256e+01, 1.08690973515572486e-06,-8.13553866283197920e+01
 2.25000000000000000e+01, 1.08697721918617803e-06,-8.13553948362661004e+01, 1.08689814936297170e-06,-8.13553956949816097e+01
 2.26000000000000014e+01, 1.08696524332142545e-06,-8.13554039019222586e+01, 1.08688657467316347e-06,-8.13554047566730958e+01
 2.27000000000000028e+01, 1.08695327870503281e-06,-8.13554129625564286e+01, 1.08687501103761950e-06,-8.13554138133970923e+01
 2.28000000000000007e+01, 1.08694132533682922e-06,-8.13554220181685821e+01, 1.08686345840741007e-06,-8.13554228651564699e+01
 2.29000000000000021e+01, 1.08692938321661289e-06,-8.13554310687587332e+01, 1.08685191673339901e-06,-8.13554319119540708e+01
 2.30000000000000000e+01, 1.08691745234419196e-06,-8.13554401143268819e+01, 1.08684038596619987e-06,-8.13554409537927654e+01
 2.31000000000000014e+01, 1.08690553271937563e-06,-8.13554491548730283e+01, 1.08682886605621780e-06,-8.13554499906753961e+01
 2.32000000000000028e+01, 1.08689362434198371e-06,-8.13554581903971581e+01, 1.08681735695361720e-06,-8.13554590226048191e+01
 2.33000000000000007e+01, 1.08688172721180357e-06,-8.13554672208992997e+01, 1.08680585860834201e-06,-8.13554680495838767e+01
 2.34000000000000021e+01, 1.08686984132866625e-06,-8.13554762463794248e+01, 1.08679437097009479e-06,-8.13554770716154252e+01
 2.35000000000000000e+01, 1.08685796669237036e-06,-8.13554852668375474e+01, 1.08678289398834579e-06,-8.13554860887023210e+01
 2.36000000000000014e+01, 1.08684610330272510e-06,-8.13554942822736677e+01, 1.08677142761234248e-06,-8.13554951008474063e+01
 2.37000000000000028e+01, 1.08683425115954095e-06,-8.13555032926877857e+01, 1.08675997179109942e-06,-8.13555041080535233e+01
 2.38000000000000007e+01, 1.08682241026262711e-06,-8.13555122980799013e+01, 1.08674852647338656e-06,-8.13555131103235283e+01
 2.39000000000000021e+01, 1.08681058061179428e-06,-8.13555212984500145e+01, 1.08673709160774983e-06,-8.13555221076602635e+01
 2.40000000000000000e+01, 1.08679876220685230e-06,-8.13555302937981253e+01, 1.08672566714248888e-06,-8.13555311000665853e+01
 2.41000000000000014e+01, 1.08678695504762181e-06,-8.13555392841242195e+01, 1.08671425302568844e-06,-8.13555400875453216e+01
 2.42000000000000028e+01, 1.08677515913390311e-06,-8.13555482694283114e+01, 1.08670284920518629e-06,-8.13555490700993147e+01
 2.43000000000000007e+01, 1.08676337446549652e-06,-8.13555572497104151e+01, 1.08669145562857228e-06,-8.13555580477314209e+01
 2.44000000000000021e+01, 1.08675160104223348e-06,-8.13555662249705023e+01, 1.08668007224320882e-06,-8.13555670204444823e+01
 2.45000000000000000e+01, 1.08673983886391431e-06,-8.13555751952085870e+01, 1.08666869899621966e-06,-8.13555759882413412e+01
 2.46000000000000014e+01, 1.08672808793036112e-06,-8.13555841604246552e+01, 1.08665733583451045e-06,-8.13555849511248113e+01
 2.47000000000000028e+01, 1.08671634824136386e-06,-8.13555931206187353e+01, 1.08664598270470435e-06,-8.13555939090977631e+01
 2.48000000000000007e+01, 1.08670461979674485e-06,-8.13556020757908129e+01, 1.08663463955321615e-06,-8.13556028621630247e+01
 2.49000000000000021e+01, 1.08669290259632558e-06,-8.13556110259408740e+01, 1.08662330632621902e-06,-8.13556118103234240e+01
 2.50000000000000000e+01, 1.08668119663990786e-06,-8.13556199710689327e+01, 1.08661198296962355e-06,-8.13556207535818174e+01
 2.51000000000000014e+01, 1.08666950192730300e-06,-8.13556289111749891e+01, 1.08660066942911843e-06,-8.13556296919410329e+01
 2.52000000000000028e+01, 1.08665781845832338e-06,-8.13556378462590430e+01, 1.08658936565014942e-06,-8.13556386254038983e+01
 2.53000000000000007e+01, 1.08664614623278117e-06,-8.13556467763210946e+01, 1.08657807157791859e-06,-8.13556475539732418e+01
 2.54000000000000021e+01, 1.08663448525048855e-06,-8.13556557013611439e+01, 1.08656678715736158e-06,-8.13556564776519195e+01
 2.55000000000000000e+01, 1.08662283551125811e-06,-8.13556646213791907e+01, 1.08655551233319193e-06,-8.13556653964427596e+01
 2.56000000000000014e+01, 1.08661119701491261e-06,-8.13556735363752210e+01, 1.08654424704988515e-06,-8.13556743103485758e+01
 2.57000000000000028e+01, 1.08659956976125511e-06,-8.13556824463492489e+01, 1.08653299125164123e-06,-8.13556832193722244e+01
 2.58000000000000007e+01, 1.08658795375008741e-06,-8.13556913513012887e+01, 1.08652174488244357e-06,-8.13556921235165191e+01
 2.59000000000000021e+01, 1.08657633986078150e-06,-8.13557002529374103e+01, 1.08651050788601700e-06,-8.13557010227842881e+01
 2.60000000000000000e+01, 1.08656472408009146e-06,-8.13557091520083304e+01, 1.08649928020582798e-06,-8.13557099171783733e+01
 2.61000000000000014e+01, 1.08655311861363353e-06,-8.13557180462308480e+01, 1.08648806178511494e-06,-8.13557188067015886e+01
 2.62000000000000028e+01, 1.08654152345511594e-06,-8.13557269356060857e+01, 1.08647685256684545e-06,-8.13557276913567762e+01
 2.63000000000000007e+01, 1.08652993859821645e-06,-8.13557358201352088e+01, 1.08646565249375755e-06,-8.13557365711467497e+01
 2.64000000000000021e+01, 1.08651836403663355e-06,-8.13557446998193541e+01, 1.08645446150831736e-06,-8.13557454460743514e+01
 2.65000000000000000e+01, 1.08650679976404541e-06,-8.13557535746596869e+01, 1.08644327955277144e-06,-8.13557543161423808e+01
 2.66000000000000014e+01, 1.08649524577415095e-06,-8.13557624446573442e+01, 1.08643210656908151e-06,-8.13557631813536801e+01
 2.67000000000000028e+01, 1.08648370206063936e-06,-8.13557713098134769e+01, 1.08642094249896809e-06,-8.13557720417110772e+01
 2.68000000000000007e+01, 1.08647216861721040e-06,-8.13557801701292220e+01, 1.08640978728391795e-06,-8.13557808972173717e+01
 2.69000000000000021e+01, 1.08646064543753271e-06,-8.13557890256057590e+01, 1.08639864086512242e-06,-8.13557897478754199e+01
 2.70000000000000000e+01, 1.08644913251532724e-06,-8.13557978762441962e+01, 1.08638750318356959e-06,-8.13557985936880073e+01
 2.71000000000000014e+01, 1.08643762984426369e-06,-8.13558067220457133e+01, 1.08637637417995103e-06,-8.13558074346579758e+01
 2.72000000000000028e+01, 1.08642613741804245e-06,-8.13558155630114470e+01, 1.08636525379472246e-06,-8.13558162707881394e+01
 2.73000000000000007e+01, 1.08641465523035421e-06,-8.13558243991425485e+01, 1.08635414196807213e-06,-8.13558251020813259e+01
 2.74000000000000021e+01, 1.08640318327489003e-06,-8.13558332304401688e+01, 1.08634303863994158e-06,-8.13558339285403491e+01
 2.75000000000000000e+01, 1.08639172154535160e-06,-8.13558420569054448e+01, 1.08633194375002483e-06,-8.13558427501680086e+01
 2.76000000000000014e+01, 1.08638027003543021e-06,-8.13558508785395276e+01, 1.08632085723772534e-06,-8.13558515669671465e+01
 2.77000000000000028e+01, 1.08636882873880743e-06,-8.13558596953435824e+01, 1.08630977904221833e-06,-8.13558603789405623e+01
 2.78000000000000007e+01, 1.08635739764918535e-06,-8.13558685073187462e+01, 1.08629870910239862e-06,-8.13558691860910841e+01
 2.79000000000000021e+01, 1.08634597676026670e-06,-8.13558773144661558e+01, 1.08628764735692069e-06,-8.13558779884215113e+01
 2.80000000000000000e+01, 1.08633456606572352e-06,-8.13558861167869907e+01, 1.08627659374415697e-06,-8.13558867859346719e+01
 2.81000000000000014e+01, 1.08632316555926912e-06,-8.13558949142823735e+01, 1.08626554820223848e-06,-8.13558955786333655e+01
 2.82000000000000028e+01, 1.08631177523459692e-06,-8.13559037069534554e+01, 1.08625451066901270e-06,-8.13559043665204200e+01
 2.83000000000000007e+01, 1.08630039508539991e-06,-8.13559124948013874e+01, 1.08624348108208484e-06,-8.13559131495986350e+01
 2.84000000000000021e+01, 1.08628902510537215e-06,-8.13559212778273206e+01, 1.08623245937877490e-06,-8.13559219278708383e+01
 2.85000000000000000e+01, 1.08627766528820684e-06,-8.13559300560324061e+01, 1.08622144549616971e-06,-8.13559307013398154e+01
 2.86000000000000014e+01, 1.08626631562759887e-06,-8.13559388294177950e+01, 1.08621043937105966e-06,-8.13559394700083942e+01
 2.87000000000000028e+01, 1.08625497611725310e-06,-8.13559475979846241e+01, 1.08619944093998968e-06,-8.13559482338793742e+01
 2.88000000000000007e+01, 1.08624364675086359e-06,-8.13559563617340444e+01, 1.08618845013921739e-06,-8.13559569929555835e+01
 2.89000000000000021e+01, 1.08623232752211548e-06,-8.13559651206672214e+01, 1.08617746690477483e-06,-8.13559657472397930e+01
 2.90000000000000000e+01, 1.08622101842472464e-06,-8.13559738747852776e+01, 1.08616649117237393e-06,-8.13559744967348450e+01
 2.91000000000000014e+01, 1.08620971945237623e-06,-8.13559826240893784e+01, 1.08615552287749976e-06,-8.13559832414435249e+01
 2.92000000000000028e+01, 1.08619843059876579e-06,-8.13559913685806748e+01, 1.08614456195534775e-06,-8.13559919813686463e+01
 2.93000000000000007e+01, 1.08618715185760006e-06,-8.13560001082603037e+01, 1.08613360834085306e-06,-8.13560007165130088e+01
 2.94000000000000021e+01, 1.08617588322256484e-06,-8.13560088431294304e+01, 1.08612266196867048e-06,-8.13560094468794262e+01
 2.95000000000000000e+01, 1.08616462468737748e-06,-8.13560175731891775e+01, 1.08611172277320453e-06,-8.13560181724706837e+01
 2.96000000000000014e+01, 1.08615337624572440e-06,-8.13560262984407103e+01, 1.08610079068855623e-06,-8.13560268932896093e+01
 2.97000000000000028e+01, 1.08614213789130305e-06,-8.13560350188851800e+01, 1.08608986564858567e-06,-8.13560356093389885e+01
 2.98000000000000007e+01, 1.08613090961782082e-06,-8.13560437345237233e+01, 1.08607894758685898e-06,-8.13560443206216348e+01
 2.99000000000000021e+01, 1.08611969141896519e-06,-8.13560524453575056e+01, 1.08606803643668906e-06,-8.13560530271403337e+01
 3.00000000000000000e+01, 1.08610848328844440e-06,-8.13560611513876637e+01, 1.08605713213110439e-06,-8.13560617288978847e+01
 3.01000000000000014e+01, 1.08609728521995631e-06,-8.13560698526153487e+01, 1.08604623460284760e-06,-8.13560704258971015e+01
 3.02000000000000028e+01, 1.08608609720720007e-06,-8.13560785490417118e+01, 1.08603534378439618e-06,-8.13560791181407836e+01
 3.03000000000000007e+01, 1.08607491924388412e-06,-8.13560872406678897e+01, 1.08602445960796166e-06,-8.13560878056317165e+01
 3.04000000000000021e+01, 1.08606375132369743e-06,-8.13560959274950477e+01, 1.08601358200545743e-06,-8.13560964883727138e+01
 3.05000000000000000e+01, 1.08605259344034971e-06,-8.13561046095243228e+01, 1.08600271090855099e-06,-8.13561051663665467e+01
 3.06000000000000014e+01, 1.08604144558754012e-06,-8.13561132867568659e+01, 1.08599184624858948e-06,-8.13561138396160430e+01
 3.07000000000000028e+01, 1.08603030775896862e-06,-8.13561219591938283e+01, 1.08598098795668265e-06,-8.13561225081239741e+01
 3.08000000000000007e+01, 1.08601917994833520e-06,-8.13561306268363609e+01, 1.08597013596363978e-06,-8.13561311718931393e+01
 3.09000000000000021e+01, 1.08600806214934025e-06,-8.13561392896856148e+01, 1.08595929019998002e-06,-8.13561398309263524e+01
 3.10000000000000000e+01, 1.08599695435570495e-06,-8.13561479477427127e+01, 1.08594845059597201e-06,-8.13561484852263845e+01
 3.11000000000000014e+01, 1.08598585656109919e-06,-8.13561566010088484e+01, 1.08593761708158201e-06,-8.13561571347960353e+01
 3.12000000000000028e+01, 1.08597476875925494e-06,-8.13561652494851302e+01, 1.08592678958649507e-06,-8.13561657796381041e+01
 3.13000000000000007e+01, 1.08596369094386370e-06,-8.13561738931727234e+01, 1.08591596804012285e-06,-8.13561744197553764e+01
 3.14000000000000021e+01, 1.08595262310863689e-06,-8.13561825320727650e+01, 1.08590515237158309e-06,-8.13561830551506517e+01
 3.15000000000000000e+01, 1.08594156524725586e-06,-8.13561911661864343e+01, 1.08589434250973031e-06,-8.13561916858267011e+01
 3.16000000000000014e+01, 1.08593051735345383e-06,-8.13561997955148399e+01, 1.08588353838310332e-06,-8.13562003117863384e+01
 3.17000000000000028e+01, 1.08591947942091258e-06,-8.13562084200591613e+01, 1.08587273991997556e-06,-8.13562089330323488e+01
 3.18000000000000007e+01, 1.08590845144334520e-06,-8.13562170398205353e+01, 1.08586194704833486e-06,-8.13562175495675177e+01
 3.19000000000000021e+01, 1.08589743341446482e-06,-8.13562256548000988e+01, 1.08585115969589264e-06,-8.13562261613946163e+01
 3.20000000000000000e+01, 1.08588642532795384e-06,-8.13562342649990313e+01, 1.08584037779004148e-06,-8.13562347685164582e+01
 3.21000000000000014e+01, 1.08587542717754696e-06,-8.13562428704184413e+01, 1.08582960125790624e-06,-8.13562433709358288e+01
 3.22000000000000028e+01, 1.08586443895692723e-06,-8.13562514710595082e+01, 1.08581883002633463e-06,-8.13562519686554992e+01
 3.23000000000000043e+01, 1.08585346065980902e-06,-8.13562600669233689e+01, 1.08580806402187343e-06,-8.13562605616782548e+01
 3.23999999999999986e+01, 1.08584249227989635e-06,-8.13562686580111745e+01, 1.08579730317076937e-06,-8.13562691500068951e+01
 3.25000000000000000e+01, 1.08583153381089384e-06,-8.13562772443240760e+01, 1.08578654739898900e-06,-8.13562777336442053e+01
 3.26000000000000014e+01, 1.08582058524650636e-06,-8.13562858258632247e+01, 1.08577579663220752e-06,-8.13562863125929709e+01
 3.27000000000000028e+01, 1.08580964658045928e-06,-8.13562944026297430e+01, 1.08576505079581848e-06,-8.13562948868559630e+01
 3.28000000000000043e+01, 1.08579871780642719e-06,-8.13563029746248247e+01, 1.08575430981491198e-06,-8.13563034564359668e+01
 3.28999999999999986e+01, 1.08578779891814649e-06,-8.13563115418495784e+01, 1.08574357361428547e-06,-8.13563120213357678e+01
 3.30000000000000000e+01, 1.08577688990931291e-06,-8.13563201043051691e+01, 1.08573284211844205e-06,-8.13563205815581512e+01
 3.31000000000000014e+01, 1.08576599077364254e-06,-8.13563286619927339e+01, 1.08572211525159071e-06,-8.13563291371059023e+01
 3.32000000000000028e+01, 1.08575510150482096e-06,-8.13563372149134523e+01, 1.08571139293764395e-06,-8.13563376879818065e+01
 3.33000000000000043e+01, 1.08574422209658626e-06,-8.13563457630684326e+01, 1.08570067510024111e-06,-8.13563462341886208e+01
 3.33999999999999986e+01, 1.08573335254262424e-06,-8.13563543064588544e+01, 1.08568996166269205e-06,-8.13563547757291445e+01
 3.35000000000000000e+01, 1.08572249283665224e-06,-8.13563628450858545e+01, 1.08567925254802053e-06,-8.13563633126061632e+01
 3.36000000000000014e+01, 1.08571164297237807e-06,-8.13563713789505840e+01, 1.08566854767897333e-06,-8.13563718448224336e+01
 3.37000000000000028e+01, 1.08570080294351909e-06,-8.13563799080541799e+01, 1.08565784697796732e-06,-8.13563803723807553e+01
 3.38000000000000043e+01, 1.08568997274377315e-06,-8.13563884323978073e+01, 1.08564715036714153e-06,-8.13563888952838994e+01
 3.38999999999999986e+01, 1.08567915236685888e-06,-8.13563969519826031e+01, 1.08563645776833431e-06,-8.13563974135346371e+01
 3.40000000000000000e+01, 1.08566834180648429e-06,-8.13564054668097185e+01, 1.08562576910308393e-06,-8.13564059271357394e+01
 3.41000000000000014e+01, 1.08565754105635826e-06,-8.13564139768803045e+01, 1.08561508429260722e-06,-8.13564144360900059e+01
 3.42000000000000028e+01, 1.08564675011018967e-06,-8.13564224821955122e+01, 1.08560440325784976e-06,-8.13564229404001935e+01
 3.43000000000000043e+01, 1.08563596896168760e-06,-8.13564309827564927e+01, 1.08559372591943439e-06,-8.13564314400690876e+01
 3.43999999999999986e+01, 1.08562519760457173e-06,-8.13564394785643827e+01, 1.08558305219769110e-06,-8.13564399350994591e+01
 3.45000000000000000e+01, 1.08561443603255199e-06,-8.13564479696203335e+01, 1.08557272096632586e-06,-8.13564484244419646e+01
 3.46000000000000014e+01, 1.08560368423932773e-06,-8.13564564559255103e+01, 1.08556242185874803e-06,-8.13564569090625014e+01
 3.47000000000000028e+01, 1.08559294221863006e-06,-8.13564649374810358e+01, 1.08555213239212123e-06,-8.13564653890333744e+01
 3.48000000000000043e+01, 1.08558220996415873e-06,-8.13564734142880752e+01, 1.08554185253946894e-06,-8.13564738643571985e+01
 3.48999999999999986e+01, 1.08557148746963513e-06,-8.13564818863477655e+01, 1.08553158227377929e-06,-8.13564823350365600e+01
 3.50000000000000000e+01, 1.08556077472875966e-06,-8.13564903536612718e+01, 1.08552132156795589e-06,-8.13564908010740879e+01
 3.51000000000000014e+01, 1.08555007173525390e-06,-8.13564988162297311e+01, 1.08551107039488777e-06,-8.13564992624723544e+01
 3.52000000000000028e+01, 1.08553937848281888e-06,-8.13565072740543087e+01, 1.08550082872736801e-06,-8.13565077192339885e+01
 3.53000000000000043e+01, 1.08552869307811468e-06,-8.13565157275572375e+01, 1.08549059653817552e-06,-8.13565161713615623e+01
 3.53999999999999986e+01, 1.08551800520559545e-06,-8.13565241790403775e+01, 1.08548037380000343e-06,-8.13565246188576907e+01
 3.55000000000000000e+01, 1.08550732661098681e-06,-8.13565326258822523e+01, 1.08547016048549916e-06,-8.13565330617249742e+01
 3.56000000000000014e+01, 1.08549665728335165e-06,-8.13565410680850505e+01, 1.08545995656727473e-06,-8.13565414999659851e+01
