"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.94326823668882826e-06,-8.13835480194258594e+01, 5.94345351730205341e-06,-8.13835481534800351e+01
 2.14000000000000021e+01, 5.94321932763308220e-06,-8.13835556812052232e+01, 5.94340524558650763e-06,-8.13835558095582314e+01
 2.15000000000000000e+01, 5.94317045436426132e-06,-8.13835633387775346e+01, 5.94335700396158369e-06,-8.13835634614437282e+01
 2.16000000000000014e+01, 5.94312161688191754e-06,-8.13835709921427934e+01, 5.94330879229290065e-06,-8.13835711091388845e+01
 2.17000000000000028e+01, 5.94307281518555280e-06,-8.13835786413010140e+01, 5.94326061044567101e-06,-8.13835787526460450e+01
 2.18000000000000007e+01, 5.94302404927472496e-06,-8.13835862862521964e+01, 5.94321245828464563e-06,-8.13835863919675546e+01
 2.19000000000000021e+01, 5.94297531914904777e-06,-8.13835939269963262e+01, 5.94316433567410272e-06,-8.13835940271057581e+01
 2.20000000000000000e+01, 5.94292662480802063e-06,-8.13836015635334178e+01, 5.94311624247791309e-06,-8.13836016580629860e+01
 2.21000000000000014e+01, 5.94287796625126322e-06,-8.13836091958634569e+01, 5.94306817855936137e-06,-8.13836092848415973e+01
 2.22000000000000028e+01, 5.94282934347827241e-06,-8.13836168239864577e+01, 5.94302014378137562e-06,-8.13836169074439226e+01
 2.23000000000000007e+01, 5.94278075648866787e-06,-8.13836244479024060e+01, 5.94297213800635449e-06,-8.13836245258723068e+01
 2.24000000000000021e+01, 5.94273220528194817e-06,-8.13836320676113161e+01, 5.94292416109628072e-06,-8.13836321401290803e+01
 2.25000000000000000e+01, 5.94268368985767538e-06,-8.13836396831131879e+01, 5.94287621291254670e-06,-8.13836397502166022e+01
 2.26000000000000014e+01, 5.94263521021546581e-06,-8.13836472944080072e+01, 5.94282829331624072e-06,-8.13836473561371889e+01
 2.27000000000000028e+01, 5.94258676635488068e-06,-8.13836549014957740e+01, 5.94278040216785984e-06,-8.13836549578931852e+01
 2.28000000000000007e+01, 5.94253835827536351e-06,-8.13836625043765167e+01, 5.94273253932742255e-06,-8.13836625554869357e+01
 2.29000000000000021e+01, 5.94248998597665085e-06,-8.13836701030501928e+01, 5.94268470465452213e-06,-8.13836701489207712e+01
 2.30000000000000000e+01, 5.94244164945812693e-06,-8.13836776975168448e+01, 5.94263689800833257e-06,-8.13836777381970080e+01
 2.31000000000000014e+01, 5.94239334871952830e-06,-8.13836852877764301e+01, 5.94258911924737141e-06,-8.13836853233180051e+01
 2.32000000000000028e+01, 5.94234508376024426e-06,-8.13836928738289913e+01, 5.94254136822984281e-06,-8.13836929042860788e+01
 2.33000000000000007e+01, 5.94229685457995210e-06,-8.13837004556745001e+01, 5.94249364481335289e-06,-8.13837004811035740e+01
 2.34000000000000021e+01, 5.94224866117821474e-06,-8.13837080333129563e+01, 5.94244594885513596e-06,-8.13837080537728070e+01
 2.35000000000000000e+01, 5.94220050355453581e-06,-8.13837156067443743e+01, 5.94239828021182660e-06,-8.13837156222961227e+01
 2.36000000000000014e+01, 5.94215238170847911e-06,-8.13837231759687540e+01, 5.94235063873967993e-06,-8.13837231866758373e+01
 2.37000000000000028e+01, 5.94210429563966430e-06,-8.13837307409860813e+01, 5.94230302429435222e-06,-8.13837307469142957e+01
 2.38000000000000007e+01, 5.94205624534765687e-06,-8.13837383017963560e+01, 5.94225543673117702e-06,-8.13837383030138000e+01
 2.39000000000000021e+01, 5.94200823083196383e-06,-8.13837458583995925e+01, 5.94220787590476705e-06,-8.13837458549767092e+01
 2.40000000000000000e+01, 5.94196025209214644e-06,-8.13837534107957907e+01, 5.94216034166947331e-06,-8.13837534028053255e+01
 2.41000000000000014e+01, 5.94191230912777099e-06,-8.13837609589849507e+01, 5.94211283387897424e-06,-8.13837609465019938e+01
 2.42000000000000028e+01, 5.94186440193852072e-06,-8.13837685029670439e+01, 5.94206535238663065e-06,-8.13837684860690160e+01
 2.43000000000000007e+01, 5.94181653052378320e-06,-8.13837760427421131e+01, 5.94201789704512657e-06,-8.13837760215087371e+01
 2.44000000000000021e+01, 5.94176869488324250e-06,-8.13837835783101298e+01, 5.94197046770682840e-06,-8.13837835528234592e+01
 2.45000000000000000e+01, 5.94172089501646155e-06,-8.13837911096710940e+01, 5.94192306422342235e-06,-8.13837910800155271e+01
 2.46000000000000014e+01, 5.94167313092295415e-06,-8.13837986368250199e+01, 5.94187568644626769e-06,-8.13837986030872429e+01
 2.47000000000000028e+01, 5.94162540260228069e-06,-8.13838061597719076e+01, 5.94182833422611130e-06,-8.13838061220409372e+01
 2.48000000000000007e+01, 5.94157771005406932e-06,-8.13838136785117428e+01, 5.94178100741319013e-06,-8.13838136368789407e+01
 2.49000000000000021e+01, 5.94153005327782962e-06,-8.13838211930445397e+01, 5.94173370585741247e-06,-8.13838211476035411e+01
 2.50000000000000000e+01, 5.94148243227318549e-06,-8.13838287033702841e+01, 5.94168642940794717e-06,-8.13838286542170835e+01
 2.51000000000000014e+01, 5.94143484703964821e-06,-8.13838362094889902e+01, 5.94163917791357344e-06,-8.13838361567218840e+01
 2.52000000000000028e+01, 5.94138729757684168e-06,-8.13838437114006439e+01, 5.94159195122261987e-06,-8.13838436551202449e+01
 2.53000000000000007e+01, 5.94133978388428056e-06,-8.13838512091052593e+01, 5.94154474918278654e-06,-8.13838511494144967e+01
 2.54000000000000021e+01, 5.94129230596158792e-06,-8.13838587026028222e+01, 5.94149757164132292e-06,-8.13838586396069559e+01
 2.55000000000000000e+01, 5.94124486380827502e-06,-8.13838661918933468e+01, 5.94145041844507952e-06,-8.13838661256999103e+01
 2.56000000000000014e+01, 5.94119745742391326e-06,-8.13838736769768332e+01, 5.94140328944016401e-06,-8.13838736076957048e+01
 2.57000000000000028e+01, 5.94115008680812995e-06,-8.13838811578532670e+01, 5.94135618447234101e-06,-8.13838810855966415e+01
 2.58000000000000007e+01, 5.94110275196043551e-06,-8.13838886345226626e+01, 5.94130910338685929e-06,-8.13838885594050225e+01
 2.59000000000000021e+01, 5.94105545288046062e-06,-8.13838961069850058e+01, 5.94126204602839164e-06,-8.13838960291231643e+01
 2.60000000000000000e+01, 5.94100818956771654e-06,-8.13839035752403106e+01, 5.94121501224109501e-06,-8.13839034947533833e+01
 2.61000000000000014e+01, 5.94096096202183228e-06,-8.13839110392885630e+01, 5.94116800186860120e-06,-8.13839109562979957e+01
 2.62000000000000028e+01, 5.94091377024232250e-06,-8.13839184991297770e+01, 5.94112101475408374e-06,-8.13839184137593037e+01
 2.63000000000000007e+01, 5.94086661422881618e-06,-8.13839259547639386e+01, 5.94107405074024947e-06,-8.13839258671395953e+01
 2.64000000000000021e+01, 5.94081949398082628e-06,-8.13839334061910620e+01, 5.94102710966904796e-06,-8.13839333164412153e+01
 2.65000000000000000e+01, 5.94077240949792759e-06,-8.13839408534111470e+01, 5.94098019138219756e-06,-8.13839407616664374e+01
 2.66000000000000014e+01, 5.94072536077974912e-06,-8.13839482964241796e+01, 5.94093329572071188e-06,-8.13839482028175780e+01
 2.67000000000000028e+01, 5.94067834782586226e-06,-8.13839557352301597e+01, 5.94088642252508020e-06,-8.13839556398969535e+01
 2.68000000000000007e+01, 5.94063137063578505e-06,-8.13839631698291015e+01, 5.94083957163532089e-06,-8.13839630729068659e+01
 2.69000000000000021e+01, 5.94058442920908975e-06,-8.13839706002210050e+01, 5.94079274289098049e-06,-8.13839705018496034e+01
 2.70000000000000000e+01, 5.94053752354540957e-06,-8.13839780264058561e+01, 5.94074593613095417e-06,-8.13839779267274821e+01
 2.71000000000000014e+01, 5.94049065364425834e-06,-8.13839854483836689e+01, 5.94069915119366871e-06,-8.13839853475428043e+01
 2.72000000000000028e+01, 5.94044381950521253e-06,-8.13839928661544434e+01, 5.94065238791701133e-06,-8.13839927642978722e+01
 2.73000000000000007e+01, 5.94039702112796212e-06,-8.13840002797181512e+01, 5.94060564613839827e-06,-8.13840001769949737e+01
 2.74000000000000021e+01, 5.94035025851190997e-06,-8.13840076890748350e+01, 5.94055892569458936e-06,-8.13840075856364251e+01
 2.75000000000000000e+01, 5.94030353165674435e-06,-8.13840150942244662e+01, 5.94051222642192258e-06,-8.13840149902245145e+01
 2.76000000000000014e+01, 5.94025684056204515e-06,-8.13840224951670450e+01, 5.94046554815614045e-06,-8.13840223907615439e+01
 2.77000000000000028e+01, 5.94021018522726942e-06,-8.13840298919025997e+01, 5.94041889073244679e-06,-8.13840297872498155e+01
 2.78000000000000007e+01, 5.94016356565216896e-06,-8.13840372844310878e+01, 5.94037225398556005e-06,-8.13840371796916173e+01
 2.79000000000000021e+01, 5.94011698183620424e-06,-8.13840446727525375e+01, 5.94032563774959985e-06,-8.13840445680892515e+01
 2.80000000000000000e+01, 5.94007041977913357e-06,-8.13840520577512621e+01, 5.94027904185813946e-06,-8.13840519524450201e+01
 2.81000000000000014e+01, 5.94002381445523878e-06,-8.13840594435346674e+01, 5.94023246614426679e-06,-8.13840593327612112e+01
 2.82000000000000028e+01, 5.93997724194541224e-06,-8.13840668252970261e+01, 5.94018591044052429e-06,-8.13840667090401126e+01
 2.83000000000000007e+01, 5.93993070223462502e-06,-8.13840742030392619e+01, 5.94013937457884960e-06,-8.13840740812840266e+01
 2.84000000000000021e+01, 5.93988419530773557e-06,-8.13840815767623269e+01, 5.94009285839068487e-06,-8.13840814494952411e+01
 2.85000000000000000e+01, 5.93983772114983357e-06,-8.13840889464671164e+01, 5.94004636170692589e-06,-8.13840888136760441e+01
 2.86000000000000014e+01, 5.93979127974582997e-06,-8.13840963121545684e+01, 5.93999988435780185e-06,-8.13840961738287518e+01
 2.87000000000000028e+01, 5.93974487108064674e-06,-8.13841036738256207e+01, 5.93995342617321921e-06,-8.13841035299556239e+01
 2.88000000000000007e+01, 5.93969849513937102e-06,-8.13841110314811687e+01, 5.93990698698235600e-06,-8.13841108820589625e+01
 2.89000000000000021e+01, 5.93965215190680534e-06,-8.13841183851221786e+01, 5.93986056661390065e-06,-8.13841182301410555e+01
 2.90000000000000000e+01, 5.93960584136809613e-06,-8.13841257347495315e+01, 5.93981416489591310e-06,-8.13841255742042051e+01
 2.91000000000000014e+01, 5.93955956350805102e-06,-8.13841330803641938e+01, 5.93976778165608481e-06,-8.13841329142506709e+01
 2.92000000000000028e+01, 5.93951331831175628e-06,-8.13841404219670608e+01, 5.93972141672130683e-06,-8.13841402502827691e+01
 2.93000000000000007e+01, 5.93946710576413558e-06,-8.13841477595590703e+01, 5.93967506991814406e-06,-8.13841475823027594e+01
 2.94000000000000021e+01, 5.93942092585010835e-06,-8.13841550931411604e+01, 5.93962874107237116e-06,-8.13841549103129580e+01
 2.95000000000000000e+01, 5.93937477855476680e-06,-8.13841624227142262e+01, 5.93958243000942902e-06,-8.13841622343156246e+01
 2.96000000000000014e+01, 5.93932866386297531e-06,-8.13841697482792199e+01, 5.93953613655407840e-06,-8.13841695543130470e+01
 2.97000000000000028e+01, 5.93928258175976934e-06,-8.13841770698370510e+01, 5.93948986053046255e-06,-8.13841768703075275e+01
 2.98000000000000007e+01, 5.93923653223007256e-06,-8.13841843873886575e+01, 5.93944360176232407e-06,-8.13841841823013254e+01
 2.99000000000000021e+01, 5.93919051525886453e-06,-8.13841917009349629e+01, 5.93939736007267119e-06,-8.13841914902967432e+01
 3.00000000000000000e+01, 5.93914453083112735e-06,-8.13841990104768911e+01, 5.93935113528411150e-06,-8.13841987942960401e+01
 3.01000000000000014e+01, 5.93909857893189818e-06,-8.13842063160153515e+01, 5.93930492721851398e-06,-8.13842060943015184e+01
 3.02000000000000028e+01, 5.93905265954604649e-06,-8.13842136175512962e+01, 5.93925873569734694e-06,-8.13842133903154377e+01
 3.03000000000000007e+01, 5.93900677265860858e-06,-8.13842209150856348e+01, 5.93921256054133247e-06,-8.13842206823401000e+01
 3.04000000000000021e+01, 5.93896091825456995e-06,-8.13842282086192910e+01, 5.93916640157079456e-06,-8.13842279703777649e+01
 3.05000000000000000e+01, 5.93891509631885341e-06,-8.13842354981532026e+01, 5.93912025860530502e-06,-8.13842352544307346e+01
 3.06000000000000014e+01, 5.93886930683650544e-06,-8.13842427836882791e+01, 5.93907413146409347e-06,-8.13842425345012543e+01
 3.07000000000000028e+01, 5.93882354979245055e-06,-8.13842500652254586e+01, 5.93902894385511944e-06,-8.13842498098700986e+01
 3.08000000000000007e+01, 5.93877782517167084e-06,-8.13842573427656646e+01, 5.93898449506985777e-06,-8.13842570806961305e+01
 3.09000000000000021e+01, 5.93873213295909761e-06,-8.13842646163098351e+01, 5.93894008205533871e-06,-8.13842643475305465e+01
 3.10000000000000000e+01, 5.93868647313983153e-06,-8.13842718858588654e+01, 5.93889570475483732e-06,-8.13842716103755208e+01
 3.11000000000000014e+01, 5.93864084569880221e-06,-8.13842791514136934e+01, 5.93885136311149481e-06,-8.13842788692332135e+01
 3.12000000000000028e+01, 5.93859525062093753e-06,-8.13842864129752570e+01, 5.93880705706814071e-06,-8.13842861241058131e+01
 3.13000000000000007e+01, 5.93854968789122553e-06,-8.13842936705444799e+01, 5.93876278656752320e-06,-8.13842933749954796e+01
 3.14000000000000021e+01, 5.93850415749471269e-06,-8.13843009241222717e+01, 5.93871855155207707e-06,-8.13843006219044014e+01
 3.15000000000000000e+01, 5.93845865941632860e-06,-8.13843081737095702e+01, 5.93867435196409906e-06,-8.13843078648347529e+01
 3.16000000000000014e+01, 5.93841319364106468e-06,-8.13843154193072991e+01, 5.93863018774580034e-06,-8.13843151037886798e+01
 3.17000000000000028e+01, 5.93836776015390982e-06,-8.13843226609163821e+01, 5.93858605883901686e-06,-8.13843223387683707e+01
 3.18000000000000007e+01, 5.93832235893985290e-06,-8.13843298985377430e+01, 5.93854196518550493e-06,-8.13843295697759856e+01
 3.19000000000000021e+01, 5.93827698998388534e-06,-8.13843371321723055e+01, 5.93849790672681420e-06,-8.13843367968136846e+01
 3.20000000000000000e+01, 5.93823165327094012e-06,-8.13843443618210074e+01, 5.93845388340418007e-06,-8.13843440198836561e+01
 3.21000000000000014e+01, 5.93818634878601120e-06,-8.13843515874847725e+01, 5.93840989515874729e-06,-8.13843512389880601e+01
 3.22000000000000028e+01, 5.93814107651414675e-06,-8.13843588091645103e+01, 5.93836594193151833e-06,-8.13843584541290426e+01
 3.23000000000000043e+01, 5.93809583644028316e-06,-8.13843660268611586e+01, 5.93832202366316869e-06,-8.13843656653087777e+01
 3.23999999999999986e+01, 5.93805062854941098e-06,-8.13843732405756413e+01, 5.93827814029417398e-06,-8.13843728725294397e+01
 3.25000000000000000e+01, 5.93800545282652757e-06,-8.13843804503088819e+01, 5.93823429176497339e-06,-8.13843800757931604e+01
 3.26000000000000014e+01, 5.93796030925656761e-06,-8.13843876560618185e+01, 5.93819047801556903e-06,-8.13843872751021280e+01
 3.27000000000000028e+01, 5.93791519782464111e-06,-8.13843948578353462e+01, 5.93814669898586730e-06,-8.13843944704585027e+01
 3.28000000000000043e+01, 5.93787011851557091e-06,-8.13844020556304315e+01, 5.93810295461562638e-06,-8.13844016618644304e+01
 3.28999999999999986e+01, 5.93782507131452549e-06,-8.13844092494479554e+01, 5.93805924484433760e-06,-8.13844088493220710e+01
 3.30000000000000000e+01, 5.93778005620633024e-06,-8.13844164392888842e+01, 5.93801556961133310e-06,-8.13844160328335704e+01
 3.31000000000000014e+01, 5.93773507317609517e-06,-8.13844236251541133e+01, 5.93797192885556550e-06,-8.13844232124011171e+01
 3.32000000000000028e+01, 5.93769012220870159e-06,-8.13844308070445948e+01, 5.93792832251606284e-06,-8.13844303880268285e+01
 3.33000000000000043e+01, 5.93764520328926713e-06,-8.13844379849612238e+01, 5.93788475053134662e-06,-8.13844375597128931e+01
 3.33999999999999986e+01, 5.93760031640266887e-06,-8.13844451589049527e+01, 5.93784121284001965e-06,-8.13844447274614282e+01
 3.35000000000000000e+01, 5.93755546153396853e-06,-8.13844523288766908e+01, 5.93779770938017484e-06,-8.13844518912746224e+01
 3.36000000000000014e+01, 5.93751063866810418e-06,-8.13844594948773761e+01, 5.93775424008991949e-06,-8.13844590511546073e+01
 3.37000000000000028e+01, 5.93746584779007909e-06,-8.13844666569079322e+01, 5.93771080490709324e-06,-8.13844662071035287e+01
 3.38000000000000043e+01, 5.93742108888494905e-06,-8.13844738149692688e+01, 5.93766740376925451e-06,-8.13844733591235467e+01
 3.38999999999999986e+01, 5.93737636193765977e-06,-8.13844809690623237e+01, 5.93762403661380165e-06,-8.13844805072168072e+01
 3.40000000000000000e+01, 5.93733166693320943e-06,-8.13844881191880205e+01, 5.93758070337791191e-06,-8.13844876513854558e+01
 3.41000000000000014e+01, 5.93728700385660216e-06,-8.13844952653472831e+01, 5.93753740399854740e-06,-8.13844947916316386e+01
 3.42000000000000028e+01, 5.93724237269278280e-06,-8.13845024075410493e+01, 5.93749413841238479e-06,-8.13845019279575155e+01
 3.43000000000000043e+01, 5.93719777342681139e-06,-8.13845095457702286e+01, 5.93745090655605755e-06,-8.13845090603652039e+01
 3.43999999999999986e+01, 5.93715320604363444e-06,-8.13845166800357589e+01, 5.93740770836574174e-06,-8.13845161888568782e+01
 3.45000000000000000e+01, 5.93710867052831286e-06,-8.13845238103385498e+01, 5.93736454377762360e-06,-8.13845233134346557e+01
 3.46000000000000014e+01, 5.93706416686579400e-06,-8.13845309366795391e+01, 5.93732141272748531e-06,-8.13845304341006965e+01
 3.47000000000000028e+01, 5.93701969504108369e-06,-8.13845380590596505e+01, 5.93727831515100745e-06,-8.13845375508571323e+01
 3.48000000000000043e+01, 5.93697525503918522e-06,-8.13845451774798079e+01, 5.93723525098357832e-06,-8.13845446637061087e+01
 3.48999999999999986e+01, 5.93693084684510864e-06,-8.13845522919409348e+01, 5.93719222016042447e-06,-8.13845517726497576e+01
 3.50000000000000000e+01, 5.93688647044379880e-06,-8.13845594024439691e+01, 5.93714922261648277e-06,-8.13845588776902247e+01
 3.51000000000000014e+01, 5.93684212582032079e-06,-8.13845665089898205e+01, 5.93710625828645714e-06,-8.13845659788296558e+01
 3.52000000000000028e+01, 5.93679781295962709e-06,-8.13845736115794267e+01, 5.93706332710494647e-06,-8.13845730760701684e+01
 3.53000000000000043e+01, 5.93675353184678112e-06,-8.13845807102136973e+01, 5.93702042900619643e-06,-8.13845801694139084e+01
 3.53999999999999986e+01, 5.93670928246667773e-06,-8.13845878048935845e+01, 5.93697756392428161e-06,-8.13845872588630073e+01
 3.55000000000000000e+01, 5.93666506480444049e-06,-8.13845948956199834e+01, 5.93693473179298521e-06,-8.13845943444196109e+01
 3.56000000000000014e+01, 5.93662087884502270e-06,-8.13846019823938320e+01, 5.93689193254591340e-06,-8.13846014260858510e+01
