"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.05030694708170483e-06,-8.13478528267041128e+01, 1.05027132308693923e-06,-8.13478541674633675e+01
 2.14000000000000021e+01, 1.05029631313711515e-06,-8.13478624249432016e+01, 1.05026077051971032e-06,-8.13478637666064088e+01
 2.15000000000000000e+01, 1.05028568362681028e-06,-8.13478720177765808e+01, 1.05025022208189303e-06,-8.13478733604736135e+01
 2.16000000000000014e+01, 1.05027505855073751e-06,-8.13478816052042504e+01, 1.05023967777126665e-06,-8.13478829490678521e+01
 2.17000000000000028e+01, 1.05026443754866028e-06,-8.13478911876003110e+01, 1.05022913758563164e-06,-8.13478925323919668e+01
 2.18000000000000007e+01, 1.05025381760265653e-06,-8.13479007680992794e+01, 1.05021860152275925e-06,-8.13479021104488424e+01
 2.19000000000000021e+01, 1.05024320194983440e-06,-8.13479103433389099e+01, 1.05020806958046116e-06,-8.13479116832413069e+01
 2.20000000000000000e+01, 1.05023259059014223e-06,-8.13479199133192026e+01, 1.05019754175652006e-06,-8.13479212507722309e+01
 2.21000000000000014e+01, 1.05022198352353956e-06,-8.13479294780401432e+01, 1.05018701804873980e-06,-8.13479308130444565e+01
 2.22000000000000028e+01, 1.05021138074995440e-06,-8.13479390375017601e+01, 1.05017649845491408e-06,-8.13479403700608401e+01
 2.23000000000000007e+01, 1.05020078226935605e-06,-8.13479485917040250e+01, 1.05016598297285818e-06,-8.13479499218242097e+01
 2.24000000000000021e+01, 1.05019018808168288e-06,-8.13479581406469521e+01, 1.05015547160036770e-06,-8.13479594683374216e+01
 2.25000000000000000e+01, 1.05017959818688408e-06,-8.13479676843305413e+01, 1.05014496433523929e-06,-8.13479690096033323e+01
 2.26000000000000014e+01, 1.05016901258490817e-06,-8.13479772227547926e+01, 1.05013446117531028e-06,-8.13479785456247413e+01
 2.27000000000000028e+01, 1.05015843127570435e-06,-8.13479867559197061e+01, 1.05012396211836863e-06,-8.13479880764045191e+01
 2.28000000000000007e+01, 1.05014785425923090e-06,-8.13479962838252675e+01, 1.05011346716224339e-06,-8.13479976019454796e+01
 2.29000000000000021e+01, 1.05013728153542725e-06,-8.13480058064714910e+01, 1.05010297630475431e-06,-8.13480071222504506e+01
 2.30000000000000000e+01, 1.05012671310423178e-06,-8.13480153238583910e+01, 1.05009248954370164e-06,-8.13480166373222886e+01
 2.31000000000000014e+01, 1.05011614896561379e-06,-8.13480248359859388e+01, 1.05008200687693667e-06,-8.13480261471637789e+01
 2.32000000000000028e+01, 1.05010558911952181e-06,-8.13480343428541346e+01, 1.05007152830226113e-06,-8.13480356517777778e+01
 2.33000000000000007e+01, 1.05009503356588471e-06,-8.13480438444630067e+01, 1.05006105381750832e-06,-8.13480451511670992e+01
 2.34000000000000021e+01, 1.05008448230466181e-06,-8.13480533408125410e+01, 1.05005058342052105e-06,-8.13480546453345426e+01
 2.35000000000000000e+01, 1.05007393533581162e-06,-8.13480628319027232e+01, 1.05004011710911420e-06,-8.13480641342829500e+01
 2.36000000000000014e+01, 1.05006339265927316e-06,-8.13480723177335676e+01, 1.05002965488114307e-06,-8.13480736180151069e+01
 2.37000000000000028e+01, 1.05005285427499558e-06,-8.13480817983050741e+01, 1.05001919673442275e-06,-8.13480830965338555e+01
 2.38000000000000007e+01, 1.05004232018292767e-06,-8.13480912736172428e+01, 1.05000874266681023e-06,-8.13480925698419810e+01
 2.39000000000000021e+01, 1.05003179038301816e-06,-8.13481007436700736e+01, 1.04999829267613310e-06,-8.13481020379423114e+01
 2.40000000000000000e+01, 1.05002126487522661e-06,-8.13481102084635523e+01, 1.04998784676024941e-06,-8.13481115008376321e+01
 2.41000000000000014e+01, 1.05001074365948144e-06,-8.13481196679977074e+01, 1.04997740491700813e-06,-8.13481209585307425e+01
 2.42000000000000028e+01, 1.05000022673575175e-06,-8.13481291222725105e+01, 1.04996696714424911e-06,-8.13481304110244565e+01
 2.43000000000000007e+01, 1.04998971410397675e-06,-8.13481385712879757e+01, 1.04995653343983275e-06,-8.13481398583215594e+01
 2.44000000000000021e+01, 1.04997920576410541e-06,-8.13481480150441030e+01, 1.04994610380161033e-06,-8.13481493004248506e+01
 2.45000000000000000e+01, 1.04996870171609645e-06,-8.13481574535408782e+01, 1.04993567822744416e-06,-8.13481587373371156e+01
 2.46000000000000014e+01, 1.04995820195987955e-06,-8.13481668867783299e+01, 1.04992525671518679e-06,-8.13481681690611538e+01
 2.47000000000000028e+01, 1.04994770649542316e-06,-8.13481763147564294e+01, 1.04991483926270180e-06,-8.13481775955997506e+01
 2.48000000000000007e+01, 1.04993721532266672e-06,-8.13481857374751911e+01, 1.04990442586786398e-06,-8.13481870169556771e+01
 2.49000000000000021e+01, 1.04992672844155898e-06,-8.13481951549346149e+01, 1.04989401652853797e-06,-8.13481964331317187e+01
 2.50000000000000000e+01, 1.04991624585204913e-06,-8.13482045671347009e+01, 1.04988361124258012e-06,-8.13482058441306748e+01
 2.51000000000000014e+01, 1.04990576755408656e-06,-8.13482139740754491e+01, 1.04987321000787689e-06,-8.13482152499553024e+01
 2.52000000000000028e+01, 1.04989529354762996e-06,-8.13482233757568451e+01, 1.04986281282230624e-06,-8.13482246506083726e+01
 2.53000000000000007e+01, 1.04988482383260882e-06,-8.13482327721789176e+01, 1.04985241968373599e-06,-8.13482340460926707e+01
 2.54000000000000021e+01, 1.04987435840899203e-06,-8.13482421633416379e+01, 1.04984203059004515e-06,-8.13482434364109679e+01
 2.55000000000000000e+01, 1.04986389727671858e-06,-8.13482515492450204e+01, 1.04983164553912377e-06,-8.13482528215660210e+01
 2.56000000000000014e+01, 1.04985344043573808e-06,-8.13482609298890651e+01, 1.04982126452885237e-06,-8.13482622015606012e+01
 2.57000000000000028e+01, 1.04984298788599950e-06,-8.13482703052737719e+01, 1.04981088755712246e-06,-8.13482715763974653e+01
 2.58000000000000007e+01, 1.04983253962746175e-06,-8.13482796753991266e+01, 1.04980051462182600e-06,-8.13482809460793703e+01
 2.59000000000000021e+01, 1.04982209566005454e-06,-8.13482890402651577e+01, 1.04979014572084582e-06,-8.13482903106090873e+01
 2.60000000000000000e+01, 1.04981165598374631e-06,-8.13482983998718368e+01, 1.04977978085208594e-06,-8.13482996699893590e+01
 2.61000000000000014e+01, 1.04980122059847692e-06,-8.13483077542191779e+01, 1.04976942001344042e-06,-8.13483090242229423e+01
 2.62000000000000028e+01, 1.04979078950419555e-06,-8.13483171033071812e+01, 1.04975906320281477e-06,-8.13483183733125799e+01
 2.63000000000000007e+01, 1.04978036270085138e-06,-8.13483264471358467e+01, 1.04974871041810517e-06,-8.13483277172610286e+01
 2.64000000000000021e+01, 1.04976994018840311e-06,-8.13483357857051601e+01, 1.04973836165720801e-06,-8.13483370560710455e+01
 2.65000000000000000e+01, 1.04975952196678086e-06,-8.13483451190151499e+01, 1.04972801691805102e-06,-8.13483463897453447e+01
 2.66000000000000014e+01, 1.04974910803595330e-06,-8.13483544470657876e+01, 1.04971767619853271e-06,-8.13483557182866832e+01
 2.67000000000000028e+01, 1.04973869839586007e-06,-8.13483637698570874e+01, 1.04970733949656198e-06,-8.13483650416978037e+01
 2.68000000000000007e+01, 1.04972829304645014e-06,-8.13483730873890494e+01, 1.04969700681006867e-06,-8.13483743599814204e+01
 2.69000000000000021e+01, 1.04971789105129365e-06,-8.13483824006512748e+01, 1.04968667813695363e-06,-8.13483836731402903e+01
 2.70000000000000000e+01, 1.04970749030175543e-06,-8.13483917118722246e+01, 1.04967635347514818e-06,-8.13483929811771276e+01
 2.71000000000000014e+01, 1.04969709367281651e-06,-8.13484010180134618e+01, 1.04966603282257477e-06,-8.13484022840946608e+01
 2.72000000000000028e+01, 1.04968670116326456e-06,-8.13484103190762227e+01, 1.04965571617714589e-06,-8.13484115818956326e+01
 2.73000000000000007e+01, 1.04967631277192688e-06,-8.13484196150616867e+01, 1.04964540353680557e-06,-8.13484208745827431e+01
 2.74000000000000021e+01, 1.04966592849758119e-06,-8.13484289059711045e+01, 1.04963509489946843e-06,-8.13484301621587349e+01
 2.75000000000000000e+01, 1.04965554833904462e-06,-8.13484381918056698e+01, 1.04962479026307955e-06,-8.13484394446263082e+01
 2.76000000000000014e+01, 1.04964517229512496e-06,-8.13484474725665905e+01, 1.04961448962556561e-06,-8.13484487219881913e+01
 2.77000000000000028e+01, 1.04963480036461984e-06,-8.13484567482550887e+01, 1.04960419298487235e-06,-8.13484579942470845e+01
 2.78000000000000007e+01, 1.04962443254633687e-06,-8.13484660188723723e+01, 1.04959390033892835e-06,-8.13484672614057160e+01
 2.79000000000000021e+01, 1.04961406883907325e-06,-8.13484752844196635e+01, 1.04958361168569183e-06,-8.13484765234667719e+01
 2.80000000000000000e+01, 1.04960370924164715e-06,-8.13484845448981559e+01, 1.04957332702309159e-06,-8.13484857804329806e+01
 2.81000000000000014e+01, 1.04959335375284606e-06,-8.13484938003090861e+01, 1.04956304634908776e-06,-8.13484950323070279e+01
 2.82000000000000028e+01, 1.04958300237148731e-06,-8.13485030506536475e+01, 1.04955276966162120e-06,-8.13485042790916282e+01
 2.83000000000000007e+01, 1.04957265509637953e-06,-8.13485122959330482e+01, 1.04954249695865332e-06,-8.13485135207894672e+01
 2.84000000000000021e+01, 1.04956231192630957e-06,-8.13485215361485245e+01, 1.04953222823813620e-06,-8.13485227574032450e+01
 2.85000000000000000e+01, 1.04955197286008607e-06,-8.13485307713012844e+01, 1.04952196349802320e-06,-8.13485319889356617e+01
 2.86000000000000014e+01, 1.04954163789652595e-06,-8.13485400013925215e+01, 1.04951170273626789e-06,-8.13485412153894174e+01
 2.87000000000000028e+01, 1.04953130703441794e-06,-8.13485492264234722e+01, 1.04950144595084480e-06,-8.13485504367671837e+01
 2.88000000000000007e+01, 1.04952098027258934e-06,-8.13485584463953160e+01, 1.04949119313971935e-06,-8.13485596530716464e+01
 2.89000000000000021e+01, 1.04951065760981849e-06,-8.13485676613093034e+01, 1.04948094430085783e-06,-8.13485688643054914e+01
 2.90000000000000000e+01, 1.04950033904492295e-06,-8.13485768711666282e+01, 1.04947069943222671e-06,-8.13485780704714045e+01
 2.91000000000000014e+01, 1.04949002457670100e-06,-8.13485860759685124e+01, 1.04946045853179439e-06,-8.13485872715720717e+01
 2.92000000000000028e+01, 1.04947971420397058e-06,-8.13485952757161499e+01, 1.04945022159753836e-06,-8.13485964676101645e+01
 2.93000000000000007e+01, 1.04946940792552956e-06,-8.13486044704107627e+01, 1.04943998862744883e-06,-8.13486056585883404e+01
 2.94000000000000021e+01, 1.04945910574017621e-06,-8.13486136600535730e+01, 1.04942975961948508e-06,-8.13486148445092994e+01
 2.95000000000000000e+01, 1.04944880764671874e-06,-8.13486228446457886e+01, 1.04941953457164812e-06,-8.13486240253756847e+01
 2.96000000000000014e+01, 1.04943851364396496e-06,-8.13486320241886176e+01, 1.04940931348190930e-06,-8.13486332011901823e+01
 2.97000000000000028e+01, 1.04942822373071315e-06,-8.13486411986832820e+01, 1.04939909634826095e-06,-8.13486423719554494e+01
 2.98000000000000007e+01, 1.04941793790578169e-06,-8.13486503681309756e+01, 1.04938888316869664e-06,-8.13486515376741437e+01
 2.99000000000000021e+01, 1.04940765616795847e-06,-8.13486595325329347e+01, 1.04937867394119982e-06,-8.13486606983489366e+01
 3.00000000000000000e+01, 1.04939737851606211e-06,-8.13486686918903530e+01, 1.04936846866377465e-06,-8.13486698539824715e+01
 3.01000000000000014e+01, 1.04938710494889044e-06,-8.13486778462044526e+01, 1.04935826733441727e-06,-8.13486790045774057e+01
 3.02000000000000028e+01, 1.04937683546525233e-06,-8.13486869954764416e+01, 1.04934806995112360e-06,-8.13486881501363968e+01
 3.03000000000000007e+01, 1.04936657006394583e-06,-8.13486961397075419e+01, 1.04933787651190057e-06,-8.13486972906620878e+01
 3.04000000000000021e+01, 1.04935630874378892e-06,-8.13487052788989473e+01, 1.04932768701474580e-06,-8.13487064261571362e+01
 3.05000000000000000e+01, 1.04934605150357054e-06,-8.13487144130518942e+01, 1.04931750145767786e-06,-8.13487155566241711e+01
 3.06000000000000014e+01, 1.04933579834209893e-06,-8.13487235421675905e+01, 1.04930731983869563e-06,-8.13487246820658498e+01
 3.07000000000000028e+01, 1.04932554925819268e-06,-8.13487326662472299e+01, 1.04929714215581961e-06,-8.13487338024848015e+01
 3.08000000000000007e+01, 1.04931530425063990e-06,-8.13487417852920487e+01, 1.04928696840705058e-06,-8.13487429178836834e+01
 3.09000000000000021e+01, 1.04930506331825940e-06,-8.13487508993032407e+01, 1.04927679859042978e-06,-8.13487520282650962e+01
 3.10000000000000000e+01, 1.04929482645984966e-06,-8.13487600082820279e+01, 1.04926663270395991e-06,-8.13487611336316974e+01
 3.11000000000000014e+01, 1.04928459367421935e-06,-8.13487691122296184e+01, 1.04925647074566356e-06,-8.13487702339861158e+01
 3.12000000000000028e+01, 1.04927436496016714e-06,-8.13487782111472342e+01, 1.04924631271356524e-06,-8.13487793293309807e+01
 3.13000000000000007e+01, 1.04926414031651143e-06,-8.13487873050360690e+01, 1.04923615860569900e-06,-8.13487884196689066e+01
 3.14000000000000021e+01, 1.04925391974204076e-06,-8.13487963938973593e+01, 1.04922600842010055e-06,-8.13487975050025085e+01
 3.15000000000000000e+01, 1.04924370323556418e-06,-8.13488054777323129e+01, 1.04921586215478637e-06,-8.13488065853344295e+01
 3.16000000000000014e+01, 1.04923349079590031e-06,-8.13488145565421235e+01, 1.04920571980779281e-06,-8.13488156606672845e+01
 3.17000000000000028e+01, 1.04922328242183746e-06,-8.13488236303280274e+01, 1.04919558137716790e-06,-8.13488247310036741e+01
 3.18000000000000007e+01, 1.04921307811219508e-06,-8.13488326990912185e+01, 1.04918544406255145e-06,-8.13488337976106806e+01
 3.19000000000000021e+01, 1.04920287786576170e-06,-8.13488417628329330e+01, 1.04917531043113051e-06,-8.13488428593300483e+01
 3.20000000000000000e+01, 1.04919268168136609e-06,-8.13488508215543504e+01, 1.04916518066519758e-06,-8.13488519160811450e+01
 3.21000000000000014e+01, 1.04918248955779719e-06,-8.13488598752567071e+01, 1.04915505476251988e-06,-8.13488609678666847e+01
 3.22000000000000028e+01, 1.04917230149386367e-06,-8.13488689239412111e+01, 1.04914493272082481e-06,-8.13488700146894388e+01
 3.23000000000000043e+01, 1.04916211748836485e-06,-8.13488779676090843e+01, 1.04913481453788002e-06,-8.13488790565521214e+01
 3.23999999999999986e+01, 1.04915193754011933e-06,-8.13488870062615206e+01, 1.04912470021143326e-06,-8.13488880934574752e+01
 3.25000000000000000e+01, 1.04914176164792622e-06,-8.13488960398997420e+01, 1.04911458973923289e-06,-8.13488971254082429e+01
 3.26000000000000014e+01, 1.04913158981059461e-06,-8.13489050685249566e+01, 1.04910448311904678e-06,-8.13489061524071388e+01
 3.27000000000000028e+01, 1.04912142202692361e-06,-8.13489140921383864e+01, 1.04909438034863430e-06,-8.13489151744568915e+01
 3.28000000000000043e+01, 1.04911125829573204e-06,-8.13489231107412252e+01, 1.04908428142575358e-06,-8.13489241915602292e+01
 3.28999999999999986e+01, 1.04910109861580884e-06,-8.13489321243347092e+01, 1.04907418634815384e-06,-8.13489332037198949e+01
 3.30000000000000000e+01, 1.04909094298596372e-06,-8.13489411329200465e+01, 1.04906409511361436e-06,-8.13489422109385885e+01
 3.31000000000000014e+01, 1.04908079140500555e-06,-8.13489501364984449e+01, 1.04905400771990428e-06,-8.13489512132190242e+01
 3.32000000000000028e+01, 1.04907064387174340e-06,-8.13489591350711123e+01, 1.04904392416477366e-06,-8.13489602105639449e+01
 3.33000000000000043e+01, 1.04906050038498655e-06,-8.13489681286392567e+01, 1.04903384444599184e-06,-8.13489692029760647e+01
 3.33999999999999986e+01, 1.04905036094352416e-06,-8.13489771172041145e+01, 1.04902376856134956e-06,-8.13489781904580695e+01
 3.35000000000000000e+01, 1.04904022554617568e-06,-8.13489861007668793e+01, 1.04901369650859708e-06,-8.13489871730127021e+01
 3.36000000000000014e+01, 1.04903009419175062e-06,-8.13489950793287591e+01, 1.04900362828551455e-06,-8.13489961506426624e+01
 3.37000000000000028e+01, 1.04901996687903771e-06,-8.13490040528909901e+01, 1.04899356388989290e-06,-8.13490051233506364e+01
 3.38000000000000043e+01, 1.04900984360685682e-06,-8.13490130214547662e+01, 1.04898350331948327e-06,-8.13490140911393667e+01
 3.38999999999999986e+01, 1.04899972437401681e-06,-8.13490219850212952e+01, 1.04897344657207701e-06,-8.13490230540115391e+01
 3.40000000000000000e+01, 1.04898960917930791e-06,-8.13490309435918135e+01, 1.04896339364546527e-06,-8.13490320119698396e+01
 3.41000000000000014e+01, 1.04897949802154872e-06,-8.13490398971675148e+01, 1.04895334453740978e-06,-8.13490409650169966e+01
 3.42000000000000028e+01, 1.04896939089954937e-06,-8.13490488457496070e+01, 1.04894329924571226e-06,-8.13490499131556817e+01
 3.43000000000000043e+01, 1.04895928781209882e-06,-8.13490577893393265e+01, 1.04893325776814545e-06,-8.13490588563886092e+01
 3.43999999999999986e+01, 1.04894918875801693e-06,-8.13490667279378670e+01, 1.04892322010251108e-06,-8.13490677947184508e+01
 3.45000000000000000e+01, 1.04893909373611320e-06,-8.13490756615464363e+01, 1.04891318624658167e-06,-8.13490767281479208e+01
 3.46000000000000014e+01, 1.04892900274517722e-06,-8.13490845901662709e+01, 1.04890315619815069e-06,-8.13490856566797049e+01
 3.47000000000000028e+01, 1.04891891578402887e-06,-8.13490935137985645e+01, 1.04889312995502032e-06,-8.13490945803164749e+01
 3.48000000000000043e+01, 1.04890883285146726e-06,-8.13491024324445391e+01, 1.04888310751497406e-06,-8.13491034990609307e+01
 3.48999999999999986e+01, 1.04889875394631247e-06,-8.13491113461053885e+01, 1.04887308887581536e-06,-8.13491124129157441e+01
 3.50000000000000000e+01, 1.04888867906735388e-06,-8.13491202547823491e+01, 1.04886307403533834e-06,-8.13491213218836009e+01
 3.51000000000000014e+01, 1.04887860821340163e-06,-8.13491291584766287e+01, 1.04885306299134620e-06,-8.13491302259671727e+01
 3.52000000000000028e+01, 1.04886854138326499e-06,-8.13491380571894354e+01, 1.04884305574162312e-06,-8.13491391251691596e+01
 3.53000000000000043e+01, 1.04885847857575410e-06,-8.13491469509219769e+01, 1.04883305228399412e-06,-8.13491480194922048e+01
 3.53999999999999986e+01, 1.04884841978966871e-06,-8.13491558396754755e+01, 1.04882305261625289e-06,-8.13491569089389941e+01
 3.55000000000000000e+01, 1.04883836502381874e-06,-8.13491647234511390e+01, 1.04881305673620456e-06,-8.13491657935121992e+01
 3.56000000000000014e+01, 1.04882831427701411e-06,-8.13491736022501755e+01, 1.04880306464166422e-06,-8.13491746732144776e+01
