"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 2.99462735044138717e-06,-8.13632304885448860e+01, 2.99441985222022104e-06,-8.13632320446357085e+01
 2.14000000000000021e+01, 2.99459736490209206e-06,-8.13632391504018386e+01, 2.99439050966425325e-06,-8.13632407044435553e+01
 2.15000000000000000e+01, 2.99456740390303846e-06,-8.13632478073554211e+01, 2.99436118630786354e-06,-8.13632493595240334e+01
 2.16000000000000014e+01, 2.99453746744384860e-06,-8.13632564594056333e+01, 2.99433188210383830e-06,-8.13632580098799139e+01
 2.17000000000000028e+01, 2.99450755552417307e-06,-8.13632651065524612e+01, 2.99430259700490079e-06,-8.13632666555139821e+01
 2.18000000000000007e+01, 2.99447766814360657e-06,-8.13632737487959190e+01, 2.99427333096374466e-06,-8.13632752964290233e+01
 2.19000000000000021e+01, 2.99444780530177217e-06,-8.13632823861360066e+01, 2.99424408393308429e-06,-8.13632839326277946e+01
 2.20000000000000000e+01, 2.99441796699832259e-06,-8.13632910185727098e+01, 2.99421485586554597e-06,-8.13632925641130811e+01
 2.21000000000000014e+01, 2.99438815323285167e-06,-8.13632996461060429e+01, 2.99418564671375007e-06,-8.13633011908876540e+01
 2.22000000000000028e+01, 2.99435832230586474e-06,-8.13633082725548746e+01, 2.99415645643031230e-06,-8.13633098129542702e+01
 2.23000000000000007e+01, 2.99432847412496660e-06,-8.13633168979276888e+01, 2.99412728496769674e-06,-8.13633184303157435e+01
 2.24000000000000021e+01, 2.99429864844570200e-06,-8.13633255185835935e+01, 2.99409813227850894e-06,-8.13633270429748023e+01
 2.25000000000000000e+01, 2.99426884526766943e-06,-8.13633341345226171e+01, 2.99406899831520239e-06,-8.13633356509342320e+01
 2.26000000000000014e+01, 2.99423906459058599e-06,-8.13633427457447311e+01, 2.99403988303019586e-06,-8.13633442541968179e+01
 2.27000000000000028e+01, 2.99420930641408068e-06,-8.13633513522499499e+01, 2.99401078637595854e-06,-8.13633528527653027e+01
 2.28000000000000007e+01, 2.99417957073778334e-06,-8.13633599540382875e+01, 2.99398170830481092e-06,-8.13633614466424859e+01
 2.29000000000000021e+01, 2.99414985756140853e-06,-8.13633685511097156e+01, 2.99395264876917941e-06,-8.13633700358310961e+01
 2.30000000000000000e+01, 2.99412016688461701e-06,-8.13633771434642341e+01, 2.99392360772131083e-06,-8.13633786203339326e+01
 2.31000000000000014e+01, 2.99409049870700982e-06,-8.13633857311018716e+01, 2.99389458511350240e-06,-8.13633872001537526e+01
 2.32000000000000028e+01, 2.99406085302827442e-06,-8.13633943140226137e+01, 2.99386558089801407e-06,-8.13633957752933128e+01
 2.33000000000000007e+01, 2.99403122984807113e-06,-8.13634028922264605e+01, 2.99383659502704101e-06,-8.13634043457553844e+01
 2.34000000000000021e+01, 2.99400162916608784e-06,-8.13634114657133978e+01, 2.99380762745276819e-06,-8.13634129115427243e+01
 2.35000000000000000e+01, 2.99397205098195734e-06,-8.13634200344834397e+01, 2.99377867812731496e-06,-8.13634214726581035e+01
 2.36000000000000014e+01, 2.99394249529530949e-06,-8.13634285985366006e+01, 2.99374974700279390e-06,-8.13634300291042791e+01
 2.37000000000000028e+01, 2.99391296210586308e-06,-8.13634371578728519e+01, 2.99372083403124684e-06,-8.13634385808840221e+01
 2.38000000000000007e+01, 2.99388345141325090e-06,-8.13634457124922079e+01, 2.99369193916473680e-06,-8.13634471280000753e+01
 2.39000000000000021e+01, 2.99385396321713246e-06,-8.13634542623946686e+01, 2.99366306235523151e-06,-8.13634556704552097e+01
 2.40000000000000000e+01, 2.99382449751717064e-06,-8.13634628075802340e+01, 2.99363420355465761e-06,-8.13634642082521964e+01
 2.41000000000000014e+01, 2.99379505431305500e-06,-8.13634713480488898e+01, 2.99360536271499045e-06,-8.13634727413937640e+01
 2.42000000000000028e+01, 2.99376563360438955e-06,-8.13634798838006645e+01, 2.99357653978804995e-06,-8.13634812698826977e+01
 2.43000000000000007e+01, 2.99373623539086554e-06,-8.13634884148355439e+01, 2.99354773472570305e-06,-8.13634897937217403e+01
 2.44000000000000021e+01, 2.99370685967217382e-06,-8.13634969411535138e+01, 2.99351894747974848e-06,-8.13634983129136486e+01
 2.45000000000000000e+01, 2.99367750644794888e-06,-8.13635054627545884e+01, 2.99349017800191468e-06,-8.13635068274611939e+01
 2.46000000000000014e+01, 2.99364817571782354e-06,-8.13635139796387818e+01, 2.99346142624397667e-06,-8.13635153373671045e+01
 2.47000000000000028e+01, 2.99361886748151913e-06,-8.13635224918060658e+01, 2.99343269215758117e-06,-8.13635238426341516e+01
 2.48000000000000007e+01, 2.99358958173867014e-06,-8.13635309992564544e+01, 2.99340397569439350e-06,-8.13635323432650779e+01
 2.49000000000000021e+01, 2.99356031848894031e-06,-8.13635395019899477e+01, 2.99337527680597779e-06,-8.13635408392626545e+01
 2.50000000000000000e+01, 2.99353107773202174e-06,-8.13635480000065314e+01, 2.99334659544394514e-06,-8.13635493306296098e+01
 2.51000000000000014e+01, 2.99350185946752013e-06,-8.13635564933062341e+01, 2.99331793155980379e-06,-8.13635578173687009e+01
 2.52000000000000028e+01, 2.99347266369513056e-06,-8.13635649818890414e+01, 2.99328928510499459e-06,-8.13635662994826987e+01
 2.53000000000000007e+01, 2.99344349041454428e-06,-8.13635734657549392e+01, 2.99326065603099992e-06,-8.13635747769743318e+01
 2.54000000000000021e+01, 2.99341433962539876e-06,-8.13635819449039417e+01, 2.99323204428920349e-06,-8.13635832498463571e+01
 2.55000000000000000e+01, 2.99338521132732978e-06,-8.13635904193360631e+01, 2.99320344983097204e-06,-8.13635917181015174e+01
 2.56000000000000014e+01, 2.99335610552005951e-06,-8.13635988890512749e+01, 2.99317487260760373e-06,-8.13636001817425694e+01
 2.57000000000000028e+01, 2.99332702220322499e-06,-8.13636073540495914e+01, 2.99314631257040856e-06,-8.13636086407722416e+01
 2.58000000000000007e+01, 2.99329796137649250e-06,-8.13636158143310126e+01, 2.99311776967056608e-06,-8.13636170951933053e+01
 2.59000000000000021e+01, 2.99326892303955583e-06,-8.13636242698955243e+01, 2.99308924385929950e-06,-8.13636255450084889e+01
 2.60000000000000000e+01, 2.99323990719202492e-06,-8.13636327207431549e+01, 2.99306073508775829e-06,-8.13636339902205350e+01
 2.61000000000000014e+01, 2.99321091383359358e-06,-8.13636411668738901e+01, 2.99303224330701614e-06,-8.13636424308322006e+01
 2.62000000000000028e+01, 2.99318194296395856e-06,-8.13636496082877159e+01, 2.99300376846813614e-06,-8.13636508668462284e+01
 2.63000000000000007e+01, 2.99315299458272811e-06,-8.13636580449846605e+01, 2.99297531052215853e-06,-8.13636592982653468e+01
 2.64000000000000021e+01, 2.99312406868962780e-06,-8.13636664769646956e+01, 2.99294686942002484e-06,-8.13636677250923128e+01
 2.65000000000000000e+01, 2.99309516528429636e-06,-8.13636749042278353e+01, 2.99291844511268636e-06,-8.13636761473298549e+01
 2.66000000000000014e+01, 2.99306628436640133e-06,-8.13636833267740798e+01, 2.99289003755099190e-06,-8.13636845649807299e+01
 2.67000000000000028e+01, 2.99303742593560983e-06,-8.13636917446034289e+01, 2.99286164668579998e-06,-8.13636929780476663e+01
 2.68000000000000007e+01, 2.99300858999159109e-06,-8.13637001577158827e+01, 2.99283327246789587e-06,-8.13637013865334069e+01
 2.69000000000000021e+01, 2.99297977653401307e-06,-8.13637085661114412e+01, 2.99280491484804578e-06,-8.13637097904406801e+01
 2.70000000000000000e+01, 2.99295098556257339e-06,-8.13637169697900902e+01, 2.99277657377690921e-06,-8.13637181897722428e+01
 2.71000000000000014e+01, 2.99292221707688411e-06,-8.13637253687518580e+01, 2.99274824920518755e-06,-8.13637265845308093e+01
 2.72000000000000028e+01, 2.99289347107667035e-06,-8.13637337629967163e+01, 2.99271994108341916e-06,-8.13637349747191507e+01
 2.73000000000000007e+01, 2.99286474756157341e-06,-8.13637421525246793e+01, 2.99269164936223559e-06,-8.13637433603399671e+01
 2.74000000000000021e+01, 2.99283604653123583e-06,-8.13637505373357612e+01, 2.99266337399210827e-06,-8.13637517413960154e+01
 2.75000000000000000e+01, 2.99280736798538233e-06,-8.13637589174299336e+01, 2.99263511492351542e-06,-8.13637601178900240e+01
 2.76000000000000014e+01, 2.99277871192365589e-06,-8.13637672928072107e+01, 2.99260701501484688e-06,-8.13637684886160031e+01
 2.77000000000000028e+01, 2.99275007834572658e-06,-8.13637756634675924e+01, 2.99257895702504184e-06,-8.13637768545678739e+01
 2.78000000000000007e+01, 2.99272146725129371e-06,-8.13637840294110646e+01, 2.99255091811240507e-06,-8.13637852159411636e+01
 2.79000000000000021e+01, 2.99269287863997146e-06,-8.13637923906376557e+01, 2.99252289825281900e-06,-8.13637935727383876e+01
 2.80000000000000000e+01, 2.99266431251145828e-06,-8.13638007471473514e+01, 2.99249489742229352e-06,-8.13638019249620328e+01
 2.81000000000000014e+01, 2.99263576886545516e-06,-8.13638090989401377e+01, 2.99246691559681951e-06,-8.13638102726146286e+01
 2.82000000000000028e+01, 2.99260724770160467e-06,-8.13638174460160286e+01, 2.99243895275248860e-06,-8.13638186156986905e+01
 2.83000000000000007e+01, 2.99257874901955020e-06,-8.13638257883750384e+01, 2.99241100886548984e-06,-8.13638269542167194e+01
 2.84000000000000021e+01, 2.99255027281902154e-06,-8.13638341260171387e+01, 2.99238308391208431e-06,-8.13638352881712166e+01
 2.85000000000000000e+01, 2.99252181909966125e-06,-8.13638424589423437e+01, 2.99235517786857158e-06,-8.13638436175646973e+01
 2.86000000000000014e+01, 2.99249338786114365e-06,-8.13638507871506533e+01, 2.99232729071134994e-06,-8.13638519423996627e+01
 2.87000000000000028e+01, 2.99246497910314008e-06,-8.13638591106420677e+01, 2.99229942241686001e-06,-8.13638602626786280e+01
 2.88000000000000007e+01, 2.99243659282535240e-06,-8.13638674294165725e+01, 2.99227157296169657e-06,-8.13638685784040661e+01
 2.89000000000000021e+01, 2.99240822902739731e-06,-8.13638757434741962e+01, 2.99224374232246839e-06,-8.13638768895784779e+01
 2.90000000000000000e+01, 2.99237988770900588e-06,-8.13638840528149103e+01, 2.99221593047579524e-06,-8.13638851962043930e+01
 2.91000000000000014e+01, 2.99235156886979399e-06,-8.13638923574387434e+01, 2.99218813739851034e-06,-8.13638934982842699e+01
 2.92000000000000028e+01, 2.99232327250949355e-06,-8.13639006573456669e+01, 2.99216036306740076e-06,-8.13639017958206239e+01
 2.93000000000000007e+01, 2.99229499862775008e-06,-8.13639089525356951e+01, 2.99213260745938273e-06,-8.13639100888159419e+01
 2.94000000000000021e+01, 2.99226674722423704e-06,-8.13639172430088280e+01, 2.99210487055143983e-06,-8.13639183772727108e+01
 2.95000000000000000e+01, 2.99223851829863045e-06,-8.13639255287650656e+01, 2.99207715232062593e-06,-8.13639266611934175e+01
 2.96000000000000014e+01, 2.99221031185060589e-06,-8.13639338098044078e+01, 2.99204945274406395e-06,-8.13639349405805490e+01
 2.97000000000000028e+01, 2.99218212787983682e-06,-8.13639420861268547e+01, 2.99202177179891914e-06,-8.13639432154366062e+01
 2.98000000000000007e+01, 2.99215396638602892e-06,-8.13639503577323921e+01, 2.99199410946248086e-06,-8.13639514857640620e+01
 2.99000000000000021e+01, 2.99212582736879973e-06,-8.13639586246210484e+01, 2.99196646571211003e-06,-8.13639597515653890e+01
 3.00000000000000000e+01, 2.99209771082788414e-06,-8.13639668867927952e+01, 2.99193884052520740e-06,-8.13639680128430740e+01
 3.01000000000000014e+01, 2.99206961676289887e-06,-8.13639751442476609e+01, 2.99191123387924400e-06,-8.13639762695996041e+01
 3.02000000000000028e+01, 2.99204150374658902e-06,-8.13639834010950977e+01, 2.99188364575181582e-06,-8.13639845218374376e+01
 3.03000000000000007e+01, 2.99201337341678047e-06,-8.13639916571726616e+01, 2.99185607612050231e-06,-8.13639927695590757e+01
 3.04000000000000021e+01, 2.99198526358265100e-06,-8.13639999087297525e+01, 2.99182852496304005e-06,-8.13640010127669768e+01
 3.05000000000000000e+01, 2.99195717424385166e-06,-8.13640081557663990e+01, 2.99180099225720419e-06,-8.13640092514636137e+01
 3.06000000000000014e+01, 2.99192910540017533e-06,-8.13640163982825584e+01, 2.99177347798083972e-06,-8.13640174856514591e+01
 3.07000000000000028e+01, 2.99190105705124467e-06,-8.13640246362782733e+01, 2.99174598211189117e-06,-8.13640257153329713e+01
 3.08000000000000007e+01, 2.99187302919682419e-06,-8.13640328697535153e+01, 2.99171850462831239e-06,-8.13640339405106374e+01
 3.09000000000000021e+01, 2.99184502183662295e-06,-8.13640410987082845e+01, 2.99169104550818303e-06,-8.13640421611869158e+01
 3.10000000000000000e+01, 2.99181703497032119e-06,-8.13640493231425950e+01, 2.99166360472968520e-06,-8.13640503773642507e+01
 3.11000000000000014e+01, 2.99178906859762625e-06,-8.13640575430564468e+01, 2.99163618227097859e-06,-8.13640585890451291e+01
 3.12000000000000028e+01, 2.99176112271827768e-06,-8.13640657584498257e+01, 2.99160877811035373e-06,-8.13640667962320094e+01
 3.13000000000000007e+01, 2.99173319733198325e-06,-8.13640739693227317e+01, 2.99158139222619393e-06,-8.13640749989273360e+01
 3.14000000000000021e+01, 2.99170529243839483e-06,-8.13640821756751933e+01, 2.99155402459689984e-06,-8.13640831971335814e+01
 3.15000000000000000e+01, 2.99167740803730956e-06,-8.13640903775071678e+01, 2.99152667520099368e-06,-8.13640913908531900e+01
 3.16000000000000014e+01, 2.99164954412834923e-06,-8.13640985748186978e+01, 2.99149934401704127e-06,-8.13640995800886202e+01
 3.17000000000000028e+01, 2.99162170071128302e-06,-8.13641067676097549e+01, 2.99147203102370289e-06,-8.13641077648423163e+01
 3.18000000000000007e+01, 2.99159387778581957e-06,-8.13641149558803392e+01, 2.99144473619965449e-06,-8.13641159451167510e+01
 3.19000000000000021e+01, 2.99156607535164165e-06,-8.13641231396304647e+01, 2.99141745952372320e-06,-8.13641241209143544e+01
 3.20000000000000000e+01, 2.99153829340848838e-06,-8.13641313188601174e+01, 2.99139020097477725e-06,-8.13641322922375707e+01
 3.21000000000000014e+01, 2.99151053195601205e-06,-8.13641394935693256e+01, 2.99136296053172510e-06,-8.13641404590888584e+01
 3.22000000000000028e+01, 2.99148279099401149e-06,-8.13641476637580467e+01, 2.99133573817357430e-06,-8.13641486214706617e+01
 3.23000000000000043e+01, 2.99145507052213984e-06,-8.13641558294263092e+01, 2.99130853387942856e-06,-8.13641567793854108e+01
 3.23999999999999986e+01, 2.99142737054010826e-06,-8.13641639905741130e+01, 2.99128134762840172e-06,-8.13641649328355641e+01
 3.25000000000000000e+01, 2.99139969104765715e-06,-8.13641721472014439e+01, 2.99125417939976394e-06,-8.13641730818235374e+01
 3.26000000000000014e+01, 2.99137203204446970e-06,-8.13641802993083161e+01, 2.99122702917276756e-06,-8.13641812263517892e+01
 3.27000000000000028e+01, 2.99134439353028672e-06,-8.13641884468947154e+01, 2.99119989692679200e-06,-8.13641893664227496e+01
 3.28000000000000043e+01, 2.99131677550479228e-06,-8.13641965899606561e+01, 2.99117278264128314e-06,-8.13641975020388486e+01
 3.28999999999999986e+01, 2.99128917796769795e-06,-8.13642047285061381e+01, 2.99114568629575761e-06,-8.13642056332025163e+01
 3.30000000000000000e+01, 2.99126160091874497e-06,-8.13642128625311472e+01, 2.99111860786977058e-06,-8.13642137599161970e+01
 3.31000000000000014e+01, 2.99123404435764747e-06,-8.13642209920356834e+01, 2.99109154734300428e-06,-8.13642218821823064e+01
 3.32000000000000028e+01, 2.99120650828405985e-06,-8.13642291170197751e+01, 2.99106450469514981e-06,-8.13642300000032890e+01
 3.33000000000000043e+01, 2.99117899269778222e-06,-8.13642372374833798e+01, 2.99103747990605626e-06,-8.13642381133815462e+01
 3.33999999999999986e+01, 2.99115149759847025e-06,-8.13642453534265258e+01, 2.99101047295555238e-06,-8.13642462223195224e+01
 3.35000000000000000e+01, 2.99112402298583850e-06,-8.13642534648492131e+01, 2.99098348382359316e-06,-8.13642543268196334e+01
 3.36000000000000014e+01, 2.99109656885959983e-06,-8.13642615717514417e+01, 2.99095651249020427e-06,-8.13642624268842951e+01
 3.37000000000000028e+01, 2.99106913521952595e-06,-8.13642696741331832e+01, 2.99092955893541903e-06,-8.13642705225159517e+01
 3.38000000000000043e+01, 2.99104172206524502e-06,-8.13642777719944803e+01, 2.99090262313945668e-06,-8.13642786137169907e+01
 3.38999999999999986e+01, 2.99101432939653045e-06,-8.13642858653353045e+01, 2.99087570508254536e-06,-8.13642867004898278e+01
 3.40000000000000000e+01, 2.99098695721309512e-06,-8.13642939541556558e+01, 2.99084880474492506e-06,-8.13642947828369074e+01
 3.41000000000000014e+01, 2.99095960551462518e-06,-8.13643020384555484e+01, 2.99082192210702042e-06,-8.13643028607606169e+01
 3.42000000000000028e+01, 2.99093227430083688e-06,-8.13643101182349824e+01, 2.99079505714923533e-06,-8.13643109342633863e+01
 3.43000000000000043e+01, 2.99090496357147400e-06,-8.13643181934939435e+01, 2.99076820985210117e-06,-8.13643190033476174e+01
 3.43999999999999986e+01, 2.99087767332622313e-06,-8.13643262642324459e+01, 2.99074138019621622e-06,-8.13643270680157116e+01
 3.45000000000000000e+01, 2.99085040356482889e-06,-8.13643343304504754e+01, 2.99071456816225035e-06,-8.13643351282700706e+01
 3.46000000000000014e+01, 2.99082315428697831e-06,-8.13643423921480462e+01, 2.99068777373087892e-06,-8.13643431841131246e+01
 3.47000000000000028e+01, 2.99079592549241599e-06,-8.13643504493251442e+01, 2.99066099688296491e-06,-8.13643512355472467e+01
 3.48000000000000043e+01, 2.99076871718083067e-06,-8.13643585019817834e+01, 2.99063423759932177e-06,-8.13643592825748669e+01
 3.48999999999999986e+01, 2.99074152935193816e-06,-8.13643665501179640e+01, 2.99060749586091792e-06,-8.13643673251983728e+01
 3.50000000000000000e+01, 2.99071436200548350e-06,-8.13643745937336718e+01, 2.99058077164879084e-06,-8.13643753634201516e+01
 3.51000000000000014e+01, 2.99068721514118547e-06,-8.13643826328289066e+01, 2.99055406494398691e-06,-8.13643833972426194e+01
 3.52000000000000028e+01, 2.99066008875870146e-06,-8.13643906674036970e+01, 2.99052737572767996e-06,-8.13643914266681634e+01
 3.53000000000000043e+01, 2.99063298285783664e-06,-8.13643986974580002e+01, 2.99050070398111033e-06,-8.13643994516991711e+01
 3.53999999999999986e+01, 2.99060589743825094e-06,-8.13644067229918448e+01, 2.99047404968555733e-06,-8.13644074723380442e+01
 3.55000000000000000e+01, 2.99057883249966186e-06,-8.13644147440052308e+01, 2.99044741282242773e-06,-8.13644154885871558e+01
 3.56000000000000014e+01, 2.99055178804178734e-06,-8.13644227604981580e+01, 2.99042079337310714e-06,-8.13644235004489218e+01
