"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.98320206967535982e-06,-8.13549535584134560e+01, 1.98345808125623893e-06,-8.13549539316887120e+01
 2.14000000000000021e+01, 1.98318181941669885e-06,-8.13549627030732125e+01, 1.98343739745711696e-06,-8.13549630753569488e+01
 2.15000000000000000e+01, 1.98316158278883511e-06,-8.13549718425698245e+01, 1.98341672658824346e-06,-8.13549722139827907e+01
 2.16000000000000014e+01, 1.98314135979154415e-06,-8.13549809769033061e+01, 1.98339606862184592e-06,-8.13549813475685824e+01
 2.17000000000000028e+01, 1.98312115042460023e-06,-8.13549901060736715e+01, 1.98337542353009761e-06,-8.13549904761166829e+01
 2.18000000000000007e+01, 1.98310095468783521e-06,-8.13549992300808924e+01, 1.98335479128519763e-06,-8.13549995996294086e+01
 2.19000000000000021e+01, 1.98308077258102547e-06,-8.13550083489249829e+01, 1.98333417185925193e-06,-8.13550087181091186e+01
 2.20000000000000000e+01, 1.98306060410396392e-06,-8.13550174626059430e+01, 1.98331356522437321e-06,-8.13550178315581434e+01
 2.21000000000000014e+01, 1.98304044925642693e-06,-8.13550265711237870e+01, 1.98329297135265767e-06,-8.13550269399787993e+01
 2.22000000000000028e+01, 1.98302030803824723e-06,-8.13550356744784864e+01, 1.98327239021614771e-06,-8.13550360433734170e+01
 2.23000000000000007e+01, 1.98300018044919992e-06,-8.13550447726700554e+01, 1.98325182178687345e-06,-8.13550451417443128e+01
 2.24000000000000021e+01, 1.98298006648908001e-06,-8.13550538656984941e+01, 1.98323126603680786e-06,-8.13550542350938173e+01
 2.25000000000000000e+01, 1.98295996615768254e-06,-8.13550629535638024e+01, 1.98321072293791075e-06,-8.13550633234242468e+01
 2.26000000000000014e+01, 1.98293987037490747e-06,-8.13550720380610812e+01, 1.98319019246214406e-06,-8.13550724067378894e+01
 2.27000000000000028e+01, 1.98291975795594835e-06,-8.13550811233785822e+01, 1.98316967458141551e-06,-8.13550814850370472e+01
 2.28000000000000007e+01, 1.98289965819168475e-06,-8.13550902037254815e+01, 1.98314916926755957e-06,-8.13550905583240507e+01
 2.29000000000000021e+01, 1.98287957108192737e-06,-8.13550992791017791e+01, 1.98312867649247127e-06,-8.13550996266011595e+01
 2.30000000000000000e+01, 1.98285949662646952e-06,-8.13551083495074892e+01, 1.98310819622793211e-06,-8.13551086898706899e+01
 2.31000000000000014e+01, 1.98283943482514095e-06,-8.13551174149425975e+01, 1.98308772844572702e-06,-8.13551177481349299e+01
 2.32000000000000028e+01, 1.98281938567773585e-06,-8.13551264754071184e+01, 1.98306727311762354e-06,-8.13551268013961533e+01
 2.33000000000000007e+01, 1.98279934918408394e-06,-8.13551355309010376e+01, 1.98304683021535320e-06,-8.13551358496566337e+01
 2.34000000000000021e+01, 1.98277932534399761e-06,-8.13551445814243550e+01, 1.98302639971059124e-06,-8.13551448929186591e+01
 2.35000000000000000e+01, 1.98275931415726977e-06,-8.13551536269770850e+01, 1.98300598157501541e-06,-8.13551539311844891e+01
 2.36000000000000014e+01, 1.98273931562373228e-06,-8.13551626675592132e+01, 1.98298557578022723e-06,-8.13551629644564116e+01
 2.37000000000000028e+01, 1.98271932974317804e-06,-8.13551717031707540e+01, 1.98296518229784984e-06,-8.13551719927366719e+01
 2.38000000000000007e+01, 1.98269935651543848e-06,-8.13551807338116930e+01, 1.98294480109944875e-06,-8.13551810160275295e+01
 2.39000000000000021e+01, 1.98267939594032642e-06,-8.13551897594820304e+01, 1.98292443215657129e-06,-8.13551900343312298e+01
 2.40000000000000000e+01, 1.98265944801765423e-06,-8.13551987801817660e+01, 1.98290407544069066e-06,-8.13551990476500464e+01
 2.41000000000000014e+01, 1.98263951274721652e-06,-8.13552077959109141e+01, 1.98288373092329700e-06,-8.13552080559862105e+01
 2.42000000000000028e+01, 1.98261959012884472e-06,-8.13552168066694605e+01, 1.98286339857582454e-06,-8.13552170593419675e+01
 2.43000000000000007e+01, 1.98259968016233300e-06,-8.13552258124574195e+01, 1.98284307836966941e-06,-8.13552260577195625e+01
 2.44000000000000021e+01, 1.98257978284751365e-06,-8.13552348132747767e+01, 1.98282277027622772e-06,-8.13552350511212126e+01
 2.45000000000000000e+01, 1.98255989818419948e-06,-8.13552438091215322e+01, 1.98280247426683631e-06,-8.13552440395491487e+01
 2.46000000000000014e+01, 1.98254002617218550e-06,-8.13552527999977002e+01, 1.98278219031277610e-06,-8.13552530230056163e+01
 2.47000000000000028e+01, 1.98252016681130442e-06,-8.13552617859032665e+01, 1.98276191838534538e-06,-8.13552620014928181e+01
 2.48000000000000007e+01, 1.98250032010135000e-06,-8.13552707668382453e+01, 1.98274165845578399e-06,-8.13552709750129708e+01
 2.49000000000000021e+01, 1.98248048604217527e-06,-8.13552797428026082e+01, 1.98272141049529324e-06,-8.13552799435682914e+01
 2.50000000000000000e+01, 1.98246066463353629e-06,-8.13552887137963978e+01, 1.98270117447503292e-06,-8.13552889071609968e+01
 2.51000000000000014e+01, 1.98244085587530430e-06,-8.13552976798195715e+01, 1.98268095036616368e-06,-8.13552978657932755e+01
 2.52000000000000028e+01, 1.98242105976725569e-06,-8.13553066408721577e+01, 1.98266073813976655e-06,-8.13553068194673443e+01
 2.53000000000000007e+01, 1.98240127630922360e-06,-8.13553155969541422e+01, 1.98264053776693948e-06,-8.13553157681853776e+01
 2.54000000000000021e+01, 1.98238150550100305e-06,-8.13553245480655391e+01, 1.98262034921870337e-06,-8.13553247119495779e+01
 2.55000000000000000e+01, 1.98236174734242843e-06,-8.13553334942063344e+01, 1.98260017246605539e-06,-8.13553336507621339e+01
 2.56000000000000014e+01, 1.98234200183331340e-06,-8.13553424353765280e+01, 1.98258000747997321e-06,-8.13553425846252196e+01
 2.57000000000000028e+01, 1.98232226897345383e-06,-8.13553513715761341e+01, 1.98255985423135407e-06,-8.13553515135410379e+01
 2.58000000000000007e+01, 1.98230254876268412e-06,-8.13553603028051384e+01, 1.98253971269113116e-06,-8.13553604375117345e+01
 2.59000000000000021e+01, 1.98228284120081920e-06,-8.13553692290635411e+01, 1.98251958283013862e-06,-8.13553693565394980e+01
 2.60000000000000000e+01, 1.98226314628765492e-06,-8.13553781503513562e+01, 1.98249946461922623e-06,-8.13553782706264741e+01
 2.61000000000000014e+01, 1.98224346402302570e-06,-8.13553870666685697e+01, 1.98247935802914508e-06,-8.13553871797748513e+01
 2.62000000000000028e+01, 1.98222379440672740e-06,-8.13553959780151956e+01, 1.98245926303068102e-06,-8.13553960839867614e+01
 2.63000000000000007e+01, 1.98220413743859527e-06,-8.13554048843912199e+01, 1.98243917959452035e-06,-8.13554049832643784e+01
 2.64000000000000021e+01, 1.98218449311844424e-06,-8.13554137857966424e+01, 1.98241910769134430e-06,-8.13554138776098483e+01
 2.65000000000000000e+01, 1.98216486144609050e-06,-8.13554226822314632e+01, 1.98239904729181206e-06,-8.13554227670253027e+01
 2.66000000000000014e+01, 1.98214524242133033e-06,-8.13554315736956966e+01, 1.98237899836652017e-06,-8.13554316515128875e+01
 2.67000000000000028e+01, 1.98212563604397994e-06,-8.13554404601893424e+01, 1.98235896088604184e-06,-8.13554405310747342e+01
 2.68000000000000007e+01, 1.98210604231389362e-06,-8.13554493417123723e+01, 1.98233893482088806e-06,-8.13554494057129887e+01
 2.69000000000000021e+01, 1.98208646123084947e-06,-8.13554582182648147e+01, 1.98231892014156428e-06,-8.13554582754297684e+01
 2.70000000000000000e+01, 1.98206689279466324e-06,-8.13554670898466696e+01, 1.98229891681853277e-06,-8.13554671402271907e+01
 2.71000000000000014e+01, 1.98204733700517105e-06,-8.13554759564579228e+01, 1.98227892482219397e-06,-8.13554760001073873e+01
 2.72000000000000028e+01, 1.98202779386218865e-06,-8.13554848180985744e+01, 1.98225894412294069e-06,-8.13554848550724614e+01
 2.73000000000000007e+01, 1.98200826336553352e-06,-8.13554936747686241e+01, 1.98223897469108527e-06,-8.13554937051245446e+01
 2.74000000000000021e+01, 1.98198874551500321e-06,-8.13555025264680864e+01, 1.98221901649697181e-06,-8.13555025502657116e+01
 2.75000000000000000e+01, 1.98196924031043339e-06,-8.13555113731969470e+01, 1.98219906951082245e-06,-8.13555113904980942e+01
 2.76000000000000014e+01, 1.98194974775162164e-06,-8.13555202149552201e+01, 1.98217913370289235e-06,-8.13555202258237671e+01
 2.77000000000000028e+01, 1.98193026783840531e-06,-8.13555290517428915e+01, 1.98215920904335411e-06,-8.13555290562448334e+01
 2.78000000000000007e+01, 1.98191080057060060e-06,-8.13555378835599612e+01, 1.98213929550237140e-06,-8.13555378817633681e+01
 2.79000000000000021e+01, 1.98189134594800634e-06,-8.13555467104064434e+01, 1.98211939305000754e-06,-8.13555467023814884e+01
 2.80000000000000000e+01, 1.98187190397045906e-06,-8.13555555322823238e+01, 1.98209950165637497e-06,-8.13555555181012409e+01
 2.81000000000000014e+01, 1.98185247463777621e-06,-8.13555643491876026e+01, 1.98207962129148323e-06,-8.13555643289247143e+01
 2.82000000000000028e+01, 1.98183305794975621e-06,-8.13555731611222939e+01, 1.98205975192531515e-06,-8.13555731348539837e+01
 2.83000000000000007e+01, 1.98181365390623642e-06,-8.13555819680863834e+01, 1.98203989352782732e-06,-8.13555819358911094e+01
 2.84000000000000021e+01, 1.98179426250701483e-06,-8.13555907700798855e+01, 1.98202004606892891e-06,-8.13555907320381522e+01
 2.85000000000000000e+01, 1.98177488375193007e-06,-8.13555995671027858e+01, 1.98200020951848417e-06,-8.13555995232971725e+01
 2.86000000000000014e+01, 1.98175551764079919e-06,-8.13556083591550845e+01, 1.98198038384629087e-06,-8.13556083096702451e+01
 2.87000000000000028e+01, 1.98173616417344092e-06,-8.13556171462367814e+01, 1.98196056902217643e-06,-8.13556170911593881e+01
 2.88000000000000007e+01, 1.98171682334965494e-06,-8.13556259283478909e+01, 1.98194076501586450e-06,-8.13556258677666619e+01
 2.89000000000000021e+01, 1.98169749516925914e-06,-8.13556347054884128e+01, 1.98192097179706899e-06,-8.13556346394940988e+01
 2.90000000000000000e+01, 1.98167817963211078e-06,-8.13556434776583188e+01, 1.98190118933543776e-06,-8.13556434063437450e+01
 2.91000000000000014e+01, 1.98165887673799008e-06,-8.13556522448576374e+01, 1.98188141760059111e-06,-8.13556521683176328e+01
 2.92000000000000028e+01, 1.98163958648671618e-06,-8.13556610070863684e+01, 1.98186165656209981e-06,-8.13556609254177943e+01
 2.93000000000000007e+01, 1.98162030887814678e-06,-8.13556697643444835e+01, 1.98184190618952658e-06,-8.13556696776462331e+01
 2.94000000000000021e+01, 1.98160104391204302e-06,-8.13556785166320253e+01, 1.98182216645232784e-06,-8.13556784250049958e+01
 2.95000000000000000e+01, 1.98158179158828209e-06,-8.13556872639489512e+01, 1.98180243731998880e-06,-8.13556871674960718e+01
 2.96000000000000014e+01, 1.98156255190664417e-06,-8.13556960062952896e+01, 1.98178271876188794e-06,-8.13556959051214932e+01
 2.97000000000000028e+01, 1.98154332486696875e-06,-8.13557047436710263e+01, 1.98176301074743129e-06,-8.13557046378832354e+01
 2.98000000000000007e+01, 1.98152411046905636e-06,-8.13557134760761755e+01, 1.98174331324590119e-06,-8.13557133657833305e+01
 2.99000000000000021e+01, 1.98150490871274563e-06,-8.13557222035107230e+01, 1.98172362622658762e-06,-8.13557220888237680e+01
 3.00000000000000000e+01, 1.98148571959785573e-06,-8.13557309259746688e+01, 1.98170394965873016e-06,-8.13557308070065375e+01
 3.01000000000000014e+01, 1.98146654312418887e-06,-8.13557396434680271e+01, 1.98168428351151967e-06,-8.13557395203336284e+01
 3.02000000000000028e+01, 1.98144737929158328e-06,-8.13557483559907837e+01, 1.98166462775411695e-06,-8.13557482288070162e+01
 3.03000000000000007e+01, 1.98142822809985937e-06,-8.13557570635429386e+01, 1.98164498235561293e-06,-8.13557569324286902e+01
 3.04000000000000021e+01, 1.98140908954881894e-06,-8.13557657661245059e+01, 1.98162534728506761e-06,-8.13557656312006259e+01
 3.05000000000000000e+01, 1.98138996363830064e-06,-8.13557744637354716e+01, 1.98160572251151135e-06,-8.13557743251247842e+01
 3.06000000000000014e+01, 1.98137081498178657e-06,-8.13557831638290025e+01, 1.98158610800390335e-06,-8.13557830142031406e+01
 3.07000000000000028e+01, 1.98135167420731219e-06,-8.13557918599541807e+01, 1.98156650373117234e-06,-8.13557916984376561e+01
 3.08000000000000007e+01, 1.98133254509572382e-06,-8.13558005513146583e+01, 1.98154690966219492e-06,-8.13558003778302918e+01
 3.09000000000000021e+01, 1.98131342764687577e-06,-8.13558092379104210e+01, 1.98152732576581723e-06,-8.13558090523829947e+01
 3.10000000000000000e+01, 1.98129432186058551e-06,-8.13558179197414830e+01, 1.98150775201083287e-06,-8.13558177220977115e+01
 3.11000000000000014e+01, 1.98127522773670861e-06,-8.13558265968078302e+01, 1.98148818836598592e-06,-8.13558263869763891e+01
 3.12000000000000028e+01, 1.98125614527508077e-06,-8.13558352691094626e+01, 1.98146863479996665e-06,-8.13558350470209746e+01
 3.13000000000000007e+01, 1.98123707447553933e-06,-8.13558439366463801e+01, 1.98144909128145304e-06,-8.13558437022333862e+01
 3.14000000000000021e+01, 1.98121801533790093e-06,-8.13558525994185970e+01, 1.98142955777903289e-06,-8.13558523526155710e+01
 3.15000000000000000e+01, 1.98119896786202156e-06,-8.13558612574260991e+01, 1.98141003426127956e-06,-8.13558609981694474e+01
 3.16000000000000014e+01, 1.98117993204771869e-06,-8.13558699106689005e+01, 1.98139052069671437e-06,-8.13558696388969338e+01
 3.17000000000000028e+01, 1.98116090789486738e-06,-8.13558785591469729e+01, 1.98137101705378659e-06,-8.13558782747999629e+01
 3.18000000000000007e+01, 1.98114189540326604e-06,-8.13558872028603446e+01, 1.98135152330095060e-06,-8.13558869058804248e+01
 3.19000000000000021e+01, 1.98112289457275289e-06,-8.13558958418090157e+01, 1.98133203940655025e-06,-8.13558955321402522e+01
 3.20000000000000000e+01, 1.98110390540318308e-06,-8.13559044759929719e+01, 1.98131256533893360e-06,-8.13559041535813350e+01
 3.21000000000000014e+01, 1.98108492789439398e-06,-8.13559131054122133e+01, 1.98129310106639494e-06,-8.13559127702055633e+01
 3.22000000000000028e+01, 1.98106596204622297e-06,-8.13559217300667399e+01, 1.98127364655713751e-06,-8.13559213820148557e+01
 3.23000000000000043e+01, 1.98104700785848834e-06,-8.13559303499565658e+01, 1.98125420177936833e-06,-8.13559299890110879e+01
 3.23999999999999986e+01, 1.98102806533104697e-06,-8.13559389650816769e+01, 1.98123476670120129e-06,-8.13559385911961641e+01
 3.25000000000000000e+01, 1.98100913446373620e-06,-8.13559475754420731e+01, 1.98121534129077269e-06,-8.13559471885719319e+01
 3.26000000000000014e+01, 1.98099021525637479e-06,-8.13559561810377687e+01, 1.98119592551608925e-06,-8.13559557811402954e+01
 3.27000000000000028e+01, 1.98097130770881958e-06,-8.13559647818687495e+01, 1.98117651934515982e-06,-8.13559643689031162e+01
 3.28000000000000043e+01, 1.98095241182090836e-06,-8.13559733779350154e+01, 1.98115721865699878e-06,-8.13559729558754015e+01
 3.28999999999999986e+01, 1.98093352759247977e-06,-8.13559819692365664e+01, 1.98113795588800955e-06,-8.13559815392334116e+01
 3.30000000000000000e+01, 1.98091465502335214e-06,-8.13559905557734169e+01, 1.98111870495626553e-06,-8.13559901178890073e+01
 3.31000000000000014e+01, 1.98089579411336366e-06,-8.13559991375455667e+01, 1.98109946585158113e-06,-8.13559986918449880e+01
 3.32000000000000028e+01, 1.98087694486239153e-06,-8.13560077145529874e+01, 1.98108023856387287e-06,-8.13560072611041250e+01
 3.33000000000000043e+01, 1.98085810727023584e-06,-8.13560162867957075e+01, 1.98106102308312076e-06,-8.13560158256691892e+01
 3.33999999999999986e+01, 1.98083928133675344e-06,-8.13560248542737128e+01, 1.98104181939935098e-06,-8.13560243855429661e+01
 3.35000000000000000e+01, 1.98082046706176477e-06,-8.13560334169870174e+01, 1.98102262750263463e-06,-8.13560329407282552e+01
 3.36000000000000014e+01, 1.98080166444512709e-06,-8.13560419749356072e+01, 1.98100344738318508e-06,-8.13560414912277992e+01
 3.37000000000000028e+01, 1.98078287348667906e-06,-8.13560505281194821e+01, 1.98098427903120173e-06,-8.13560500370443975e+01
 3.38000000000000043e+01, 1.98076409418626015e-06,-8.13560590765386422e+01, 1.98096512243696997e-06,-8.13560585781808356e+01
 3.38999999999999986e+01, 1.98074532654369037e-06,-8.13560676201931017e+01, 1.98094597759083828e-06,-8.13560671146398988e+01
 3.40000000000000000e+01, 1.98072657055882784e-06,-8.13560761590828463e+01, 1.98092684448325933e-06,-8.13560756464243440e+01
 3.41000000000000014e+01, 1.98070782623149215e-06,-8.13560846932078903e+01, 1.98090772310469297e-06,-8.13560841735369706e+01
 3.42000000000000028e+01, 1.98068909356156133e-06,-8.13560932225682052e+01, 1.98088861344568338e-06,-8.13560926959805641e+01
 3.43000000000000043e+01, 1.98067037254881767e-06,-8.13561017471638337e+01, 1.98086951549685811e-06,-8.13561012137578956e+01
 3.43999999999999986e+01, 1.98065166319315743e-06,-8.13561102669947331e+01, 1.98085042924889219e-06,-8.13561097268717504e+01
 3.45000000000000000e+01, 1.98063296549438198e-06,-8.13561187820609319e+01, 1.98083135469254364e-06,-8.13561182353248995e+01
 3.46000000000000014e+01, 1.98061427945235113e-06,-8.13561272923624159e+01, 1.98081229181858022e-06,-8.13561267391201568e+01
 3.47000000000000028e+01, 1.98059560506690351e-06,-8.13561357978991850e+01, 1.98079324061790904e-06,-8.13561352382602792e+01
 3.48000000000000043e+01, 1.98057694233786084e-06,-8.13561442986712535e+01, 1.98077420108144737e-06,-8.13561437327480661e+01
 3.48999999999999986e+01, 1.98055829126508207e-06,-8.13561527946786072e+01, 1.98075517320021495e-06,-8.13561522225862888e+01
 3.50000000000000000e+01, 1.98053965184840713e-06,-8.13561612859212460e+01, 1.98073615696527982e-06,-8.13561607077777325e+01
 3.51000000000000014e+01, 1.98052102408765728e-06,-8.13561697723991841e+01, 1.98071715236775450e-06,-8.13561691883251967e+01
 3.52000000000000028e+01, 1.98050240798269150e-06,-8.13561782541124074e+01, 1.98069815939885695e-06,-8.13561776642314527e+01
 3.53000000000000043e+01, 1.98048380353335096e-06,-8.13561867310609159e+01, 1.98067917804983138e-06,-8.13561861354992999e+01
 3.53999999999999986e+01, 1.98046521073945694e-06,-8.13561952032447238e+01, 1.98066020831204695e-06,-8.13561946021314952e+01
 3.55000000000000000e+01, 1.98044662960086842e-06,-8.13562036706638168e+01, 1.98064125017684234e-06,-8.13562030641308667e+01
 3.56000000000000014e+01, 1.98042806011742699e-06,-8.13562121333181949e+01, 1.98062230363571713e-06,-8.13562115215001711e+01
