"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 4.17360731759696959e-08,-8.13478808942614364e+01, 4.17350255587242212e-08,-8.13478824642568554e+01
 2.14000000000000021e+01, 4.17355546678037608e-08,-8.13478904968381329e+01, 4.17344895224628875e-08,-8.13478921010254084e+01
 2.15000000000000000e+01, 4.17350366763256008e-08,-8.13479000941374437e+01, 4.17339537725579756e-08,-8.13479017323894311e+01
 2.16000000000000014e+01, 4.17345192015258985e-08,-8.13479096861593547e+01, 4.17334183068449790e-08,-8.13479113583383793e+01
 2.17000000000000028e+01, 4.17340022433945557e-08,-8.13479192729038800e+01, 4.17328831231576505e-08,-8.13479209788615094e+01
 2.18000000000000007e+01, 4.17334858019218713e-08,-8.13479288543710197e+01, 4.17323482193259380e-08,-8.13479305939479502e+01
 2.19000000000000021e+01, 4.17329698770985411e-08,-8.13479384305607596e+01, 4.17318135931799880e-08,-8.13479402035865604e+01
 2.20000000000000000e+01, 4.17324544689148970e-08,-8.13479480014730996e+01, 4.17312792425453148e-08,-8.13479498077660992e+01
 2.21000000000000014e+01, 4.17319395773604505e-08,-8.13479575671080681e+01, 4.17307451652463670e-08,-8.13479594064750984e+01
 2.22000000000000028e+01, 4.17314252024263472e-08,-8.13479671274656368e+01, 4.17302113591053238e-08,-8.13479689997019051e+01
 2.23000000000000007e+01, 4.17309113441029192e-08,-8.13479766825458057e+01, 4.17296778219420480e-08,-8.13479785874346817e+01
 2.24000000000000021e+01, 4.17303980023797241e-08,-8.13479862323486032e+01, 4.17291445515732726e-08,-8.13479881696614342e+01
 2.25000000000000000e+01, 4.17298851772482982e-08,-8.13479957768739865e+01, 4.17286115458145658e-08,-8.13479977463699413e+01
 2.26000000000000014e+01, 4.17293728686978221e-08,-8.13480053161219985e+01, 4.17280788024787097e-08,-8.13480073175478111e+01
 2.27000000000000028e+01, 4.17288610767194613e-08,-8.13480148500926106e+01, 4.17275463193765081e-08,-8.13480168831824528e+01
 2.28000000000000007e+01, 4.17283498013032037e-08,-8.13480243787858370e+01, 4.17270140943158860e-08,-8.13480264432611051e+01
 2.29000000000000021e+01, 4.17278390424398114e-08,-8.13480339022016636e+01, 4.17264821251027634e-08,-8.13480359977708076e+01
 2.30000000000000000e+01, 4.17273288001192986e-08,-8.13480434203401046e+01, 4.17259504095409228e-08,-8.13480455466984012e+01
 2.31000000000000014e+01, 4.17268190743320568e-08,-8.13480529332011599e+01, 4.17254189454320821e-08,-8.13480550900305275e+01
 2.32000000000000028e+01, 4.17263098650689076e-08,-8.13480624407848154e+01, 4.17248877305750277e-08,-8.13480646277536579e+01
 2.33000000000000007e+01, 4.17258011723198587e-08,-8.13480719430910852e+01, 4.17243567627663555e-08,-8.13480741598540646e+01
 2.34000000000000021e+01, 4.17252929960757448e-08,-8.13480814401199552e+01, 4.17238260398013050e-08,-8.13480836863177927e+01
 2.35000000000000000e+01, 4.17247853363265936e-08,-8.13480909318714396e+01, 4.17232955594717076e-08,-8.13480932071307308e+01
 2.36000000000000014e+01, 4.17242781930628494e-08,-8.13481004183455383e+01, 4.17227653195675616e-08,-8.13481027222785542e+01
 2.37000000000000028e+01, 4.17237715662753471e-08,-8.13481098995422371e+01, 4.17222353178765958e-08,-8.13481122317467396e+01
 2.38000000000000007e+01, 4.17232654559541670e-08,-8.13481193754615504e+01, 4.17217055521842822e-08,-8.13481217355205644e+01
 2.39000000000000021e+01, 4.17227598620897537e-08,-8.13481288461034779e+01, 4.17211760202733730e-08,-8.13481312335851214e+01
 2.40000000000000000e+01, 4.17222547846729883e-08,-8.13481383114680057e+01, 4.17206467199246948e-08,-8.13481407259252904e+01
 2.41000000000000014e+01, 4.17217502236939445e-08,-8.13481477715551478e+01, 4.17201176489167252e-08,-8.13481502125257521e+01
 2.42000000000000028e+01, 4.17212461791435169e-08,-8.13481572263648900e+01, 4.17195888050259232e-08,-8.13481596933709739e+01
 2.43000000000000007e+01, 4.17207426510117991e-08,-8.13481666758972466e+01, 4.17190601860260017e-08,-8.13481691684452386e+01
 2.44000000000000021e+01, 4.17202396392892884e-08,-8.13481761201522175e+01, 4.17185317896881986e-08,-8.13481786377326301e+01
 2.45000000000000000e+01, 4.17197371439669057e-08,-8.13481855591297887e+01, 4.17180036137821107e-08,-8.13481881012170049e+01
 2.46000000000000014e+01, 4.17192351650347580e-08,-8.13481949928299741e+01, 4.17174756560748665e-08,-8.13481975588820205e+01
 2.47000000000000028e+01, 4.17187337024833822e-08,-8.13482044212527740e+01, 4.17169479143306763e-08,-8.13482070107111497e+01
 2.48000000000000007e+01, 4.17182327563037125e-08,-8.13482138443981739e+01, 4.17164203863120298e-08,-8.13482164566876378e+01
 2.49000000000000021e+01, 4.17177323264858823e-08,-8.13482232622661883e+01, 4.17158930697788423e-08,-8.13482258967945313e+01
 2.50000000000000000e+01, 4.17172324130208521e-08,-8.13482326748568028e+01, 4.17153659624888854e-08,-8.13482353310146635e+01
 2.51000000000000014e+01, 4.17167330158987686e-08,-8.13482420821700316e+01, 4.17148390621980842e-08,-8.13482447593306404e+01
 2.52000000000000028e+01, 4.17162341351102019e-08,-8.13482514842058748e+01, 4.17143123666585788e-08,-8.13482541817249114e+01
 2.53000000000000007e+01, 4.17157357706461258e-08,-8.13482608809643182e+01, 4.17137858736218208e-08,-8.13482635981796562e+01
 2.54000000000000021e+01, 4.17152379224967134e-08,-8.13482702724453759e+01, 4.17132595808361983e-08,-8.13482730086768697e+01
 2.55000000000000000e+01, 4.17147405906525745e-08,-8.13482796586490480e+01, 4.17127334860477962e-08,-8.13482824131983335e+01
 2.56000000000000014e+01, 4.17142437751046831e-08,-8.13482890395753202e+01, 4.17122075869999731e-08,-8.13482918117256304e+01
 2.57000000000000028e+01, 4.17137474758432583e-08,-8.13482984152242068e+01, 4.17116818814349166e-08,-8.13483012042400873e+01
 2.58000000000000007e+01, 4.17132516928592941e-08,-8.13483077855956935e+01, 4.17111563670912602e-08,-8.13483105907228605e+01
 2.59000000000000021e+01, 4.17127564261430361e-08,-8.13483171506897946e+01, 4.17106310417064203e-08,-8.13483199711548508e+01
 2.60000000000000000e+01, 4.17122616756850943e-08,-8.13483265105065101e+01, 4.17101059030141998e-08,-8.13483293455167882e+01
 2.61000000000000014e+01, 4.17117674414765020e-08,-8.13483358650458257e+01, 4.17095809487475085e-08,-8.13483387137891327e+01
 2.62000000000000028e+01, 4.17112737235075118e-08,-8.13483452143077557e+01, 4.17090561766360465e-08,-8.13483480759521598e+01
 2.63000000000000007e+01, 4.17107805217687665e-08,-8.13483545582923000e+01, 4.17085315844069467e-08,-8.13483574319859315e+01
 2.64000000000000021e+01, 4.17102878362513326e-08,-8.13483638969994445e+01, 4.17080071697856541e-08,-8.13483667818702685e+01
 2.65000000000000000e+01, 4.17097956669458664e-08,-8.13483732304291891e+01, 4.17074829304954369e-08,-8.13483761255847639e+01
 2.66000000000000014e+01, 4.17093040138422562e-08,-8.13483825585815623e+01, 4.17069588642566118e-08,-8.13483854631088121e+01
 2.67000000000000028e+01, 4.17088128769319723e-08,-8.13483918814565357e+01, 4.17064349687872654e-08,-8.13483947944215799e+01
 2.68000000000000007e+01, 4.17083222562053068e-08,-8.13484011990541234e+01, 4.17059112418032807e-08,-8.13484041195020069e+01
 2.69000000000000021e+01, 4.17078321516533659e-08,-8.13484105113743112e+01, 4.17053876810182776e-08,-8.13484134383288051e+01
 2.70000000000000000e+01, 4.17073425632664286e-08,-8.13484198184171134e+01, 4.17048642841435995e-08,-8.13484227508804594e+01
 2.71000000000000014e+01, 4.17068534910356473e-08,-8.13484291201825158e+01, 4.17043410488882935e-08,-8.13484320571352271e+01
 2.72000000000000028e+01, 4.17063649349513077e-08,-8.13484384166705325e+01, 4.17038179729586673e-08,-8.13484413570711524e+01
 2.73000000000000007e+01, 4.17058768950041651e-08,-8.13484477078811636e+01, 4.17032950540587058e-08,-8.13484506506660523e+01
 2.74000000000000021e+01, 4.17053893711853390e-08,-8.13484569938143949e+01, 4.17027722898907791e-08,-8.13484599378974877e+01
 2.75000000000000000e+01, 4.17049023634851745e-08,-8.13484662744702405e+01, 4.17022496781536839e-08,-8.13484692187428351e+01
 2.76000000000000014e+01, 4.17044158718944270e-08,-8.13484755498487004e+01, 4.17017272165453899e-08,-8.13484784931791864e+01
 2.77000000000000028e+01, 4.17039298964042557e-08,-8.13484848199497605e+01, 4.17012049027605910e-08,-8.13484877611834349e+01
 2.78000000000000007e+01, 4.17034444370050387e-08,-8.13484940847734350e+01, 4.17006827344915394e-08,-8.13484970227322464e+01
 2.79000000000000021e+01, 4.17029594936875316e-08,-8.13485033443197239e+01, 4.17001607094279659e-08,-8.13485062778020591e+01
 2.80000000000000000e+01, 4.17024750664429264e-08,-8.13485125985886128e+01, 4.16996388252586749e-08,-8.13485155263690274e+01
 2.81000000000000014e+01, 4.17019911552616146e-08,-8.13485218475801162e+01, 4.16991170796683350e-08,-8.13485247684091348e+01
 2.82000000000000028e+01, 4.17015077601348017e-08,-8.13485310912942197e+01, 4.16985954703402117e-08,-8.13485340038980951e+01
 2.83000000000000007e+01, 4.17010248810528791e-08,-8.13485403297309375e+01, 4.16980739949554003e-08,-8.13485432328113802e+01
 2.84000000000000021e+01, 4.17005425180066685e-08,-8.13485495628902697e+01, 4.16975526511915746e-08,-8.13485524551242634e+01
 2.85000000000000000e+01, 4.17000606709873951e-08,-8.13485587907722021e+01, 4.16970314367253099e-08,-8.13485616708117334e+01
 2.86000000000000014e+01, 4.16995779739757074e-08,-8.13485680190701856e+01, 4.16965103492301642e-08,-8.13485708798485661e+01
 2.87000000000000028e+01, 4.16990952495465625e-08,-8.13485772443558233e+01, 4.16959893863777629e-08,-8.13485800822092813e+01
 2.88000000000000007e+01, 4.16986129827075452e-08,-8.13485864646076067e+01, 4.16954685458362111e-08,-8.13485892778682000e+01
 2.89000000000000021e+01, 4.16981311731309662e-08,-8.13485956798268859e+01, 4.16949478252728595e-08,-8.13485984667993449e+01
 2.90000000000000000e+01, 4.16976498204903471e-08,-8.13486048900149683e+01, 4.16944272223519155e-08,-8.13486076489765253e+01
 2.91000000000000014e+01, 4.16971689244580254e-08,-8.13486140951732040e+01, 4.16939067347347410e-08,-8.13486168243733232e+01
 2.92000000000000028e+01, 4.16966884847071521e-08,-8.13486232953029145e+01, 4.16933863600811030e-08,-8.13486259929630506e+01
 2.93000000000000007e+01, 4.16962085009108915e-08,-8.13486324904054214e+01, 4.16928660960483069e-08,-8.13486351547187780e+01
 2.94000000000000021e+01, 4.16957289727420112e-08,-8.13486416804820607e+01, 4.16923459402907928e-08,-8.13486443096133485e+01
 2.95000000000000000e+01, 4.16952498998733246e-08,-8.13486508655341680e+01, 4.16918258904612934e-08,-8.13486534576193350e+01
 2.96000000000000014e+01, 4.16947712819780294e-08,-8.13486600455630651e+01, 4.16913059442096232e-08,-8.13486625987090832e+01
 2.97000000000000028e+01, 4.16942931187289392e-08,-8.13486692205700876e+01, 4.16907860991834393e-08,-8.13486717328546831e+01
 2.98000000000000007e+01, 4.16938154097992911e-08,-8.13486783905565574e+01, 4.16902663530282415e-08,-8.13486808600279687e+01
 2.99000000000000021e+01, 4.16933381548619320e-08,-8.13486875555238100e+01, 4.16897467033869093e-08,-8.13486899802005325e+01
 3.00000000000000000e+01, 4.16928613535897417e-08,-8.13486967154731815e+01, 4.16892271478997015e-08,-8.13486990933437255e+01
 3.01000000000000014e+01, 4.16923850056563742e-08,-8.13487058704059791e+01, 4.16887076842050571e-08,-8.13487081994286285e+01
 3.02000000000000028e+01, 4.16919091107343455e-08,-8.13487150203235529e+01, 4.16881883099382984e-08,-8.13487172984260951e+01
 3.03000000000000007e+01, 4.16914336684969390e-08,-8.13487241652272246e+01, 4.16876690227336756e-08,-8.13487263903066804e+01
 3.04000000000000021e+01, 4.16909586786170810e-08,-8.13487333051183299e+01, 4.16871498202215015e-08,-8.13487354750407405e+01
 3.05000000000000000e+01, 4.16904841407677109e-08,-8.13487424399982046e+01, 4.16866307000309442e-08,-8.13487445525983333e+01
 3.06000000000000014e+01, 4.16900100546225620e-08,-8.13487515698681563e+01, 4.16861116597876247e-08,-8.13487536229493031e+01
 3.07000000000000028e+01, 4.16895364198546070e-08,-8.13487606947295205e+01, 4.16856053741889243e-08,-8.13487627199209840e+01
 3.08000000000000007e+01, 4.16890632361364014e-08,-8.13487698145836475e+01, 4.16850999541918208e-08,-8.13487718117363414e+01
 3.09000000000000021e+01, 4.16885905031417581e-08,-8.13487789294318446e+01, 4.16845952490048751e-08,-8.13487808979680977e+01
 3.10000000000000000e+01, 4.16881182205436695e-08,-8.13487880392754477e+01, 4.16840912719265841e-08,-8.13487899786269395e+01
 3.11000000000000014e+01, 4.16876463880155514e-08,-8.13487971441157782e+01, 4.16835880364516383e-08,-8.13487990537238375e+01
 3.12000000000000028e+01, 4.16871750052300323e-08,-8.13488062439541864e+01, 4.16830855562717430e-08,-8.13488081232700608e+01
 3.13000000000000007e+01, 4.16867040718605543e-08,-8.13488153387919937e+01, 4.16825838452778151e-08,-8.13488171872771346e+01
 3.14000000000000021e+01, 4.16862335875801827e-08,-8.13488244286305360e+01, 4.16820829175607439e-08,-8.13488262457568538e+01
 3.15000000000000000e+01, 4.16857635520627834e-08,-8.13488335134711207e+01, 4.16815827874116560e-08,-8.13488352987213119e+01
 3.16000000000000014e+01, 4.16852939649814412e-08,-8.13488425933150836e+01, 4.16810834693238544e-08,-8.13488443461828723e+01
 3.17000000000000028e+01, 4.16848248260088641e-08,-8.13488516681637748e+01, 4.16805849779930496e-08,-8.13488533881541969e+01
 3.18000000000000007e+01, 4.16843561348185538e-08,-8.13488607380185158e+01, 4.16800873283189482e-08,-8.13488624246482317e+01
 3.19000000000000021e+01, 4.16838878910844358e-08,-8.13488698028806141e+01, 4.16795905354066755e-08,-8.13488714556781929e+01
 3.20000000000000000e+01, 4.16834200944788672e-08,-8.13488788627514339e+01, 4.16790946145666962e-08,-8.13488804812576092e+01
 3.21000000000000014e+01, 4.16829527446761836e-08,-8.13488879176322683e+01, 4.16785995813167464e-08,-8.13488895014002935e+01
 3.22000000000000028e+01, 4.16824858413487686e-08,-8.13488969675244817e+01, 4.16781054513828796e-08,-8.13488985161203431e+01
 3.23000000000000043e+01, 4.16820193841705872e-08,-8.13489060124293815e+01, 4.16776122407002208e-08,-8.13489075254321534e+01
 3.23999999999999986e+01, 4.16815533728148569e-08,-8.13489150523483033e+01, 4.16771199654132113e-08,-8.13489165293504470e+01
 3.25000000000000000e+01, 4.16810878069547751e-08,-8.13489240872825832e+01, 4.16766286418783419e-08,-8.13489255278902164e+01
 3.26000000000000014e+01, 4.16806226862639562e-08,-8.13489331172335426e+01, 4.16761382866644571e-08,-8.13489345210667523e+01
 3.27000000000000028e+01, 4.16801580104156506e-08,-8.13489421422025174e+01, 4.16756489165530266e-08,-8.13489435088956725e+01
 3.28000000000000043e+01, 4.16796937790834991e-08,-8.13489511621908292e+01, 4.16751605485400378e-08,-8.13489524913928932e+01
 3.28999999999999986e+01, 4.16792299919407721e-08,-8.13489601771998139e+01, 4.16746731998367635e-08,-8.13489614685746432e+01
 3.30000000000000000e+01, 4.16787666486611434e-08,-8.13489691872307930e+01, 4.16741868878715551e-08,-8.13489704404574354e+01
 3.31000000000000014e+01, 4.16783037489175062e-08,-8.13489781922851165e+01, 4.16737016302894323e-08,-8.13489794070581240e+01
 3.32000000000000028e+01, 4.16778412923839645e-08,-8.13489871923640919e+01, 4.16732174449539428e-08,-8.13489883683938757e+01
 3.33000000000000043e+01, 4.16773792787338416e-08,-8.13489961874690550e+01, 4.16727343499490482e-08,-8.13489973244821414e+01
 3.33999999999999986e+01, 4.16769177076404540e-08,-8.13490051776013416e+01, 4.16722523635782568e-08,-8.13490062753407273e+01
 3.35000000000000000e+01, 4.16764565787775684e-08,-8.13490141627622734e+01, 4.16717715043668808e-08,-8.13490152209877522e+01
 3.36000000000000014e+01, 4.16759958918185344e-08,-8.13490231429531860e+01, 4.16712917910631871e-08,-8.13490241614416476e+01
 3.37000000000000028e+01, 4.16755356464371185e-08,-8.13490321181754013e+01, 4.16708132426394497e-08,-8.13490330967211577e+01
 3.38000000000000043e+01, 4.16750758423067169e-08,-8.13490410884302548e+01, 4.16703358782922543e-08,-8.13490420268453676e+01
 3.38999999999999986e+01, 4.16746164791007254e-08,-8.13490500537190826e+01, 4.16698597174436362e-08,-8.13490509518337035e+01
 3.40000000000000000e+01, 4.16741575564929571e-08,-8.13490590140432062e+01, 4.16693847797429202e-08,-8.13490598717059044e+01
 3.41000000000000014e+01, 4.16736990741568410e-08,-8.13490679694039613e+01, 4.16689110850678586e-08,-8.13490687864820217e+01
 3.42000000000000028e+01, 4.16732410317662231e-08,-8.13490769198026697e+01, 4.16684386535237312e-08,-8.13490776961824906e+01
 3.43000000000000043e+01, 4.16727834289949428e-08,-8.13490858652406530e+01, 4.16679675054472102e-08,-8.13490866008280307e+01
 3.43999999999999986e+01, 4.16723262655160718e-08,-8.13490948057192611e+01, 4.16674976614051026e-08,-8.13490955004397307e+01
 3.45000000000000000e+01, 4.16718695410035024e-08,-8.13491037412398157e+01, 4.16670291421965935e-08,-8.13491043950390065e+01
 3.46000000000000014e+01, 4.16714132551307167e-08,-8.13491126718036526e+01, 4.16665619688536104e-08,-8.13491132846476290e+01
 3.47000000000000028e+01, 4.16709574075716269e-08,-8.13491215974120934e+01, 4.16660961626426689e-08,-8.13491221692876962e+01
 3.48000000000000043e+01, 4.16705019980001517e-08,-8.13491305180664597e+01, 4.16656317450651777e-08,-8.13491310489816613e+01
 3.48999999999999986e+01, 4.16700470260898327e-08,-8.13491394337680873e+01, 4.16651687378589734e-08,-8.13491399237523183e+01
 3.50000000000000000e+01, 4.16695924915138145e-08,-8.13491483445183263e+01, 4.16647071629993796e-08,-8.13491487936228026e+01
 3.51000000000000014e+01, 4.16691383939468497e-08,-8.13491572503184699e+01, 4.16642470426991007e-08,-8.13491576586166332e+01
 3.52000000000000028e+01, 4.16686847330617320e-08,-8.13491661511698823e+01, 4.16637883994113655e-08,-8.13491665187576416e+01
 3.53000000000000043e+01, 4.16682315085328302e-08,-8.13491750470738708e+01, 4.16633312558285837e-08,-8.13491753740700574e+01
 3.53999999999999986e+01, 4.16677787200337654e-08,-8.13491839380317714e+01, 4.16628756348854496e-08,-8.13491842245784369e+01
 3.55000000000000000e+01, 4.16673263672385225e-08,-8.13491928240449056e+01, 4.16624215597592595e-08,-8.13491930703076918e+01
 3.56000000000000014e+01, 4.16668744498203652e-08,-8.13492017051146235e+01, 4.16619690538701964e-08,-8.13492019112831173e+01
