"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.92380792435097772e-06,-8.13835302626565209e+01, 5.92415327897928962e-06,-8.13835307432319439e+01
 2.14000000000000021e+01, 5.92375887639072385e-06,-8.13835379224856155e+01, 5.92410505304501236e-06,-8.13835384001155404e+01
 2.15000000000000000e+01, 5.92370986691072446e-06,-8.13835455779995698e+01, 5.92405686116613351e-06,-8.13835460527989056e+01
 2.16000000000000014e+01, 5.92366089591037984e-06,-8.13835532291984123e+01, 5.92400870328439922e-06,-8.13835537012843417e+01
 2.17000000000000028e+01, 5.92361196338926226e-06,-8.13835608760821287e+01, 5.92396057934165052e-06,-8.13835613455741083e+01
 2.18000000000000007e+01, 5.92356306934688635e-06,-8.13835685186507192e+01, 5.92391248927954039e-06,-8.13835689856704931e+01
 2.19000000000000021e+01, 5.92351421378270917e-06,-8.13835761569041978e+01, 5.92386443303970233e-06,-8.13835766215757701e+01
 2.20000000000000000e+01, 5.92346539669636226e-06,-8.13835837908425361e+01, 5.92381641056375544e-06,-8.13835842532921987e+01
 2.21000000000000014e+01, 5.92341661808724677e-06,-8.13835914204657627e+01, 5.92376842179312062e-06,-8.13835918808220669e+01
 2.22000000000000028e+01, 5.92336787795493748e-06,-8.13835990457738632e+01, 5.92372046666920351e-06,-8.13835995041676483e+01
 2.23000000000000007e+01, 5.92331917629888976e-06,-8.13836066667668518e+01, 5.92367254513339114e-06,-8.13836071233312026e+01
 2.24000000000000021e+01, 5.92327051311874023e-06,-8.13836142834447003e+01, 5.92362465712687145e-06,-8.13836147383150177e+01
 2.25000000000000000e+01, 5.92322188841388834e-06,-8.13836218958074369e+01, 5.92357680259093152e-06,-8.13836223491213389e+01
 2.26000000000000014e+01, 5.92317330218391057e-06,-8.13836295038550475e+01, 5.92352898146665852e-06,-8.13836299557524399e+01
 2.27000000000000028e+01, 5.92312475442832666e-06,-8.13836371075875320e+01, 5.92348119369506251e-06,-8.13836375582105944e+01
 2.28000000000000007e+01, 5.92307624514659536e-06,-8.13836447070049047e+01, 5.92343343921707313e-06,-8.13836451564980763e+01
 2.29000000000000021e+01, 5.92302777433835328e-06,-8.13836523021071372e+01, 5.92338571797370977e-06,-8.13836527506171166e+01
 2.30000000000000000e+01, 5.92297934200300072e-06,-8.13836598928942578e+01, 5.92333802990562083e-06,-8.13836603405700174e+01
 2.31000000000000014e+01, 5.92293094814006167e-06,-8.13836674793662667e+01, 5.92329037495366309e-06,-8.13836679263590099e+01
 2.32000000000000028e+01, 5.92288247822669465e-06,-8.13836750679705858e+01, 5.92324275305843497e-06,-8.13836755079863678e+01
 2.33000000000000007e+01, 5.92283402980541393e-06,-8.13836826532157858e+01, 5.92319516416045020e-06,-8.13836830854543649e+01
 2.34000000000000021e+01, 5.92278561691193238e-06,-8.13836902343116151e+01, 5.92314760820031482e-06,-8.13836906587652322e+01
 2.35000000000000000e+01, 5.92273723954564183e-06,-8.13836978112581164e+01, 5.92310008511843075e-06,-8.13836982279212293e+01
 2.36000000000000014e+01, 5.92268889770621872e-06,-8.13837053840552613e+01, 5.92305259485499661e-06,-8.13837057929246441e+01
 2.37000000000000028e+01, 5.92264059139316328e-06,-8.13837129527030640e+01, 5.92300513735041941e-06,-8.13837133537776936e+01
 2.38000000000000007e+01, 5.92259232060610198e-06,-8.13837205172015103e+01, 5.92295771254478427e-06,-8.13837209104826513e+01
 2.39000000000000021e+01, 5.92254408534453508e-06,-8.13837280775506144e+01, 5.92291032037814667e-06,-8.13837284630417770e+01
 2.40000000000000000e+01, 5.92249588560808564e-06,-8.13837356337503621e+01, 5.92286296079059088e-06,-8.13837360114573016e+01
 2.41000000000000014e+01, 5.92244772139619970e-06,-8.13837431858007818e+01, 5.92281563372193605e-06,-8.13837435557314990e+01
 2.42000000000000028e+01, 5.92239959270861552e-06,-8.13837507337018309e+01, 5.92276833911209114e-06,-8.13837510958666002e+01
 2.43000000000000007e+01, 5.92235149954472326e-06,-8.13837582774535520e+01, 5.92272107690075248e-06,-8.13837586318648647e+01
 2.44000000000000021e+01, 5.92230344190420526e-06,-8.13837658170559166e+01, 5.92267384702758761e-06,-8.13837661637285379e+01
 2.45000000000000000e+01, 5.92225541978656432e-06,-8.13837733525089391e+01, 5.92262664943223186e-06,-8.13837736914598509e+01
 2.46000000000000014e+01, 5.92220743319142520e-06,-8.13837808838126051e+01, 5.92257948405404956e-06,-8.13837812150610773e+01
 2.47000000000000028e+01, 5.92215948211829493e-06,-8.13837884109669290e+01, 5.92253235083254898e-06,-8.13837887345344342e+01
 2.48000000000000007e+01, 5.92211156656673984e-06,-8.13837959339719106e+01, 5.92248524970691147e-06,-8.13837962498821952e+01
 2.49000000000000021e+01, 5.92206368653638298e-06,-8.13838034528275358e+01, 5.92243818061651827e-06,-8.13838037611065630e+01
 2.50000000000000000e+01, 5.92201584202673139e-06,-8.13838109675338188e+01, 5.92239114350035929e-06,-8.13838112682098114e+01
 2.51000000000000014e+01, 5.92196803303741237e-06,-8.13838184780907454e+01, 5.92234413829750831e-06,-8.13838187711941714e+01
 2.52000000000000028e+01, 5.92192025956787451e-06,-8.13838259844983440e+01, 5.92229716494694505e-06,-8.13838262700618742e+01
 2.53000000000000007e+01, 5.92187252161786030e-06,-8.13838334867565720e+01, 5.92225022338749088e-06,-8.13838337648151651e+01
 2.54000000000000021e+01, 5.92182481918676158e-06,-8.13838409848654720e+01, 5.92220331355787228e-06,-8.13838412554562893e+01
 2.55000000000000000e+01, 5.92177715227426410e-06,-8.13838484788250156e+01, 5.92215643539683691e-06,-8.13838487419874639e+01
 2.56000000000000014e+01, 5.92172952087987572e-06,-8.13838559686352170e+01, 5.92210958884297065e-06,-8.13838562244109198e+01
 2.57000000000000028e+01, 5.92168192500322461e-06,-8.13838634542960619e+01, 5.92206277383464845e-06,-8.13838637027289167e+01
 2.58000000000000007e+01, 5.92163436464382118e-06,-8.13838709358075647e+01, 5.92201599031032237e-06,-8.13838711769436713e+01
 2.59000000000000021e+01, 5.92158683980123598e-06,-8.13838784131697253e+01, 5.92196923820828097e-06,-8.13838786470574149e+01
 2.60000000000000000e+01, 5.92153935047509039e-06,-8.13838858863825294e+01, 5.92192251746671880e-06,-8.13838861130723785e+01
 2.61000000000000014e+01, 5.92149189666490330e-06,-8.13838933554459913e+01, 5.92187582802372199e-06,-8.13838935749907932e+01
 2.62000000000000028e+01, 5.92144447837029861e-06,-8.13839008203600969e+01, 5.92182916981733854e-06,-8.13839010328148760e+01
 2.63000000000000007e+01, 5.92139709559079014e-06,-8.13839082811248602e+01, 5.92178254278539963e-06,-8.13839084865468720e+01
 2.64000000000000021e+01, 5.92134974832594759e-06,-8.13839157377402813e+01, 5.92173594686568476e-06,-8.13839159361890125e+01
 2.65000000000000000e+01, 5.92130243657534237e-06,-8.13839231902063602e+01, 5.92168938199599121e-06,-8.13839233817435002e+01
 2.66000000000000014e+01, 5.92125516033860347e-06,-8.13839306385230827e+01, 5.92164284811389690e-06,-8.13839308232125660e+01
 2.67000000000000028e+01, 5.92120791961530314e-06,-8.13839380826904488e+01, 5.92159634515686961e-06,-8.13839382605984412e+01
 2.68000000000000007e+01, 5.92116071440489589e-06,-8.13839455227084869e+01, 5.92154987306239408e-06,-8.13839456939033283e+01
 2.69000000000000021e+01, 5.92111354470707001e-06,-8.13839529585771686e+01, 5.92150343176767213e-06,-8.13839531231294728e+01
 2.70000000000000000e+01, 5.92106641052140030e-06,-8.13839603902964939e+01, 5.92145702120991406e-06,-8.13839605482790915e+01
 2.71000000000000014e+01, 5.92101931184739886e-06,-8.13839678178664769e+01, 5.92141064132628357e-06,-8.13839679693543872e+01
 2.72000000000000028e+01, 5.92097224868463964e-06,-8.13839752412871178e+01, 5.92136429205371907e-06,-8.13839753863575908e+01
 2.73000000000000007e+01, 5.92092522103269657e-06,-8.13839826605584165e+01, 5.92131797332916572e-06,-8.13839827992909051e+01
 2.74000000000000021e+01, 5.92087822889120205e-06,-8.13839900756803587e+01, 5.92127168508934678e-06,-8.13839902081565612e+01
 2.75000000000000000e+01, 5.92083127225967157e-06,-8.13839974866529587e+01, 5.92122542727093214e-06,-8.13839976129567759e+01
 2.76000000000000014e+01, 5.92078435113773667e-06,-8.13840048934762024e+01, 5.92117919981059590e-06,-8.13840050136937379e+01
 2.77000000000000028e+01, 5.92073746552491455e-06,-8.13840122961501038e+01, 5.92113300264467425e-06,-8.13840124103696922e+01
 2.78000000000000007e+01, 5.92069061542078168e-06,-8.13840196946746630e+01, 5.92108683570961682e-06,-8.13840198029868276e+01
 2.79000000000000021e+01, 5.92064380082496707e-06,-8.13840270890498658e+01, 5.92104069894165222e-06,-8.13840271915473608e+01
 2.80000000000000000e+01, 5.92059702173699384e-06,-8.13840344792757264e+01, 5.92099459227695226e-06,-8.13840345760534944e+01
 2.81000000000000014e+01, 5.92055027815649268e-06,-8.13840418653522306e+01, 5.92094851565145838e-06,-8.13840419565074598e+01
 2.82000000000000028e+01, 5.92050357008298332e-06,-8.13840492472793926e+01, 5.92090246900116964e-06,-8.13840493329114452e+01
 2.83000000000000007e+01, 5.92045689751604141e-06,-8.13840566250572124e+01, 5.92085645226191988e-06,-8.13840567052676533e+01
 2.84000000000000021e+01, 5.92041026045524426e-06,-8.13840639986856900e+01, 5.92081046536936341e-06,-8.13840640735783012e+01
 2.85000000000000000e+01, 5.92036365890022597e-06,-8.13840713681648111e+01, 5.92076450825904102e-06,-8.13840714378456056e+01
 2.86000000000000014e+01, 5.92031709285050880e-06,-8.13840787334945901e+01, 5.92071858086661209e-06,-8.13840787980717266e+01
 2.87000000000000028e+01, 5.92027056230572683e-06,-8.13840860946750126e+01, 5.92067268312726842e-06,-8.13840861542589096e+01
 2.88000000000000007e+01, 5.92022406726539897e-06,-8.13840934517060930e+01, 5.92062681497631450e-06,-8.13840935064093429e+01
 2.89000000000000021e+01, 5.92017760772916520e-06,-8.13841008045878169e+01, 5.92058097634893960e-06,-8.13841008545252151e+01
 2.90000000000000000e+01, 5.92013118369648429e-06,-8.13841081533202129e+01, 5.92053516718009751e-06,-8.13841081986087431e+01
 2.91000000000000014e+01, 5.92008479516705552e-06,-8.13841154979032524e+01, 5.92048938740474034e-06,-8.13841155386621153e+01
 2.92000000000000028e+01, 5.92003844214045455e-06,-8.13841228383369355e+01, 5.92044363695763893e-06,-8.13841228746875345e+01
 2.93000000000000007e+01, 5.91999212461620618e-06,-8.13841301746212764e+01, 5.92039791577356242e-06,-8.13841302066871748e+01
 2.94000000000000021e+01, 5.91994584259388859e-06,-8.13841375067562751e+01, 5.92035222378692591e-06,-8.13841375346632674e+01
 2.95000000000000000e+01, 5.91989959607313926e-06,-8.13841448347419174e+01, 5.92030656093225628e-06,-8.13841448586179865e+01
 2.96000000000000014e+01, 5.91985338505348383e-06,-8.13841521585782175e+01, 5.92026092714389493e-06,-8.13841521785535207e+01
 2.97000000000000028e+01, 5.91980720953450135e-06,-8.13841594782651754e+01, 5.92021532235600877e-06,-8.13841594944720725e+01
 2.98000000000000007e+01, 5.91976106951583266e-06,-8.13841667938027769e+01, 5.92016974650269778e-06,-8.13841668063758306e+01
 2.99000000000000021e+01, 5.91971496499699834e-06,-8.13841741051910361e+01, 5.92012419951793236e-06,-8.13841741142669832e+01
 3.00000000000000000e+01, 5.91966889597758421e-06,-8.13841814124299532e+01, 5.92007868133556516e-06,-8.13841814181477190e+01
 3.01000000000000014e+01, 5.91962286245722771e-06,-8.13841887155195138e+01, 5.92003319188926250e-06,-8.13841887180202406e+01
 3.02000000000000028e+01, 5.91957686443545622e-06,-8.13841960144597323e+01, 5.91998773111273980e-06,-8.13841960138867080e+01
 3.03000000000000007e+01, 5.91953090191184876e-06,-8.13842033092506085e+01, 5.91994229893934998e-06,-8.13842033057493381e+01
 3.04000000000000021e+01, 5.91948497488605041e-06,-8.13842105998921284e+01, 5.91989689530255522e-06,-8.13842105936102911e+01
 3.05000000000000000e+01, 5.91943908335764190e-06,-8.13842178863842918e+01, 5.91985152013551443e-06,-8.13842178774717695e+01
 3.06000000000000014e+01, 5.91939322732609214e-06,-8.13842251687271272e+01, 5.91980617337143316e-06,-8.13842251573359334e+01
 3.07000000000000028e+01, 5.91934740679110213e-06,-8.13842324469206062e+01, 5.91976085494315354e-06,-8.13842324332049998e+01
 3.08000000000000007e+01, 5.91930162175225596e-06,-8.13842397209647288e+01, 5.91971556478368036e-06,-8.13842397050811144e+01
 3.09000000000000021e+01, 5.91925587220902172e-06,-8.13842469908595234e+01, 5.91967030282565500e-06,-8.13842469729664799e+01
 3.10000000000000000e+01, 5.91921015816110123e-06,-8.13842542566049616e+01, 5.91962506900170362e-06,-8.13842542368632706e+01
 3.11000000000000014e+01, 5.91916447960807946e-06,-8.13842615182010434e+01, 5.91957986324426519e-06,-8.13842614967736750e+01
 3.12000000000000028e+01, 5.91911883654948545e-06,-8.13842687756477829e+01, 5.91953468548581762e-06,-8.13842687526998390e+01
 3.13000000000000007e+01, 5.91907322898490247e-06,-8.13842760289451803e+01, 5.91948953565841870e-06,-8.13842760046439793e+01
 3.14000000000000021e+01, 5.91902765691392054e-06,-8.13842832780932355e+01, 5.91944441369428208e-06,-8.13842832526082418e+01
 3.15000000000000000e+01, 5.91898212033618053e-06,-8.13842905230919342e+01, 5.91939931952531055e-06,-8.13842904965948151e+01
 3.16000000000000014e+01, 5.91893661925127248e-06,-8.13842977639412766e+01, 5.91935425308339589e-06,-8.13842977366058591e+01
 3.17000000000000028e+01, 5.91889115365866698e-06,-8.13843050006412909e+01, 5.91930921430017237e-06,-8.13843049726435623e+01
 3.18000000000000007e+01, 5.91884567911754804e-06,-8.13843122359295990e+01, 5.91926420310719549e-06,-8.13843122047100991e+01
 3.19000000000000021e+01, 5.91880015563716340e-06,-8.13843194722697802e+01, 5.91921921943594875e-06,-8.13843194328076294e+01
 3.20000000000000000e+01, 5.91875466472817375e-06,-8.13843267046405430e+01, 5.91917426321777337e-06,-8.13843266569383132e+01
 3.21000000000000014e+01, 5.91870920639009119e-06,-8.13843339330419155e+01, 5.91912933438370138e-06,-8.13843338771043534e+01
 3.22000000000000028e+01, 5.91866378062265739e-06,-8.13843411574738695e+01, 5.91908443286491812e-06,-8.13843410933078815e+01
 3.23000000000000043e+01, 5.91861838742549711e-06,-8.13843483779364050e+01, 5.91903955859229300e-06,-8.13843483055510717e+01
 3.23999999999999986e+01, 5.91857302679812500e-06,-8.13843555944295503e+01, 5.91899471149649808e-06,-8.13843555138361126e+01
 3.25000000000000000e+01, 5.91852769874028187e-06,-8.13843628069532770e+01, 5.91894989150824351e-06,-8.13843627181651499e+01
 3.26000000000000014e+01, 5.91848240325153657e-06,-8.13843700155075993e+01, 5.91890509855803532e-06,-8.13843699185403437e+01
 3.27000000000000028e+01, 5.91843714033157655e-06,-8.13843772200925031e+01, 5.91886033257612882e-06,-8.13843771149638826e+01
 3.28000000000000043e+01, 5.91839190997997067e-06,-8.13843844207080025e+01, 5.91881559349286402e-06,-8.13843843074378981e+01
 3.28999999999999986e+01, 5.91834671219634709e-06,-8.13843916173540975e+01, 5.91877088123826583e-06,-8.13843914959645645e+01
 3.30000000000000000e+01, 5.91830154698039155e-06,-8.13843988100307740e+01, 5.91872619574227617e-06,-8.13843986805460418e+01
 3.31000000000000014e+01, 5.91825641433167716e-06,-8.13844059987380462e+01, 5.91868153693469124e-06,-8.13844058611844900e+01
 3.32000000000000028e+01, 5.91821131424983121e-06,-8.13844131834759139e+01, 5.91863690474516580e-06,-8.13844130378820694e+01
 3.33000000000000043e+01, 5.91816624673454030e-06,-8.13844203642443631e+01, 5.91859229910320555e-06,-8.13844202106409398e+01
 3.33999999999999986e+01, 5.91812121178537753e-06,-8.13844275410434079e+01, 5.91854771993823230e-06,-8.13844273794632471e+01
 3.35000000000000000e+01, 5.91807620940197359e-06,-8.13844347138730484e+01, 5.91850316717940360e-06,-8.13844345443511656e+01
 3.36000000000000014e+01, 5.91803123958401170e-06,-8.13844418827332703e+01, 5.91845864075590836e-06,-8.13844417053068270e+01
 3.37000000000000028e+01, 5.91798630233107087e-06,-8.13844490476240878e+01, 5.91841414059666695e-06,-8.13844488623323912e+01
 3.38000000000000043e+01, 5.91794139764277672e-06,-8.13844562085455010e+01, 5.91836966663045406e-06,-8.13844560154300183e+01
 3.38999999999999986e+01, 5.91789652551876248e-06,-8.13844633654975098e+01, 5.91832521878595631e-06,-8.13844631646018541e+01
 3.40000000000000000e+01, 5.91785168595871645e-06,-8.13844705184801001e+01, 5.91828079699164853e-06,-8.13844703098500588e+01
 3.41000000000000014e+01, 5.91780687896226932e-06,-8.13844776674932717e+01, 5.91823640117591747e-06,-8.13844774511767781e+01
 3.42000000000000028e+01, 5.91776210452893743e-06,-8.13844848125370532e+01, 5.91819203126699827e-06,-8.13844845885841579e+01
 3.43000000000000043e+01, 5.91771736265847006e-06,-8.13844919536114162e+01, 5.91814768719297783e-06,-8.13844917220743440e+01
 3.43999999999999986e+01, 5.91767265335044200e-06,-8.13844990907163748e+01, 5.91810336888178636e-06,-8.13844988516494823e+01
 3.45000000000000000e+01, 5.91762797660453816e-06,-8.13845062238519148e+01, 5.91805907626114907e-06,-8.13845059773117327e+01
 3.46000000000000014e+01, 5.91758333242033924e-06,-8.13845133530180505e+01, 5.91801480925874968e-06,-8.13845130990632271e+01
 3.47000000000000028e+01, 5.91753872079747596e-06,-8.13845204782147817e+01, 5.91797056780206522e-06,-8.13845202169061110e+01
 3.48000000000000043e+01, 5.91749414173563913e-06,-8.13845275994420945e+01, 5.91792635181835929e-06,-8.13845273308425448e+01
 3.48999999999999986e+01, 5.91744959523440440e-06,-8.13845347167000028e+01, 5.91788216123491157e-06,-8.13845344408746456e+01
 3.50000000000000000e+01, 5.91740508129340670e-06,-8.13845418299885068e+01, 5.91783799597867731e-06,-8.13845415470045737e+01
 3.51000000000000014e+01, 5.91736059991228010e-06,-8.13845489393076065e+01, 5.91779385597657198e-06,-8.13845486492344605e+01
 3.52000000000000028e+01, 5.91731615109071544e-06,-8.13845560446572875e+01, 5.91774974115529165e-06,-8.13845557475664521e+01
 3.53000000000000043e+01, 5.91727173482834850e-06,-8.13845631460375500e+01, 5.91770565144143754e-06,-8.13845628420026799e+01
 3.53999999999999986e+01, 5.91722735112469731e-06,-8.13845702434484224e+01, 5.91766158676139738e-06,-8.13845699325452898e+01
 3.55000000000000000e+01, 5.91718299997951284e-06,-8.13845773368898762e+01, 5.91761754704145222e-06,-8.13845770191964135e+01
 3.56000000000000014e+01, 5.91713868139237413e-06,-8.13845844263619256e+01, 5.91757353220766963e-06,-8.13845841019581968e+01
