"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.22214444463616959e-06,-8.13484874786101102e+01, 1.22232426014712523e-06,-8.13484877057079956e+01
 2.14000000000000021e+01, 1.22213205270910054e-06,-8.13484970374993281e+01, 1.22231119524528040e-06,-8.13484972599857770e+01
 2.15000000000000000e+01, 1.22211966613815456e-06,-8.13485065911089009e+01, 1.22229813891134535e-06,-8.13485068090647161e+01
 2.16000000000000014e+01, 1.22210728492325328e-06,-8.13485161394388427e+01, 1.22228509132217126e-06,-8.13485163529499715e+01
 2.17000000000000028e+01, 1.22209490906434165e-06,-8.13485256824891394e+01, 1.22227205265784092e-06,-8.13485258916467444e+01
 2.18000000000000007e+01, 1.22208253856134111e-06,-8.13485352202598051e+01, 1.22225902310168953e-06,-8.13485354251602786e+01
 2.19000000000000021e+01, 1.22207017341419618e-06,-8.13485447527508256e+01, 1.22224600284031421e-06,-8.13485449534958747e+01
 2.20000000000000000e+01, 1.22205781362282871e-06,-8.13485542799622152e+01, 1.22223299206361742e-06,-8.13485544766588617e+01
 2.21000000000000014e+01, 1.22204545918717179e-06,-8.13485638018939738e+01, 1.22221999096482687e-06,-8.13485639946545973e+01
 2.22000000000000028e+01, 1.22203311010717015e-06,-8.13485733185460873e+01, 1.22220699974047112e-06,-8.13485735074885241e+01
 2.23000000000000007e+01, 1.22202076638275752e-06,-8.13485828299185556e+01, 1.22219401859046839e-06,-8.13485830151660849e+01
 2.24000000000000021e+01, 1.22200842801385469e-06,-8.13485923360113929e+01, 1.22218104771810108e-06,-8.13485925176927793e+01
 2.25000000000000000e+01, 1.22199609500039560e-06,-8.13486018368245993e+01, 1.22216808733002509e-06,-8.13486020150741780e+01
 2.26000000000000014e+01, 1.22198376734232497e-06,-8.13486113323581606e+01, 1.22215513763634866e-06,-8.13486115073158516e+01
 2.27000000000000028e+01, 1.22197144503956425e-06,-8.13486208226120908e+01, 1.22214219885058190e-06,-8.13486209944234560e+01
 2.28000000000000007e+01, 1.22195912809205901e-06,-8.13486303075863759e+01, 1.22212927118972829e-06,-8.13486304764026471e+01
 2.29000000000000021e+01, 1.22194681649973027e-06,-8.13486397872810301e+01, 1.22211635487422392e-06,-8.13486399532591804e+01
 2.30000000000000000e+01, 1.22193451026251196e-06,-8.13486492616960533e+01, 1.22210345012803828e-06,-8.13486494249988112e+01
 2.31000000000000014e+01, 1.22192220938036045e-06,-8.13486587308314171e+01, 1.22209055717864927e-06,-8.13486588916273519e+01
 2.32000000000000028e+01, 1.22190991385317432e-06,-8.13486681946871641e+01, 1.22207767625705251e-06,-8.13486683531506856e+01
 2.33000000000000007e+01, 1.22189762368091037e-06,-8.13486776532632661e+01, 1.22206480759781515e-06,-8.13486778095747241e+01
 2.34000000000000021e+01, 1.22188533886349024e-06,-8.13486871065597370e+01, 1.22205195143908663e-06,-8.13486872609054217e+01
 2.35000000000000000e+01, 1.22187305940085951e-06,-8.13486965545765628e+01, 1.22203910802261800e-06,-8.13486967071487754e+01
 2.36000000000000014e+01, 1.22186078529295084e-06,-8.13487059973137434e+01, 1.22202627759377098e-06,-8.13487061483108391e+01
 2.37000000000000028e+01, 1.22184851653967531e-06,-8.13487154347713073e+01, 1.22201346040152774e-06,-8.13487155843977376e+01
 2.38000000000000007e+01, 1.22183625314100092e-06,-8.13487248669492118e+01, 1.22200065669855692e-06,-8.13487250154156101e+01
 2.39000000000000021e+01, 1.22182399509682646e-06,-8.13487342938474995e+01, 1.22198786674121136e-06,-8.13487344413706381e+01
 2.40000000000000000e+01, 1.22181174240712038e-06,-8.13487437154661279e+01, 1.22197509078950201e-06,-8.13487438622691030e+01
 2.41000000000000014e+01, 1.22179949507178145e-06,-8.13487531318051396e+01, 1.22196232910721229e-06,-8.13487532781172717e+01
 2.42000000000000028e+01, 1.22178725309076649e-06,-8.13487625428645060e+01, 1.22194958196181255e-06,-8.13487626889215250e+01
 2.43000000000000007e+01, 1.22177501646400920e-06,-8.13487719486442273e+01, 1.22193684962458627e-06,-8.13487720946882291e+01
 2.44000000000000021e+01, 1.22176278519143166e-06,-8.13487813491443177e+01, 1.22192413237055762e-06,-8.13487814954238502e+01
 2.45000000000000000e+01, 1.22175055927296717e-06,-8.13487907443647771e+01, 1.22191143047855738e-06,-8.13487908911348967e+01
 2.46000000000000014e+01, 1.22173833870856152e-06,-8.13488001343055913e+01, 1.22189874423125715e-06,-8.13488002818279057e+01
 2.47000000000000028e+01, 1.22172612349813699e-06,-8.13488095189667746e+01, 1.22188583143821171e-06,-8.13488096645778285e+01
 2.48000000000000007e+01, 1.22171391364163832e-06,-8.13488188983483127e+01, 1.22187277250734395e-06,-8.13488190403599276e+01
 2.49000000000000021e+01, 1.22170170913898799e-06,-8.13488282724502199e+01, 1.22185971482165550e-06,-8.13488284109592712e+01
 2.50000000000000000e+01, 1.22168950999013159e-06,-8.13488376412724818e+01, 1.22184665839844149e-06,-8.13488377763792130e+01
 2.51000000000000014e+01, 1.22167731619499098e-06,-8.13488470048151129e+01, 1.22183360325663883e-06,-8.13488471366231352e+01
 2.52000000000000028e+01, 1.22166512775351173e-06,-8.13488563630780988e+01, 1.22182054941683444e-06,-8.13488564916944625e+01
 2.53000000000000007e+01, 1.22165294466561614e-06,-8.13488657160614537e+01, 1.22180749690130762e-06,-8.13488658415966341e+01
 2.54000000000000021e+01, 1.22164076693123792e-06,-8.13488750637651776e+01, 1.22179444573406116e-06,-8.13488751863330890e+01
 2.55000000000000000e+01, 1.22162859054910270e-06,-8.13488844093778312e+01, 1.22178139594077096e-06,-8.13488845259073514e+01
 2.56000000000000014e+01, 1.22161641806182634e-06,-8.13488937508731880e+01, 1.22176834754889763e-06,-8.13488938603229172e+01
 2.57000000000000028e+01, 1.22160425069984704e-06,-8.13489030872706707e+01, 1.22175530058763710e-06,-8.13489031895833392e+01
 2.58000000000000007e+01, 1.22159208846158910e-06,-8.13489124185714729e+01, 1.22174225508796263e-06,-8.13489125136921984e+01
 2.59000000000000021e+01, 1.22157993134542938e-06,-8.13489217447768453e+01, 1.22172921108265609e-06,-8.13489218326530903e+01
 2.60000000000000000e+01, 1.22156777934976933e-06,-8.13489310658880100e+01, 1.22171616860631559e-06,-8.13489311464696385e+01
 2.61000000000000014e+01, 1.22155563247299768e-06,-8.13489403819062034e+01, 1.22170312769537435e-06,-8.13489404551454953e+01
 2.62000000000000028e+01, 1.22154349071352750e-06,-8.13489496928326332e+01, 1.22169008838808607e-06,-8.13489497586843839e+01
 2.63000000000000007e+01, 1.22153135406973611e-06,-8.13489589986685502e+01, 1.22167705072463611e-06,-8.13489590570899850e+01
 2.64000000000000021e+01, 1.22151922254002472e-06,-8.13489682994151764e+01, 1.22166401474706929e-06,-8.13489683503660501e+01
 2.65000000000000000e+01, 1.22150709612280579e-06,-8.13489775950737197e+01, 1.22165098049933073e-06,-8.13489776385163736e+01
 2.66000000000000014e+01, 1.22149497481644580e-06,-8.13489868856454450e+01, 1.22163794802732199e-06,-8.13489869215447499e+01
 2.67000000000000028e+01, 1.22148285861935742e-06,-8.13489961711315601e+01, 1.22162491737887185e-06,-8.13489961994550299e+01
 2.68000000000000007e+01, 1.22147074752994188e-06,-8.13490054515332872e+01, 1.22161188860380427e-06,-8.13490054722510649e+01
 2.69000000000000021e+01, 1.22145864154658853e-06,-8.13490147268518626e+01, 1.22159886175390959e-06,-8.13490147399367629e+01
 2.70000000000000000e+01, 1.22144654066768718e-06,-8.13490239970885227e+01, 1.22158583688298754e-06,-8.13490240025160602e+01
 2.71000000000000014e+01, 1.22143444489165112e-06,-8.13490332622444754e+01, 1.22157281404686669e-06,-8.13490332599929218e+01
 2.72000000000000028e+01, 1.22142235421685786e-06,-8.13490425223209712e+01, 1.22155979330342481e-06,-8.13490425123713408e+01
 2.73000000000000007e+01, 1.22141026864170925e-06,-8.13490517773192323e+01, 1.22154677471260556e-06,-8.13490517596553389e+01
 2.74000000000000021e+01, 1.22139818816460673e-06,-8.13490610272404808e+01, 1.22153375833641749e-06,-8.13490610018489946e+01
 2.75000000000000000e+01, 1.22138611278394010e-06,-8.13490702720859531e+01, 1.22152074423898648e-06,-8.13490702389564007e+01
 2.76000000000000014e+01, 1.22137404249812222e-06,-8.13490795118568570e+01, 1.22150773248656406e-06,-8.13490794709816782e+01
 2.77000000000000028e+01, 1.22136197730552044e-06,-8.13490887465544574e+01, 1.22149472314753503e-06,-8.13490886979289911e+01
 2.78000000000000007e+01, 1.22134991720455928e-06,-8.13490979761799480e+01, 1.22148171629243646e-06,-8.13490979198025457e+01
 2.79000000000000021e+01, 1.22133786219361731e-06,-8.13491072007345792e+01, 1.22146871199398933e-06,-8.13491071366065768e+01
 2.80000000000000000e+01, 1.22132581227110782e-06,-8.13491164202195591e+01, 1.22145571032711685e-06,-8.13491163483453477e+01
 2.81000000000000014e+01, 1.22131376743540937e-06,-8.13491256346361382e+01, 1.22144271136895368e-06,-8.13491255550231642e+01
 2.82000000000000028e+01, 1.22130172768492384e-06,-8.13491348439855386e+01, 1.22142971519887505e-06,-8.13491347566443608e+01
 2.83000000000000007e+01, 1.22128969301805286e-06,-8.13491440482689825e+01, 1.22141672189850593e-06,-8.13491439532133143e+01
 2.84000000000000021e+01, 1.22127766343319894e-06,-8.13491532474876919e+01, 1.22140373155175107e-06,-8.13491531447344300e+01
 2.85000000000000000e+01, 1.22126563892874000e-06,-8.13491624416429175e+01, 1.22139074424479205e-06,-8.13491623312121703e+01
 2.86000000000000014e+01, 1.22125361950309041e-06,-8.13491716307358672e+01, 1.22137776006612878e-06,-8.13491715126510258e+01
 2.87000000000000028e+01, 1.22124160515464015e-06,-8.13491808147677773e+01, 1.22136477910661063e-06,-8.13491806890555011e+01
 2.88000000000000007e+01, 1.22122959588179152e-06,-8.13491899937398699e+01, 1.22135180145941017e-06,-8.13491898604301724e+01
 2.89000000000000021e+01, 1.22121759168292330e-06,-8.13491991676533956e+01, 1.22133882722009959e-06,-8.13491990267796155e+01
 2.90000000000000000e+01, 1.22120559255646106e-06,-8.13492083365095482e+01, 1.22132585648660057e-06,-8.13492081881084914e+01
 2.91000000000000014e+01, 1.22119359850077215e-06,-8.13492175003095923e+01, 1.22131288935926259e-06,-8.13492173444214757e+01
 2.92000000000000028e+01, 1.22118160951427049e-06,-8.13492266590547359e+01, 1.22129992594086843e-06,-8.13492264957232720e+01
 2.93000000000000007e+01, 1.22116962559535837e-06,-8.13492358127462012e+01, 1.22128696633663313e-06,-8.13492356420186411e+01
 2.94000000000000021e+01, 1.22115764674242644e-06,-8.13492449613852244e+01, 1.22127401065424445e-06,-8.13492447833123720e+01
 2.95000000000000000e+01, 1.22114567295386574e-06,-8.13492541049730420e+01, 1.22126105900385924e-06,-8.13492539196093105e+01
 2.96000000000000014e+01, 1.22113370422807857e-06,-8.13492632435108760e+01, 1.22124811149814684e-06,-8.13492630509143311e+01
 2.97000000000000028e+01, 1.22112174056346763e-06,-8.13492723769999486e+01, 1.22123516825230776e-06,-8.13492721772323364e+01
 2.98000000000000007e+01, 1.22110978195842356e-06,-8.13492815054414962e+01, 1.22122222938407006e-06,-8.13492812985682860e+01
 2.99000000000000021e+01, 1.22109782841134927e-06,-8.13492906288367408e+01, 1.22120929501371981e-06,-8.13492904149271823e+01
 3.00000000000000000e+01, 1.22108587992062398e-06,-8.13492997471869330e+01, 1.22119636526412086e-06,-8.13492995263140699e+01
 3.01000000000000014e+01, 1.22107393648467347e-06,-8.13493088604932666e+01, 1.22118344026074566e-06,-8.13493086327340222e+01
 3.02000000000000028e+01, 1.22106199810187779e-06,-8.13493179687569921e+01, 1.22117052013167133e-06,-8.13493177341921694e+01
 3.03000000000000007e+01, 1.22105006477063922e-06,-8.13493270719793315e+01, 1.22115760500762235e-06,-8.13493268306936699e+01
 3.04000000000000021e+01, 1.22103813648936089e-06,-8.13493361701615072e+01, 1.22114469502195433e-06,-8.13493359222437533e+01
 3.05000000000000000e+01, 1.22102621325643387e-06,-8.13493452633047553e+01, 1.22113179031072087e-06,-8.13493450088476635e+01
 3.06000000000000014e+01, 1.22101429507024943e-06,-8.13493543514103123e+01, 1.22111889101266914e-06,-8.13493540905106869e+01
 3.07000000000000028e+01, 1.22100238192921070e-06,-8.13493634344794003e+01, 1.22110599726923524e-06,-8.13493631672381809e+01
 3.08000000000000007e+01, 1.22099047383173246e-06,-8.13493725125132272e+01, 1.22109310922459961e-06,-8.13493722390355316e+01
 3.09000000000000021e+01, 1.22097857077618226e-06,-8.13493815855130578e+01, 1.22108022702570576e-06,-8.13493813059081532e+01
 3.10000000000000000e+01, 1.22096667276097552e-06,-8.13493906534800999e+01, 1.22106735082223287e-06,-8.13493903678615453e+01
 3.11000000000000014e+01, 1.22095477978451515e-06,-8.13493997164155758e+01, 1.22105448076668498e-06,-8.13493994249012076e+01
 3.12000000000000028e+01, 1.22094289184519264e-06,-8.13494087743207217e+01, 1.22104161701435289e-06,-8.13494084770327106e+01
 3.13000000000000007e+01, 1.22093100894139969e-06,-8.13494178271967741e+01, 1.22102875972334355e-06,-8.13494175242616819e+01
 3.14000000000000021e+01, 1.22091913107153964e-06,-8.13494268750449550e+01, 1.22101590905462435e-06,-8.13494265665937775e+01
 3.15000000000000000e+01, 1.22090725823401561e-06,-8.13494359178664865e+01, 1.22100306517202968e-06,-8.13494356040346958e+01
 3.16000000000000014e+01, 1.22089539042721953e-06,-8.13494449556626051e+01, 1.22099022824226853e-06,-8.13494446365901922e+01
 3.17000000000000028e+01, 1.22088352764955473e-06,-8.13494539884345329e+01, 1.22097739843494465e-06,-8.13494536642660790e+01
 3.18000000000000007e+01, 1.22087166989941311e-06,-8.13494630161835062e+01, 1.22096457592259905e-06,-8.13494626870681969e+01
 3.19000000000000021e+01, 1.22085981717519824e-06,-8.13494720389107471e+01, 1.22095176088071623e-06,-8.13494717050024292e+01
 3.20000000000000000e+01, 1.22084796947530181e-06,-8.13494810566174920e+01, 1.22093895348771033e-06,-8.13494807180747443e+01
 3.21000000000000014e+01, 1.22083612679813945e-06,-8.13494900693049487e+01, 1.22092615392500162e-06,-8.13494897262911252e+01
 3.22000000000000028e+01, 1.22082428914209120e-06,-8.13494990769743680e+01, 1.22091336237698981e-06,-8.13494987296576255e+01
 3.23000000000000043e+01, 1.22081245650556104e-06,-8.13495080796269718e+01, 1.22090057903111969e-06,-8.13495077281803134e+01
 3.23999999999999986e+01, 1.22080062888694067e-06,-8.13495170772639966e+01, 1.22088780407783031e-06,-8.13495167218653563e+01
 3.25000000000000000e+01, 1.22078880628464571e-06,-8.13495260698866502e+01, 1.22087503771064413e-06,-8.13495257107189360e+01
 3.26000000000000014e+01, 1.22077698869706871e-06,-8.13495350574961691e+01, 1.22086228012614036e-06,-8.13495346947473053e+01
 3.27000000000000028e+01, 1.22076517612260136e-06,-8.13495440400937895e+01, 1.22084953152400891e-06,-8.13495436739567452e+01
 3.28000000000000043e+01, 1.22075336855963621e-06,-8.13495530176807478e+01, 1.22083679210703413e-06,-8.13495526483536082e+01
 3.28999999999999986e+01, 1.22074156600660032e-06,-8.13495619902582376e+01, 1.22082406208113862e-06,-8.13495616179442891e+01
 3.30000000000000000e+01, 1.22072976846186314e-06,-8.13495709578275239e+01, 1.22081134165540146e-06,-8.13495705827352253e+01
 3.31000000000000014e+01, 1.22071797592383988e-06,-8.13495799203898144e+01, 1.22079863104204294e-06,-8.13495795427329398e+01
 3.32000000000000028e+01, 1.22070618839092351e-06,-8.13495888779463456e+01, 1.22078593045650208e-06,-8.13495884979439694e+01
 3.33000000000000043e+01, 1.22069440586150614e-06,-8.13495978304983538e+01, 1.22077324011739807e-06,-8.13495974483749364e+01
 3.33999999999999986e+01, 1.22068262833400383e-06,-8.13496067780470469e+01, 1.22076056024660676e-06,-8.13496063940324774e+01
 3.35000000000000000e+01, 1.22067085580680912e-06,-8.13496157205936612e+01, 1.22074789106922292e-06,-8.13496153349233140e+01
 3.36000000000000014e+01, 1.22065908827830289e-06,-8.13496246581394473e+01, 1.22073523281361424e-06,-8.13496242710542106e+01
 3.37000000000000028e+01, 1.22064732574691265e-06,-8.13496335906855990e+01, 1.22072258571142816e-06,-8.13496332024319884e+01
 3.38000000000000043e+01, 1.22063556821103156e-06,-8.13496425182333525e+01, 1.22070994999761169e-06,-8.13496421290635254e+01
 3.38999999999999986e+01, 1.22062381566904052e-06,-8.13496514407839584e+01, 1.22069732591043120e-06,-8.13496510509557567e+01
 3.40000000000000000e+01, 1.22061206811935558e-06,-8.13496603583386246e+01, 1.22068471369151404e-06,-8.13496599681156454e+01
 3.41000000000000014e+01, 1.22060032556036949e-06,-8.13496692708985876e+01, 1.22067211358581029e-06,-8.13496688805502544e+01
 3.42000000000000028e+01, 1.22058858799047523e-06,-8.13496781784650835e+01, 1.22065952584168187e-06,-8.13496777882666606e+01
 3.43000000000000043e+01, 1.22057685540808927e-06,-8.13496870810393204e+01, 1.22064695071085172e-06,-8.13496866912720407e+01
 3.43999999999999986e+01, 1.22056512781160435e-06,-8.13496959786225347e+01, 1.22063438844850482e-06,-8.13496955895735709e+01
 3.45000000000000000e+01, 1.22055340519941344e-06,-8.13497048712159625e+01, 1.22062183931321344e-06,-8.13497044831785416e+01
 3.46000000000000014e+01, 1.22054168756992159e-06,-8.13497137588208261e+01, 1.22060930356702861e-06,-8.13497133720942713e+01
 3.47000000000000028e+01, 1.22052997446858995e-06,-8.13497226418215433e+01, 1.22059678147547293e-06,-8.13497222563281355e+01
 3.48000000000000043e+01, 1.22051826300591872e-06,-8.13497315226625233e+01, 1.22058427330757463e-06,-8.13497311358875521e+01
 3.48999999999999986e+01, 1.22050655639930008e-06,-8.13497403986217336e+01, 1.22057177933582551e-06,-8.13497400107800530e+01
 3.50000000000000000e+01, 1.22049485464583358e-06,-8.13497492697015048e+01, 1.22055929983629645e-06,-8.13497488810131699e+01
 3.51000000000000014e+01, 1.22048315774261877e-06,-8.13497581359041675e+01, 1.22054683508858500e-06,-8.13497577465945199e+01
 3.52000000000000028e+01, 1.22047146568675477e-06,-8.13497669972320523e+01, 1.22053438537585828e-06,-8.13497666075317767e+01
 3.53000000000000043e+01, 1.22045977847535341e-06,-8.13497758536874755e+01, 1.22052195098487190e-06,-8.13497754638326711e+01
 3.53999999999999986e+01, 1.22044809610550216e-06,-8.13497847052727820e+01, 1.22050953220599085e-06,-8.13497843155049907e+01
 3.55000000000000000e+01, 1.22043641857431308e-06,-8.13497935519902882e+01, 1.22049712933319467e-06,-8.13497931625565940e+01
 3.56000000000000014e+01, 1.22042474587888528e-06,-8.13498023938423245e+01, 1.22048474266411060e-06,-8.13498020049953965e+01
