"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.33302843647543688e-06,-8.13797187298413576e+01, 5.33269687035869862e-06,-8.13797186677125381e+01
 2.14000000000000021e+01, 5.33298289338749990e-06,-8.13797265657750444e+01, 5.33265108091299753e-06,-8.13797264983248567e+01
 2.15000000000000000e+01, 5.33293738417165577e-06,-8.13797343974065939e+01, 5.33260532733334213e-06,-8.13797343246437492e+01
 2.16000000000000014e+01, 5.33289190882746912e-06,-8.13797422247360061e+01, 5.33255960961734038e-06,-8.13797421466714610e+01
 2.17000000000000028e+01, 5.33284646735460198e-06,-8.13797500477632525e+01, 5.33251392776279001e-06,-8.13797499644102516e+01
 2.18000000000000007e+01, 5.33280105975246397e-06,-8.13797578664883758e+01, 5.33246828176788937e-06,-8.13797577778623378e+01
 2.19000000000000021e+01, 5.33275568602077050e-06,-8.13797656809113334e+01, 5.33242267163092747e-06,-8.13797655870299792e+01
 2.20000000000000000e+01, 5.33271034615898199e-06,-8.13797734910321537e+01, 5.33237709735053972e-06,-8.13797733919154069e+01
 2.21000000000000014e+01, 5.33266504016671389e-06,-8.13797812968508225e+01, 5.33233155892555553e-06,-8.13797811925208663e+01
 2.22000000000000028e+01, 5.33261976804347578e-06,-8.13797890983673540e+01, 5.33228605635520749e-06,-8.13797889888485599e+01
 2.23000000000000007e+01, 5.33257452978888310e-06,-8.13797968955817339e+01, 5.33224058963876461e-06,-8.13797967809007474e+01
 2.24000000000000021e+01, 5.33252932540250217e-06,-8.13798046884939623e+01, 5.33219515877589570e-06,-8.13798045686796456e+01
 2.25000000000000000e+01, 5.33248415488389592e-06,-8.13798124771040392e+01, 5.33214976376641356e-06,-8.13798123521874999e+01
 2.26000000000000014e+01, 5.33243901823257645e-06,-8.13798202614119788e+01, 5.33210440461053588e-06,-8.13798201314265128e+01
 2.27000000000000028e+01, 5.33239391544810841e-06,-8.13798280414177810e+01, 5.33205908130856506e-06,-8.13798279063989298e+01
 2.28000000000000007e+01, 5.33234884653016313e-06,-8.13798358171214176e+01, 5.33201379386121175e-06,-8.13798356771069535e+01
 2.29000000000000021e+01, 5.33230381147814769e-06,-8.13798435885229310e+01, 5.33196854226927386e-06,-8.13798434435528293e+01
 2.30000000000000000e+01, 5.33225881029178596e-06,-8.13798513556222787e+01, 5.33192332653400499e-06,-8.13798512057387455e+01
 2.31000000000000014e+01, 5.33221384297053923e-06,-8.13798591184194891e+01, 5.33187814665670026e-06,-8.13798589636669476e+01
 2.32000000000000028e+01, 5.33216890951402463e-06,-8.13798668769145479e+01, 5.33183300263905544e-06,-8.13798667173396382e+01
 2.33000000000000007e+01, 5.33212400992181188e-06,-8.13798746311074552e+01, 5.33178789448296363e-06,-8.13798744667590341e+01
 2.34000000000000021e+01, 5.33207914419341224e-06,-8.13798823809982252e+01, 5.33174282219061697e-06,-8.13798822119273382e+01
 2.35000000000000000e+01, 5.33203431232839796e-06,-8.13798901265868579e+01, 5.33169778576440577e-06,-8.13798899528467672e+01
 2.36000000000000014e+01, 5.33198951432643614e-06,-8.13798978678733249e+01, 5.33165278520696685e-06,-8.13798976895195381e+01
 2.37000000000000028e+01, 5.33194475018699401e-06,-8.13799056048576546e+01, 5.33160782052128939e-06,-8.13799054219478393e+01
 2.38000000000000007e+01, 5.33190001990969211e-06,-8.13799133375398327e+01, 5.33156289171050741e-06,-8.13799131501338877e+01
 2.39000000000000021e+01, 5.33185532349404422e-06,-8.13799210659198735e+01, 5.33151799877811069e-06,-8.13799208740798719e+01
 2.40000000000000000e+01, 5.33181066093967342e-06,-8.13799287899977628e+01, 5.33147314172768133e-06,-8.13799285937880228e+01
 2.41000000000000014e+01, 5.33176603224609690e-06,-8.13799365097735148e+01, 5.33142832056330373e-06,-8.13799363092605006e+01
 2.42000000000000028e+01, 5.33172143741298856e-06,-8.13799442252471010e+01, 5.33138353528906396e-06,-8.13799440204995364e+01
 2.43000000000000007e+01, 5.33167687643981392e-06,-8.13799519364185500e+01, 5.33133878590954956e-06,-8.13799517275072901e+01
 2.44000000000000021e+01, 5.33163234932614352e-06,-8.13799596432878616e+01, 5.33129407242934044e-06,-8.13799594302859930e+01
 2.45000000000000000e+01, 5.33158785607159960e-06,-8.13799673458550217e+01, 5.33124939485352558e-06,-8.13799671288378050e+01
 2.46000000000000014e+01, 5.33154339667575355e-06,-8.13799750441200302e+01, 5.33120475318724137e-06,-8.13799748231649431e+01
 2.47000000000000028e+01, 5.33149897113817594e-06,-8.13799827380828873e+01, 5.33116014743607569e-06,-8.13799825132695673e+01
 2.48000000000000007e+01, 5.33145457945838818e-06,-8.13799904277436070e+01, 5.33111557760566387e-06,-8.13799901991538945e+01
 2.49000000000000021e+01, 5.33141022163595913e-06,-8.13799981131021894e+01, 5.33107104370210029e-06,-8.13799978808200848e+01
 2.50000000000000000e+01, 5.33136589767056863e-06,-8.13800057941586061e+01, 5.33102654573162420e-06,-8.13800055582703266e+01
 2.51000000000000014e+01, 5.33132160756168133e-06,-8.13800134709128855e+01, 5.33098208370078147e-06,-8.13800132315067941e+01
 2.52000000000000028e+01, 5.33127735130887374e-06,-8.13800211433650276e+01, 5.33093765761626367e-06,-8.13800209005316901e+01
 2.53000000000000007e+01, 5.33123312891182058e-06,-8.13800288115150039e+01, 5.33089326748522399e-06,-8.13800285653471605e+01
 2.54000000000000021e+01, 5.33118894036999161e-06,-8.13800364753628429e+01, 5.33084891331485712e-06,-8.13800362259554078e+01
 2.55000000000000000e+01, 5.33114478568296332e-06,-8.13800441349085446e+01, 5.33080459511276857e-06,-8.13800438823585921e+01
 2.56000000000000014e+01, 5.33110066485035793e-06,-8.13800517901520948e+01, 5.33076031288681542e-06,-8.13800515345588735e+01
 2.57000000000000028e+01, 5.33105657787175192e-06,-8.13800594410934934e+01, 5.33071606664500383e-06,-8.13800591825584405e+01
 2.58000000000000007e+01, 5.33101252474671924e-06,-8.13800670877327406e+01, 5.33067185639564488e-06,-8.13800668263594673e+01
 2.59000000000000021e+01, 5.33096850547478385e-06,-8.13800747300698504e+01, 5.33062768214745963e-06,-8.13800744659640856e+01
 2.60000000000000000e+01, 5.33092452005557306e-06,-8.13800823681048087e+01, 5.33058354390916150e-06,-8.13800821013744979e+01
 2.61000000000000014e+01, 5.33088056848860915e-06,-8.13800900018376296e+01, 5.33053944168997807e-06,-8.13800897325928361e+01
 2.62000000000000028e+01, 5.33083665077352280e-06,-8.13800976312682991e+01, 5.33049537549923602e-06,-8.13800973596212742e+01
 2.63000000000000007e+01, 5.33079276690988795e-06,-8.13801052563968170e+01, 5.33045134534651191e-06,-8.13801049824619867e+01
 2.64000000000000021e+01, 5.33074891689722943e-06,-8.13801128772231976e+01, 5.33040735124184984e-06,-8.13801126011170908e+01
 2.65000000000000000e+01, 5.33070510073517878e-06,-8.13801204937474267e+01, 5.33036339319523550e-06,-8.13801202155887893e+01
 2.66000000000000014e+01, 5.33066131842330993e-06,-8.13801281059695043e+01, 5.33031947121721698e-06,-8.13801278258791996e+01
 2.67000000000000028e+01, 5.33061756996115109e-06,-8.13801357138894446e+01, 5.33027558531844656e-06,-8.13801354319904817e+01
 2.68000000000000007e+01, 5.33057385534833041e-06,-8.13801433175072333e+01, 5.33023173550987979e-06,-8.13801430339247815e+01
 2.69000000000000021e+01, 5.33053017458442776e-06,-8.13801509168228705e+01, 5.33018792180262717e-06,-8.13801506316842733e+01
 2.70000000000000000e+01, 5.33048652766896712e-06,-8.13801585118363704e+01, 5.33014414420831087e-06,-8.13801582252710602e+01
 2.71000000000000014e+01, 5.33044291460153004e-06,-8.13801661025477330e+01, 5.33010040273850048e-06,-8.13801658146873308e+01
 2.72000000000000028e+01, 5.33039933538179973e-06,-8.13801736889569298e+01, 5.33005669740532978e-06,-8.13801733999351882e+01
 2.73000000000000007e+01, 5.33035579000924935e-06,-8.13801812710639894e+01, 5.33001302822098670e-06,-8.13801809810167924e+01
 2.74000000000000021e+01, 5.33031227848351297e-06,-8.13801888488688974e+01, 5.32996939519795906e-06,-8.13801885579342894e+01
 2.75000000000000000e+01, 5.33026880080411795e-06,-8.13801964223716681e+01, 5.32992579834910313e-06,-8.13801961306897965e+01
 2.76000000000000014e+01, 5.33022535697069583e-06,-8.13802039915722872e+01, 5.32988223768742424e-06,-8.13802036992854596e+01
 2.77000000000000028e+01, 5.33018194698282902e-06,-8.13802115564707549e+01, 5.32983871322623945e-06,-8.13802112637234103e+01
 2.78000000000000007e+01, 5.33013857084004572e-06,-8.13802191170670852e+01, 5.32979522497911823e-06,-8.13802188240057802e+01
 2.79000000000000021e+01, 5.33009522854198002e-06,-8.13802266733612640e+01, 5.32975177295989178e-06,-8.13802263801347010e+01
 2.80000000000000000e+01, 5.33005192008821349e-06,-8.13802342253532913e+01, 5.32970835718264710e-06,-8.13802339321123043e+01
 2.81000000000000014e+01, 5.33000864547827432e-06,-8.13802417730431813e+01, 5.32966497766183374e-06,-8.13802414799406932e+01
 2.82000000000000028e+01, 5.32996540471179998e-06,-8.13802493164309197e+01, 5.32962163441200455e-06,-8.13802490236220137e+01
 2.83000000000000007e+01, 5.32992219778831868e-06,-8.13802568555165209e+01, 5.32957832744807325e-06,-8.13802565631583832e+01
 2.84000000000000021e+01, 5.32987902470746789e-06,-8.13802643902999705e+01, 5.32953505678521021e-06,-8.13802640985519190e+01
 2.85000000000000000e+01, 5.32983588546882832e-06,-8.13802719207812686e+01, 5.32949182243879668e-06,-8.13802716298047528e+01
 2.86000000000000014e+01, 5.32979278007198579e-06,-8.13802794469604152e+01, 5.32944862442462730e-06,-8.13802791569189736e+01
 2.87000000000000028e+01, 5.32974970851647017e-06,-8.13802869688374244e+01, 5.32940546275854582e-06,-8.13802866798967273e+01
 2.88000000000000007e+01, 5.32970667080186813e-06,-8.13802944864122964e+01, 5.32936233745686524e-06,-8.13802941987401027e+01
 2.89000000000000021e+01, 5.32966366692786710e-06,-8.13803019996850026e+01, 5.32931924853605528e-06,-8.13803017134512174e+01
 2.90000000000000000e+01, 5.32962061669914439e-06,-8.13803095139218300e+01, 5.32927619601284314e-06,-8.13803092240321888e+01
 2.91000000000000014e+01, 5.32957755964827687e-06,-8.13803170265267681e+01, 5.32923317990432109e-06,-8.13803167304851058e+01
 2.92000000000000028e+01, 5.32953453363817768e-06,-8.13803245350134148e+01, 5.32919020022768645e-06,-8.13803242328121001e+01
 2.93000000000000007e+01, 5.32949153866852073e-06,-8.13803320393817557e+01, 5.32914725700054988e-06,-8.13803317310152607e+01
 2.94000000000000021e+01, 5.32944857473888249e-06,-8.13803395396318052e+01, 5.32910435024073634e-06,-8.13803392250966908e+01
 2.95000000000000000e+01, 5.32940564184893431e-06,-8.13803470357635490e+01, 5.32906147996632575e-06,-8.13803467150584936e+01
 2.96000000000000014e+01, 5.32936273999825268e-06,-8.13803545277770013e+01, 5.32901864619566060e-06,-8.13803542009027723e+01
 2.97000000000000028e+01, 5.32931986918650895e-06,-8.13803620156721479e+01, 5.32897584894745356e-06,-8.13803616826316016e+01
 2.98000000000000007e+01, 5.32927702941333382e-06,-8.13803694994489888e+01, 5.32893308824051721e-06,-8.13803691602470991e+01
 2.99000000000000021e+01, 5.32923422067829529e-06,-8.13803769791075382e+01, 5.32889036409402924e-06,-8.13803766337513537e+01
 3.00000000000000000e+01, 5.32919144298107403e-06,-8.13803844546477819e+01, 5.32884767652748750e-06,-8.13803841031464401e+01
 3.01000000000000014e+01, 5.32914869632124315e-06,-8.13803919260697342e+01, 5.32880502556048978e-06,-8.13803915684344759e+01
 3.02000000000000028e+01, 5.32910598069847822e-06,-8.13803993933733807e+01, 5.32876241121310739e-06,-8.13803990296175215e+01
 3.03000000000000007e+01, 5.32906329611235743e-06,-8.13804068565587357e+01, 5.32871983350556830e-06,-8.13804064866976660e+01
 3.04000000000000021e+01, 5.32902064256255635e-06,-8.13804143156257851e+01, 5.32867729245831482e-06,-8.13804139396770125e+01
 3.05000000000000000e+01, 5.32897802004870230e-06,-8.13804217705745288e+01, 5.32863478809215093e-06,-8.13804213885576360e+01
 3.06000000000000014e+01, 5.32893542857037007e-06,-8.13804292214049809e+01, 5.32859232042820077e-06,-8.13804288333415968e+01
 3.07000000000000028e+01, 5.32889286812718866e-06,-8.13804366681171416e+01, 5.32854988948769269e-06,-8.13804362740309983e+01
 3.08000000000000007e+01, 5.32885033871888870e-06,-8.13804441107109824e+01, 5.32850749529227600e-06,-8.13804437106279011e+01
 3.09000000000000021e+01, 5.32880784034494080e-06,-8.13804515491865459e+01, 5.32846513786376010e-06,-8.13804511431343940e+01
 3.10000000000000000e+01, 5.32876537300512982e-06,-8.13804589835437895e+01, 5.32842281722432118e-06,-8.13804585715525377e+01
 3.11000000000000014e+01, 5.32872293669892891e-06,-8.13804664137827558e+01, 5.32838053339635053e-06,-8.13804659958844070e+01
 3.12000000000000028e+01, 5.32868053142612206e-06,-8.13804738399034022e+01, 5.32833828640254950e-06,-8.13804734161320624e+01
 3.13000000000000007e+01, 5.32863815718623410e-06,-8.13804812619057572e+01, 5.32829607626584218e-06,-8.13804808322975788e+01
 3.14000000000000021e+01, 5.32859581397889317e-06,-8.13804886797898206e+01, 5.32825390300940762e-06,-8.13804882443830309e+01
 3.15000000000000000e+01, 5.32855350180378249e-06,-8.13804960935555783e+01, 5.32821176665674762e-06,-8.13804956523904792e+01
 3.16000000000000014e+01, 5.32851122066053189e-06,-8.13805035032030304e+01, 5.32816966723168072e-06,-8.13805030563219702e+01
 3.17000000000000028e+01, 5.32846897054871788e-06,-8.13805109087321910e+01, 5.32812760475818389e-06,-8.13805104561795787e+01
 3.18000000000000007e+01, 5.32842675146797029e-06,-8.13805183101430600e+01, 5.32808557926055767e-06,-8.13805178519653651e+01
 3.19000000000000021e+01, 5.32838456341802484e-06,-8.13805257074356092e+01, 5.32804359076346680e-06,-8.13805252436813618e+01
 3.20000000000000000e+01, 5.32834240639840890e-06,-8.13805331006098669e+01, 5.32800163929163702e-06,-8.13805326313296575e+01
 3.21000000000000014e+01, 5.32830028040875231e-06,-8.13805404896658331e+01, 5.32795972487026671e-06,-8.13805400149122846e+01
 3.22000000000000028e+01, 5.32825818544873912e-06,-8.13805478746034936e+01, 5.32791784752477195e-06,-8.13805473944312894e+01
 3.23000000000000043e+01, 5.32821612151794752e-06,-8.13805552554228626e+01, 5.32787600728078142e-06,-8.13805547698887324e+01
 3.23999999999999986e+01, 5.32817408861606326e-06,-8.13805626321239259e+01, 5.32783420416424142e-06,-8.13805621412866600e+01
 3.25000000000000000e+01, 5.32813208674271702e-06,-8.13805700047066836e+01, 5.32779243820136931e-06,-8.13805695086271186e+01
 3.26000000000000014e+01, 5.32809011589749038e-06,-8.13805773731711497e+01, 5.32775070941869672e-06,-8.13805768719121403e+01
 3.27000000000000028e+01, 5.32804817608006655e-06,-8.13805847375173101e+01, 5.32770901784297802e-06,-8.13805842311437715e+01
 3.28000000000000043e+01, 5.32800626729002793e-06,-8.13805920977451791e+01, 5.32766736350117597e-06,-8.13805915863240728e+01
 3.28999999999999986e+01, 5.32796438952705773e-06,-8.13805994538547424e+01, 5.32762574642073528e-06,-8.13805989374550478e+01
 3.30000000000000000e+01, 5.32792254279073923e-06,-8.13806068058460141e+01, 5.32758416662915742e-06,-8.13806062845387572e+01
 3.31000000000000014e+01, 5.32788072708075731e-06,-8.13806141537189802e+01, 5.32754262415431655e-06,-8.13806136275772332e+01
 3.32000000000000028e+01, 5.32783894239669524e-06,-8.13806214974736548e+01, 5.32750111902441039e-06,-8.13806209665724936e+01
 3.33000000000000043e+01, 5.32779718873823708e-06,-8.13806288371100237e+01, 5.32745965126779845e-06,-8.13806283015265848e+01
 3.33999999999999986e+01, 5.32775546610501945e-06,-8.13806361726280869e+01, 5.32741822091316297e-06,-8.13806356324415390e+01
 3.35000000000000000e+01, 5.32771377449662307e-06,-8.13806435040278586e+01, 5.32737682798955887e-06,-8.13806429593193599e+01
 3.36000000000000014e+01, 5.32767211391273708e-06,-8.13806508313093246e+01, 5.32733547252615542e-06,-8.13806502821620938e+01
 3.37000000000000028e+01, 5.32763048435294304e-06,-8.13806581544724992e+01, 5.32729415455249374e-06,-8.13806576009717588e+01
 3.38000000000000043e+01, 5.32758888581693009e-06,-8.13806654735173680e+01, 5.32725287409838770e-06,-8.13806649157503728e+01
 3.38999999999999986e+01, 5.32754731830428149e-06,-8.13806727884439454e+01, 5.32721163119386885e-06,-8.13806722264999678e+01
 3.40000000000000000e+01, 5.32750578181468553e-06,-8.13806800992522170e+01, 5.32717042586934059e-06,-8.13806795332225477e+01
 3.41000000000000014e+01, 5.32746427634772463e-06,-8.13806874059421972e+01, 5.32712925815542826e-06,-8.13806868359201303e+01
 3.42000000000000028e+01, 5.32742280190309047e-06,-8.13806947085138717e+01, 5.32708812808302397e-06,-8.13806941345947337e+01
 3.43000000000000043e+01, 5.32738135848041882e-06,-8.13807020069672404e+01, 5.32704703568329601e-06,-8.13807014292483757e+01
 3.43999999999999986e+01, 5.32733994607929464e-06,-8.13807093013023177e+01, 5.32700598098773198e-06,-8.13807087198830601e+01
 3.45000000000000000e+01, 5.32729856469940706e-06,-8.13807165915190893e+01, 5.32696496402809307e-06,-8.13807160065007906e+01
 3.46000000000000014e+01, 5.32725721434034189e-06,-8.13807238776175694e+01, 5.32692398483630650e-06,-8.13807232891035994e+01
 3.47000000000000028e+01, 5.32721589500179080e-06,-8.13807311595977438e+01, 5.32688304344478143e-06,-8.13807305676934618e+01
 3.48000000000000043e+01, 5.32717460668333706e-06,-8.13807384374596268e+01, 5.32684213988604056e-06,-8.13807378422723957e+01
 3.48999999999999986e+01, 5.32713334938467403e-06,-8.13807457112032040e+01, 5.32680127419298517e-06,-8.13807451128423907e+01
 3.50000000000000000e+01, 5.32709212310538668e-06,-8.13807529808284897e+01, 5.32676044639868428e-06,-8.13807523794054646e+01
 3.51000000000000014e+01, 5.32705092784516838e-06,-8.13807602463354698e+01, 5.32671965653658215e-06,-8.13807596419636070e+01
 3.52000000000000028e+01, 5.32700976360365575e-06,-8.13807675077241441e+01, 5.32667890464034748e-06,-8.13807669005188217e+01
 3.53000000000000043e+01, 5.32696863038043798e-06,-8.13807747649945270e+01, 5.32663819074402337e-06,-8.13807741550730839e+01
 3.53999999999999986e+01, 5.32692752817515508e-06,-8.13807820181466184e+01, 5.32659751488176981e-06,-8.13807814056284116e+01
 3.55000000000000000e+01, 5.32688645698754955e-06,-8.13807892671803899e+01, 5.32655687708823301e-06,-8.13807886521867658e+01
 3.56000000000000014e+01, 5.32684541681710809e-06,-8.13807965120958841e+01, 5.32651627739811588e-06,-8.13807958947501646e+01
