"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 8.20374196803922445e-08,-8.13481782465093204e+01, 8.20359930063391634e-08,-8.13481780765513065e+01
 2.14000000000000021e+01, 8.20364101551823908e-08,-8.13481878291174212e+01, 8.20349880190790491e-08,-8.13481876522156284e+01
 2.15000000000000000e+01, 8.20354016260804376e-08,-8.13481974064617646e+01, 8.20339840175415760e-08,-8.13481972226234546e+01
 2.16000000000000014e+01, 8.20343940930685575e-08,-8.13482069785423363e+01, 8.20329810004709384e-08,-8.13482067877777411e+01
 2.17000000000000028e+01, 8.20333875561265937e-08,-8.13482165453591648e+01, 8.20319789666180142e-08,-8.13482163476814151e+01
 2.18000000000000007e+01, 8.20323820152367453e-08,-8.13482261069122359e+01, 8.20309779147403781e-08,-8.13482259023373757e+01
 2.19000000000000021e+01, 8.20313774703812643e-08,-8.13482356632015353e+01, 8.20299778435984106e-08,-8.13482354517485646e+01
 2.20000000000000000e+01, 8.20303739215399940e-08,-8.13482452142270915e+01, 8.20289787519583950e-08,-8.13482449959179093e+01
 2.21000000000000014e+01, 8.20293713686960202e-08,-8.13482547599888761e+01, 8.20279806385932717e-08,-8.13482545348483086e+01
 2.22000000000000028e+01, 8.20283698118292126e-08,-8.13482643004869175e+01, 8.20269835022796604e-08,-8.13482640685426901e+01
 2.23000000000000007e+01, 8.20273692509219027e-08,-8.13482738357212014e+01, 8.20259873417999778e-08,-8.13482735970039670e+01
 2.24000000000000021e+01, 8.20263696859563689e-08,-8.13482833656917137e+01, 8.20249921559418682e-08,-8.13482831202350525e+01
 2.25000000000000000e+01, 8.20253711169125472e-08,-8.13482928903984828e+01, 8.20239979434988259e-08,-8.13482926382388456e+01
 2.26000000000000014e+01, 8.20243735437735895e-08,-8.13483024098414802e+01, 8.20230047032687390e-08,-8.13483021510182596e+01
 2.27000000000000028e+01, 8.20233769665194714e-08,-8.13483119240207344e+01, 8.20220124340546177e-08,-8.13483116585762076e+01
 2.28000000000000007e+01, 8.20223813851333184e-08,-8.13483214329362170e+01, 8.20210211346653615e-08,-8.13483211609155887e+01
 2.29000000000000021e+01, 8.20213867995951857e-08,-8.13483309365879563e+01, 8.20200308039150582e-08,-8.13483306580393020e+01
 2.30000000000000000e+01, 8.20203932098882119e-08,-8.13483404349759240e+01, 8.20190414406220836e-08,-8.13483401499502605e+01
 2.31000000000000014e+01, 8.20194006159932461e-08,-8.13483499281001343e+01, 8.20180530436131514e-08,-8.13483496366513208e+01
 2.32000000000000028e+01, 8.20184090178911507e-08,-8.13483594159606014e+01, 8.20170656117153063e-08,-8.13483591181454244e+01
 2.33000000000000007e+01, 8.20174184155651306e-08,-8.13483688985572968e+01, 8.20160791437647383e-08,-8.13483685944354420e+01
 2.34000000000000021e+01, 8.20164288089952673e-08,-8.13483783758902490e+01, 8.20150936386019386e-08,-8.13483780655242583e+01
 2.35000000000000000e+01, 8.20154401981648054e-08,-8.13483878479594296e+01, 8.20141090950717794e-08,-8.13483875314147724e+01
 2.36000000000000014e+01, 8.20144525830546867e-08,-8.13483973147648527e+01, 8.20131255120257634e-08,-8.13483969921098549e+01
 2.37000000000000028e+01, 8.20134659636458133e-08,-8.13484067763065326e+01, 8.20121428883182652e-08,-8.13484064476124189e+01
 2.38000000000000007e+01, 8.20124803399214827e-08,-8.13484162325844409e+01, 8.20111612228118652e-08,-8.13484158979253209e+01
 2.39000000000000021e+01, 8.20114957118626367e-08,-8.13484256835985917e+01, 8.20101805143727040e-08,-8.13484253430514457e+01
 2.40000000000000000e+01, 8.20105120794502567e-08,-8.13484351293489993e+01, 8.20092007618728777e-08,-8.13484347829936638e+01
 2.41000000000000014e+01, 8.20095294426676535e-08,-8.13484445698356353e+01, 8.20082219641880030e-08,-8.13484442177548743e+01
 2.42000000000000028e+01, 8.20085478014958484e-08,-8.13484540050585139e+01, 8.20072441202019950e-08,-8.13484536473379194e+01
 2.43000000000000007e+01, 8.20075671559166433e-08,-8.13484634350176350e+01, 8.20062672288007538e-08,-8.13484630717456980e+01
 2.44000000000000021e+01, 8.20065875059110461e-08,-8.13484728597130129e+01, 8.20052912888784250e-08,-8.13484724909810524e+01
 2.45000000000000000e+01, 8.20056088514624604e-08,-8.13484822791446192e+01, 8.20043162993311790e-08,-8.13484819050468815e+01
 2.46000000000000014e+01, 8.20046311925519470e-08,-8.13484916933124680e+01, 8.20033422590641994e-08,-8.13484913139460133e+01
 2.47000000000000028e+01, 8.20036545291613608e-08,-8.13485011022165594e+01, 8.20023691669846945e-08,-8.13485007176813326e+01
 2.48000000000000007e+01, 8.20026788612725568e-08,-8.13485105058568934e+01, 8.20013970220065430e-08,-8.13485101162556958e+01
 2.49000000000000021e+01, 8.20017041888666489e-08,-8.13485199042334841e+01, 8.20004258230488119e-08,-8.13485195096719593e+01
 2.50000000000000000e+01, 8.20007305119271199e-08,-8.13485292973463032e+01, 8.19994555690356104e-08,-8.13485288979329795e+01
 2.51000000000000014e+01, 8.19997578304350836e-08,-8.13485386851953649e+01, 8.19984862588970300e-08,-8.13485382810415985e+01
 2.52000000000000028e+01, 8.19987861443724743e-08,-8.13485480677806692e+01, 8.19975178915666828e-08,-8.13485476590006868e+01
 2.53000000000000007e+01, 8.19978154537212265e-08,-8.13485574451022160e+01, 8.19965504659856585e-08,-8.13485570318130726e+01
 2.54000000000000021e+01, 8.19968457584633275e-08,-8.13485668171600054e+01, 8.19955839810978658e-08,-8.13485663994816264e+01
 2.55000000000000000e+01, 8.19958770585807248e-08,-8.13485761839540373e+01, 8.19946184358546381e-08,-8.13485757620091761e+01
 2.56000000000000014e+01, 8.19949093540554191e-08,-8.13485855454843119e+01, 8.19936538292109089e-08,-8.13485851193985781e+01
 2.57000000000000028e+01, 8.19939426448694241e-08,-8.13485949017508290e+01, 8.19926901601282820e-08,-8.13485944716526603e+01
 2.58000000000000007e+01, 8.19929769310047404e-08,-8.13486042527535886e+01, 8.19917274275735096e-08,-8.13486038187742508e+01
 2.59000000000000021e+01, 8.19920122124434214e-08,-8.13486135984925909e+01, 8.19907656305160965e-08,-8.13486131607662202e+01
 2.60000000000000000e+01, 8.19910484891674942e-08,-8.13486229389678357e+01, 8.19898047679346138e-08,-8.13486224976313679e+01
 2.61000000000000014e+01, 8.19900857611590519e-08,-8.13486322741793231e+01, 8.19888448388096044e-08,-8.13486318293725503e+01
 2.62000000000000028e+01, 8.19891240284001349e-08,-8.13486416041270530e+01, 8.19878858421291020e-08,-8.13486411559925813e+01
 2.63000000000000007e+01, 8.19881632908728760e-08,-8.13486509288110256e+01, 8.19869277768854949e-08,-8.13486504774942887e+01
 2.64000000000000021e+01, 8.19872035485593420e-08,-8.13486602482312406e+01, 8.19859706420762534e-08,-8.13486597938805005e+01
 2.65000000000000000e+01, 8.19862448014417053e-08,-8.13486695623876983e+01, 8.19850144367032286e-08,-8.13486691051540589e+01
 2.66000000000000014e+01, 8.19852870495020859e-08,-8.13486788712803985e+01, 8.19840591597765300e-08,-8.13486784113177492e+01
 2.67000000000000028e+01, 8.19843302927233840e-08,-8.13486881749093271e+01, 8.19831048103074585e-08,-8.13486877123744279e+01
 2.68000000000000007e+01, 8.19833745310862504e-08,-8.13486974732745125e+01, 8.19821513873163412e-08,-8.13486970083268801e+01
 2.69000000000000021e+01, 8.19824197645736119e-08,-8.13487067663759404e+01, 8.19811988898263239e-08,-8.13487062991779339e+01
 2.70000000000000000e+01, 8.19814659931677075e-08,-8.13487160542136110e+01, 8.19802473168664423e-08,-8.13487155849304031e+01
 2.71000000000000014e+01, 8.19805132168507097e-08,-8.13487253367875240e+01, 8.19792966674708273e-08,-8.13487248655871014e+01
 2.72000000000000028e+01, 8.19795614356056513e-08,-8.13487346140976655e+01, 8.19783469406795921e-08,-8.13487341411508282e+01
 2.73000000000000007e+01, 8.19786106494132095e-08,-8.13487438861440637e+01, 8.19773981355378658e-08,-8.13487434116243833e+01
 2.74000000000000021e+01, 8.19776608582564039e-08,-8.13487531529267045e+01, 8.19764502510944173e-08,-8.13487526770105944e+01
 2.75000000000000000e+01, 8.19767120621175393e-08,-8.13487624144455879e+01, 8.19755032864054797e-08,-8.13487619373122470e+01
 2.76000000000000014e+01, 8.19757642609796488e-08,-8.13487716707006996e+01, 8.19745572405323685e-08,-8.13487711925321264e+01
 2.77000000000000028e+01, 8.19748174548234887e-08,-8.13487809216920681e+01, 8.19736121125392181e-08,-8.13487804426730605e+01
 2.78000000000000007e+01, 8.19738716436321581e-08,-8.13487901674196792e+01, 8.19726679014983952e-08,-8.13487896877378205e+01
 2.79000000000000021e+01, 8.19729268273887561e-08,-8.13487994078835186e+01, 8.19717246064858001e-08,-8.13487989277292058e+01
 2.80000000000000000e+01, 8.19719830060740788e-08,-8.13488086430836148e+01, 8.19707822265825210e-08,-8.13488081626500161e+01
 2.81000000000000014e+01, 8.19710401796712650e-08,-8.13488178730199536e+01, 8.19698407608754962e-08,-8.13488173925030367e+01
 2.82000000000000028e+01, 8.19700983481634799e-08,-8.13488270976925207e+01, 8.19689002084575799e-08,-8.13488266172910386e+01
 2.83000000000000007e+01, 8.19691575115315329e-08,-8.13488363171013447e+01, 8.19679605684251997e-08,-8.13488358370168214e+01
 2.84000000000000021e+01, 8.19682176697594098e-08,-8.13488455312463969e+01, 8.19670218398806594e-08,-8.13488450516831705e+01
 2.85000000000000000e+01, 8.19672788228279597e-08,-8.13488547401277060e+01, 8.19660840219329995e-08,-8.13488542612928427e+01
 2.86000000000000014e+01, 8.19663409707204007e-08,-8.13488639437452576e+01, 8.19651471136931928e-08,-8.13488634658486518e+01
 2.87000000000000028e+01, 8.19654006944117995e-08,-8.13488731495085915e+01, 8.19642111142812647e-08,-8.13488726653533405e+01
 2.88000000000000007e+01, 8.19644611286087148e-08,-8.13488823506243506e+01, 8.19632760228200464e-08,-8.13488818598096941e+01
 2.89000000000000021e+01, 8.19635224452679407e-08,-8.13488915467198552e+01, 8.19623418384382454e-08,-8.13488910492204838e+01
 2.90000000000000000e+01, 8.19625846437658093e-08,-8.13489007377963986e+01, 8.19614085602688837e-08,-8.13489002335884948e+01
 2.91000000000000014e+01, 8.19616477234755825e-08,-8.13489099238553308e+01, 8.19604761874532950e-08,-8.13489094129164556e+01
 2.92000000000000028e+01, 8.19607116837729308e-08,-8.13489191048979592e+01, 8.19595447191339642e-08,-8.13489185872071658e+01
 2.93000000000000007e+01, 8.19597765240327043e-08,-8.13489282809256053e+01, 8.19586141544608542e-08,-8.13489277564633824e+01
 2.94000000000000021e+01, 8.19588422436298057e-08,-8.13489374519395909e+01, 8.19576844925898700e-08,-8.13489369206878479e+01
 2.95000000000000000e+01, 8.19579088419392043e-08,-8.13489466179412375e+01, 8.19567557326796566e-08,-8.13489460798833477e+01
 2.96000000000000014e+01, 8.19569763183366367e-08,-8.13489557789318525e+01, 8.19558278738971040e-08,-8.13489552340526103e+01
 2.97000000000000028e+01, 8.19560446721954971e-08,-8.13489649349127859e+01, 8.19549009154118818e-08,-8.13489643831984068e+01
 2.98000000000000007e+01, 8.19551139028916149e-08,-8.13489740858853452e+01, 8.19539748564003430e-08,-8.13489735273234800e+01
 2.99000000000000021e+01, 8.19541840098000120e-08,-8.13489832318508519e+01, 8.19530496960431819e-08,-8.13489826664305866e+01
 3.00000000000000000e+01, 8.19532549922965575e-08,-8.13489923728106135e+01, 8.19521254335269952e-08,-8.13489918005224695e+01
 3.01000000000000014e+01, 8.19523268497547780e-08,-8.13490015087659799e+01, 8.19512020680427078e-08,-8.13490009296018854e+01
 3.02000000000000028e+01, 8.19513995815513631e-08,-8.13490106397182444e+01, 8.19502795987879280e-08,-8.13490100536715630e+01
 3.03000000000000007e+01, 8.19504731870606598e-08,-8.13490197656687428e+01, 8.19493580249653860e-08,-8.13490191727342307e+01
 3.04000000000000021e+01, 8.19495476656578621e-08,-8.13490288866187967e+01, 8.19484373457805781e-08,-8.13490282867926595e+01
 3.05000000000000000e+01, 8.19486230167189452e-08,-8.13490380025697135e+01, 8.19475175604465049e-08,-8.13490373958495780e+01
 3.06000000000000014e+01, 8.19476992396176074e-08,-8.13490471135228432e+01, 8.19465986681819769e-08,-8.13490464999077005e+01
 3.07000000000000028e+01, 8.19467763337306046e-08,-8.13490562194794791e+01, 8.19456806682086504e-08,-8.13490555989697839e+01
 3.08000000000000007e+01, 8.19458542984324956e-08,-8.13490653204409568e+01, 8.19447635597556459e-08,-8.13490646930385424e+01
 3.09000000000000021e+01, 8.19449331330993348e-08,-8.13490744164085839e+01, 8.19438473420563985e-08,-8.13490737821167045e+01
 3.10000000000000000e+01, 8.19440128371057075e-08,-8.13490835073836962e+01, 8.19429320143494258e-08,-8.13490828662069987e+01
 3.11000000000000014e+01, 8.19430934098269533e-08,-8.13490925933676152e+01, 8.19420175758784066e-08,-8.13490919453121535e+01
 3.12000000000000028e+01, 8.19421748506392456e-08,-8.13491016743616484e+01, 8.19411040258929492e-08,-8.13491010194348831e+01
 3.13000000000000007e+01, 8.19412571589172096e-08,-8.13491107503671316e+01, 8.19401913636469103e-08,-8.13491100885779161e+01
 3.14000000000000021e+01, 8.19403403340363039e-08,-8.13491198213853863e+01, 8.19392795884001152e-08,-8.13491191527439668e+01
 3.15000000000000000e+01, 8.19394243753727814e-08,-8.13491288874177201e+01, 8.19383686994182395e-08,-8.13491282119357351e+01
 3.16000000000000014e+01, 8.19385092823013201e-08,-8.13491379484654686e+01, 8.19374586959697511e-08,-8.13491372661559637e+01
 3.17000000000000028e+01, 8.19375950541982523e-08,-8.13491470045299394e+01, 8.19365495773313897e-08,-8.13491463154073386e+01
 3.18000000000000007e+01, 8.19366816904391161e-08,-8.13491560556124540e+01, 8.19356413427833891e-08,-8.13491553596925741e+01
 3.19000000000000021e+01, 8.19357691903987087e-08,-8.13491651017143482e+01, 8.19347339916119387e-08,-8.13491643990143700e+01
 3.20000000000000000e+01, 8.19348575534526078e-08,-8.13491741428369437e+01, 8.19338275231075160e-08,-8.13491734333754408e+01
 3.21000000000000014e+01, 8.19339467789772252e-08,-8.13491831789815478e+01, 8.19329219365657074e-08,-8.13491824627785007e+01
 3.22000000000000028e+01, 8.19330368663482446e-08,-8.13491922101494822e+01, 8.19320172312896163e-08,-8.13491914872262214e+01
 3.23000000000000043e+01, 8.19321278149405426e-08,-8.13492012363420827e+01, 8.19311134065850465e-08,-8.13492005067213171e+01
 3.23999999999999986e+01, 8.19312196241305837e-08,-8.13492102575606566e+01, 8.19302104617637572e-08,-8.13492095212664879e+01
 3.25000000000000000e+01, 8.19303122932941312e-08,-8.13492192738065256e+01, 8.19293083961441780e-08,-8.13492185308644054e+01
 3.26000000000000014e+01, 8.19294058218061409e-08,-8.13492282850810255e+01, 8.19284072090474384e-08,-8.13492275355177838e+01
 3.27000000000000028e+01, 8.19285002090431700e-08,-8.13492372913854638e+01, 8.19275068998014046e-08,-8.13492365352293092e+01
 3.28000000000000043e+01, 8.19275954543810348e-08,-8.13492462927211619e+01, 8.19266074677398720e-08,-8.13492455300016530e+01
 3.28999999999999986e+01, 8.19266915571955778e-08,-8.13492552890894416e+01, 8.19257089122001034e-08,-8.13492545198375154e+01
 3.30000000000000000e+01, 8.19257885168618739e-08,-8.13492642804916386e+01, 8.19248112325261116e-08,-8.13492635047395680e+01
 3.31000000000000014e+01, 8.19248863327565864e-08,-8.13492732669290604e+01, 8.19239144280661575e-08,-8.13492724847104967e+01
 3.32000000000000028e+01, 8.19239850042564181e-08,-8.13492822484030143e+01, 8.19230184981737037e-08,-8.13492814597529872e+01
 3.33000000000000043e+01, 8.19230845307349219e-08,-8.13492912249148645e+01, 8.19221220306638531e-08,-8.13492904300789519e+01
 3.33999999999999986e+01, 8.19221849115704949e-08,-8.13493001964658902e+01, 8.19212254894622949e-08,-8.13492993956222108e+01
 3.35000000000000000e+01, 8.19212861461382384e-08,-8.13493091630574270e+01, 8.19203297718130175e-08,-8.13493083562523225e+01
 3.36000000000000014e+01, 8.19203882338142465e-08,-8.13493181246907966e+01, 8.19194348766339495e-08,-8.13493173119720296e+01
 3.37000000000000028e+01, 8.19194911739737529e-08,-8.13493270813673348e+01, 8.19185408028464606e-08,-8.13493262627840750e+01
 3.38000000000000043e+01, 8.19185949659944003e-08,-8.13493360330883348e+01, 8.19176475493753483e-08,-8.13493352086912012e+01
 3.38999999999999986e+01, 8.19176996092506946e-08,-8.13493449798551467e+01, 8.19167551151510483e-08,-8.13493441496961083e+01
 3.40000000000000000e+01, 8.19168051031203311e-08,-8.13493539216690635e+01, 8.19158634991051874e-08,-8.13493530858015390e+01
 3.41000000000000014e+01, 8.19159114469778951e-08,-8.13493628585314354e+01, 8.19149727001726877e-08,-8.13493620170102361e+01
 3.42000000000000028e+01, 8.19150186402011220e-08,-8.13493717904435556e+01, 8.19140827172935405e-08,-8.13493709433249137e+01
 3.43000000000000043e+01, 8.19141266821654174e-08,-8.13493807174067598e+01, 8.19131935494102517e-08,-8.13493798647483004e+01
 3.43999999999999986e+01, 8.19132355722470343e-08,-8.13493896394223697e+01, 8.19123051954695621e-08,-8.13493887812831105e+01
 3.45000000000000000e+01, 8.19123453098221594e-08,-8.13493985564917068e+01, 8.19114176544216539e-08,-8.13493976929320581e+01
 3.46000000000000014e+01, 8.19114558942671250e-08,-8.13494074686160928e+01, 8.19105309252184563e-08,-8.13494065996978861e+01
 3.47000000000000028e+01, 8.19105673249581971e-08,-8.13494163757968494e+01, 8.19096450068177479e-08,-8.13494155015832945e+01
 3.48000000000000043e+01, 8.19096796012725155e-08,-8.13494252780352838e+01, 8.19087598981798225e-08,-8.13494243985909975e+01
 3.48999999999999986e+01, 8.19087927225848241e-08,-8.13494341753327461e+01, 8.19078755982684675e-08,-8.13494332907237094e+01
 3.50000000000000000e+01, 8.19079066882730965e-08,-8.13494430676905296e+01, 8.19069921060508321e-08,-8.13494421779841446e+01
 3.51000000000000014e+01, 8.19070214977137178e-08,-8.13494519551099557e+01, 8.19061094204982213e-08,-8.13494510603750030e+01
 3.52000000000000028e+01, 8.19061371502815646e-08,-8.13494608375923747e+01, 8.19052275405846267e-08,-8.13494599378989989e+01
 3.53000000000000043e+01, 8.19052536453546233e-08,-8.13494697151390795e+01, 8.19043464652873752e-08,-8.13494688105588466e+01
 3.53999999999999986e+01, 8.19043709823086308e-08,-8.13494785877514062e+01, 8.19034661935887963e-08,-8.13494776783572320e+01
 3.55000000000000000e+01, 8.19034891605208459e-08,-8.13494874554306620e+01, 8.19025867244738403e-08,-8.13494865412968551e+01
 3.56000000000000014e+01, 8.19026081793670316e-08,-8.13494963181781827e+01, 8.19017080569300247e-08,-8.13494953993804302e+01
