"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 6.02093385622735743e-06,-8.13840292709002995e+01, 6.02250665736475213e-06,-8.13840290537628022e+01
 2.14000000000000021e+01, 6.02088641661629957e-06,-8.13840369096823650e+01, 6.02245858524647002e-06,-8.13840366885034854e+01
 2.15000000000000000e+01, 6.02083901019026464e-06,-8.13840445441696119e+01, 6.02241054707171528e-06,-8.13840443190573950e+01
 2.16000000000000014e+01, 6.02079163694899090e-06,-8.13840521743620116e+01, 6.02236254277396280e-06,-8.13840519454267906e+01
 2.17000000000000028e+01, 6.02074429689198199e-06,-8.13840598002595925e+01, 6.02231457228660360e-06,-8.13840595676139316e+01
 2.18000000000000007e+01, 6.02069699001897703e-06,-8.13840674218623263e+01, 6.02226663554300753e-06,-8.13840671856210633e+01
 2.19000000000000021e+01, 6.02064971632953725e-06,-8.13840750391702272e+01, 6.02221873247645719e-06,-8.13840747994504312e+01
 2.20000000000000000e+01, 6.02060247582328488e-06,-8.13840826521832952e+01, 6.02217086302015641e-06,-8.13840824091042805e+01
 2.21000000000000014e+01, 6.02055526849989635e-06,-8.13840902609015160e+01, 6.02212302710716333e-06,-8.13840900145848707e+01
 2.22000000000000028e+01, 6.02050809435888122e-06,-8.13840978653249181e+01, 6.02207522467057336e-06,-8.13840976158944329e+01
 2.23000000000000007e+01, 6.02046095339997523e-06,-8.13841054654534730e+01, 6.02202745564327268e-06,-8.13841052130352267e+01
 2.24000000000000021e+01, 6.02041384562268370e-06,-8.13841130612872092e+01, 6.02197971995824405e-06,-8.13841128060094690e+01
 2.25000000000000000e+01, 6.02036677102674914e-06,-8.13841206528260983e+01, 6.02193201754820935e-06,-8.13841203948194192e+01
 2.26000000000000014e+01, 6.02031972961173363e-06,-8.13841282400701544e+01, 6.02188434834585570e-06,-8.13841279794673227e+01
 2.27000000000000028e+01, 6.02027272137731953e-06,-8.13841358230193634e+01, 6.02183671228390667e-06,-8.13841355599553964e+01
 2.28000000000000007e+01, 6.02022574632301134e-06,-8.13841434016737537e+01, 6.02178910929481985e-06,-8.13841431362858998e+01
 2.29000000000000021e+01, 6.02017880444855324e-06,-8.13841509760332968e+01, 6.02174153931114093e-06,-8.13841507084610498e+01
 2.30000000000000000e+01, 6.02013189575344888e-06,-8.13841585460980212e+01, 6.02169400226520976e-06,-8.13841582764830918e+01
 2.31000000000000014e+01, 6.02008502023744160e-06,-8.13841661118678985e+01, 6.02164649808933570e-06,-8.13841658403542567e+01
 2.32000000000000028e+01, 6.02003817790009602e-06,-8.13841736733429428e+01, 6.02159902671573833e-06,-8.13841734000767758e+01
 2.33000000000000007e+01, 6.01999136874109707e-06,-8.13841812305231400e+01, 6.02155158807654405e-06,-8.13841809556528801e+01
 2.34000000000000021e+01, 6.01994459275995005e-06,-8.13841887834085185e+01, 6.02150418210379457e-06,-8.13841885070848008e+01
 2.35000000000000000e+01, 6.01989784995639918e-06,-8.13841963319990498e+01, 6.02145680872943332e-06,-8.13841960543747689e+01
 2.36000000000000014e+01, 6.01985114032995232e-06,-8.13842038762947624e+01, 6.02140946788537664e-06,-8.13842035975250013e+01
 2.37000000000000028e+01, 6.01980446388035283e-06,-8.13842114162956278e+01, 6.02136215950338672e-06,-8.13842111365377292e+01
 2.38000000000000007e+01, 6.01975782060716871e-06,-8.13842189520016603e+01, 6.02131488351518931e-06,-8.13842186714151694e+01
 2.39000000000000021e+01, 6.01971121051002643e-06,-8.13842264834128599e+01, 6.02126763985236109e-06,-8.13842262021595531e+01
 2.40000000000000000e+01, 6.01966463358860920e-06,-8.13842340105292124e+01, 6.02122042844638301e-06,-8.13842337287731112e+01
 2.41000000000000014e+01, 6.01961802724125128e-06,-8.13842415383257389e+01, 6.02117324922875893e-06,-8.13842412512580466e+01
 2.42000000000000028e+01, 6.01957142340977858e-06,-8.13842490642639831e+01, 6.02112610213078090e-06,-8.13842487696165904e+01
 2.43000000000000007e+01, 6.01952485058989647e-06,-8.13842565860793457e+01, 6.02107898708376219e-06,-8.13842562838509451e+01
 2.44000000000000021e+01, 6.01947830878113824e-06,-8.13842641037718550e+01, 6.02103190401880089e-06,-8.13842637939633420e+01
 2.45000000000000000e+01, 6.01943179798333702e-06,-8.13842716173414686e+01, 6.02098485286701629e-06,-8.13842712999559836e+01
 2.46000000000000014e+01, 6.01938531819597274e-06,-8.13842791267882291e+01, 6.02093783355931676e-06,-8.13842788018311012e+01
 2.47000000000000028e+01, 6.01933886941881584e-06,-8.13842866321121079e+01, 6.02089084602662253e-06,-8.13842862995908973e+01
 2.48000000000000007e+01, 6.01929245165152583e-06,-8.13842941333131051e+01, 6.02084389019970219e-06,-8.13842937932375889e+01
 2.49000000000000021e+01, 6.01924606489369697e-06,-8.13843016303912350e+01, 6.02079696600928287e-06,-8.13843012827733787e+01
 2.50000000000000000e+01, 6.01919970914498791e-06,-8.13843091233464975e+01, 6.02075007338599087e-06,-8.13843087682004693e+01
 2.51000000000000014e+01, 6.01915338440511066e-06,-8.13843166121788784e+01, 6.02070321226023734e-06,-8.13843162495210919e+01
 2.52000000000000028e+01, 6.01910709067366710e-06,-8.13843240968883919e+01, 6.02065638256250545e-06,-8.13843237267374349e+01
 2.53000000000000007e+01, 6.01906082795031082e-06,-8.13843315774750380e+01, 6.02060958422311996e-06,-8.13843311998517009e+01
 2.54000000000000021e+01, 6.01901459623476058e-06,-8.13843390539388025e+01, 6.02056281717224554e-06,-8.13843386688661070e+01
 2.55000000000000000e+01, 6.01896839552661659e-06,-8.13843465262796997e+01, 6.02051608134006382e-06,-8.13843461337828415e+01
 2.56000000000000014e+01, 6.01892222582558917e-06,-8.13843539944977152e+01, 6.02046937665653024e-06,-8.13843535946041214e+01
 2.57000000000000028e+01, 6.01887608713128276e-06,-8.13843614585928634e+01, 6.02042270305167989e-06,-8.13843610513321210e+01
 2.58000000000000007e+01, 6.01882997944341274e-06,-8.13843689185651300e+01, 6.02037606045520395e-06,-8.13843685039690712e+01
 2.59000000000000021e+01, 6.01878390276157762e-06,-8.13843763744145292e+01, 6.02032944879686729e-06,-8.13843759525171606e+01
 2.60000000000000000e+01, 6.01873785708549873e-06,-8.13843838261410468e+01, 6.02028286800638820e-06,-8.13843833969785635e+01
 2.61000000000000014e+01, 6.01869184241471275e-06,-8.13843912737447113e+01, 6.02023631801314447e-06,-8.13843908373555109e+01
 2.62000000000000028e+01, 6.01864585874905704e-06,-8.13843987172254799e+01, 6.02018979874670023e-06,-8.13843982736501630e+01
 2.63000000000000007e+01, 6.01859990608807421e-06,-8.13844061565833812e+01, 6.02014331013627993e-06,-8.13844057058647365e+01
 2.64000000000000021e+01, 6.01855398443142290e-06,-8.13844135918184151e+01, 6.02009685211117666e-06,-8.13844131340014059e+01
 2.65000000000000000e+01, 6.01850809377876260e-06,-8.13844210229305816e+01, 6.02005042460051239e-06,-8.13844205580623594e+01
 2.66000000000000014e+01, 6.01846223412981380e-06,-8.13844284499198665e+01, 6.02000402753319312e-06,-8.13844279780498141e+01
 2.67000000000000028e+01, 6.01841640548423429e-06,-8.13844358727862698e+01, 6.01995766083823916e-06,-8.13844353939659300e+01
 2.68000000000000007e+01, 6.01837060784156921e-06,-8.13844432915298199e+01, 6.01991132444445317e-06,-8.13844428058128955e+01
 2.69000000000000021e+01, 6.01832484120165594e-06,-8.13844507061504743e+01, 6.01986501828046415e-06,-8.13844502135929133e+01
 2.70000000000000000e+01, 6.01827910556397863e-06,-8.13844581166482754e+01, 6.01981874227496888e-06,-8.13844576173081435e+01
 2.71000000000000014e+01, 6.01823340092831282e-06,-8.13844655230231950e+01, 6.01977249635637526e-06,-8.13844650169607888e+01
 2.72000000000000028e+01, 6.01818772729432477e-06,-8.13844729252752330e+01, 6.01972628045309548e-06,-8.13844724125530234e+01
 2.73000000000000007e+01, 6.01814208466161554e-06,-8.13844803234044036e+01, 6.01968009449343665e-06,-8.13844798040870216e+01
 2.74000000000000021e+01, 6.01809647302984716e-06,-8.13844877174107069e+01, 6.01963393840552635e-06,-8.13844871915649719e+01
 2.75000000000000000e+01, 6.01805089239874010e-06,-8.13844951072941285e+01, 6.01958781211750145e-06,-8.13844945749890343e+01
 2.76000000000000014e+01, 6.01800534276789797e-06,-8.13845024930546828e+01, 6.01954171555720405e-06,-8.13845019543614114e+01
 2.77000000000000028e+01, 6.01795982413704292e-06,-8.13845098746923554e+01, 6.01949564865254319e-06,-8.13845093296842634e+01
 2.78000000000000007e+01, 6.01791433650577855e-06,-8.13845172522071607e+01, 6.01944961133119241e-06,-8.13845167009597787e+01
 2.79000000000000021e+01, 6.01786887987376858e-06,-8.13845246255990986e+01, 6.01940360352088796e-06,-8.13845240681901032e+01
 2.80000000000000000e+01, 6.01782345424073435e-06,-8.13845319948681549e+01, 6.01935762514907043e-06,-8.13845314313774253e+01
 2.81000000000000014e+01, 6.01777805960628113e-06,-8.13845393600143439e+01, 6.01931167614318638e-06,-8.13845387905239050e+01
 2.82000000000000028e+01, 6.01773269597013194e-06,-8.13845467210376512e+01, 6.01926575643044265e-06,-8.13845461456317310e+01
 2.83000000000000007e+01, 6.01768736333189038e-06,-8.13845540779380912e+01, 6.01921986593805031e-06,-8.13845534967030630e+01
 2.84000000000000021e+01, 6.01764206169122356e-06,-8.13845614307156637e+01, 6.01917400459309844e-06,-8.13845608437400614e+01
 2.85000000000000000e+01, 6.01759679104785196e-06,-8.13845687793703547e+01, 6.01912817232256097e-06,-8.13845681867448860e+01
 2.86000000000000014e+01, 6.01755155140144269e-06,-8.13845761239021641e+01, 6.01908236905322881e-06,-8.13845755257197112e+01
 2.87000000000000028e+01, 6.01750634275154006e-06,-8.13845834643111203e+01, 6.01903659471178028e-06,-8.13845828606667112e+01
 2.88000000000000007e+01, 6.01746116509798989e-06,-8.13845908005971808e+01, 6.01899084922494362e-06,-8.13845901915880177e+01
 2.89000000000000021e+01, 6.01741601844027635e-06,-8.13845981327603880e+01, 6.01894513251909134e-06,-8.13845975184858190e+01
 2.90000000000000000e+01, 6.01737090277818768e-06,-8.13846054608007137e+01, 6.01889944452065525e-06,-8.13846048413622611e+01
 2.91000000000000014e+01, 6.01732581811138592e-06,-8.13846127847181577e+01, 6.01885378515588080e-06,-8.13846121602195041e+01
 2.92000000000000028e+01, 6.01728076443948057e-06,-8.13846201045127344e+01, 6.01880815435089654e-06,-8.13846194750597078e+01
 2.93000000000000007e+01, 6.01723574176213877e-06,-8.13846274201844437e+01, 6.01876255203176075e-06,-8.13846267858850183e+01
 2.94000000000000021e+01, 6.01719075007908352e-06,-8.13846347317332715e+01, 6.01871697812435379e-06,-8.13846340926975955e+01
 2.95000000000000000e+01, 6.01714578938992435e-06,-8.13846420391592318e+01, 6.01867143255443155e-06,-8.13846413954995995e+01
 2.96000000000000014e+01, 6.01710085969432752e-06,-8.13846493424623247e+01, 6.01862591524762029e-06,-8.13846486942931904e+01
 2.97000000000000028e+01, 6.01705596099202114e-06,-8.13846566416425361e+01, 6.01858042612960388e-06,-8.13846559890804855e+01
 2.98000000000000007e+01, 6.01701109328261302e-06,-8.13846639366998801e+01, 6.01853496512570196e-06,-8.13846632798636591e+01
 2.99000000000000021e+01, 6.01696625656582705e-06,-8.13846712276343425e+01, 6.01848953216116474e-06,-8.13846705666448713e+01
 3.00000000000000000e+01, 6.01692145084133457e-06,-8.13846785144459233e+01, 6.01844412716129575e-06,-8.13846778494262395e+01
 3.01000000000000014e+01, 6.01687667610868664e-06,-8.13846857971346509e+01, 6.01839875005109278e-06,-8.13846851282099237e+01
 3.02000000000000028e+01, 6.01683193236766644e-06,-8.13846930757004969e+01, 6.01835340075548498e-06,-8.13846924029980698e+01
 3.03000000000000007e+01, 6.01678721961794447e-06,-8.13847003501434614e+01, 6.01830807919927024e-06,-8.13846996737928237e+01
 3.04000000000000021e+01, 6.01674253785912939e-06,-8.13847076204635584e+01, 6.01826278530718120e-06,-8.13847069405963168e+01
 3.05000000000000000e+01, 6.01669788709089425e-06,-8.13847148866607881e+01, 6.01821751900369810e-06,-8.13847142034107094e+01
 3.06000000000000014e+01, 6.01665326731296376e-06,-8.13847221487351362e+01, 6.01817228021335030e-06,-8.13847214622381188e+01
 3.07000000000000028e+01, 6.01660867852495000e-06,-8.13847294066866169e+01, 6.01812706886035886e-06,-8.13847287170807050e+01
 3.08000000000000007e+01, 6.01656412072652175e-06,-8.13847366605152303e+01, 6.01808188486899139e-06,-8.13847359679405855e+01
 3.09000000000000021e+01, 6.01651959391741137e-06,-8.13847439102209620e+01, 6.01803672816326481e-06,-8.13847432148199061e+01
 3.10000000000000000e+01, 6.01647509809728427e-06,-8.13847511558038121e+01, 6.01799159866706389e-06,-8.13847504577208127e+01
 3.11000000000000014e+01, 6.01643063326569831e-06,-8.13847583972638091e+01, 6.01794649630425732e-06,-8.13847576966454227e+01
 3.12000000000000028e+01, 6.01638619942249678e-06,-8.13847656346009103e+01, 6.01790142099846304e-06,-8.13847649315958819e+01
 3.13000000000000007e+01, 6.01634179656717569e-06,-8.13847728678151583e+01, 6.01785637267328546e-06,-8.13847721625743077e+01
 3.14000000000000021e+01, 6.01629742469952584e-06,-8.13847800969065247e+01, 6.01781135125207319e-06,-8.13847793895828460e+01
 3.15000000000000000e+01, 6.01625308381921772e-06,-8.13847873218750095e+01, 6.01776635665815618e-06,-8.13847866126236141e+01
 3.16000000000000014e+01, 6.01620877392586254e-06,-8.13847945427206270e+01, 6.01772138881461538e-06,-8.13847938316987580e+01
 3.17000000000000028e+01, 6.01616449501913421e-06,-8.13848017594433770e+01, 6.01767644764457069e-06,-8.13848010468103809e+01
 3.18000000000000007e+01, 6.01612024709876251e-06,-8.13848089720432455e+01, 6.01763153307088536e-06,-8.13848082579606142e+01
 3.19000000000000021e+01, 6.01607603016436289e-06,-8.13848161805202466e+01, 6.01758664501628711e-06,-8.13848154651515898e+01
 3.20000000000000000e+01, 6.01603184421566515e-06,-8.13848233848743661e+01, 6.01754178340336475e-06,-8.13848226683854392e+01
 3.21000000000000014e+01, 6.01598768925228643e-06,-8.13848305851056182e+01, 6.01749694815469016e-06,-8.13848298676642656e+01
 3.22000000000000028e+01, 6.01594356527389470e-06,-8.13848377812140029e+01, 6.01745213919257348e-06,-8.13848370629902007e+01
 3.23000000000000043e+01, 6.01589947228022567e-06,-8.13848449731995061e+01, 6.01740735643924522e-06,-8.13848442543653618e+01
 3.23999999999999986e+01, 6.01585541027089565e-06,-8.13848521610621418e+01, 6.01736259981679952e-06,-8.13848514417918665e+01
 3.25000000000000000e+01, 6.01581130195591510e-06,-8.13848593512242218e+01, 6.01731786924712641e-06,-8.13848586252718462e+01
 3.26000000000000014e+01, 6.01576720942090340e-06,-8.13848665385268220e+01, 6.01727316465215484e-06,-8.13848658048073901e+01
 3.27000000000000028e+01, 6.01572314573239408e-06,-8.13848737218841762e+01, 6.01722848595343432e-06,-8.13848729804006439e+01
 3.28000000000000043e+01, 6.01567911089014659e-06,-8.13848809012962704e+01, 6.01718383307260923e-06,-8.13848801520536966e+01
 3.28999999999999986e+01, 6.01563510489374249e-06,-8.13848880767631329e+01, 6.01713920593106304e-06,-8.13848873197686657e+01
 3.30000000000000000e+01, 6.01559112774300221e-06,-8.13848952482847352e+01, 6.01709460445003355e-06,-8.13848944835476686e+01
 3.31000000000000014e+01, 6.01554717943756492e-06,-8.13849024158610916e+01, 6.01705002855062049e-06,-8.13849016433928227e+01
 3.32000000000000028e+01, 6.01550325997707147e-06,-8.13849095794922164e+01, 6.01700547815383041e-06,-8.13849087993062312e+01
 3.33000000000000043e+01, 6.01545936936134398e-06,-8.13849167391780810e+01, 6.01696095318053181e-06,-8.13849159512899973e+01
 3.33999999999999986e+01, 6.01541550759008176e-06,-8.13849238949186855e+01, 6.01691645355138564e-06,-8.13849230993462385e+01
 3.35000000000000000e+01, 6.01537167466286807e-06,-8.13849310467140583e+01, 6.01687197918702238e-06,-8.13849302434770436e+01
 3.36000000000000014e+01, 6.01532787057946319e-06,-8.13849381945641852e+01, 6.01682753000775401e-06,-8.13849373836845444e+01
 3.37000000000000028e+01, 6.01528409533962912e-06,-8.13849453384690520e+01, 6.01678310593397808e-06,-8.13849445199708157e+01
 3.38000000000000043e+01, 6.01524034894300841e-06,-8.13849524784286729e+01, 6.01673870688576855e-06,-8.13849516523379748e+01
 3.38999999999999986e+01, 6.01519663138930204e-06,-8.13849596144430478e+01, 6.01669433278316890e-06,-8.13849587807881107e+01
 3.40000000000000000e+01, 6.01515294267821441e-06,-8.13849667465121769e+01, 6.01664998354595579e-06,-8.13849659053233410e+01
 3.41000000000000014e+01, 6.01510928280944397e-06,-8.13849738746360600e+01, 6.01660565909387371e-06,-8.13849730259457544e+01
 3.42000000000000028e+01, 6.01506565178275779e-06,-8.13849809988146831e+01, 6.01656135934646044e-06,-8.13849801426574544e+01
 3.43000000000000043e+01, 6.01502204959773659e-06,-8.13849881190480744e+01, 6.01651708422310133e-06,-8.13849872554605440e+01
 3.43999999999999986e+01, 6.01497847625420334e-06,-8.13849952353362056e+01, 6.01647283364314866e-06,-8.13849943643570981e+01
 3.45000000000000000e+01, 6.01493493175180313e-06,-8.13850023476790909e+01, 6.01642860752568793e-06,-8.13850014693492199e+01
 3.46000000000000014e+01, 6.01489141609023865e-06,-8.13850094560767303e+01, 6.01638440578965131e-06,-8.13850085704390125e+01
 3.47000000000000028e+01, 6.01484792926921259e-06,-8.13850165605291238e+01, 6.01634022835393285e-06,-8.13850156676285508e+01
 3.48000000000000043e+01, 6.01480447128843019e-06,-8.13850236610362714e+01, 6.01629607513710049e-06,-8.13850227609199521e+01
 3.48999999999999986e+01, 6.01476104214765428e-06,-8.13850307575981589e+01, 6.01625194605780520e-06,-8.13850298503152771e+01
 3.50000000000000000e+01, 6.01471764184647150e-06,-8.13850378502148146e+01, 6.01620784103436249e-06,-8.13850369358166290e+01
 3.51000000000000014e+01, 6.01467427038470313e-06,-8.13850449388862103e+01, 6.01616375998499813e-06,-8.13850440174260967e+01
 3.52000000000000028e+01, 6.01463092776199766e-06,-8.13850520236123600e+01, 6.01611970282783366e-06,-8.13850510951457551e+01
 3.53000000000000043e+01, 6.01458761397805692e-06,-8.13850591043932639e+01, 6.01607566948072299e-06,-8.13850581689777073e+01
 3.53999999999999986e+01, 6.01454432903264544e-06,-8.13850661812289076e+01, 6.01603165986153865e-06,-8.13850652389240139e+01
 3.55000000000000000e+01, 6.01450107292535326e-06,-8.13850732541193196e+01, 6.01598767388776183e-06,-8.13850723049867923e+01
 3.56000000000000014e+01, 6.01445784565594236e-06,-8.13850803230644857e+01, 6.01594371147700928e-06,-8.13850793671680890e+01
