"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.34474605492313881e-07,-8.13485633004361972e+01, 1.34468844566907321e-07,-8.13485627080116700e+01
 2.14000000000000021e+01, 1.34472946752769144e-07,-8.13485728576467864e+01, 1.34467198419613861e-07,-8.13485722485925891e+01
 2.15000000000000000e+01, 1.34471289684058861e-07,-8.13485824095802030e+01, 1.34465553994158204e-07,-8.13485817839744101e+01
 2.16000000000000014e+01, 1.34469634286150555e-07,-8.13485919562364614e+01, 1.34463911291822782e-07,-8.13485913141626895e+01
 2.17000000000000028e+01, 1.34467980559012989e-07,-8.13486014976155616e+01, 1.34462270313932198e-07,-8.13486008391630122e+01
 2.18000000000000007e+01, 1.34466328502617552e-07,-8.13486110337174750e+01, 1.34460631061857136e-07,-8.13486103589809488e+01
 2.19000000000000021e+01, 1.34464678116929222e-07,-8.13486205645422444e+01, 1.34458993537005681e-07,-8.13486198736221553e+01
 2.20000000000000000e+01, 1.34463029401919440e-07,-8.13486300900898414e+01, 1.34457357740832375e-07,-8.13486293830922733e+01
 2.21000000000000014e+01, 1.34461382357557050e-07,-8.13486396103602658e+01, 1.34455723674831888e-07,-8.13486388873970014e+01
 2.22000000000000028e+01, 1.34459736983809786e-07,-8.13486491253535320e+01, 1.34454091340545686e-07,-8.13486483865420240e+01
 2.23000000000000007e+01, 1.34458093280646518e-07,-8.13486586350696399e+01, 1.34452460739553115e-07,-8.13486578805331106e+01
 2.24000000000000021e+01, 1.34456451248038820e-07,-8.13486681395085611e+01, 1.34450831873479341e-07,-8.13486673693760309e+01
 2.25000000000000000e+01, 1.34454810885951776e-07,-8.13486776386703383e+01, 1.34449204743994024e-07,-8.13486768530765687e+01
 2.26000000000000014e+01, 1.34453172194357012e-07,-8.13486871325549430e+01, 1.34447579352809176e-07,-8.13486863316405504e+01
 2.27000000000000028e+01, 1.34451535173223584e-07,-8.13486966211623752e+01, 1.34445955701679057e-07,-8.13486958050738451e+01
 2.28000000000000007e+01, 1.34449899822519252e-07,-8.13487061044926492e+01, 1.34444333792404245e-07,-8.13487052733823219e+01
 2.29000000000000021e+01, 1.34448266142214370e-07,-8.13487155825457506e+01, 1.34442713626826721e-07,-8.13487147365719068e+01
 2.30000000000000000e+01, 1.34446634132276803e-07,-8.13487250553216938e+01, 1.34441095206833779e-07,-8.13487241946485398e+01
 2.31000000000000014e+01, 1.34445003792676985e-07,-8.13487345228204646e+01, 1.34439478534356946e-07,-8.13487336476181895e+01
 2.32000000000000028e+01, 1.34443375123382755e-07,-8.13487439850420770e+01, 1.34437863611370814e-07,-8.13487430954868671e+01
 2.33000000000000007e+01, 1.34441748124364679e-07,-8.13487534419865170e+01, 1.34436250439895689e-07,-8.13487525382605980e+01
 2.34000000000000021e+01, 1.34440122795590596e-07,-8.13487628936537988e+01, 1.34434639021996638e-07,-8.13487619759454361e+01
 2.35000000000000000e+01, 1.34438499137031071e-07,-8.13487723400439080e+01, 1.34433029359780840e-07,-8.13487714085474920e+01
 2.36000000000000014e+01, 1.34436877148654129e-07,-8.13487817811568590e+01, 1.34431421455403042e-07,-8.13487808360728764e+01
 2.37000000000000028e+01, 1.34435256830430229e-07,-8.13487912169926375e+01, 1.34429815311063014e-07,-8.13487902585277283e+01
 2.38000000000000007e+01, 1.34433638182327556e-07,-8.13488006475512577e+01, 1.34428210929003249e-07,-8.13487996759182437e+01
 2.39000000000000021e+01, 1.34432021204316621e-07,-8.13488100728327055e+01, 1.34426608311512801e-07,-8.13488090882506327e+01
 2.40000000000000000e+01, 1.34430405896365609e-07,-8.13488194928369950e+01, 1.34425007460926385e-07,-8.13488184955311340e+01
 2.41000000000000014e+01, 1.34428792258445110e-07,-8.13488289075641120e+01, 1.34423408379622918e-07,-8.13488278977660286e+01
 2.42000000000000028e+01, 1.34427180290523309e-07,-8.13488383170140708e+01, 1.34421811070028489e-07,-8.13488372949616121e+01
 2.43000000000000007e+01, 1.34425569992570903e-07,-8.13488477211868570e+01, 1.34420215534615162e-07,-8.13488466871242082e+01
 2.44000000000000021e+01, 1.34423961364557399e-07,-8.13488571200824708e+01, 1.34418621775897224e-07,-8.13488560742602118e+01
 2.45000000000000000e+01, 1.34422354406449737e-07,-8.13488665137009406e+01, 1.34417029796440309e-07,-8.13488654563759894e+01
 2.46000000000000014e+01, 1.34420749118221235e-07,-8.13488759020422236e+01, 1.34415439598852619e-07,-8.13488748334779785e+01
 2.47000000000000028e+01, 1.34419145499838911e-07,-8.13488852851063484e+01, 1.34413851185788859e-07,-8.13488842055726451e+01
 2.48000000000000007e+01, 1.34417543551272299e-07,-8.13488946628933149e+01, 1.34412264559951701e-07,-8.13488935726664693e+01
 2.49000000000000021e+01, 1.34415943272492308e-07,-8.13489040354031090e+01, 1.34410679724089422e-07,-8.13489029347659738e+01
 2.50000000000000000e+01, 1.34414344663467281e-07,-8.13489134026357448e+01, 1.34409096680995882e-07,-8.13489122918777241e+01
 2.51000000000000014e+01, 1.34412747724168128e-07,-8.13489227645912081e+01, 1.34407515433514621e-07,-8.13489216440082856e+01
 2.52000000000000028e+01, 1.34411152454564487e-07,-8.13489321212694989e+01, 1.34405935984532674e-07,-8.13489309911642948e+01
 2.53000000000000007e+01, 1.34409558854624859e-07,-8.13489414726706315e+01, 1.34404358336986994e-07,-8.13489403333523882e+01
 2.54000000000000021e+01, 1.34407966924318964e-07,-8.13489508187946058e+01, 1.34402782493860805e-07,-8.13489496705792448e+01
 2.55000000000000000e+01, 1.34406376663617710e-07,-8.13489601596414076e+01, 1.34401208458182462e-07,-8.13489590028516005e+01
 2.56000000000000014e+01, 1.34404788072490976e-07,-8.13489694952110369e+01, 1.34399636233033232e-07,-8.13489683301761630e+01
 2.57000000000000028e+01, 1.34403201150907261e-07,-8.13489788255035080e+01, 1.34398065821534722e-07,-8.13489776525597534e+01
 2.58000000000000007e+01, 1.34401615898836391e-07,-8.13489881505188208e+01, 1.34396497226864418e-07,-8.13489869700091361e+01
 2.59000000000000021e+01, 1.34400032316249461e-07,-8.13489974702569612e+01, 1.34394930452239008e-07,-8.13489962825312034e+01
 2.60000000000000000e+01, 1.34398450403116348e-07,-8.13490067847179290e+01, 1.34393365500931346e-07,-8.13490055901327906e+01
 2.61000000000000014e+01, 1.34396870159405685e-07,-8.13490160939017386e+01, 1.34391802376256349e-07,-8.13490148928208328e+01
 2.62000000000000028e+01, 1.34395291585088726e-07,-8.13490253978083757e+01, 1.34390241081580365e-07,-8.13490241906022646e+01
 2.63000000000000007e+01, 1.34393714680134052e-07,-8.13490346964378546e+01, 1.34388681620317201e-07,-8.13490334834840638e+01
 2.64000000000000021e+01, 1.34392139444511672e-07,-8.13490439897901751e+01, 1.34387123995929634e-07,-8.13490427714732363e+01
 2.65000000000000000e+01, 1.34390565878192893e-07,-8.13490532778653233e+01, 1.34385568211928429e-07,-8.13490520545768305e+01
 2.66000000000000014e+01, 1.34388993981147698e-07,-8.13490625606632989e+01, 1.34384014271874884e-07,-8.13490613328019094e+01
 2.67000000000000028e+01, 1.34387423753344880e-07,-8.13490718381841162e+01, 1.34382462179375717e-07,-8.13490706061556068e+01
 2.68000000000000007e+01, 1.34385855194755797e-07,-8.13490811104277611e+01, 1.34380911938091330e-07,-8.13490798746450423e+01
 2.69000000000000021e+01, 1.34384288305349243e-07,-8.13490903773942478e+01, 1.34379363551727836e-07,-8.13490891382774066e+01
 2.70000000000000000e+01, 1.34382723085096630e-07,-8.13490996390835619e+01, 1.34377817024042539e-07,-8.13490983970599046e+01
 2.71000000000000014e+01, 1.34381159533966855e-07,-8.13491088954957178e+01, 1.34376272358840260e-07,-8.13491076509997981e+01
 2.72000000000000028e+01, 1.34379597651931359e-07,-8.13491181466307012e+01, 1.34374729559978412e-07,-8.13491169001043488e+01
 2.73000000000000007e+01, 1.34378037438959065e-07,-8.13491273924885263e+01, 1.34373188631362294e-07,-8.13491261443808753e+01
 2.74000000000000021e+01, 1.34376478895021465e-07,-8.13491366330691790e+01, 1.34371649576946253e-07,-8.13491353838367388e+01
 2.75000000000000000e+01, 1.34374922020087511e-07,-8.13491458683726734e+01, 1.34370112400735298e-07,-8.13491446184793290e+01
 2.76000000000000014e+01, 1.34373366814128800e-07,-8.13491550983989953e+01, 1.34368577106787751e-07,-8.13491538483160355e+01
 2.77000000000000028e+01, 1.34371813277114337e-07,-8.13491643231481589e+01, 1.34367043699207671e-07,-8.13491630733543332e+01
 2.78000000000000007e+01, 1.34370255202930251e-07,-8.13491735504304927e+01, 1.34365512182151395e-07,-8.13491722936017112e+01
 2.79000000000000021e+01, 1.34368698045678442e-07,-8.13491827733820827e+01, 1.34363982559825210e-07,-8.13491815090657013e+01
 2.80000000000000000e+01, 1.34367142385149283e-07,-8.13491919912732442e+01, 1.34362454836489294e-07,-8.13491907197538353e+01
 2.81000000000000014e+01, 1.34365588221316198e-07,-8.13492012041039771e+01, 1.34360929016450149e-07,-8.13491999256737301e+01
 2.82000000000000028e+01, 1.34364035554151446e-07,-8.13492104118742958e+01, 1.34359405104067082e-07,-8.13492091268330171e+01
 2.83000000000000007e+01, 1.34362484383631047e-07,-8.13492196145841717e+01, 1.34357883103751335e-07,-8.13492183232393558e+01
 2.84000000000000021e+01, 1.34360934709726015e-07,-8.13492288122336333e+01, 1.34356363019963305e-07,-8.13492275149004627e+01
 2.85000000000000000e+01, 1.34359386532412448e-07,-8.13492380048226522e+01, 1.34354844857218152e-07,-8.13492367018240543e+01
 2.86000000000000014e+01, 1.34357839851661337e-07,-8.13492471923512568e+01, 1.34353328620079321e-07,-8.13492458840179182e+01
 2.87000000000000028e+01, 1.34356294667447559e-07,-8.13492563748194328e+01, 1.34351814313163802e-07,-8.13492550614898562e+01
 2.88000000000000007e+01, 1.34354750979744727e-07,-8.13492655522271804e+01, 1.34350301941139911e-07,-8.13492642342477126e+01
 2.89000000000000021e+01, 1.34353208788526501e-07,-8.13492747245744994e+01, 1.34348791508725993e-07,-8.13492734022993886e+01
 2.90000000000000000e+01, 1.34351668093765221e-07,-8.13492838918614041e+01, 1.34347283020694364e-07,-8.13492825656527998e+01
 2.91000000000000014e+01, 1.34350128895437144e-07,-8.13492930540878660e+01, 1.34345776481871656e-07,-8.13492917243158757e+01
 2.92000000000000028e+01, 1.34348591193514688e-07,-8.13493022112538995e+01, 1.34344271897131113e-07,-8.13493008782966456e+01
 2.93000000000000007e+01, 1.34347054987970299e-07,-8.13493113633595186e+01, 1.34342769271402945e-07,-8.13493100276031242e+01
 2.94000000000000021e+01, 1.34345520278778935e-07,-8.13493205104047092e+01, 1.34341268609669610e-07,-8.13493191722433693e+01
 2.95000000000000000e+01, 1.34343987065915714e-07,-8.13493296523894571e+01, 1.34339769916964364e-07,-8.13493283122254951e+01
 2.96000000000000014e+01, 1.34342455349351813e-07,-8.13493387893137907e+01, 1.34338273198374116e-07,-8.13493374475576445e+01
 2.97000000000000028e+01, 1.34340925129062348e-07,-8.13493479211776958e+01, 1.34336778459039589e-07,-8.13493465782479888e+01
 2.98000000000000007e+01, 1.34339396405019845e-07,-8.13493570479811865e+01, 1.34335285704152961e-07,-8.13493557043047559e+01
 2.99000000000000021e+01, 1.34337869177200665e-07,-8.13493661697242345e+01, 1.34333794938961603e-07,-8.13493648257361883e+01
 3.00000000000000000e+01, 1.34336343445577466e-07,-8.13493752864068540e+01, 1.34332306168764684e-07,-8.13493739425505851e+01
 3.01000000000000014e+01, 1.34334819210122825e-07,-8.13493843980290592e+01, 1.34330819398915664e-07,-8.13493830547562737e+01
 3.02000000000000028e+01, 1.34333296470813209e-07,-8.13493935045908216e+01, 1.34329334634821288e-07,-8.13493921623616245e+01
 3.03000000000000007e+01, 1.34331775227619980e-07,-8.13494026060921698e+01, 1.34327851881944177e-07,-8.13494012653750218e+01
 3.04000000000000021e+01, 1.34330255480518361e-07,-8.13494117025330894e+01, 1.34326371145795417e-07,-8.13494103638049495e+01
 3.05000000000000000e+01, 1.34328737229483629e-07,-8.13494207939135663e+01, 1.34324892431947428e-07,-8.13494194576598488e+01
 3.06000000000000014e+01, 1.34327220474487197e-07,-8.13494298802336289e+01, 1.34323415746019955e-07,-8.13494285469482747e+01
 3.07000000000000028e+01, 1.34325705215503072e-07,-8.13494389614932771e+01, 1.34321941093693280e-07,-8.13494376316787537e+01
 3.08000000000000007e+01, 1.34324191452507854e-07,-8.13494480376924827e+01, 1.34320468480696496e-07,-8.13494467118599118e+01
 3.09000000000000021e+01, 1.34322679185474333e-07,-8.13494571088312597e+01, 1.34318997912815553e-07,-8.13494557875003892e+01
 3.10000000000000000e+01, 1.34321168414375270e-07,-8.13494661749096224e+01, 1.34317529395894740e-07,-8.13494648586088260e+01
 3.11000000000000014e+01, 1.34319659139187374e-07,-8.13494752359275424e+01, 1.34316062935826336e-07,-8.13494739251939762e+01
 3.12000000000000028e+01, 1.34318151359882161e-07,-8.13494842918850480e+01, 1.34314598538563764e-07,-8.13494829872645653e+01
 3.13000000000000007e+01, 1.34316645076435069e-07,-8.13494933427821252e+01, 1.34313136210111429e-07,-8.13494920448294039e+01
 3.14000000000000021e+01, 1.34315140288821506e-07,-8.13495023886187596e+01, 1.34311675956531283e-07,-8.13495010978973170e+01
 3.15000000000000000e+01, 1.34313636997013125e-07,-8.13495114293949797e+01, 1.34310217783939140e-07,-8.13495101464771864e+01
 3.16000000000000014e+01, 1.34312135200984168e-07,-8.13495204651107855e+01, 1.34308761698507277e-07,-8.13495191905779222e+01
 3.17000000000000028e+01, 1.34310634900711318e-07,-8.13495294957661486e+01, 1.34307296594846808e-07,-8.13495282234217143e+01
 3.18000000000000007e+01, 1.34309136096167600e-07,-8.13495385213610831e+01, 1.34305821104155060e-07,-8.13495372441775402e+01
 3.19000000000000021e+01, 1.34307638787325990e-07,-8.13495475418956033e+01, 1.34304347024988184e-07,-8.13495462600568544e+01
 3.20000000000000000e+01, 1.34306142974163352e-07,-8.13495565573696808e+01, 1.34302874353438236e-07,-8.13495552710623997e+01
 3.21000000000000014e+01, 1.34304648656651391e-07,-8.13495655677833440e+01, 1.34301403085564316e-07,-8.13495642771969756e+01
 3.22000000000000028e+01, 1.34303155834765754e-07,-8.13495745731365787e+01, 1.34299933217405273e-07,-8.13495732784632963e+01
 3.23000000000000043e+01, 1.34301664508482037e-07,-8.13495835734293706e+01, 1.34298464744967983e-07,-8.13495822748641189e+01
 3.23999999999999986e+01, 1.34300174677772101e-07,-8.13495925686617483e+01, 1.34296997664234890e-07,-8.13495912664021574e+01
 3.25000000000000000e+01, 1.34298686342611569e-07,-8.13496015588336974e+01, 1.34295531971158604e-07,-8.13496002530801405e+01
 3.26000000000000014e+01, 1.34297199502973573e-07,-8.13496105439452322e+01, 1.34294067661665798e-07,-8.13496092349007682e+01
 3.27000000000000028e+01, 1.34295714158835137e-07,-8.13496195239963242e+01, 1.34292604731655535e-07,-8.13496182118667264e+01
 3.28000000000000043e+01, 1.34294230310169422e-07,-8.13496284989869878e+01, 1.34291143176996756e-07,-8.13496271839807150e+01
 3.28999999999999986e+01, 1.34292747956949613e-07,-8.13496374689172370e+01, 1.34289682993533018e-07,-8.13496361512453916e+01
 3.30000000000000000e+01, 1.34291267099151490e-07,-8.13496464337870577e+01, 1.34288224177076165e-07,-8.13496451136634420e+01
 3.31000000000000014e+01, 1.34289787736750861e-07,-8.13496553935964357e+01, 1.34286766723413612e-07,-8.13496540712374951e+01
 3.32000000000000028e+01, 1.34288309869719719e-07,-8.13496643483453994e+01, 1.34285310628302015e-07,-8.13496630239701943e+01
 3.33000000000000043e+01, 1.34286833498033846e-07,-8.13496732980339345e+01, 1.34283855887469470e-07,-8.13496719718641685e+01
 3.33999999999999986e+01, 1.34285358621667910e-07,-8.13496822426620412e+01, 1.34282402496615457e-07,-8.13496809149220326e+01
 3.35000000000000000e+01, 1.34283885240596446e-07,-8.13496911822297193e+01, 1.34280950451410632e-07,-8.13496898531463870e+01
 3.36000000000000014e+01, 1.34282413354792773e-07,-8.13497001167369831e+01, 1.34279499747494153e-07,-8.13496987865398467e+01
 3.37000000000000028e+01, 1.34280942964234181e-07,-8.13497090461838042e+01, 1.34278050380478600e-07,-8.13497077151049837e+01
 3.38000000000000043e+01, 1.34279474068892716e-07,-8.13497179705702109e+01, 1.34276602345947305e-07,-8.13497166388443560e+01
 3.38999999999999986e+01, 1.34278006668745643e-07,-8.13497268898961750e+01, 1.34275155639450169e-07,-8.13497255577605500e+01
 3.40000000000000000e+01, 1.34276540763765086e-07,-8.13497358041617247e+01, 1.34273710256512793e-07,-8.13497344718560811e+01
 3.41000000000000014e+01, 1.34275076353927066e-07,-8.13497447133668459e+01, 1.34272266192625680e-07,-8.13497433811335071e+01
 3.42000000000000028e+01, 1.34273613439206330e-07,-8.13497536175115386e+01, 1.34270823443252121e-07,-8.13497522855953434e+01
 3.43000000000000043e+01, 1.34272152019577679e-07,-8.13497625165958027e+01, 1.34269382003823936e-07,-8.13497611852441054e+01
 3.43999999999999986e+01, 1.34270692095015861e-07,-8.13497714106196383e+01, 1.34267941869742687e-07,-8.13497700800822940e+01
 3.45000000000000000e+01, 1.34269233665495702e-07,-8.13497802995830455e+01, 1.34266503036379527e-07,-8.13497789701123963e+01
 3.46000000000000014e+01, 1.34267776730990760e-07,-8.13497891834860383e+01, 1.34265065499073681e-07,-8.13497878553368992e+01
 3.47000000000000028e+01, 1.34266321291478429e-07,-8.13497980623285883e+01, 1.34263629253136267e-07,-8.13497967357582468e+01
 3.48000000000000043e+01, 1.34264867346931049e-07,-8.13498069361107241e+01, 1.34262194293843595e-07,-8.13498056113789119e+01
 3.48999999999999986e+01, 1.34263414897324770e-07,-8.13498158048324314e+01, 1.34260760616443411e-07,-8.13498144822013245e+01
 3.50000000000000000e+01, 1.34261963942635848e-07,-8.13498246684936959e+01, 1.34259328216151118e-07,-8.13498233482279147e+01
 3.51000000000000014e+01, 1.34260514482836597e-07,-8.13498335270945461e+01, 1.34257897088150461e-07,-8.13498322094610984e+01
 3.52000000000000028e+01, 1.34259066517903247e-07,-8.13498423806349678e+01, 1.34256467227593843e-07,-8.13498410659032771e+01
 3.53000000000000043e+01, 1.34257620047809592e-07,-8.13498512291149751e+01, 1.34255038629601799e-07,-8.13498499175568384e+01
 3.53999999999999986e+01, 1.34256175072533053e-07,-8.13498600725345398e+01, 1.34253611289261696e-07,-8.13498587644241695e+01
 3.55000000000000000e+01, 1.34254731592047533e-07,-8.13498689108936759e+01, 1.34252185201630250e-07,-8.13498676065076296e+01
 3.56000000000000014e+01, 1.34253283870550207e-07,-8.13498777520422465e+01, 1.34250760361731857e-07,-8.13498764438095634e+01
