"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 3.80075876491282890e-07,-8.13503460255499817e+01, 3.80062793985347654e-07,-8.13503459249652252e+01
 2.14000000000000021e+01, 3.80071334633364502e-07,-8.13503554656901855e+01, 3.80058320306448285e-07,-8.13503553610768080e+01
 2.15000000000000000e+01, 3.80066797186883860e-07,-8.13503649006481453e+01, 3.80053849762841371e-07,-8.13503647920042852e+01
 2.16000000000000014e+01, 3.80062264151760706e-07,-8.13503743304238611e+01, 3.80049382356191224e-07,-8.13503742177477278e+01
 2.17000000000000028e+01, 3.80057735527917909e-07,-8.13503837550173188e+01, 3.80044918088751377e-07,-8.13503836383071075e+01
 2.18000000000000007e+01, 3.80053211315271823e-07,-8.13503931744285325e+01, 3.80040456963346579e-07,-8.13503930536823816e+01
 2.19000000000000021e+01, 3.80048691513745740e-07,-8.13504025886574880e+01, 3.80035998983388783e-07,-8.13504024638734506e+01
 2.20000000000000000e+01, 3.80044176123252044e-07,-8.13504119977042137e+01, 3.80031544152880644e-07,-8.13504118688801583e+01
 2.21000000000000014e+01, 3.80039665143717942e-07,-8.13504214015686813e+01, 3.80027092476420439e-07,-8.13504212687022914e+01
 2.22000000000000028e+01, 3.80035158575063286e-07,-8.13504308002508907e+01, 3.80022643959194605e-07,-8.13504306633396226e+01
 2.23000000000000007e+01, 3.80030656417204589e-07,-8.13504401937508561e+01, 3.80018198607004998e-07,-8.13504400527918250e+01
 2.24000000000000021e+01, 3.80026158670061700e-07,-8.13504495820685776e+01, 3.80013756426250424e-07,-8.13504494370585576e+01
 2.25000000000000000e+01, 3.80021665333554787e-07,-8.13504589652040551e+01, 3.80009317423942144e-07,-8.13504588161394224e+01
 2.26000000000000014e+01, 3.80017176407607776e-07,-8.13504683431572744e+01, 3.80004881607711926e-07,-8.13504681900339506e+01
 2.27000000000000028e+01, 3.80012691892137075e-07,-8.13504777159282497e+01, 3.80000448985805265e-07,-8.13504775587416447e+01
 2.28000000000000007e+01, 3.80008211787066715e-07,-8.13504870835169669e+01, 3.79996019567096578e-07,-8.13504869222619362e+01
 2.29000000000000021e+01, 3.80003736092309824e-07,-8.13504964459234543e+01, 3.79991593361082692e-07,-8.13504962805942284e+01
 2.30000000000000000e+01, 3.79999264807794032e-07,-8.13505058031476835e+01, 3.79987170377898093e-07,-8.13505056337378534e+01
 2.31000000000000014e+01, 3.79994797933439824e-07,-8.13505151551896546e+01, 3.79982750628311479e-07,-8.13505149816921005e+01
 2.32000000000000028e+01, 3.79990335469164192e-07,-8.13505245020493817e+01, 3.79978334123737839e-07,-8.13505243244561882e+01
 2.33000000000000007e+01, 3.79985877414887672e-07,-8.13505338437268648e+01, 3.79973920876228174e-07,-8.13505336620293207e+01
 2.34000000000000021e+01, 3.79981423770531068e-07,-8.13505431802221040e+01, 3.79969510898495284e-07,-8.13505429944106027e+01
 2.35000000000000000e+01, 3.79976974536018569e-07,-8.13505525115350849e+01, 3.79965104203896297e-07,-8.13505523215991246e+01
 2.36000000000000014e+01, 3.79972529711267485e-07,-8.13505618376658219e+01, 3.79960700806455484e-07,-8.13505616435938919e+01
 2.37000000000000028e+01, 3.79968089296198723e-07,-8.13505711586143150e+01, 3.79956300720853461e-07,-8.13505709603938811e+01
 2.38000000000000007e+01, 3.79963653290736739e-07,-8.13505804743805498e+01, 3.79951903962439365e-07,-8.13505802719980124e+01
 2.39000000000000021e+01, 3.79959221694798947e-07,-8.13505897849645407e+01, 3.79947510547241760e-07,-8.13505895784051205e+01
 2.40000000000000000e+01, 3.79954794508306414e-07,-8.13505990903662877e+01, 3.79943120491958736e-07,-8.13505988796140116e+01
 2.41000000000000014e+01, 3.79950371731184019e-07,-8.13506083905857764e+01, 3.79938733813966114e-07,-8.13506081756234494e+01
 2.42000000000000028e+01, 3.79945953363349071e-07,-8.13506176856230212e+01, 3.79934350531328301e-07,-8.13506174664321264e+01
 2.43000000000000007e+01, 3.79941539404726765e-07,-8.13506269754780078e+01, 3.79929970662803161e-07,-8.13506267520386643e+01
 2.44000000000000021e+01, 3.79937129855230864e-07,-8.13506362601507647e+01, 3.79925594227835127e-07,-8.13506360324416562e+01
 2.45000000000000000e+01, 3.79932724714790216e-07,-8.13506455396412633e+01, 3.79921221246570350e-07,-8.13506453076396241e+01
 2.46000000000000014e+01, 3.79928323983326153e-07,-8.13506548139495038e+01, 3.79916851739857751e-07,-8.13506545776310332e+01
 2.47000000000000028e+01, 3.79923927660753125e-07,-8.13506640830755146e+01, 3.79912485729249078e-07,-8.13506638424143063e+01
 2.48000000000000007e+01, 3.79919535746999664e-07,-8.13506733470192671e+01, 3.79908123237010710e-07,-8.13506731019877947e+01
 2.49000000000000021e+01, 3.79915148241987630e-07,-8.13506826057807615e+01, 3.79903764286121009e-07,-8.13506823563498074e+01
 2.50000000000000000e+01, 3.79910765145631527e-07,-8.13506918593600261e+01, 3.79899398588174220e-07,-8.13506916080944933e+01
 2.51000000000000014e+01, 3.79906386457860097e-07,-8.13507011077570326e+01, 3.79895033082136985e-07,-8.13507008554794311e+01
 2.52000000000000028e+01, 3.79902012178595520e-07,-8.13507103509717808e+01, 3.79890670582186382e-07,-8.13507100978006861e+01
 2.53000000000000007e+01, 3.79897642307752140e-07,-8.13507195890042993e+01, 3.79886311100538266e-07,-8.13507193350597504e+01
 2.54000000000000021e+01, 3.79893276845259334e-07,-8.13507288218545597e+01, 3.79881954649967640e-07,-8.13507285672581446e+01
 2.55000000000000000e+01, 3.79888915791039176e-07,-8.13507380495225618e+01, 3.79877601243833062e-07,-8.13507377943973324e+01
 2.56000000000000014e+01, 3.79884559145006328e-07,-8.13507472720083342e+01, 3.79873250896062665e-07,-8.13507470164787918e+01
 2.57000000000000028e+01, 3.79880206907090327e-07,-8.13507564893118484e+01, 3.79868903621167817e-07,-8.13507562335039722e+01
 2.58000000000000007e+01, 3.79875859077213404e-07,-8.13507657014331045e+01, 3.79864559434243864e-07,-8.13507654454743090e+01
 2.59000000000000021e+01, 3.79871515655290485e-07,-8.13507749083721308e+01, 3.79860218350972348e-07,-8.13507746523912232e+01
 2.60000000000000000e+01, 3.79867176641251268e-07,-8.13507841101288989e+01, 3.79855880387632980e-07,-8.13507838542560933e+01
 2.61000000000000014e+01, 3.79862842035018090e-07,-8.13507933067034088e+01, 3.79851545561084520e-07,-8.13507930510703403e+01
 2.62000000000000028e+01, 3.79858511836506194e-07,-8.13508024980956890e+01, 3.79847213888797288e-07,-8.13508022428353144e+01
 2.63000000000000007e+01, 3.79854186045645382e-07,-8.13508116843057110e+01, 3.79842885388838920e-07,-8.13508114295523654e+01
 2.64000000000000021e+01, 3.79849864662358205e-07,-8.13508208653334748e+01, 3.79838560079881093e-07,-8.13508206112228294e+01
 2.65000000000000000e+01, 3.79845547686560170e-07,-8.13508300411790088e+01, 3.79834237981199523e-07,-8.13508297878480420e+01
 2.66000000000000014e+01, 3.79841235118181238e-07,-8.13508392118422847e+01, 3.79829919112688050e-07,-8.13508389594292964e+01
 2.67000000000000028e+01, 3.79836926957140571e-07,-8.13508483773233166e+01, 3.79825603494851436e-07,-8.13508481259678859e+01
 2.68000000000000007e+01, 3.79832623203364530e-07,-8.13508575376220904e+01, 3.79821291148819712e-07,-8.13508572874650611e+01
 2.69000000000000021e+01, 3.79828323856772594e-07,-8.13508666927386201e+01, 3.79816982096333461e-07,-8.13508664439221008e+01
 2.70000000000000000e+01, 3.79824028917287629e-07,-8.13508758426729059e+01, 3.79812676359765151e-07,-8.13508755953402414e+01
 2.71000000000000014e+01, 3.79819738384836315e-07,-8.13508849874249336e+01, 3.79808373962119246e-07,-8.13508847417206908e+01
 2.72000000000000028e+01, 3.79815452259338184e-07,-8.13508941269947172e+01, 3.79804074927028441e-07,-8.13508938830646571e+01
 2.73000000000000007e+01, 3.79811170540716525e-07,-8.13509032613822569e+01, 3.79799779278757053e-07,-8.13509030193733480e+01
 2.74000000000000021e+01, 3.79806893228897912e-07,-8.13509123905875384e+01, 3.79795487042222250e-07,-8.13509121506479005e+01
 2.75000000000000000e+01, 3.79802620323798647e-07,-8.13509215146105902e+01, 3.79791198242968959e-07,-8.13509212768894940e+01
 2.76000000000000014e+01, 3.79798351825352927e-07,-8.13509306334513695e+01, 3.79786912907194901e-07,-8.13509303980992655e+01
 2.77000000000000028e+01, 3.79794087733473348e-07,-8.13509397471099192e+01, 3.79782631061746894e-07,-8.13509395142783376e+01
 2.78000000000000007e+01, 3.79789828048090454e-07,-8.13509488555862106e+01, 3.79778352734127671e-07,-8.13509486254278045e+01
 2.79000000000000021e+01, 3.79785572769124305e-07,-8.13509579588802580e+01, 3.79774077952495840e-07,-8.13509577315487462e+01
 2.80000000000000000e+01, 3.79781321896502164e-07,-8.13509670569920473e+01, 3.79769806745658565e-07,-8.13509668326422712e+01
 2.81000000000000014e+01, 3.79777075430144302e-07,-8.13509761499215927e+01, 3.79765539143107523e-07,-8.13509759287093885e+01
 2.82000000000000028e+01, 3.79772833369974064e-07,-8.13509852376688940e+01, 3.79761275174978928e-07,-8.13509850197511781e+01
 2.83000000000000007e+01, 3.79768595715919133e-07,-8.13509943202339372e+01, 3.79757014872096786e-07,-8.13509941057686348e+01
 2.84000000000000021e+01, 3.79764361052284959e-07,-8.13510033982776690e+01, 3.79752758265950870e-07,-8.13510031867627674e+01
 2.85000000000000000e+01, 3.79760115061717998e-07,-8.13510124784845345e+01, 3.79748505388711333e-07,-8.13510122627345567e+01
 2.86000000000000014e+01, 3.79755873037770753e-07,-8.13510215537143466e+01, 3.79744256273224736e-07,-8.13510213336849830e+01
 2.87000000000000028e+01, 3.79751634980378585e-07,-8.13510306239670911e+01, 3.79740010953024689e-07,-8.13510303996149986e+01
 2.88000000000000007e+01, 3.79747400889473362e-07,-8.13510396892427678e+01, 3.79735769462331747e-07,-8.13510394605255414e+01
 2.89000000000000021e+01, 3.79743170764990496e-07,-8.13510487495413628e+01, 3.79731531836060345e-07,-8.13510485164175208e+01
 2.90000000000000000e+01, 3.79738944606854603e-07,-8.13510578048629043e+01, 3.79727298109815511e-07,-8.13510575672918463e+01
 2.91000000000000014e+01, 3.79734722415005013e-07,-8.13510668552073639e+01, 3.79723068319902613e-07,-8.13510666131493991e+01
 2.92000000000000028e+01, 3.79730504189370046e-07,-8.13510759005747559e+01, 3.79718842503324761e-07,-8.13510756539910602e+01
 2.93000000000000007e+01, 3.79726289929878075e-07,-8.13510849409650945e+01, 3.79714620697799646e-07,-8.13510846898176538e+01
 2.94000000000000021e+01, 3.79722079636468589e-07,-8.13510939763783512e+01, 3.79710402941741904e-07,-8.13510937206300326e+01
 2.95000000000000000e+01, 3.79717873309070122e-07,-8.13511030068145402e+01, 3.79706189274284564e-07,-8.13511027464290066e+01
 2.96000000000000014e+01, 3.79713670947614909e-07,-8.13511120322736616e+01, 3.79701979735271262e-07,-8.13511117672153858e+01
 2.97000000000000028e+01, 3.79709472552035188e-07,-8.13511210527557154e+01, 3.79697774365271276e-07,-8.13511207829899377e+01
 2.98000000000000007e+01, 3.79705278122266903e-07,-8.13511300682606873e+01, 3.79693573205571321e-07,-8.13511297937534295e+01
 2.99000000000000021e+01, 3.79701087658235303e-07,-8.13511390787886057e+01, 3.79689376298186719e-07,-8.13511387995066002e+01
 3.00000000000000000e+01, 3.79696901159876278e-07,-8.13511480843394565e+01, 3.79685183685853937e-07,-8.13511478002502031e+01
 3.01000000000000014e+01, 3.79692718627126194e-07,-8.13511570849132255e+01, 3.79680995412052232e-07,-8.13511567959849344e+01
 3.02000000000000028e+01, 3.79688540059913742e-07,-8.13511660805099268e+01, 3.79676811520991909e-07,-8.13511657867114906e+01
 3.03000000000000007e+01, 3.79684365458168037e-07,-8.13511750711295747e+01, 3.79672632057626116e-07,-8.13511747724305394e+01
 3.04000000000000021e+01, 3.79680194821828884e-07,-8.13511840567721407e+01, 3.79668457067642647e-07,-8.13511837531427631e+01
 3.05000000000000000e+01, 3.79676028150825559e-07,-8.13511930374376391e+01, 3.79664286597485642e-07,-8.13511927288487868e+01
 3.06000000000000014e+01, 3.79671865445090615e-07,-8.13512020131260698e+01, 3.79660120694341135e-07,-8.13512016995492502e+01
 3.07000000000000028e+01, 3.79667706704557030e-07,-8.13512109838374329e+01, 3.79655959406154844e-07,-8.13512106652447500e+01
 3.08000000000000007e+01, 3.79663551929157573e-07,-8.13512199495717283e+01, 3.79651802781628253e-07,-8.13512196259358689e+01
 3.09000000000000021e+01, 3.79659401118825220e-07,-8.13512289103289561e+01, 3.79647650870218714e-07,-8.13512285816231895e+01
 3.10000000000000000e+01, 3.79655254273492952e-07,-8.13512378661091162e+01, 3.79643503722149988e-07,-8.13512375323072661e+01
 3.11000000000000014e+01, 3.79651111393097398e-07,-8.13512468169121945e+01, 3.79639361388411976e-07,-8.13512464779886386e+01
 3.12000000000000028e+01, 3.79646972477564391e-07,-8.13512557627382193e+01, 3.79635223920767972e-07,-8.13512554186678187e+01
 3.13000000000000007e+01, 3.79642837526834427e-07,-8.13512647035871623e+01, 3.79631091371754349e-07,-8.13512643543453038e+01
 3.14000000000000021e+01, 3.79638706540833231e-07,-8.13512736394590519e+01, 3.79626963794676795e-07,-8.13512732850216054e+01
 3.15000000000000000e+01, 3.79634579519501565e-07,-8.13512825703538596e+01, 3.79622841243639223e-07,-8.13512822106971498e+01
 3.16000000000000014e+01, 3.79630456462768965e-07,-8.13512914962715996e+01, 3.79618723773510892e-07,-8.13512911313724203e+01
 3.17000000000000028e+01, 3.79626337370568834e-07,-8.13513004172122720e+01, 3.79614611439966164e-07,-8.13513000470478147e+01
 3.18000000000000007e+01, 3.79622222242834467e-07,-8.13513093331758768e+01, 3.79610504299455023e-07,-8.13513089577237736e+01
 3.19000000000000021e+01, 3.79618111079499532e-07,-8.13513182441624139e+01, 3.79606402409232289e-07,-8.13513178634006806e+01
 3.20000000000000000e+01, 3.79614003880497324e-07,-8.13513271501718833e+01, 3.79602305827346560e-07,-8.13513267640789195e+01
 3.21000000000000014e+01, 3.79609900645761670e-07,-8.13513360512042851e+01, 3.79598214612654184e-07,-8.13513356597588313e+01
 3.22000000000000028e+01, 3.79605801375229518e-07,-8.13513449472596051e+01, 3.79594128824808356e-07,-8.13513445504407713e+01
 3.23000000000000043e+01, 3.79601706068827441e-07,-8.13513538383378716e+01, 3.79590048524277384e-07,-8.13513534361250521e+01
 3.23999999999999986e+01, 3.79597614726496464e-07,-8.13513627244390563e+01, 3.79585973772333141e-07,-8.13513623168120006e+01
 3.25000000000000000e+01, 3.79593527348163161e-07,-8.13513716055631875e+01, 3.79581904631072990e-07,-8.13513711925018868e+01
 3.26000000000000014e+01, 3.79589443933768556e-07,-8.13513804817102368e+01, 3.79577841163412102e-07,-8.13513800631949664e+01
 3.27000000000000028e+01, 3.79585364483242769e-07,-8.13513893528802186e+01, 3.79573783433076261e-07,-8.13513889288915237e+01
 3.28000000000000043e+01, 3.79581288996520050e-07,-8.13513982190731326e+01, 3.79569731504634206e-07,-8.13513977895917577e+01
 3.28999999999999986e+01, 3.79577217473534171e-07,-8.13514070802889790e+01, 3.79565685443472061e-07,-8.13514066452958957e+01
 3.30000000000000000e+01, 3.79573149914219274e-07,-8.13514159365277578e+01, 3.79561645315807371e-07,-8.13514154960041509e+01
 3.31000000000000014e+01, 3.79569086318509346e-07,-8.13514247877894690e+01, 3.79557611188704337e-07,-8.13514243417166796e+01
 3.32000000000000028e+01, 3.79565026686338793e-07,-8.13514336340741124e+01, 3.79553583130061493e-07,-8.13514331824336381e+01
 3.33000000000000043e+01, 3.79560971017641599e-07,-8.13514424753816883e+01, 3.79549561208612704e-07,-8.13514420181551969e+01
 3.33999999999999986e+01, 3.79556919312355667e-07,-8.13514513117121822e+01, 3.79545545493955012e-07,-8.13514508488814414e+01
 3.35000000000000000e+01, 3.79552871570408364e-07,-8.13514601430656228e+01, 3.79541536056520162e-07,-8.13514596746124994e+01
 3.36000000000000014e+01, 3.79548827791740980e-07,-8.13514689694419815e+01, 3.79537532967599528e-07,-8.13514684953484561e+01
 3.37000000000000028e+01, 3.79544787976284375e-07,-8.13514777908412725e+01, 3.79533536299340252e-07,-8.13514773110893827e+01
 3.38000000000000043e+01, 3.79540752123969569e-07,-8.13514866072635101e+01, 3.79529546124755888e-07,-8.13514861218353076e+01
 3.38999999999999986e+01, 3.79536720234738223e-07,-8.13514954187086659e+01, 3.79525562517711996e-07,-8.13514949275862875e+01
 3.40000000000000000e+01, 3.79532692308521304e-07,-8.13515042251767539e+01, 3.79521585552951292e-07,-8.13515037283423226e+01
 3.41000000000000014e+01, 3.79528668345253538e-07,-8.13515130266677744e+01, 3.79517615306082056e-07,-8.13515125241034127e+01
 3.42000000000000028e+01, 3.79524648344869596e-07,-8.13515218231817272e+01, 3.79513615348190283e-07,-8.13515213163343276e+01
 3.43000000000000043e+01, 3.79520632307304046e-07,-8.13515306147186124e+01, 3.79509585170334585e-07,-8.13515301050586004e+01
 3.43999999999999986e+01, 3.79516620232495689e-07,-8.13515394012784157e+01, 3.79505558656510166e-07,-8.13515388889196913e+01
 3.45000000000000000e+01, 3.79512612120371733e-07,-8.13515481828611655e+01, 3.79501535811799804e-07,-8.13515476679204852e+01
 3.46000000000000014e+01, 3.79508607970871034e-07,-8.13515569594668477e+01, 3.79497516641269393e-07,-8.13515564420638810e+01
 3.47000000000000028e+01, 3.79504607783932023e-07,-8.13515657310954481e+01, 3.79493501149955708e-07,-8.13515652113528347e+01
 3.48000000000000043e+01, 3.79500611559486143e-07,-8.13515744977469808e+01, 3.79489489342886261e-07,-8.13515739757902736e+01
 3.48999999999999986e+01, 3.79496619297464731e-07,-8.13515832594214601e+01, 3.79485481225060662e-07,-8.13515827353791678e+01
 3.50000000000000000e+01, 3.79492630997810347e-07,-8.13515920161188575e+01, 3.79481476801456025e-07,-8.13515914901225017e+01
 3.51000000000000014e+01, 3.79488646660454436e-07,-8.13516007678391873e+01, 3.79477476077021986e-07,-8.13516002400232878e+01
 3.52000000000000028e+01, 3.79484666285332358e-07,-8.13516095145824494e+01, 3.79473479056686902e-07,-8.13516089850845390e+01
 3.53000000000000043e+01, 3.79480689872379156e-07,-8.13516182563486439e+01, 3.79469485745349111e-07,-8.13516177253092962e+01
 3.53999999999999986e+01, 3.79476717421530350e-07,-8.13516269931377707e+01, 3.79465496147879263e-07,-8.13516264607006150e+01
 3.55000000000000000e+01, 3.79472748932724953e-07,-8.13516357249498157e+01, 3.79461510269115188e-07,-8.13516351912615789e+01
 3.56000000000000014e+01, 3.79468784405891179e-07,-8.13516444517848072e+01, 3.79457528113864433e-07,-8.13516439169952861e+01
