,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,4009.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.9241511693370218,0.2839522455640121,-95.10368421052632,9.996,0.0017410100247312,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,210.8512744667438,211.1353296877452,211.621442087448,212.4482171680468,213.8405487968215,216.143184996169,219.8436441660621,225.50759708389973,233.5510041688216,243.81250191785315,255.26055977003423,266.30305623141555,275.5879265170181,282.5426552349075,287.3153780177296,290.39346077709524,292.2977924386444,293.44626485192384,294.12742043963783,294.5276066288842,294.90829808171145,295.0293718730935,295.0678539603554,295.0801556467575,295.0839679590728,295.0852004909122,295.0855413833015,295.08568498222354,295.08581717292395,295.08582876673626,211.9547498424493,212.92458049213667,214.5091902398653,217.08012772174925,221.1968153660619,227.6629121129412,237.5290956250397,251.97412644085512,272.00469507322344,297.97842752898737,329.1964272953593,363.9450983412154,400.0156531101148,435.24293841529095,467.6932868622715,495.84352697067175,518.7165580113596,536.0866058508194,548.4672960224888,556.8489979828436,566.05375505731,569.4479767555216,570.646532328613,571.0651585357949,571.212449218791,571.2613604324953,571.2798949458279,571.2855178899056,571.2874256288006,571.2885936055229,194.63092974434807,-158.01817293134457,100.0,,,,,,,,,,,,
0,4010.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.93986097624523,0.2481567492321881,-95.10368421052632,9.996,0.0028952389293555,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,210.79969495556,211.0473372157861,211.47177581070488,212.1983241140936,213.42900598042337,215.4899185605477,218.8504527495495,224.08452359006043,231.6412480411447,241.41261297733712,252.42948383408304,263.1666770099342,272.3065867728438,279.24500353182765,284.05981001711416,287.1915673868877,289.14155606884754,290.32162373846,291.0233437251583,291.43603386440395,291.82940329640394,291.95489214483365,291.99461338969945,292.0071312397935,292.01105348563345,292.01228560080585,292.01268431488535,292.0127521265186,292.0128994998913,292.0129406509455,212.02197995447352,213.05650004840595,214.76081686731249,217.54403071895024,222.0269210781404,229.09326664158493,239.8839290268808,255.6365183417676,277.310215303474,305.06952487857984,337.90630265796784,373.8228351398335,410.47889664243553,445.6433341790479,477.400561802428,504.3104335983783,525.5887196547137,541.2915991712094,552.1894806203755,559.3869678001711,567.068028284162,569.8425184757556,570.7943243780826,571.1189817631673,571.2300013414041,571.2690852520965,571.2821886801877,571.2863474210901,571.2873319621403,571.2886410521621,199.5129978698218,-163.6761015680734,100.0,,,,,,,,,,,,
0,4011.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.9624172253228154,0.2152376164365503,-95.10368421052632,9.996,0.0048146813280697,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,210.77096892307628,210.9973217202533,211.3881234803921,212.05899195695048,213.2033322477857,215.13554338916475,218.3188918965987,223.3309209159978,230.63789380723105,240.1770741608917,251.07384768876096,261.90965652370454,271.36300077523833,278.7159945866123,283.917649798527,287.3472040090239,289.49996460964195,290.80950011014147,291.5900889419365,292.0508262100516,292.4906047796948,292.6304505408064,292.67486824430586,292.6890304704623,292.6934426835313,292.69477458634594,292.6952385480322,292.6954032106184,292.69545656852887,292.6954131074726,212.041657138507,213.12088531983528,214.91992145478804,217.8898511819453,222.7200777084218,230.3917013977204,242.1575773446026,259.3257522378359,282.81486243189954,312.55961989057033,347.1957097058325,384.41817379352574,421.7201198744627,456.78725211073487,487.7131777803918,513.1710196961943,532.6436224991883,546.5276677908392,555.8598350281243,561.8583426711925,568.0688153245868,570.2139821826303,570.9290572461268,571.1703264651655,571.2477697477598,571.2761908030872,571.2841800017117,571.2880105888231,571.2882043864261,571.288970358773,201.8305682032181,-167.0980285223308,100.0,,,,,,,,,,,,
0,4012.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.9835026621128408,0.192238024276846,-95.10368421052632,9.996,0.0080066470700654,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,210.785552887982,211.0233072994345,211.43101294837527,212.12911509355143,213.316207362868,215.30862649951524,218.57331447410888,223.68878191923687,231.14396211311163,240.95991185450748,252.41565983598315,264.17410515820785,274.77216339871046,283.21712285061693,289.28035497862504,293.3070026366534,295.8449098398708,297.3919561379122,298.3153752216696,298.85977119872405,299.37980227609387,299.5455070251928,299.5981801938492,299.61471447941926,299.619911113714,299.62167296302016,299.6222374469543,299.6223353961764,299.6225815479187,299.6223131478133,212.0284195853459,213.1289930408981,214.98422121116624,218.07911989453345,223.1621668367544,231.2984303616824,243.8394245943176,262.1682386884881,287.1557838661648,318.5332751492937,354.6305845807438,392.8932653775789,430.6706348958368,465.576204988015,495.7202998157359,519.9016166144687,537.868824457155,550.3160343950997,558.4604568144391,563.5738436796715,568.7332462725793,570.4558950147508,571.0174272060918,571.2017169019011,571.259494916276,571.2799165393459,571.2853613532101,571.2870542604469,571.2883259345247,571.2881546102466,198.8868275648446,-165.7092987518982,100.0,,,,,,,,,,,,
0,4013.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0038924407941467,0.1756128794927463,-95.10368421052632,9.996,0.0133147747351096,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.8318825699472,211.0647541792659,211.44015555726585,212.0445804822901,213.0123659007568,214.54774003317124,216.9461362745465,220.600991376878,225.9609752668348,233.3927565511919,242.9850588654984,254.34397701231663,266.5141984024071,278.17398523084023,288.15091431235373,295.88040423752403,301.4261029526798,305.19526897336385,307.6662440069504,309.2486109717087,311.0389241446755,311.6179700995381,311.8022518221613,311.86059043287327,311.8791478253572,311.8849412116304,311.88677642396266,311.8873726081188,311.8874395826165,311.887632868278,211.9870392170681,212.934602451058,214.45734458516745,216.88705806838936,220.7193984776617,226.6590340634592,235.6297531076553,248.6925294434492,266.81116947183017,290.47859472238554,319.32185790493344,352.0133288077715,386.64526964414046,421.2195795292034,453.8935621380747,483.1267968710793,507.79163344019696,527.3319368491443,541.8843670885865,552.1453227008893,564.8286545158498,569.2081307326442,570.6303267869738,571.0782947991428,571.2226454951086,571.2675475127279,571.2820830964083,571.2865100763955,571.2881843837657,571.2882886163163,181.98231815103105,-148.56502314734914,,,,,,,,,,,,,
0,4014.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0097943134299436,0.1714834081969648,-95.10368421052632,9.996,0.0221420058478067,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.89160404045043,211.1617442748261,211.5973757977956,212.2994903189096,213.4217822045717,215.20379731316484,217.98719614955627,222.22970871636485,228.457512990382,237.1228559309097,248.3510402168189,261.6203049848649,275.620312089485,288.6606230935014,299.4707318119619,307.623489060848,313.3601811056862,317.2099814006702,319.71161941881405,321.3060233996308,323.1020953366891,323.68092028337514,323.8651695175379,323.9236484151842,323.9421016217822,323.9479982128726,323.9498556348402,323.9503022619683,323.9505680869448,323.95062845399696,211.9715227997782,212.9168670849025,214.43981447561964,216.8771710632327,220.73181281803693,226.7207436981663,235.7863012410845,249.00601185544025,267.35712704797606,291.32609960292694,320.4964921271749,353.50262067707814,388.3777128924039,423.0988342497282,455.8008488955428,484.93902884528393,509.3972357515877,528.6596384337369,542.9093159324183,552.8929618342994,565.1409897312326,569.3241090317044,570.6666327373263,571.0918531336591,571.2265179287422,571.2696880905887,571.2826794356604,571.2863081460791,571.287871858803,571.288568318987,173.25848910593,-141.3167572531599,,,,,,,,,,,,,
0,4015.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0100892434936637,0.1712605071566654,-95.10368421052632,9.996,0.0368213832166099,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.96029763349787,211.2724543723716,211.77821867823752,212.59204414682523,213.89615876656543,215.96805379911444,219.2119294828707,224.16776025813,231.45035946923264,241.54729372301028,254.44264555191188,269.25030387549,284.28873531286723,297.8033273491325,308.71165221277124,316.7976617356826,322.4284513576801,326.1833799235189,328.6145193153346,330.1602664855225,331.8990702108396,332.45886678131444,332.6369585072588,332.69330548787,332.71115476995936,332.7167210312247,332.71861268682625,332.7191089362555,332.71930916208186,332.71933289915575,211.97110853069955,212.91613884650604,214.43946334887943,216.8773427843556,220.7335993939659,226.7255782455668,235.7965703037017,249.02532533691783,267.3884137125041,291.3746621769471,320.56266710393453,353.5849620762137,388.4727336224176,423.200229852485,455.9030701608742,485.0349238205255,509.48177727864,528.727094544296,542.9626123005723,552.9323302739022,565.1572238680317,569.3304202096385,570.6694138847789,571.0931969934438,571.2266133560079,571.2697227099835,571.2827214481074,571.287550632484,571.2879125537027,571.2869986647326,166.32720114240388,-135.1494808037421,,,,,,,,,,,,,
0,4016.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0100990688633793,0.1712460836609512,-95.10368421052632,9.996,0.0612326756348836,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.03682533803865,211.396417648107,211.97842571427617,212.9156635091034,214.41855701895545,216.8059567061157,220.541010509402,226.2343246467296,234.5402525423709,245.87153361755023,259.9596631698515,275.61941680352214,291.0701554481555,304.6697078590805,315.50539617177174,323.47654374853914,329.00264010312014,332.67811852016644,335.05520855843616,336.56526834502586,338.2623267457757,338.8088365838167,338.9824623433508,339.0376248607729,339.0550116789811,339.0603500008923,339.06219147609966,339.062659209633,339.0629188618611,339.06295429068683,211.97111402715325,212.9162271992097,214.4395233251441,216.8777242147061,220.733896999886,226.7261482724012,235.7978304789393,249.0272644256661,267.3912631079696,291.3785423683797,320.5676808860175,353.5905393258416,388.4789851803597,423.2065793034921,455.9091896537622,485.0403844184791,509.48646281031824,528.7313504718982,542.9658161925859,552.9333978199935,565.1577531548938,569.3303906279167,570.6686804976985,571.0926925440864,571.2268757629761,571.2699720119358,571.2832538768824,571.2873292836575,571.2883977863514,571.2884018114229,161.2363044208724,-130.44217486032787,,,,,,,,,,,,,
0,4017.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0100978848477298,0.1712468645399159,-95.10368421052632,9.996,0.1018278032454662,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.12085329818387,211.53251093957903,212.1983119213949,213.26940872991327,214.98614502656147,217.70435172126508,221.9418980920015,228.3445459409822,237.55048765881503,249.8426666419589,264.7538364424356,280.9691794426201,296.70924782317394,310.4150818178878,321.2602723456581,329.20504434043545,334.6997704385517,338.3488111080499,340.7068383248129,342.2038983838838,343.88562712940404,344.4267356591457,344.59868486135304,344.6532195216513,344.6704009637887,344.6759206111597,344.6776344098609,344.6782079119219,344.67833066516414,344.6783613199377,211.97109400076152,212.9162808546965,214.4396452182393,216.8778297608759,220.73387642699944,226.72628324944168,235.79774561817072,249.02715817318096,267.39110164494286,291.3783341999228,320.5672277936918,353.59017855231247,388.4785638488214,423.2062722731477,455.9083786326434,485.0400973910512,509.485727002058,528.7315135197927,542.9662794582117,552.9326340607358,565.1577733281786,569.330408062277,570.6683882171075,571.0930758915846,571.2270830277175,571.2699930698484,571.2826174005301,571.2867528352762,571.2882890035693,571.288898474602,156.78358927926874,-126.28910724996122,,,,,,,,,,,,,
0,4018.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.010085006423614,0.1712467243012067,-95.10368421052632,9.996,0.1693360841460653,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.2152399082376,211.6852949236241,212.44471050048088,213.66552682347915,215.614034172711,218.69060154428007,223.44867345610504,230.5565195217746,240.61202766778555,253.78809102006164,269.4904659539181,286.3230469091341,302.4885030222416,316.4557778060655,327.44861035352926,335.4720581004328,341.0078980256289,344.6783300238091,347.0478940157124,348.55136792449605,350.2397820702155,350.7828135016066,350.9553570059928,351.01014656958324,351.02738414185666,351.0327127738655,351.03466444272954,351.0351749144559,351.0353094116875,351.03525723830927,211.97126217247512,212.91638071248343,214.43973761225607,216.87812381130567,220.7343276921536,226.7268133700711,235.79865617856905,249.02819825520623,267.3921920173096,291.3794519727801,320.5680896248106,353.5908678872065,388.4786840635245,423.2059014925183,455.9079357783105,485.0390641503661,509.48482635518326,528.7302531430483,542.9645879422259,552.9320526679112,565.1571405157734,569.3299124336673,570.6684304465259,571.0924576931469,571.2269817558231,571.2697310455383,571.2832536208867,571.2870451441163,571.2879653410145,571.2882937226907,151.83752298056422,-121.73951149583628,,,,,,,,,,,,,
0,4019.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0100786566085496,0.1712487822946016,-95.10368421052632,9.996,0.2816,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.32937097397505,211.870113270298,212.74165881984032,214.1399017181149,216.3657408556813,219.8612166239381,225.2229701079752,233.14028775066043,244.1774013098327,258.41567721248725,275.14359145335544,292.8587220584609,309.7023557813468,324.1370702743208,335.425687289729,343.6273749897409,349.2679039065663,353.000549507276,355.4068745055389,356.93220553639264,358.64440410556443,359.1945805856933,359.3695143138338,359.4248474498152,359.4423785817496,359.4479347664289,359.4496837826118,359.4501205905287,359.4503628829233,359.45044940312,211.971186049243,212.916474931354,214.43993498453816,216.8781103024801,220.73458854371847,226.726860493157,235.7988046384059,249.02828388994183,267.39202560352214,291.37933239554894,320.5677264798692,353.5902807219714,388.477715255464,423.2047291472004,455.9068935528401,485.0378641671351,509.4840025686917,528.7285612035632,542.9636755961432,552.9337932866273,565.1570226288096,569.3305320164163,570.6686359272488,571.0925042422119,571.2272396965031,571.2697637230508,571.282276715424,571.2863253898303,571.2876207823892,571.2886399367285,145.36968701306762,-115.86534848207428,,,,,,,,,,,,,
0,4020.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0286176344037388,0.0778978720174706,-95.10368421052632,23.34836344267733,1.7900000000000005e-05,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.66313377211776,210.81277586515563,211.06959511402715,211.50926479755628,212.260728487101,213.53567538158893,215.6724232588416,219.1823105632606,224.76031387170724,233.1713134818804,244.9058049173974,259.62011285396534,275.8145096666788,291.27512274024485,304.16698974703604,313.75015252196386,320.28404242805755,324.4733075566522,327.0577114508004,328.6127766377677,330.1156339225915,330.598508670515,330.75237363900334,330.8008821567614,330.81633380399893,330.8212623870661,330.8225739479903,330.823285066385,330.8234073388434,330.82322226765376,211.3754981816491,212.0604767518076,213.25027277855708,215.3027916695296,218.80206554489848,224.6560430633789,234.159651985858,248.899526851222,270.35687311121285,299.15728177484914,334.3640668894325,373.5326256683044,413.6101219260712,451.6907382914303,485.3417951940846,512.8516526261709,533.5400089158876,547.9016545753692,557.2361117677865,563.015756762994,568.6774868266446,570.4808944376405,571.0394768597669,571.2124158554842,571.2647226426127,571.2821253152902,571.2868855065966,571.2870192509214,571.2883575004747,571.2889094599477,175.71350665494683,-145.6805919890421,31.6227766016838,,,,,,,,,,,,
0,4021.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0165788798118798,0.0797188001539403,-95.10368421052632,23.34836344267733,2.9767075490254447e-05,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.7134173467016,210.898745062716,211.2174192667868,211.7628963086999,212.6945664012835,214.27223598611016,216.90844773304832,221.217479840664,228.0101438621511,238.12859590850968,252.0012357616975,269.01646787092994,287.28436918296853,304.3177060102351,318.2348308352102,328.4331558233998,335.3087025198382,339.69026855165527,342.3805428786514,343.99406942527503,345.55422700277603,346.05442350482195,346.21411904168014,346.2642845163166,346.2804209515942,346.2855926619584,346.2870874635994,346.2876264173599,346.2875993928751,346.28757424742906,211.43162316627803,212.1477859740786,213.38279860508425,215.4973927794732,219.07708118143648,225.02103012355576,234.5991967632341,249.3523974489337,270.69501453089464,299.213086413876,333.987784438558,372.6608669057689,412.28889312772543,450.0530959488583,483.58306369676166,511.18383096067976,532.1270050728556,546.813262987048,556.4578228496599,562.4869457702071,568.4666517422082,570.4040266595536,571.0119674942108,571.2033804184554,571.260956842024,571.2808208812444,571.2865457219021,571.287513002774,571.2883849179788,571.2888220064747,163.50344001438947,-135.41835988849505,31.6227766016838,,,,,,,,,,,,
0,4022.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.9861160971699898,0.0891232042273716,-95.10368421052632,23.34836344267733,4.950160800237468e-05,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.75642053737312,210.97296137567145,211.34511679867265,211.98162661472736,213.06764130594047,214.9043510132584,217.96548205807431,222.9467081062448,230.7443603652148,242.2371670760062,257.7593703677566,276.44874114604806,296.117769211468,314.11035885488974,328.5844750616524,339.07329498437593,346.0908828137639,350.53990999123056,353.2634945648459,354.89158216992354,356.4672517659562,356.97195687572486,357.1324888675791,357.18395084448355,357.1998842328984,357.20517528129244,357.20688841108284,357.2072541019104,357.20736021085946,357.20764470414974,211.5324154907072,212.29163126995468,213.5785575566141,215.7444930170469,219.3490936505125,225.23697574185428,234.5830660254992,248.7950390585228,269.1784552076843,296.3240598021255,329.50843694839205,366.6811927367711,405.1694020407367,442.361852750601,475.9907017105513,504.3502163787823,526.5179930369515,542.5809862872449,553.4800002244368,560.4747386898262,567.6757855832155,570.1100312591129,570.9050052593269,571.1675261372552,571.2471198665701,571.2766900714063,571.2847182989857,571.2869693671695,571.2880976676679,571.2881145274777,153.23867788275228,-126.21559319833092,31.6227766016838,,,,,,,,,,,,
