,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,2009.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.924537647075384,0.2888394610145844,-147.30184210526315,9.996,0.0017410100247312,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,210.8092396643546,211.0633752068572,211.49815879189663,212.23950080640628,213.4883850562425,215.56153021590364,218.9080319619848,224.06668767547063,231.46235986574905,241.0076067360945,251.78670620774287,262.29774534783854,271.21264648232045,277.9324993400143,282.56089653735575,285.5527170570867,287.40663827762904,288.5256729788402,289.18967666344594,289.5806777344104,289.9520066551764,290.07042561180435,290.10797520146264,290.11995068127624,290.12361861438006,290.12491537090136,290.1251563247843,290.12533712055017,290.1253010683312,290.12529585011663,211.9263567475814,212.8783981916219,214.4351630961073,216.96167145322568,221.01045104458385,227.3765140758944,237.103488457396,251.37275875467867,271.2048091560347,296.98715314549355,328.05981273512685,362.7398725234343,398.8183659178058,434.1204142949073,466.7017869860765,495.0214006948633,518.0794210363292,535.6250651086415,548.149707062835,556.6427138423307,565.9772124323567,569.4226610734543,570.6378041921311,571.0618808174669,571.2104711440019,571.2607637233396,571.2800182460387,571.285941856019,571.2872525191842,571.288104785173,198.2544747788888,-161.0925566669235,100.0,,,,,,,,,,,,
0,2010.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.9400748062813422,0.25180871721322,-147.30184210526315,9.996,0.0028952389293555,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,210.75760197666392,210.97474925914003,211.3475700279536,211.9873738671728,213.0741178989464,214.9018962966527,217.90186785409395,222.61988724762307,229.5143453005631,238.5500703554349,248.8755387006342,259.0586733692983,267.80275915344964,274.4825214473712,279.13707571099144,282.1721010601718,284.06415653266134,285.2102047536001,285.89218336451336,286.2934034643355,286.67562604088204,286.79746315384176,286.8359651076674,286.8482063469881,286.8520353007391,286.85328243036514,286.85362353726214,286.8535873081854,286.8538237353235,286.8538675797047,211.99749298939133,213.016481594028,214.69552943201268,217.43895748936137,221.86000570095536,228.8354173682779,239.50004911211064,255.09311703608927,276.5922417546241,304.18993699764576,336.91208576069687,372.7802354931006,409.4567237478527,444.699027978252,476.58034533326975,503.6440296546788,525.0846902733908,540.9352034739774,551.948101544683,559.2333997281854,567.013681338144,569.8235922087316,570.7879701820191,571.116654046099,571.2291171217746,571.2692817578906,571.2823211737314,571.2868049751884,571.2878275676908,571.2887826208857,203.3379284478527,-166.93278424241694,100.0,,,,,,,,,,,,
0,2011.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.9625599076270874,0.2180517239550036,-147.30184210526315,9.996,0.0048146813280697,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,210.7287528927398,210.9243378791595,211.2634229869212,211.84631296770044,212.84494975184725,214.53950978636715,217.35561094926047,221.83801518290568,228.46310291180856,237.24092490132784,247.4152699662141,257.6563309176198,266.67642567004293,273.7358601952233,278.7517374500608,282.067307362507,284.15041961513776,285.4216760713452,286.18045422221263,286.62762610587737,287.0543379243236,287.1901194319698,287.2332131371665,287.2468138196224,287.2511976813357,287.2526366768899,287.2530404762619,287.2532864855477,287.25319071924935,287.2529779076258,212.01997521954945,213.0851566301106,214.8603611488026,217.7930384632988,222.5653402307524,230.1499838942817,241.79573628731765,258.8165895164279,282.1452746983865,311.7491831105352,346.2947520937121,383.4882721144927,420.82323274636224,455.9742888861408,487.0245915967234,512.6274437861961,532.2474247032186,546.2546470190025,555.6848509227241,561.7466982589996,568.028670881587,570.2007148811966,570.9242249276914,571.1671887733928,571.2475504292853,571.2751484156969,571.2852623141536,571.2869610284057,571.2880994363528,571.2885845696311,205.91062002442555,-170.5723461646052,100.0,,,,,,,,,,,,
0,2012.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.9836442798380544,0.1945621026233314,-147.30184210526315,9.996,0.0080066470700654,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,210.7429061812156,210.94975505731367,211.305405344512,211.9143453963649,212.95341508683973,214.7047538790094,217.59368442919424,222.1642950722533,228.91190138822344,237.93210066324173,248.6176836044753,259.7295456744052,269.84741396409214,277.9720782150493,283.83726103575697,287.7478936498284,290.21736886604066,291.72456041355144,292.6249162033704,293.1566751332155,293.6640825572936,293.82565728603663,293.8768925498636,293.8933990764116,293.8982605329246,293.8999135271885,293.90041084177795,293.9006835387076,293.9006538231748,293.9007838641459,212.00856249839387,213.09555536519,214.9283282150789,217.9874248677944,223.0129580018213,231.0650818095807,243.4899655611531,261.67424759415053,286.5115549196277,317.7630249554095,353.78531067293346,392.0336929242053,429.85548008551615,464.8518070724031,495.1208121576213,519.4420913503606,537.5431532190631,550.0989619552798,558.323073899077,563.4914829356218,568.7060622655881,570.446165654735,571.0145383889452,571.1993501066618,571.2597659491622,571.2795593431947,571.2854081674559,571.2873960930868,571.2888485230695,571.2887366407313,203.21410968096552,-169.39432347791447,100.0,,,,,,,,,,,,
0,2013.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0040887607961435,0.1776229272200317,-147.30184210526315,9.996,0.0133147747351096,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.78882602600163,210.99512330881905,211.3274874905513,211.8632275520967,212.7219738914777,214.0862320336864,216.2232519289348,219.49552090442444,224.32862432030183,231.10024061113188,239.9505718049949,250.5731340560037,262.1013180303316,273.2719318450264,282.9182180558637,290.443998389408,295.87061499750524,299.5712946841872,302.0022176934767,303.56149708441063,305.3272330092849,305.8983869251944,306.08041515636654,306.13804293139447,306.15619452676106,306.1621800439579,306.16382030393703,306.16441164445683,306.1647262617541,306.1647435257696,211.9680462798692,212.9043697160752,214.4091908605104,216.81141423056727,220.6017417558417,226.4798114168068,235.36548786731905,248.31763985740545,266.3094333633072,289.84772907467413,318.5823410637512,351.2125170076437,385.82927699425903,420.4330099542061,453.1763150104965,482.5084503428967,507.2904291444841,526.9507556997207,541.6112351160401,551.9566196246656,564.7657718545303,569.1876285473196,570.6241510861162,571.0758643291828,571.2217105053687,571.2676542415378,571.2818984292317,571.2865396745736,571.2876390141918,571.2883395267064,186.17503950289256,-152.07458508505962,,,,,,,,,,,,,
0,2014.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.009997994503073,0.1733998949538204,-147.30184210526315,9.996,0.0221420058478067,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.8482799746343,211.09129498914552,211.48333879489587,212.1158195798214,213.1283421295925,214.7356918555988,217.2531115048019,221.10417308287447,226.7908002312868,234.77467129887867,245.24171255826616,257.77559570868544,271.1723699622713,283.79147872911915,294.3445899947424,302.3540366776671,308.01380636362603,311.8216617922449,314.3015590608145,315.88267289992143,317.6662674003064,318.2416543230111,318.42473712699456,318.4827807281033,318.5011303458148,318.5069457342761,318.5087415020618,318.5092978222949,318.50945134002154,318.5095624011735,211.9533272844307,212.88735072281315,214.39289345725416,216.80296438955224,220.6163602520303,226.54432296693392,235.52539800698884,248.6372755136673,266.8631482807355,290.7055121210805,319.775413822324,352.71854189328326,387.5814906510379,422.3336982012956,455.10630943016304,484.342361123964,508.9174028158153,528.2956644988586,542.6519754785656,552.7159322693444,565.0805217614953,569.3038471156271,570.6595001792128,571.090649037102,571.2259056925118,571.2689905092318,571.2822557937674,571.2872952087424,571.2877925080714,571.2887327919776,177.27709695311935,-144.70857526216437,,,,,,,,,,,,,
0,2015.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0103017390934752,0.173156760757394,-147.30184210526315,9.996,0.0368213832166099,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.9159535658732,211.20107116812727,211.6626536063526,212.4051156520708,213.59645362296123,215.49207728102465,218.46391992793508,223.0192293156148,229.7499008561641,239.15755203540976,251.30352924702368,265.4200903592578,279.92409278977124,293.08568912356714,303.7873285829122,311.76138811241657,317.3328163704776,321.05553610278184,323.4706669136329,325.00566907928044,326.73705242241,327.29396576878105,327.4713155287153,327.527443508782,327.5451362361546,327.55067463650965,327.55254946311265,327.553088703024,327.5533967383887,327.55335365801056,211.95275170628548,212.8868574409892,214.3926527198128,216.80353850941327,220.61861483848708,226.55030121691647,235.5373243435526,248.65897437351748,266.89884234199246,290.7588458838192,319.8466615886358,352.807865039158,387.6834692525008,422.443170536536,455.2154248911779,484.4454875637034,509.0073636192122,528.3693747556364,542.7086288004755,552.7575867258137,565.0968525803974,569.3111760550919,570.6630125039261,571.091357115453,571.2263214581134,571.2696498898446,571.2827269193242,571.2863560680976,571.2876221240031,571.2886499379032,170.15043879720514,-138.39995834744155,,,,,,,,,,,,,
0,2016.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0103152937634254,0.1731359934941671,-147.30184210526315,9.996,0.0612326756348836,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.9914075678589,211.3230451147537,211.85964689020705,212.72401886380584,214.1118304511793,216.31706939001657,219.77327083444555,225.0562377602828,232.8014121457981,243.44564248179256,256.806631751034,271.8192319915519,286.78269769579674,300.0672464843776,310.72043546382645,318.59361645800976,324.0688095212953,327.71735668534313,330.08004885070727,331.5822821386996,333.2715157925857,333.8150172948953,333.98849224912504,334.0431242314553,334.0604078597892,334.0660667875054,334.0676595367259,334.0682501715957,334.0684201110595,334.0685248953354,211.9528947368121,212.88693571673463,214.3928764468876,216.8037618957944,220.6193027860532,226.55139427184145,235.53909230719768,248.6618028168633,266.90289147250365,290.7644589531364,319.8533071050912,352.8160409279758,387.6921807641905,422.4520575245755,455.2242064832233,484.4531748229125,509.0142416878509,528.374832598271,542.7124702596493,552.7601693332689,565.0981182623502,569.3111223256062,570.6621529185012,571.0914525792558,571.2265758141481,571.2698227323547,571.2830200391635,571.2869485146529,571.2884204592734,571.2878692761113,164.93236070506669,-133.60247261204657,,,,,,,,,,,,,
0,2017.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0103088812366667,0.1731321270707549,-147.30184210526315,9.996,0.1018278032454662,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.07349970707423,211.456002766712,212.07448738646184,213.07045537042384,214.66578059869263,217.1965396267741,221.1431633856102,227.1230771499792,235.7571398595072,247.36072201275613,261.5612336758129,277.15638640250546,292.4399572031938,305.85516197532706,316.53688897568213,324.396025978804,329.84659332573256,333.4730306164903,335.8193278680091,337.3096199579086,338.98547842187054,339.5249370963924,339.69641881694406,339.750461922924,339.7677860730544,339.77314660526304,339.7749325041518,339.7753883048129,339.7756730188664,339.7755617635608,211.952895010666,212.8870834795622,214.3930912934477,216.80431829003885,220.61987400414927,226.5520646687076,235.5399637265029,248.66298075694124,266.90439955555803,290.76600618009246,319.8551266753451,352.8177705436682,387.69375127786105,422.4532562193966,455.2249606184267,484.4540554497048,509.01470918135794,528.3748837600335,542.712462676923,552.7608795743503,565.0976251923898,569.3111879702304,570.6629260814797,571.0910122445081,571.2263066934003,571.269841304887,571.2825838999174,571.2868698163818,571.2877841897381,571.2892737452073,160.41328328780523,-129.41116885698588,,,,,,,,,,,,,
0,2018.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0103010773715109,0.1731320897164762,-147.30184210526315,9.996,0.1693360841460653,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.16473356800023,211.60353239883057,212.31249146036555,213.45268554504963,215.2726184167593,218.1486381687571,222.60018487745327,229.2647801076056,238.728829741032,251.20615880090548,266.2034032991608,282.43584220566163,298.1722581553435,311.877769288123,322.72841384777564,330.68164216403824,336.1829725863183,339.8375166229314,342.1995873311506,343.6990246473532,345.38378282365966,345.9258045493772,346.0979956899239,346.15289881628115,346.17017056997287,346.1756715557987,346.17737141711484,346.1779994050009,346.1782126775254,346.1781708726709,211.9529998983562,212.88729599787607,214.39324531952505,216.80435959682563,220.6201229515984,226.5523131596271,235.54058638049983,248.66352007142711,266.9050128399862,290.7666267733657,319.8556882205931,352.8179426993807,387.6936125379058,422.45307183723617,455.2246662125078,484.4531927535311,509.0137537535318,528.3740869811323,542.711770743156,552.76036337019,565.0973232059731,569.3114037761547,570.6626263544488,571.091073431076,571.2257507135363,571.2696334682877,571.283027527818,571.2866666283727,571.2876313155364,571.288609553415,155.4387896891736,-124.8618938820977,,,,,,,,,,,,,
0,2019.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.010296831555569,0.1731316354634604,-147.30184210526315,9.996,0.2816,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.273726582104,211.7797565884934,212.5953101503913,213.90504497194007,215.98931870393267,219.26464662719675,224.29366363102423,231.7327933514673,242.14403841946216,255.66170705564963,271.68473053716986,288.8252869570135,305.2784391947236,319.48931936502623,330.6676319018979,338.8213622356428,344.443431559675,348.1696184206449,350.5744598931465,352.0998134526384,353.8126042890502,354.3633888079418,354.5383110509422,354.5938903562316,354.6113443061472,354.6168758094138,354.6187279280151,354.61931260453514,354.6193118828714,354.6194352277484,211.9530971114715,212.8872304426993,214.39332837294768,216.8044820744473,220.6202091703276,226.5527519991333,235.54085038710343,248.66396224039568,266.9054798237716,290.7672774252373,319.85611140296896,352.81822131061864,387.6937519142875,422.45291375988006,455.22447198856,484.45309749472153,509.0137274214285,528.3744813103998,542.7115080039689,552.7601808538485,565.0972319779395,569.3113915235397,570.6618113913783,571.0914952186831,571.2265360451628,571.2683426399781,571.2831257024578,571.2870062931734,571.2884523759701,571.288083711607,148.96095080452352,-119.01811031753236,,,,,,,,,,,,,
0,2020.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0293581077176213,0.0788813484506056,-147.30184210526315,23.34836344267733,1.7900000000000005e-05,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.64727931256152,210.7854181211328,211.02248337965648,211.4289637374788,212.1234882646895,213.30287072532,215.2818899260547,218.53910070790863,223.7329104760111,231.6062306183372,242.6708732420041,256.6750006539976,272.23698442291965,287.2350256230188,299.8379446407041,309.25906369671577,315.70314862752923,319.84893769553287,322.4083987143194,323.94798396794897,325.43981514388565,325.9198533813641,326.0734714286059,326.12175555189816,326.13667603214543,326.14151642757133,326.14297529585934,326.143660671272,326.1436380376542,326.14343208375374,211.3593468521792,212.0334130691733,213.2040675268746,215.2255605014846,218.67437980812417,224.4507052321576,233.8391307354687,248.42913697525216,269.7123351666796,298.35131471912905,333.450062315845,372.58587833641167,412.70661632605777,450.8885652480424,484.6810394620513,512.3509071345873,533.1913082632082,547.6791867490376,557.0996542508168,562.9366585351192,568.6547744357991,570.4740494275302,571.0379458916848,571.211919649798,571.265196158287,571.2820861300013,571.2864118145208,571.2874151721247,571.2887483073838,571.2881459531459,179.12788186520413,-148.44083898467082,31.6227766016838,,,,,,,,,,,,
0,2021.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.017041303501965,0.0806881786347367,-147.30184210526315,23.34836344267733,2.9767075490254447e-05,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.6933402484321,210.8649182870581,211.15908053591247,211.66316007265183,212.5240353487284,213.983388221673,216.4262390042116,220.4296158716432,226.76679820321283,236.26576288584408,249.3998382681133,265.6779688915093,283.3429292409721,299.97675435219173,313.67353319239106,323.75979980361404,330.590191795742,334.9508943004174,337.63172398715767,339.2413007379734,340.79715052405936,341.2978395282686,341.45685672458023,341.5070976674815,341.5231879825884,341.5281315583689,341.5296753002272,341.53020792299674,341.5304091974116,341.5303183686413,211.41698300851897,212.12282366064625,213.34017874662183,215.42656047423088,218.9598255840672,224.8320909123538,234.3051918539261,248.91811611373163,270.10029690967394,298.46491926156847,333.13243065953475,371.7678851873394,411.4233594189173,449.272783129905,482.9293143982952,510.6785888096422,531.7676900602261,546.5757845996618,556.3094485512087,562.3989253759228,568.4390577483643,570.3946338581205,571.009450635063,571.2005888971714,571.2610018969907,571.2810393455763,571.2859992722045,571.2879866049831,571.2877687900117,571.2887195897232,167.02898446077572,-138.3209098443376,31.6227766016838,,,,,,,,,,,,
0,2022.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.9858718358881784,0.0903501009515829,-147.30184210526315,23.34836344267733,4.950160800237468e-05,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.7332496789737,210.93324791807223,211.2765548826352,211.8648688717732,212.86853584000423,214.56745922743312,217.4047989953296,222.0362147436615,229.32064809046983,240.1335064123238,254.87680138273345,272.827851558857,291.9342324700615,309.5872743069968,323.9006546075929,334.32149705599414,341.3190700349626,345.7641302382673,348.489328333082,350.12125512915475,351.6982709527071,352.2047557541339,352.3657057653478,352.41655385097835,352.43286376933105,352.4377444609382,352.4393724354803,352.4398845187811,352.4402404831153,352.4399422063553,211.5196358753895,212.2697126723936,213.541117934568,215.68092501062733,219.24320129486284,225.06473466156223,234.30991790528765,248.3859408790805,268.60473780473234,295.5799798274102,328.626802997221,365.723507773502,404.2030917335723,441.4490212208945,475.1845458820964,503.6894981062417,526.0164343885931,542.2274130790012,553.2405650839657,560.325399520505,567.6226559374086,570.0929947990304,570.8994109680777,571.165979981171,571.247098965594,571.2765988649452,571.2834683151916,571.2871208504956,571.2888455463552,571.2891167227339,156.76699571795763,-129.15809868756546,31.6227766016838,,,,,,,,,,,,
