,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,1009.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.8661705165512225,0.0003774058544069,-178.62073684210526,48320.14429063444,0.0017410100247312,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.9977490190917,211.71723507233264,213.3911568540516,217.24899277482075,225.93737716486987,244.245472278934,277.5205905868146,328.09189490144723,402.7594050344649,488.6959797801219,536.4704891629682,556.2154296218,564.6690670364379,568.3405624956836,569.9248542199907,570.6050285971972,570.9004427040115,571.0243641779227,571.0784818456098,571.1014633103161,571.1124388945725,571.115999060924,571.1186941903235,571.1176725682559,571.1180257529047,571.1190511189114,571.118322591748,571.1178250638673,571.1193214053127,571.1188338570913,211.92002740022943,213.4843466921436,216.67044417812903,223.0078182874488,235.0633790197589,256.30313757486846,289.6115465838091,334.54269139494187,386.18727850324495,437.7943944583293,483.3089768224347,518.534662373652,542.2081935715721,556.2077159028506,563.7531934467115,567.5983223891816,569.5019115682838,570.4264203345938,570.8753344555299,571.087300268673,571.2148686321173,571.2608572981185,571.2794919588068,571.2852035062929,571.2877573801239,571.2880248938521,571.2892995030829,571.286921357709,571.28838408272,571.2897212453764,16.610638560157483,5.04181986860706,,,,,,,
0,1010.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.8889792301097206,0.0002318234246426,-178.62073684210526,48320.14429063444,0.0028952389293555,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.9179363067887,211.5367110750131,212.9883444602245,216.40766668694528,224.3516650399339,241.63902317816564,274.07045643632154,328.3265483398069,415.7486479352603,497.5074236860671,538.1803959284725,556.5073399641576,564.7364761430791,568.3627671790907,569.9339573756587,570.6089031395395,570.9014366342443,571.0243628338875,571.0854074341236,571.1046195496077,571.1128065170597,571.1202542504257,571.121616170545,571.1188921117853,571.118680652475,571.118830482057,571.1188455718088,571.1184455700596,571.1192603177162,571.1187669039264,212.1927591611509,214.1125024782721,218.0755399521348,226.01891634469928,241.06817193228625,267.017163010478,306.0427312456826,355.7379618844908,409.5518729061881,460.31874250030455,502.28864459029,532.3225962904852,550.9070378791375,561.1478948869781,566.3808547894756,568.9496265168384,570.1805751852335,570.7637488883911,571.0418121563358,571.17233256407,571.2452144003394,571.2746128216208,571.2828114358562,571.2855923960786,571.2880093853171,571.287795992953,571.2889280058035,571.2884989481244,571.2883846211768,571.2883479574509,14.580447916650945,0.3005602248867925,,,,,,,
0,1011.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.923171726852191,0.0001309723810077,-178.62073684210526,48320.14429063444,0.0048146813280697,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.87365897343028,211.435103008182,212.76586715892068,215.94875764540475,223.49544123891383,240.2669324852411,273.2953844742339,336.0040269419312,430.4627011370456,502.37516464101407,539.0295154022907,556.6773616546983,564.7853464111956,568.3814903017152,569.9449996563513,570.6142501077492,570.9067986277561,571.0173338611498,571.0850897889127,571.1046225882234,571.1142324605308,571.1221683432796,571.1191512582087,571.1207908081269,571.119984089191,571.1198394389976,571.1224045207251,571.1214025161208,571.1225347906085,571.122282043674,212.3709418565873,214.5995679963916,219.31275869795925,228.9186114546117,247.1895261212869,278.20027947751163,323.06586594364234,377.1859179790922,432.5722554470144,481.7018115926594,519.3146899969021,543.8619985169132,557.7497583755047,564.8576996897639,568.2963464314658,569.9102527110726,570.652573433841,570.9973883853388,571.1568221416592,571.2266544616357,571.2671863140948,571.2826593225745,571.2860077913124,571.2884627586259,571.2881730258281,571.2885134738178,571.2886115644818,571.2883716544287,571.2885874446927,571.2881124333229,15.755385761341769,-3.8107256706736887,,,,,,,
0,1012.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.962279161730326,7.452798335807546e-05,-178.62073684210526,48320.14429063444,0.0080066470700654,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.89602989089497,211.4848208331545,212.87098256383808,216.1528132024356,223.8508013272412,241.0787092495252,277.46066749532343,350.26530543748714,441.1960202775053,504.8688097168625,539.5300699821069,556.8095982502105,564.831340749896,568.3994166165191,569.9524394320703,570.6172296444972,570.9054043114717,571.0309126813106,571.0834419873502,571.1042477984519,571.1181531239653,571.1223527535607,571.1225118701083,571.1240081561443,571.125831118902,571.1241079126717,571.1237536753881,571.1232557360328,571.1282036947671,571.1219612122787,212.41607099405903,214.83615532114567,220.1072988304324,231.1038075320173,252.25525222525528,287.85623440792256,337.83436592563964,395.53028601009225,451.7675973148313,498.7539475246763,531.9985485860292,551.841085703588,562.1903598197488,567.1409705931751,569.4415898463058,570.4646069655179,570.9208973381051,571.1260679183241,571.2169179894373,571.2555711252458,571.2786152881207,571.285622605323,571.2877241036376,571.28872215673,571.2881738373467,571.288257176549,571.2893950807756,571.2884016285393,571.2884715962718,571.2887414425425,17.529033899238435,-6.576885206180469,,,,,,,
0,1013.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.9911946860812084,5.0539145021413815e-05,-178.62073684210526,48320.14429063444,0.0133147747351096,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.96608864754705,211.64557182486223,213.23399870805468,216.9379169677924,225.4920103901632,244.76118948519417,287.2836388978943,364.29542961964,447.4369551707461,506.3213343683015,539.9145425185164,556.9436150453159,564.8873902539682,568.4268796523813,569.9622990287041,570.6227375038154,570.912422836109,571.0327708879832,571.0841760152886,571.1062199175203,571.1183695051274,571.122729818764,571.1233937104145,571.1242471306138,571.1242473099016,571.1238016492099,571.1243114913627,571.1242009578857,571.1241910753047,571.1241960128933,212.3946697009003,214.89440801336008,220.46310785796464,232.30149448391109,255.31144620342505,293.92736962329013,347.16684172120523,406.9921289973128,463.4636772126278,508.6832392666412,538.9266624221907,555.931312035316,564.3569234156396,568.235042643808,569.9599281227584,570.7119704237937,571.038891913057,571.1790035138691,571.2405515373731,571.2681855585975,571.2826390762838,571.2863702248849,571.2884409843962,571.288877044024,571.2889830959504,571.2884787025157,571.2884103919799,571.2900331544716,571.2886244058004,571.2885384797651,17.589327824370077,-7.560845794194582,,,,,,,
0,1014.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0018568018993017,4.418519007236666e-05,-178.62073684210526,48320.14429063444,0.0221420058478067,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.05708319857823,211.8588066394977,213.7314992996021,218.0938539978688,228.16065258244976,250.92971397377107,299.0139938855091,374.07374082686806,451.1813048632824,507.4333116071985,540.3224063968622,557.1167038153332,564.9645565829361,568.4586148661112,569.980252800115,570.6333848780764,570.9166922235031,571.0399150086724,571.0908665816665,571.1121333518219,571.1246259085798,571.1285466190666,571.1299920609728,571.1301533241057,571.1299362581366,571.1303447882112,571.130113696376,571.1296612157687,571.1304695235269,571.1304754520295,212.37001705124567,214.87744026004208,220.5119775894204,232.5819545055595,256.1560740017477,295.7342329180852,350.0375564134389,410.5624662593426,467.1007618637583,511.71717468033785,540.9856001120197,557.1137080898749,564.9660487366631,568.5337087789444,570.0993145312364,570.776725609254,571.068346318536,571.1942547991803,571.247035486266,571.2713655468553,571.2833054973946,571.2871974938129,571.2880085726827,571.2891165606541,571.2887464527938,571.289434893271,571.2887804169003,571.288865240686,571.288881164975,571.2893352295903,15.562074376660773,-6.977454294935721,,,,,,,
0,1015.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.002491639360992,4.3849413357086176e-05,-178.62073684210526,48320.14429063444,0.0368213832166099,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.16118859894647,212.103682647538,214.3080164600181,219.4582506320696,231.3696131376322,257.77548074358776,308.4498241994407,380.4897216396176,453.9949725490029,508.594639337794,540.8578038915133,557.3699932129026,565.0755148031409,568.5075089542996,570.0043311854599,570.6494749574398,570.9275886341313,571.0473423674009,571.097685720368,571.1187713068377,571.1303358543422,571.1345288283397,571.1355999474481,571.1361700603562,571.1363473045619,571.1366849004326,571.1368343599485,571.1365428985777,571.1364149449255,571.136764477102,212.36791344418663,214.87484629156444,220.51127799903583,232.59127577147007,256.19308957528165,295.8216730259299,350.1828146223865,410.7484108330593,467.292764337075,511.8780504793776,541.0952509826722,557.1768347381728,564.9980650134972,568.5498269200051,570.1061357367489,570.7804551813033,571.0689396798258,571.1942435507817,571.2477779626669,571.2716529539937,571.2825233379526,571.287088382071,571.2889987290745,571.2887328915633,571.288580132302,571.2889173775902,571.2881078019442,571.2883106573875,571.287825104424,571.2884053911054,13.07555068545154,-5.903705344975778,,,,,,,
0,1016.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0024189760154516,4.3878778242517246e-05,-178.62073684210526,48320.14429063444,0.0612326756348836,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.2765059740757,212.3729212604636,214.9386592570748,220.9285186448556,234.65077881320144,263.7528402935682,315.3306774352472,385.4580078465582,456.8493034979684,510.1162569501794,541.646903304233,557.7490597084578,565.2384684201841,568.581911612402,570.0426204407007,570.6713914021493,570.944905770736,571.0586570481986,571.1074123296602,571.1385180147234,571.1412052951858,571.14386593981,571.1450143159003,571.1452962106666,571.1451269009947,571.1456171972538,571.1453988309388,571.1452298868642,571.1451313468252,571.1443302954808,212.3684559063521,214.8759003327501,220.51332673087165,232.5941763640564,256.19633579658915,295.82301676636007,350.1802725971531,410.7418262886476,467.2830470712892,511.8683055199285,541.0882150049765,557.1729424994461,564.9965762542904,568.5487688466337,570.1050991070297,570.7801012811088,571.0699245604541,571.1935489473219,571.2471623697032,571.2721230888936,571.2829592568138,571.2867120920884,571.2882119483268,571.2880545899542,571.2880452893758,571.2884537299838,571.2885785597055,571.2890583397001,571.2882231578998,571.2883374613617,11.0060931949652,-4.916507517150262,,,,,,,
0,1017.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0023258125864696,4.3920502474428405e-05,-178.62073684210526,48320.14429063444,0.1018278032454662,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.4022305978609,212.66575157237185,215.6160432404528,222.4565783663927,237.7940023563009,268.8160746857528,321.1413779783518,390.4950344775269,460.4672482071495,512.3062377671143,542.8270694033279,558.3113954111349,565.4896591150136,568.6974360818762,570.0998144715819,570.7040350580273,570.9656763132064,571.0798488886887,571.1248212158633,571.142683013259,571.1527718084945,571.1553043626691,571.1588846730971,571.1579922964521,571.1564726864085,571.1568234620978,571.1567047456612,571.1573319222766,571.1570405000839,571.1571106317125,212.3692280418805,214.87708222201,220.5150124871988,232.59621205090448,256.1970454542879,295.8197744599057,350.1707408024338,410.7261519773334,467.2652705385386,511.8526623141838,541.0765283496999,557.165585023238,564.9928837573578,568.5467773286292,570.104125858049,570.7797883918105,571.0693601486269,571.1944218077073,571.2477154109915,571.2714981091808,571.2833962408793,571.2871126666073,571.2883435989701,571.2887202143213,571.2887019462271,571.2890992922149,571.2884099601926,571.2884595026226,571.2885844385781,571.2891238265653,9.135663492800555,-3.9182786970313126,,,,,,,
0,1018.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.002259338278744,4.395073987118745e-05,-178.62073684210526,48320.14429063444,0.1693360841460653,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.54217717646253,212.98960757317545,216.35477619500784,224.07245446514088,240.93753456399168,273.77979326765234,327.39079711247297,396.8168602976796,465.5212758585988,515.4993409893743,544.5425806013653,559.1030926217373,565.8393672118137,568.8591233536511,570.1805645804977,570.750876300604,570.992782721004,571.0973212890423,571.1379512840352,571.1553728583569,571.1660787243363,571.1679074088077,571.1696849458281,571.1694017048052,571.1694123137136,571.1695186553661,571.1694936319702,571.1700282991595,571.169495287573,571.1695742440586,212.36967827880144,214.87772197655005,220.5160829818346,232.59730819881145,256.1972046917796,295.81678330444043,350.1633193100262,410.7146329745244,467.2517144094208,511.8396145672826,541.0685090350561,557.1605996687765,564.9897474615173,568.5452042089287,570.1039135564367,570.7792589533854,571.0693443918631,571.1941693436876,571.2473594780345,571.2717956809247,571.2834092082272,571.2873751514219,571.2883606496518,571.2886293769335,571.2877866191817,571.2890259910654,571.2886033781125,571.2894281307713,571.288011194483,571.2890952067156,7.205787892242018,-2.746648061378788,,,,,,,
0,1019.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0022166334354383,4.3970251447889393e-05,-178.62073684210526,48320.14429063444,0.2816,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.7085173812343,213.37359420440765,217.2239334992388,225.94508807900053,244.5521397766414,279.7088982054878,335.4517216703573,405.5416047179673,472.6359713071681,519.9824238168808,546.8865110843806,560.1728271501713,566.3272596537132,569.0845819977247,570.2806268918354,570.802683850177,571.0236964784218,571.1133860265807,571.1531330058585,571.1696751324229,571.1763500070205,571.1813240385052,571.1816821961035,571.1817092198025,571.181162792125,571.184368961603,571.1825870984534,571.1819395166004,571.183294878328,571.1803943745815,212.36992421852057,214.87838993409665,220.516785708452,232.59798699666945,256.1972778109669,295.8148798775486,350.15845916125147,410.70710462721325,467.2431536455928,511.8324121460943,541.062256160415,557.1572356250205,564.9892469593134,568.5450396114288,570.1037942837006,570.7790464586798,571.0691249207157,571.1958928375358,571.2470285042157,571.2724786590423,571.2827200500461,571.2871437302296,571.2883162416119,571.2895740161197,571.2885208147322,571.2886339728575,571.2886150752479,571.2892132948498,571.2883905233703,571.2885979935838,5.280669173759774,-1.2221385615443126,,,,,,,
0,1020.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,0.8212989987729455,0.0001732934113119,-178.62073684210526,112864.77496001829,1.7900000000000005e-05,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.74848552236512,211.1794141161903,212.2427337159313,214.8510222887718,221.13029188020928,235.59927056581017,265.76198002374406,317.70231455601385,385.4884279549069,451.97973011368776,502.8399693824088,535.0832445344957,554.3603774905986,565.0861144179105,569.2751693912609,570.5088637845427,570.9030568050737,571.0479991401893,571.1049826566692,571.1276550805869,571.1364242470485,571.139059177042,571.1405954100508,571.1409156180828,571.1409489352493,571.1405684205562,571.1408150371864,571.140376226569,571.1408588415136,571.1404662307568,212.7487362169589,215.23232828832124,220.28049499287528,230.1686429559976,248.28665826138763,278.1316558800766,320.6120077496661,371.8380770745163,424.92054031441273,473.1797709544569,511.6381904034172,538.1631744885798,554.1215152782883,562.7545406706279,567.1286298120075,569.3037025315044,570.339004850538,570.8398674084553,571.0725129819548,571.1846320244349,571.2478260345067,571.2734641446908,571.2832259807117,571.285888536245,571.2882696390483,571.2892131709673,571.2875981122694,571.2890296607839,571.2882771550439,571.2887720596989,19.068901890923502,-9.178137202234042,10.0,,,,,,
