,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,9.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.924536406153591,0.2888426219669318,-199.5,9.996,0.0017410100247312,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,210.80916875387047,211.0634417662178,211.4982081884621,212.23930158037803,213.4881547262222,215.56119939772785,218.9075484764596,224.06592688668505,231.46139906145413,241.0062582697112,251.78478085555489,262.2959715558633,271.21024195657105,277.9302297440857,282.55826789456347,285.5503627010584,287.4039018189812,288.5230203672552,289.18713736147134,289.57804544661394,289.94939195241375,290.06787740686786,290.1055782597395,290.1175247544977,290.120994091803,290.12218586970266,290.12256283428366,290.122626039863,290.12284333451385,290.1228018791022,211.92623073579352,212.8782860003556,214.43515384944936,216.96160749141063,221.0104112697955,227.3763712043263,237.1033618763545,251.372508441271,271.20439447932745,296.986549525221,328.05948949768697,362.7392744201957,398.8177026536856,434.11968533898175,466.7007306990139,495.02072933262,518.0792159299075,535.6239209070374,548.1512256740052,556.6430314903245,565.9770794518818,569.4222332543053,570.6391725152796,571.0610113495775,571.2107369231122,571.2614735654098,571.2801154407558,571.2860546997207,571.2879530769214,571.2887005278412,198.25650675849843,-161.0942486129858,100.0,,,,,,,,,,,,
0,10.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.940073502582466,0.2518109537215168,-199.5,9.996,0.0028952389293555,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,210.75760887831296,210.9745797646301,211.347513111017,211.98734817560347,213.07397984471345,214.9015598275738,217.9014899580744,222.61917490799,229.51311966292505,238.54856724140527,248.8738172646369,259.0565060278813,267.8003505609621,274.4798504073124,279.13480442619846,282.16965412395183,284.06166181222574,285.20760442285643,285.88929661353666,286.29088374844696,286.67315690105266,286.79467676623887,286.8332054486779,286.84535408145524,286.8493530737412,286.8506407943138,286.8510009137192,286.8511201749071,286.85113599126026,286.8511156841714,211.9976824682601,213.0163143784725,214.6954640814269,217.43891967359912,221.8599236959104,228.8352596477529,239.5000438638897,255.09292355356,276.5918892409289,304.1893633223963,336.91174687528894,372.779663193939,409.45591539671136,444.6983306502022,476.5797562359761,503.6437317530701,525.0855098332286,540.9350819077415,551.9476123186608,559.2332987418074,567.0164993529565,569.8248942571055,570.7875866639835,571.1163775756154,571.2279330302888,571.2691717657835,571.2821854712103,571.2865712361016,571.2878692402949,571.2882210745215,203.3399724976537,-166.93452032969645,100.0,,,,,,,,,,,,
0,11.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.9625608350937064,0.2180527594288756,-199.5,9.996,0.0048146813280697,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,210.72881943898267,210.9243073927069,211.2633925849816,211.84590266158187,212.84478042753287,214.5392190722096,217.3551050458464,221.8373783032509,228.4620100668865,237.23955680658813,247.4134846748001,257.65415342714306,266.67405323063645,273.733248482125,278.7488663590966,282.06463039960346,284.147714850525,285.4186467018022,286.17760500634927,286.6247788442556,287.0517030430919,287.1874736913056,287.23046410542526,287.24402745672705,287.2483424213448,287.2497347992018,287.2501333710035,287.2501959220458,287.2503056346875,287.25035754157904,212.01997089030567,213.0850729906453,214.8606104877532,217.7930405980298,222.5652036425083,230.1499730763603,241.7955026647794,258.8162632365998,282.1451522801453,311.7488302065359,346.2944165171013,383.4878235251532,420.8228435930032,455.9741148282183,487.02435714434,512.6277009811336,532.2466170724249,546.2546134653478,555.6850379703953,561.7466072769586,568.0289441674258,570.2008016346037,570.9245916350319,571.1689917104482,571.2476489683781,571.275628436872,571.2846886027556,571.2875447346013,571.2880579014347,571.2888717589683,205.9129245231992,-170.57430434116475,100.0,,,,,,,,,,,,
0,12.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.9836435828509248,0.1945634519785438,-199.5,9.996,0.0080066470700654,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,210.7428281871809,210.9496100548423,211.3054095025352,211.91427644750823,212.953323533654,214.7046540563211,217.59308015161764,222.16358023575657,228.9106581840536,237.93046787006017,248.61586620394547,259.7270221443065,269.844869307169,277.96933668465323,283.83434529135815,287.7448587676873,290.2144067189325,291.7214804768857,292.6219583671454,293.153738659947,293.6609546919261,293.82266213588724,293.8741847686243,293.89026806168965,293.8955675194097,293.8970471259832,293.89762173470547,293.8977426026159,293.8978344593143,293.8977170913256,212.00856283193383,213.0956536979711,214.9283942862033,217.98724173871648,223.01301227456628,231.06509996808592,243.48978376008887,261.67400763135083,286.5109995326428,317.76262312315225,353.78470580281686,392.0332380708053,429.8545117212234,464.85139589301366,495.1207578734668,519.4420849831318,537.5424626167562,550.0986130884481,558.3226246020978,563.490621782307,568.7051065893285,570.4461993586214,571.0148135957468,571.2003481065344,571.259450522737,571.2799310522636,571.286180694228,571.287571835753,571.2890228313391,571.2888133080168,203.21633734566856,-169.3962154045435,100.0,,,,,,,,,,,,
0,13.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0040888683673288,0.1776237420781086,-199.5,9.996,0.0133147747351096,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.788791656878,210.99500686646743,211.32736704280225,211.86328581990367,212.72194777321897,214.08596530699,216.2229645181972,219.49499038821327,224.3278422872998,231.0992095726479,239.9491939922576,250.5711281431276,262.0991315736901,273.2693573466989,282.915490131777,290.44132823545584,295.867818056643,299.56843749548773,301.9993389446579,303.5583566767529,305.32417240270314,305.89507554193176,306.0773535079269,306.13513396235675,306.15332944285694,306.15907087095263,306.1609561749541,306.16146522283134,306.1615217435341,306.1617533019901,211.9680249502932,212.90442195571995,214.4092451859157,216.8113548795979,220.6017267123189,226.47958220579568,235.3653277923239,248.3174743355611,266.30931098813926,289.84747668687254,318.58212433264714,351.21223718745983,385.8288898025688,420.43299188546655,453.1759526682793,482.50810521849394,507.2909345457936,526.9510093691621,541.610871826143,551.9563288647831,564.7651551514394,569.1885755737432,570.62327770686,571.07578997237,571.2220803358754,571.2667385524762,571.282293489173,571.2863007248988,571.2882649627315,571.2884969765325,186.1772726215231,-152.07645269460772,,,,,,,,,,,,,
0,14.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0099991715868235,0.1734005934825613,-199.5,9.996,0.0221420058478067,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.8481963686733,211.09131348690968,211.4834445055243,212.1157365453575,213.12824008303392,214.7354386271851,217.25273817276752,221.10360713042127,226.7899192794804,234.7735873308557,245.2401399737045,257.77358704217227,271.1700126172549,283.7889762703493,294.3419364259193,302.35124323322,308.01099865072365,311.8187004842619,314.29863604268786,315.8799480672266,317.66338382106807,318.238796480732,318.4219359226017,318.4798725107022,318.4981566319135,318.5041311794033,318.5058194018302,318.5063627801797,318.50661015044307,318.50671659294846,211.9532891250196,212.8872353798484,214.39284670920125,216.80282769359297,220.61627998891657,226.544270485032,235.52521787051745,248.63703293600776,266.86290930430107,290.70522975668314,319.775057483931,352.71846541185624,387.5811373382915,422.333305040063,455.10603072667584,484.3424689228884,508.9168471074979,528.2948530391704,542.651591881484,552.7165301894839,565.0803101830516,569.304424594249,570.660434915119,571.0901209533256,571.2265922933891,571.269553219845,571.2830213810026,571.2860526938939,571.2882601136957,571.2885312511057,177.27931369157724,-144.71041807265294,,,,,,,,,,,,,
0,15.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.010300568899529,0.173158122634801,-199.5,9.996,0.0368213832166099,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.91595233932804,211.2011222604876,211.662342277766,212.4051951936077,213.5963615172645,215.4918842618916,218.46366788149112,223.0187507681365,229.74909024687167,239.15622100044493,251.3021132882297,265.41809555359464,279.92180473025195,293.08336752226467,303.7848770637168,311.7585915491624,317.3299959667216,321.052776095254,323.46805425836374,325.00337357290584,326.7341823842226,327.29124256512165,327.4686518829284,327.5246195020856,327.5425074078701,327.54798490063087,327.54976667381004,327.55047125140027,327.5506123507967,327.55070314870306,211.95266258115515,212.8868952869045,214.3926440548604,216.8035640353144,220.6186973536924,226.5500417234313,235.5372722285932,248.6587839499291,266.8985784428595,290.75860073577985,319.8461776075206,352.8074569191064,387.68295781121054,422.4424985706114,455.2150942014575,484.4449505128699,509.00694062438936,528.3693727084251,542.7076477175918,552.7572139959749,565.0971776346539,569.3110982639303,570.6625488848067,571.0910629421502,571.2257047851984,571.2699401329148,571.2829388723103,571.2865124301444,571.2881440321015,571.2890339514059,170.1523889948961,-138.4015944525323,,,,,,,,,,,,,
0,16.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.010315935729429,0.1731368587466969,-199.5,9.996,0.0612326756348836,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.99131192182176,211.32307482320977,211.8597265099728,212.7239897320386,214.111398390205,216.31675108142355,219.77291436232343,225.055683827199,232.80037783776183,243.44438356981223,256.80498593674804,271.8170926041662,286.78032623169616,300.06492983696467,310.71792608248177,318.59116157772706,324.06624468767075,327.71485524951623,330.0776281859578,331.5796073831752,333.2688974584358,333.81256089750326,333.9858503063172,334.0405137452883,334.0578547061342,334.0633260349181,334.065033061965,334.06567996985086,334.0658411823921,334.0658763788371,211.9528990912322,212.8868871526733,214.39284243893707,216.80387661016624,220.61934023940387,226.55125738003136,235.53888345168383,248.66156971889643,266.90261607684863,290.764001061271,319.853043656709,352.81563356566573,387.69208853058507,422.4516727511513,455.2236474160976,484.4529847989921,509.0140178802928,528.3747443957349,542.7117839208989,552.7608013703098,565.0982262707731,569.3112242430768,570.6627753850933,571.0902593136906,571.2265268350494,571.2694315807511,571.2826080830595,571.2863585204308,571.2875687521248,571.288783661123,164.93421840800082,-133.604085019308,,,,,,,,,,,,,
0,17.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0103096234104296,0.1731328830630475,-199.5,9.996,0.1018278032454662,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.07336904276903,211.45594855693588,212.07449511758784,213.0703610216931,214.6654982300838,217.1962875237756,221.1428292881468,227.1222711756721,235.7561005294801,247.35931968769893,261.5595330930921,277.1545606537502,292.43781062966315,305.8528040910018,316.534444285344,324.3935761891263,329.84407373550266,333.47046284073133,335.81657759418886,337.3071760789845,338.9829637740988,339.5221175720956,339.69374694310056,339.7478939429903,339.76514985192694,339.770626645977,339.7723374992857,339.77287914560367,339.77304456008625,339.77319330761065,211.9528890629128,212.8870121713853,214.3931434422136,216.80418390791544,220.6196899686961,226.551742167798,235.53977032916805,248.6627093176877,266.90414721463185,290.7658264752101,319.85452226651967,352.8173045873567,387.6935260203207,422.4530115013883,455.224851171732,484.4537907003621,509.0137966431239,528.3752251532158,542.7121642522939,552.760431116457,565.0982493565385,569.3121194672436,570.6626338468711,571.0904438130253,571.2257564321272,571.2690596403987,571.2825722376421,571.2866756943796,571.2878713199601,571.2883615517227,160.41509567595662,-129.41273427407648,,,,,,,,,,,,,
0,18.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.010298321973356,0.173134676081298,-199.5,9.996,0.1693360841460653,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.16469101081867,211.60359804583845,212.31242053011272,213.45246844030032,215.27244990002737,218.14845399731155,222.5998697964137,229.26412269089784,238.72783201318416,251.20481557150703,266.2017866071104,282.43388520080106,298.1699410101084,311.8754009335649,322.72604194505857,330.6790472602055,336.1804930019173,339.8350010458802,342.19705878769264,343.69623980205813,345.3812496752613,345.9231621555591,346.0952820508719,346.1504572129618,346.1676003373819,346.1730528207766,346.1749268272736,346.17547664103813,346.17549097565893,346.17555986616173,211.9529617624155,212.8871246829778,214.39320599022244,216.8044089897719,220.6199667760843,226.5524223935447,235.54028615743408,248.6632453996869,266.9046907994026,290.76615064998305,319.8548465258009,352.81693140672763,387.6925579769474,422.45190630493,455.2235657188321,484.4522132835768,509.0127784393589,528.3736114741481,542.7108504032498,552.7596225860034,565.0976043288869,569.310938240352,570.6626656688802,571.0919197336899,571.2270104179123,571.2689469535597,571.2822882870753,571.2869798578553,571.2882713848977,571.2886389105203,155.44058295939584,-124.86335784503248,,,,,,,,,,,,,
0,19.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.010297536233772,0.1731325075005783,-199.5,9.996,0.2816,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.2735864894848,211.77974126392863,212.5951538034342,213.9046179563332,215.98923755155624,219.26425370002528,224.2928681231853,231.73208656546308,242.1429959569489,255.6604649017027,271.68301391059475,288.8231559823821,305.27612177021484,319.4869376579578,330.66519224589933,338.81873108961344,344.44085325409634,348.1670728220664,350.5719222723121,352.09719650938433,353.8100445560032,354.360912146983,354.53565289283915,354.59135314146374,354.6088606121913,354.614288211395,354.61607571357945,354.6166940239318,354.61673492459244,354.6168711696072,211.9530121880066,212.8871379779846,214.39324821642447,216.8044098343006,220.6202966872222,226.5524107657652,235.5407143856595,248.66373059869585,266.90517348570336,290.7667982873792,319.8555904380937,352.8178670477341,387.69356719143656,422.4529753043795,455.2242237892051,484.4523410983176,509.0129532415365,528.3735245135967,542.7102617288967,552.7584175068786,565.0975361338084,569.311032730992,570.6627827602861,571.0908589355796,571.2275830921255,571.2693471112271,571.283862709924,571.2863879563322,571.288656044525,571.2880802900587,148.96281579445855,-119.01973636109685,,,,,,,,,,,,,
0,20.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0293565436788548,0.0788821151304667,-199.5,23.34836344267733,1.7900000000000005e-05,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.6472660026697,210.7854471527108,211.02258877789723,211.42885213543263,212.1232891887213,213.3027102072348,215.2817147562746,218.538821632976,223.73243304726464,231.6054023155416,242.66976589522767,256.6734801219369,272.23508837154907,287.23276737544865,299.83589278132195,309.2566929784051,315.70074502857995,319.8464866891003,322.40588797601345,323.9454768712151,325.437475032112,325.917367310917,326.071070477536,326.11874062717726,326.13417008909204,326.13892581691834,326.140627450343,326.141169970812,326.14098726092743,326.140855630809,211.35934634343124,212.0332599068651,213.2043744316831,215.2254554009661,218.67437615407624,224.4505027560055,233.8390347591568,248.42899557577056,269.71215919769287,298.3508832594952,333.4495145833976,372.5853389956986,412.7058978389241,450.88788206261785,484.6806421507597,512.3503930250431,533.1908450757851,547.6781890015037,557.0998381462035,562.9364662717754,568.6538522587673,570.4741022868316,571.0374075076523,571.2121440198074,571.2648187753953,571.2813823735165,571.2868974524883,571.288208019646,571.2876098254791,571.2883795166259,179.1295595763126,-148.44219993336316,31.6227766016838,,,,,,,,,,,,
0,21.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.017042819123493,0.0806883871761858,-199.5,23.34836344267733,2.9767075490254447e-05,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.6934780648727,210.86486410945048,211.15912455519089,211.6630901865983,212.5239833966379,213.983250179653,216.42612739695443,220.42912445395552,226.76619896116432,236.26467046025743,249.3985131212567,265.67608233393446,283.34068989370303,299.9744556620712,313.6711336793815,323.7573074771754,330.5876342565701,334.9486753957213,337.62956673052383,339.23874347809243,340.7944708039471,341.29532198803304,341.45454432049144,341.50473637097747,341.5206120982947,341.52569440362527,341.5271929776428,341.5278566139422,341.52794324293086,341.52791954714934,211.4169697432828,212.12274149714185,213.34017251706425,215.42643356609943,218.95968681458223,224.8319629066567,234.3052466173052,248.91785833973933,270.10004720569214,298.46464015701906,333.1321333983844,371.7676256093115,411.4230559407944,449.272680538245,482.9292016923107,510.6781404334327,531.7684650757483,546.5755846615084,556.3105062729437,562.3982621796869,568.4389670475016,570.3953322219633,571.0099825338065,571.202618611632,571.2609384328772,571.2807651021434,571.2861584317376,571.2876476573913,571.288313200408,571.2880928128834,167.03100632012033,-138.32257416863646,31.6227766016838,,,,,,,,,,,,
0,22.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.9858734772516824,0.0903502882480553,-199.5,23.34836344267733,4.950160800237468e-05,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.7330864563134,210.93334778739745,211.27665050661835,211.864704712704,212.86832992082725,214.5671691114611,217.40458152947764,222.0357872000625,229.3199095851488,240.1325184022185,254.87526253040403,272.82592098628936,291.9321139550684,309.5849069374567,323.898582977138,334.31890326134334,341.3167539107122,345.76173733091656,348.48671363820614,350.11905855100684,351.6957354886071,352.202132820942,352.3635677764342,352.414073278336,352.43018869134625,352.43526586785964,352.43672030760973,352.43720154931924,352.4374889325083,352.43760826856874,211.5197708715532,212.2698331181332,213.54108321617684,215.68081740439084,219.24327090835004,225.06448504088723,234.3098247552928,248.3857339864236,268.6045302754316,295.57969575317304,328.6264436407832,365.7233660497556,404.2030460961778,441.4487197984608,475.1845216425929,503.6895772989628,526.0160396675407,542.2271683920244,553.2421233362475,560.3252171783793,567.6230397511972,570.0931678567393,570.9035247921354,571.1632511772548,571.2479012497653,571.2757862860501,571.2848711398884,571.2870165098437,571.2885237285122,571.2887646260534,156.76906670108335,-129.15983644252918,31.6227766016838,,,,,,,,,,,,
