,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,3009.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.8661527752555956,0.0003773749706714,-126.42257894736842,48320.14429063444,0.0017410100247312,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.9984120021802,211.71878876126272,213.39475198203723,217.2571084197916,225.95471580594392,244.27796237673067,277.5719428319908,328.1553922962141,402.8208986355385,488.7308409070804,536.4858020006579,556.221353297747,564.6716462504654,568.3418688791716,569.9248270146214,570.6052096215479,570.8977897114664,571.0244263132421,571.0826270799713,571.1009091810349,571.1111537766817,571.1162955055185,571.1169150305016,571.119091101577,571.1184119041151,571.1180038493851,571.1180922980097,571.1183493659163,571.1182447689232,571.11825616637,211.9205707724157,213.48532571116027,216.67220136739925,223.01122874596973,235.06934282235773,256.3124156898595,289.6241906568151,334.5576942166223,386.202061354848,437.8076091939526,483.3188553958237,518.5406253388454,542.2122464258515,556.2092303040472,563.7548102658604,567.5985019033888,569.5025888912872,570.4263858195407,570.8751151360935,571.0876981815089,571.2151563493167,571.26118926154,571.2786489854611,571.2842811022209,571.287091900574,571.2880758210755,571.2887449012659,571.2887616212599,571.2889190932757,571.2884303471598,16.612482567944078,5.048402985296578,,,,,,,
0,3010.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.8889742803590539,0.0002317858979841,-126.42257894736842,48320.14429063444,0.0028952389293555,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.9188209435732,211.53824675471355,212.99201309133605,216.4160097765788,224.36940928629548,241.6725969978781,274.12302432539536,328.394186352131,415.80912632227,497.5380482904137,538.1946730366576,556.5143153940859,564.739533184975,568.3647216305974,569.9344997477776,570.6106443037199,570.9009670734891,571.0249202215368,571.0839073720771,571.1047058140606,571.1126099627896,571.1164134191658,571.1193188493227,571.1195927201868,571.1209146307133,571.1200486820942,571.1198549500785,571.1207768689778,571.1193204490402,571.1201805766276,212.1931543829945,214.1134370710406,218.07725131616644,226.0223073693395,241.073533874048,267.02623003118225,306.0550200584552,355.7521597971441,409.566066268581,460.3309895696876,502.2975972538401,532.3282849724562,550.9107199554829,561.1493857287768,566.3824158171611,568.9498964587482,570.1817424875011,570.7639485863504,571.043186747595,571.1719439188175,571.2450645141364,571.2738284351237,571.28280647971,571.2863140330777,571.2867940936229,571.2880865988881,571.2889754554509,571.2886794319674,571.2892954410119,571.2892641841034,14.574838810517486,0.3075006898699314,,,,,,,
0,3011.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.923173863343664,0.0001309457211038,-126.42257894736842,48320.14429063444,0.0048146813280697,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.87431201793908,211.43677480059355,212.76951688286465,215.95718857291644,223.51351867763023,240.30121335539525,273.3508826685153,336.0751897720326,430.5186301990921,502.4038847166988,539.0439650071283,556.6843048438752,564.7884316409168,568.3822508759945,569.9449546386486,570.6131589631487,570.904711625693,571.0178570684267,571.0850973123293,571.1041356710176,571.1141090342959,571.1228415855986,571.1200997576075,571.1198787955379,571.1216073071482,571.1209918361756,571.1254677151013,571.1249339175733,571.1252380773341,571.1258863434161,212.3713168348084,214.60031139481964,219.31424839788207,228.92152733229543,247.1950865156288,278.2089958050543,323.0779525368216,377.1992195546137,432.5848430443033,481.7120454009986,519.3219933040594,543.8677038699769,557.7516359460659,564.8584875070756,568.2968496515138,569.910707942118,570.6524754484261,570.9960301851082,571.1566074331822,571.2270388964906,571.2671188680941,571.281799672284,571.2861386499291,571.2885417633363,571.2883033923304,571.28847354117,571.2891296474672,571.2886783850957,571.2887208371709,571.2889580660349,15.74386466956209,-3.80299687145033,,,,,,,
0,3012.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.9622836877842158,7.451233031001947e-05,-126.42257894736842,48320.14429063444,0.0080066470700654,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.8968546687857,211.4865277848142,212.87461805340524,216.1614913849878,223.86931813185623,241.1145376274704,277.51931374157044,350.3351668871625,441.2462205709673,504.8962710377602,539.5448933049217,556.8162815722338,564.8348340587012,568.4002874733976,569.9509480577719,570.6172471185987,570.9051150334399,571.0376222839855,571.0825484930386,571.1030030992098,571.1176885429621,571.1198256762341,571.1232578090987,571.1241990837152,571.1218667246354,571.1226993653096,571.1225056990398,571.1216798819013,571.1223090718589,571.1233201225889,212.4163384214356,214.8368377084496,220.1087222302424,231.1068249267909,252.26065894763963,287.86525176350995,337.8461827725506,395.543033695095,451.779004424377,498.7632769002316,532.0042775620167,551.8431310048469,562.1922567716133,567.1421600600269,569.4417757955114,570.4661437991105,570.9198223631117,571.1257668361817,571.2177401670963,571.2557170773352,571.2785187639709,571.2844271280726,571.2874037714445,571.2878841922757,571.2884290348447,571.287899849585,571.2884166203139,571.2894591826794,571.2886746880902,571.2894080392996,17.51506515969679,-6.569766404544208,,,,,,,
0,3013.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.9911984714098988,5.052939196643862e-05,-126.42257894736842,48320.14429063444,0.0133147747351096,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.96675341203417,211.6471659473357,213.2377573593893,216.9465148798932,225.51091343542004,244.79818912663225,287.34370678478047,364.3602070598095,447.4838819719612,506.34845235703233,539.928332637276,556.9498427507766,564.890911373644,568.4263119350379,569.9627849143582,570.6248479610462,570.9173498315068,571.034479391394,571.0842893036552,571.1063634797641,571.1184617324495,571.1225571677629,571.1239025748347,571.124311991971,571.1245150903285,571.1248667647925,571.1245236500891,571.1242956222181,571.1244078741443,571.1245418694906,212.3949288578999,214.8950067473407,220.46425563092944,232.30455491799864,255.3170628615049,293.93594468532666,347.1779345588185,407.0039342991282,463.47414843007095,508.6905615176185,538.9318182314887,555.9336947810647,564.3582989701904,568.2353069371155,569.9603901833659,570.711663978731,571.0385608678222,571.17768417705,571.2408193803514,571.2687858893842,571.282811288418,571.2860248659022,571.2880943148853,571.288011332182,571.2886310684645,571.2893699320554,571.2885455197952,571.2882602014536,571.2888356395447,571.2886545824172,17.574707581131253,-7.55290514658299,,,,,,,
0,3014.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0018600496799033,4.417703313479693e-05,-126.42257894736842,48320.14429063444,0.0221420058478067,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.05779384221896,211.86060329908048,213.7352942876907,218.102451170538,228.18012430582468,250.9677562944567,299.0727160734384,374.1341780601584,451.22602402571823,507.458848263345,540.3350926908371,557.1218500041745,564.9680231576053,568.4579425110024,569.9746285532175,570.6343010082893,570.9166191544784,571.0393344865274,571.0919313652647,571.1123164793711,571.12561912001,571.1308159980827,571.1299283396754,571.1303364857121,571.1305411390009,571.1305272271192,571.1306657461702,571.13044482323,571.1311224355843,571.1303999935936,212.3703819835273,214.8781535091365,220.5134471714632,232.58487852130327,256.1615605535073,295.7428278270674,350.0482198087763,410.5739257597401,467.1106489936572,511.72465988604927,540.9902795478829,557.1163718589901,564.9678096486898,568.5346310579912,570.0991243841222,570.7773141124037,571.0679800114415,571.194469269068,571.2468503446038,571.2718639897595,571.283447845653,571.2868480149729,571.2892509970443,571.2881512618048,571.2884954618057,571.2883029366233,571.2886569802317,571.2877139647621,571.2888121543031,571.2883662016282,15.547746332380312,-6.97017379055313,,,,,,,
0,3015.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0024909307851495,4.384294956108846e-05,-126.42257894736842,48320.14429063444,0.0368213832166099,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.1619671443304,212.1053225851644,214.3120152620552,219.46726547141844,231.38926492582613,257.8135023452067,308.50613865847413,380.5473474991246,454.0393031752615,508.6205666401232,540.8712791129884,557.3756719984859,565.0801558577427,568.50760365447,570.0052248519024,570.6518618413577,570.9280010110281,571.0472185238726,571.0999525479363,571.1192838601738,571.1305055828785,571.1345512195636,571.1362821760018,571.136424971313,571.1361380875244,571.1362235274473,571.1359879984597,571.1357356187522,571.1369186097115,571.1360052513286,212.36819710864336,214.87545814538,220.5126516264079,232.5943019355803,256.1987015213372,295.83044751032213,350.1934963380849,410.7593811017088,467.3020442229709,511.884413241526,541.0999499544956,557.1785277553271,564.9997913471288,568.5504227734688,570.1064029295392,570.7801814397593,571.0700027121554,571.1951807800431,571.2477288811195,571.2719382746618,571.2834176985265,571.2871357936373,571.2877402216645,571.2883589378745,571.2882857001849,571.2887281224164,571.2890572389018,571.2885888367176,571.2886160813654,571.2885320764615,13.061767564602755,-5.896465343249571,,,,,,,
0,3016.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.002421564102165,4.387102092305039e-05,-126.42257894736842,48320.14429063444,0.0612326756348836,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.27730515037305,212.3745328906209,214.9424472666389,220.9374070665399,234.67097732339693,263.790899404342,315.3850424047897,385.514037712232,456.8916065109511,510.140452547887,541.6585034488156,557.7556420557511,565.2489058341982,568.5878665953076,570.0433956026203,570.6729705737931,570.9449992859019,571.0582769506591,571.1086967044179,571.1326013646993,571.1422747998129,571.1444543242104,571.1446502505732,571.1451733952638,571.145250829167,571.1454415822035,571.1452453895339,571.1451049128324,571.1444883670647,571.1452879430282,212.36884349694287,214.8766046685094,220.51473179917429,232.5970635795631,256.2017771215801,295.8317520603293,350.19103535425404,410.7526449487903,467.2926648289083,511.87560639370975,541.0921396903113,557.1747711941227,564.9974456727042,568.5490286225265,570.1060146793993,570.7802951984376,571.0698425995802,571.1947169366699,571.2471545516727,571.2721936546644,571.2832668136019,571.2866526266257,571.2867812737792,571.2878399635734,571.2890853563106,571.2882074987915,571.28941271186,571.2891098390569,571.2889254903104,571.2883565050587,10.992867916302762,-4.909334221439767,,,,,,,
0,3017.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0023298499013642,4.391219035398655e-05,-126.42257894736842,48320.14429063444,0.1018278032454662,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.40300622696105,212.6677012663419,215.62016732324008,222.4660909013,237.81510633400745,268.85451348229645,321.195473958237,390.5498872528682,460.508241299723,512.3301754526216,542.8413525752048,558.316719806096,565.4930400374132,568.6900641277192,570.0968029418526,570.7054425687519,570.9659554004127,571.0795367024574,571.1228993391927,571.1440670434113,571.1527510064723,571.1558661060326,571.1569270958345,571.1575107352738,571.1575570050851,571.1575364742039,571.1592979513681,571.1577777340764,571.1579418444232,571.1583549676311,212.3694192817647,214.8777577389351,220.5164518462471,232.5990026561116,256.20245296529055,295.8283257735835,350.18143628105105,410.73750236325657,467.2749327993531,511.8595996985762,541.0804764074135,557.1683782695188,564.9940852902536,568.546815387328,570.1047030715438,570.7797705485161,571.0691403511962,571.1953917506016,571.2471075498647,571.2716350291104,571.2834891741567,571.2870250932003,571.2879297416499,571.2880785793105,571.2886849255484,571.2885270950529,571.2886540089208,571.2888494891957,571.2888762485642,571.2885688133573,9.122874767024344,-3.911510108932117,,,,,,,
0,3018.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0022628195594223,4.394267495987303e-05,-126.42257894736842,48320.14429063444,0.1693360841460653,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.543026654428,212.99148148263083,216.35915206004665,224.0825143439793,240.9592999966524,273.8195554354262,327.4450056946932,396.8706023905359,465.5609861984996,515.5214948980548,544.5565178604693,559.1068804181573,565.8435811682571,568.859812757363,570.1798644794686,570.7510366853336,570.9937568523325,571.0962020269039,571.1385877622779,571.156308455874,571.1647330034587,571.1676900354965,571.1694642600461,571.1695085964448,571.1700469530712,571.1699212667492,571.1692467482065,571.1696397302547,571.169411190164,571.1698170110662,212.36987520038903,214.8784447019028,220.5176233331836,232.60023062278003,256.2026306036717,295.8253154322959,350.17385309391767,410.7257316309255,467.2615379996144,511.8473128430732,541.0722694925234,557.1627765640611,564.9905488736988,568.5459297459623,570.1049663644012,570.7803165675745,571.0700972183793,571.1940179848447,571.2475746642253,571.2722813262898,571.2840132559803,571.2868657987178,571.287916704233,571.287886737619,571.2894453377704,571.2886545630708,571.2886011877637,571.2882025626972,571.2877540388204,571.2889220290722,7.193960685451198,-2.739881668770575,,,,,,,
0,3019.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0022195314927194,4.396242717555549e-05,-126.42257894736842,48320.14429063444,0.2816,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.70956886659584,213.3757239936625,217.2288884398344,225.95631568404588,244.57567461948543,279.7508688761059,335.5064359369222,405.59402406806674,472.6732465106653,520.0031409653755,546.8970223992553,560.1822784431046,566.3299073239607,569.0805405671343,570.2784337571733,570.8042201530898,571.0241708165037,571.1146044428328,571.1544033706125,571.1694020865128,571.1788338976642,571.180054979764,571.1804920997316,571.183138097535,571.185572282629,571.181276345385,571.1826977277215,571.1845080207772,571.1855170005325,571.1824458957645,212.37017054870023,214.87904373403296,220.51827819102184,232.6009249481096,256.20268957184913,295.8232920653164,350.16871956461085,410.71798193689625,467.25253253149776,511.8394731393239,541.0656367140864,557.1585545108627,564.9892165926244,568.5454052879949,570.1034141485649,570.7790342990116,571.0697460761378,571.1943484657141,571.2476296542864,571.2717457359795,571.2831843848337,571.2866155227364,571.2882098354418,571.2886109826037,571.2882883767933,571.2882274896275,571.2882259005014,571.288854283134,571.2883869556488,571.288714773421,5.272084277716396,-1.214724951763975,,,,,,,
0,3020.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,0.821330460954963,0.0001732030722213,-126.42257894736842,112864.77496001829,1.7900000000000005e-05,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.7487975158116,211.18008512672088,212.2443737990535,214.8548555740595,221.1391564876488,235.61899323983383,265.7988285446805,317.7540884269933,385.5410107382971,452.019143484788,502.8613481451787,535.0910602361524,554.3605267095843,565.0849351470815,569.2751047101633,570.5082061262922,570.9038210386594,571.0475163897755,571.104602305292,571.1263901714242,571.1366458041281,571.1396427631335,571.1409517970322,571.1401875632592,571.1402269262003,571.1412479419886,571.1410657102767,571.1408818278454,571.1407389395927,571.1412787220362,212.74887702446244,215.2327935999092,220.281781991728,230.1711349491109,248.29188552447204,278.14128159827857,320.62613452708496,371.856130388899,424.9398057032631,473.1977851242326,511.65314281983046,538.1737345830336,554.1275444206804,562.7578373399305,567.1297907750744,569.304070457998,570.3385134940505,570.8396804097018,571.0729268195753,571.1858239822145,571.2476616550009,571.2739852116295,571.2825417682191,571.2854982065683,571.2877278761758,571.2884254131842,571.2880087645756,571.2885313401795,571.2882031800714,571.2899632279103,19.059366165345093,-9.174183675468708,10.0,,,,,,
