,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
,param_id,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,Hill_coef,IC50,Vhalf,Kmax,Ku,N,EC50,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22
0,5009.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.8527790266392933,0.0003336456231993,-74.22442105263158,48320.14429063444,0.0017410100247312,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.5852812386528,213.0706294169773,216.44597825244364,223.8540228922745,238.987546071946,266.14779268770013,306.758475438682,359.3564004450296,428.9919498524425,502.0607003109029,541.99423675252,558.6242177658588,565.7366051821605,568.8162397958823,570.1473004479108,570.7177318610878,570.9612202240459,571.0676999938373,571.1125954342177,571.1292216915998,571.1400484890155,571.1444203127232,571.142413563268,571.1444472102198,571.1435106893058,571.1438160605956,571.1446724733944,571.1426024400928,571.1446507950284,571.1440094641412,212.44331433602264,214.5099351535168,218.64305134810235,226.6639176742224,241.41776919337588,266.26897815362696,303.17383243516804,350.2134539137265,401.7556037055713,451.39252944768776,493.75592781836247,525.4927724410301,546.2356162780919,558.2988351432302,564.7643555214647,568.0661093920069,569.7144434002124,570.522566350779,570.9114246903658,571.1048250352932,571.2204902097263,571.262485733182,571.2791628769633,571.2849293779461,571.287488844696,571.2879922099143,571.2881937265261,571.2887037924114,571.2884965756924,571.2895271542582,15.685016102392984,6.695790177359455,,,,,,,
0,5010.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.8865724759860355,0.0001912914957448,-74.22442105263158,48320.14429063444,0.0028952389293555,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.5105556614889,212.9005340213633,216.0743811766048,223.1038487315529,237.65178802164587,264.07922875567107,304.3757207770014,361.34315727015183,440.9090897053466,509.3136652902035,543.4624085568505,558.8961259301782,565.806170677057,568.8426980308909,570.158352975342,570.722686066704,570.9659964341785,571.0694821542216,571.1142789481949,571.1378614008453,571.1428395933485,571.1446200582546,571.1460614540025,571.1453274197731,571.1453906871676,571.1460318603062,571.1458913813701,571.1466122033797,571.1456172533326,571.1469748476275,212.62666863599333,215.0069380597992,219.8785773942322,229.49450576575487,247.2705748141712,276.8236327915861,319.24707231229314,370.7103994370689,424.21479041514255,472.9094819364741,511.6831615607641,538.3479078273048,554.3119814350448,562.8978464819054,567.2287482000285,569.3599450189782,570.373434900594,570.8563930871803,571.0820811017329,571.1908754799534,571.2523106164971,571.276356600313,571.2839490514056,571.2871952305401,571.2882167263514,571.2886695342704,571.2893283681938,571.2882461256787,571.2885924624384,571.2886469106246,11.312883976969182,2.2182289687246906,,,,,,,
0,5011.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.9271475861498818,0.0001041581623245,-74.22442105263158,48320.14429063444,0.0048146813280697,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.46971121102376,212.81000329997545,215.8841904838048,222.74576891543623,237.0752629572205,263.32850856974,304.9419077171784,369.8546338160717,453.19305056874,513.271261919179,544.1957281561058,559.0536657452084,565.8561733952649,568.8664577860864,570.1671939536415,570.7264460057697,570.9673102307427,571.0738267819528,571.1152202627065,571.1340131076595,571.1427787557648,571.1462905432127,571.1505185701775,571.1504195773499,571.1491722687963,571.1481039777601,571.1489719948543,571.1482797853396,571.1485696800937,571.1488651210481,212.73129285389763,215.38542250722924,220.9805573165192,232.2756733864095,253.3372839783104,287.94200311811585,335.92761940860095,391.3738302515921,446.0469632008372,492.7754141971816,527.0613104351155,548.4967684651378,560.2177714776356,566.0871697148539,568.8839334015861,570.1853512369004,570.7825001612413,571.0560296182565,571.1824103927083,571.2392258892163,571.2720492702936,571.282802715444,571.2869587234701,571.2878022018465,571.2880235848432,571.2884777948315,571.2890567893016,571.2885639926683,571.2885158938071,571.2883768401205,10.545713931303364,-1.587228455335556,,,,,,,
0,5012.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.968197634993024,5.907709157389676e-05,-74.22442105263158,48320.14429063444,0.0080066470700654,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.49565586507987,212.8703836577335,216.0217576120456,223.0495912443759,237.71329553050464,264.8267924310582,310.35971891906263,382.6100301877385,461.6346215324477,515.2904685851788,544.6280801512107,559.181222801692,565.8993262911082,568.8771600576395,570.1749545664642,570.7278565544296,570.969059481302,571.0757233110904,571.1178560114829,571.1390899231178,571.1455682469843,571.1511604737651,571.1506805456385,571.1507099012823,571.1511952065647,571.1508582124484,571.1511417626929,571.1502961243257,571.1508305205941,571.149711689078,212.73122370443457,215.5553004520444,221.6988284541396,234.41186616586504,258.40763692321366,297.53634884435195,350.2630172513685,408.76968135256135,463.8058477489932,508.0513374968396,538.0025382259503,555.1642853424626,563.8558055619893,567.9429022994095,569.8049406404667,570.6338755469378,570.9970982029297,571.1620260472687,571.2315495045408,571.2638759106783,571.2805878923168,571.2860603826275,571.286993357768,571.2889155542831,571.2885892846432,571.2880082081415,571.2891063649535,571.2892960617634,571.2884633574578,571.2879759620848,11.643896227298114,-4.099972823478277,,,,,,,
0,5013.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.9966663944067488,4.059319612473408e-05,-74.22442105263158,48320.14429063444,0.0133147747351096,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.5702453545784,213.0417006848246,216.41240889795347,223.92500217026696,239.61290175586583,269.1043356191488,320.1878972790733,393.9151766179915,466.4145519452136,516.474351153646,544.962519951069,559.2980094580691,565.9502462584587,568.9028399606249,570.184570306284,570.7370955210474,570.973547963595,571.0773562307178,571.1216993174768,571.1396145213195,571.1492025729196,571.152485099207,571.1534831692078,571.1535098759223,571.1528896682078,571.1536598752767,571.1534717938677,571.1534349817164,571.1536055003252,571.1531842645082,212.6907340530701,215.58567752455133,222.02487535763908,235.596189161678,261.4642843126024,303.49753891383165,359.1624915429268,419.4022911333545,474.3356191923072,516.656286556745,543.7748656105246,558.471853602235,565.5715390625767,568.7932802775973,570.2085375284969,570.825046403334,571.0863951517825,571.2022595717922,571.2500556487859,571.2733267416836,571.2840224294328,571.2873935919098,571.2874586433446,571.2884581057425,571.2885149803907,571.2889274959999,571.2886351145982,571.2888145124413,571.2894392421432,571.2893585332033,11.647188158832783,-4.973972407611253,,,,,,,
0,5014.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0065427951276238,3.591499598958547e-05,-74.22442105263158,48320.14429063444,0.0221420058478067,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.6676360637397,213.27008879126788,216.9470064147066,225.1718565012872,242.49250124107795,275.4502546948932,330.39138745887067,401.50795150393634,469.3036157715383,517.3920266474404,545.3056529541899,559.4491745360374,566.0184656038031,568.9324492383248,570.197929709649,570.7473922024955,570.979182615263,571.0821042598805,571.1239666212618,571.1434512765188,571.152274627614,571.1545044877676,571.1561423696826,571.1558697803778,571.1552841740237,571.1548059572256,571.1545851810594,571.1554703401772,571.1551340209088,571.1548052599107,212.6598072885244,215.55779825407268,222.0550959716992,235.8453605134577,262.2466161579665,305.1539650554425,361.7268215529311,422.5144934558858,477.41623514549485,519.13160820965,545.3930635724371,559.3767710831871,566.0330646338323,569.0154877919983,570.3100522525349,570.8732064598934,571.1090201503928,571.212487818906,571.2550798877736,571.274904385659,571.2847944432855,571.2873405598497,571.2886709478773,571.2886096475468,571.2881925927669,571.2891042775169,571.2882091489718,571.2885189306718,571.2881424082402,571.2889459460665,9.850700103986648,-4.430616607986781,,,,,,,
0,5015.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0069392771829464,3.576839903771942e-05,-74.22442105263158,48320.14429063444,0.0368213832166099,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.7814555800428,213.5369299583849,217.5740695695497,226.64595321694367,245.8650800051489,282.0106439238875,338.1613076343564,406.5450417828234,471.5486540957769,518.3663484050336,545.7649919929428,559.6660604341286,566.1169221243307,568.9768985797418,570.2181696279708,570.7571102873061,570.9901240473588,571.0890183421026,571.1292066224777,571.14817798943,571.1609641568675,571.165792085031,571.1632927455532,571.1640201062455,571.1633324642817,571.1645159994406,571.1639011137426,571.1651166240125,571.1649163243475,571.1653921642543,212.6567452677584,215.552526601136,222.04716102681056,235.8368193814956,262.24490378682924,305.1717473557495,361.7714151885468,422.581771796545,477.4912401091194,519.1968545843399,545.4370287046477,559.4027698843224,566.047253368163,569.0215340481717,570.3140755421972,570.8752353457714,571.1093610065353,571.2139995485855,571.2555726370965,571.2754081779199,571.2841227677613,571.2870757647474,571.28798382192,571.2883038829656,571.2887668028179,571.2885715225217,571.2889867100087,571.2888015734353,571.2886350981403,571.2887388246243,7.670473606102291,-3.46166673757232,,,,,,,
0,5016.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.006865018594765,3.5807644155569384e-05,-74.22442105263158,48320.14429063444,0.0612326756348836,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.9132317125559,213.84328283735312,218.2856429957987,228.27312615686884,249.3217011227332,287.6465868243782,343.9366618556018,410.6273483825795,473.9103682643977,519.6537612900498,546.4347882182849,559.9861065475685,566.2578874666051,569.0373955625537,570.2512697961827,570.7753810457097,571.0007304281432,571.0996511947446,571.1370815982319,571.1571661017773,571.1661275738809,571.1695966569955,571.1695631284788,571.1724323247366,571.1708052293878,571.1711182396452,571.172491305854,571.168337388836,571.1711134973348,571.1703782243842,212.65662444431536,215.5518112659512,222.04506489411096,235.8310475666941,262.231915993438,305.148704283108,361.73972480727207,422.54631006313866,477.4584399709365,519.1712291641678,545.4218048080847,559.3939589581074,566.0425821899039,569.01980210156,570.3124839122054,570.8759703915715,571.1095845965965,571.2127639122401,571.2554988898653,571.2750997509713,571.2843743822849,571.2868217604428,571.287764728397,571.2889987631953,571.2887914365122,571.2886129559058,571.2885942827841,571.2884226419353,571.2873355696444,571.2883451966513,5.834339312110777,-2.564245023677989,,,,,,,
0,5017.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0067927459779609,3.5842344370347986e-05,-74.22442105263158,48320.14429063444,0.1018278032454662,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.06580066630283,214.1970184605808,219.0944489113272,230.04977010469625,252.7544520881397,292.6220127751137,349.1109718575676,414.9762252250712,476.9767886741826,521.5147019390814,547.4354912272134,560.4574550985064,566.4618947861073,569.134794263652,570.3002907665923,570.8043124939755,571.0233206185685,571.1101374738631,571.1497553078208,571.1656473764767,571.1856205235594,571.1687303688851,571.1916465897898,571.176211203811,571.1762278231121,571.1774372172201,571.1779728673591,571.1779959650597,571.1770871400706,571.1769126952616,212.6565569949933,215.55168506506232,222.044065304074,235.827381110665,262.22320960184345,305.13198737574646,361.7157190682919,422.5183169068888,477.431770751096,519.1508680730219,545.4086241967277,559.3865054850171,566.0385615812309,569.0175277640487,570.3128803309099,570.8734135768801,571.1090910597638,571.2127505268487,571.255003020328,571.2749961272663,571.2837674374829,571.2872320230289,571.2881374121805,571.2884288948262,571.2889413783851,571.2882142654502,571.2894196997324,571.2882995449124,571.2880754961149,571.2887356616972,4.153686700225179,-1.6276344408515588,,,,,,,
0,5018.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.006737841100471,3.5867512568304e-05,-74.22442105263158,48320.14429063444,0.1693360841460653,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.2498707945971,214.62125281600004,220.0496309869413,232.0741101139102,256.4418580988502,297.8439317279841,354.98689814991377,420.5967831387976,481.30604518648215,524.2324766607647,548.8829423473229,561.1249656503727,566.7570158187045,569.2680839378704,570.3652623425951,570.8418888618893,571.0420906497319,571.1286014404186,571.1646982946255,571.1897669221124,571.1876340647556,571.1943289759535,571.1932030770029,571.1917236270075,571.1917361061178,571.1901340762,571.1925896545288,571.1926238570871,571.1920636048891,571.1930456947622,212.6568682227289,215.5518467475821,222.04357875313747,235.82563882411927,262.2180002908237,305.1213585318084,361.70005726501495,422.4997350483957,477.4134802418487,519.1364183712643,545.3989099779893,559.3817401088124,566.0348462459048,569.0174012719615,570.3108691562875,570.8741552431966,571.1088463287492,571.21255551354,571.2553369415346,571.2748335214644,571.2843303995083,571.287378214669,571.2885850417354,571.2884544378977,571.288310476392,571.2885391420376,571.2886554800599,571.2885063568833,571.2892152154527,571.288468812767,2.652677218687009,-0.4943221168459236,,,,,,,
0,5019.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0067080349986914,3.58816328803384e-05,-74.22442105263158,48320.14429063444,0.2816,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.49056623963327,215.171987976062,221.27754864283327,234.6274406786851,261.00271365761864,304.397132041247,362.7669660453993,428.4271356940613,487.4225477688578,528.0445534686471,550.8596285662701,562.0222502934147,567.1596958746229,569.4541184754108,570.4564402564903,570.8882396399916,571.0689158643669,571.1442698521798,571.1754888070966,571.189749399329,571.1961702541493,571.1980155212136,571.2005104105477,571.2002514164884,571.1989114916961,571.2005339901833,571.199982229576,571.1979777485155,571.1991601695765,571.199437430657,212.6569891590968,215.55167001460427,222.0432810814621,235.82426259133388,262.2146623685317,305.11502127372574,361.69055103696456,422.4886862462993,477.4027689839859,519.1279254537087,545.3939136202399,559.3787725603514,566.0342729018836,569.0163809756328,570.3119516188547,570.8737858087148,571.1087291699306,571.2129045022973,571.2554459343982,571.2752724642423,571.2850719598496,571.28719163094,571.2878566308242,571.2885651960863,571.288876044822,571.2887952084694,571.2879065561434,571.2880270068966,571.2906900737179,571.2895720376019,2.937922428491325,1.0059513264403697,,,,,,,
0,5020.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,0.8460840984906444,0.0001109981582003,-74.22442105263158,112864.77496001829,1.7900000000000005e-05,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.9714370036425,211.72766682411475,213.5809470979275,218.03546624560647,228.28675817789184,249.8434160564128,288.6127943886127,344.8368701742156,409.1314346628541,467.8433951331487,511.029474132144,537.9136326756061,554.5694830784313,564.7673754402307,569.1057956240749,570.437818752661,570.8671557653654,571.0241582152669,571.0881509803975,571.1114731171236,571.1222981406166,571.1242553495446,571.1272636797125,571.1281236977525,571.1283222029568,571.128963381655,571.1283965456803,571.1279299940807,571.1289836243993,571.1290388053889,212.9238093166605,215.70670691258923,221.4632348350713,232.8662609229881,253.7661413481724,287.66233913299857,334.39491624980417,388.4854950893867,442.2274782677328,488.7986356339829,523.7214810749139,546.170325853068,558.8047491293528,565.2966614794393,568.461985684171,569.9689422752841,570.6712449245865,571.0019818788733,571.1567410841162,571.2261393592645,571.2654977874191,571.2805596622181,571.284820004145,571.2867895226649,571.2882159450529,571.2885283044316,571.2888233371862,571.2897917386867,571.2890828846572,571.2883968028914,16.49776786543863,-8.71891658247647,10.0,,,,,,
