"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54021637438291066e+01, 4.24057481434367516e-06,-8.54021620062025022e+01, 4.24080329970386608e-06
 2.14000000000000021e+01,-8.54021737626441677e+01, 4.24050434733825423e-06,-8.54021720208685053e+01, 4.24073199431176712e-06
 2.15000000000000000e+01,-8.54021837779436339e+01, 4.24043391251140405e-06,-8.54021820321000433e+01, 4.24066073093088028e-06
 2.16000000000000014e+01,-8.54021937897275052e+01, 4.24036350986277311e-06,-8.54021920399001715e+01, 4.24058950958464973e-06
 2.17000000000000028e+01,-8.54022037979957673e+01, 4.24029313939165837e-06,-8.54022020442719594e+01, 4.24051833029613510e-06
 2.18000000000000007e+01,-8.54022138027484345e+01, 4.24022280109753298e-06,-8.54022120452184765e+01, 4.24044719308870433e-06
 2.19000000000000021e+01,-8.54022238039854926e+01, 4.24015249497978198e-06,-8.54022220427427783e+01, 4.24037609798568810e-06
 2.20000000000000000e+01,-8.54022338017069700e+01, 4.24008222103762103e-06,-8.54022320368479058e+01, 4.24030504501063817e-06
 2.21000000000000014e+01,-8.54022437959128240e+01, 4.24001197927069437e-06,-8.54022420275369569e+01, 4.24023403418689366e-06
 2.22000000000000028e+01,-8.54022537866030973e+01, 4.23994176967813040e-06,-8.54022520148129445e+01, 4.24016306553818762e-06
 2.23000000000000007e+01,-8.54022637737777615e+01, 4.23987159225940312e-06,-8.54022619986789522e+01, 4.24009213908803958e-06
 2.24000000000000021e+01,-8.54022737574368307e+01, 4.23980144701407377e-06,-8.54022719791380212e+01, 4.24002125485984207e-06
 2.25000000000000000e+01,-8.54022837375802908e+01, 4.23973133394126990e-06,-8.54022819561931925e+01, 4.23995041287781600e-06
 2.26000000000000014e+01,-8.54022937142081702e+01, 4.23966125304046550e-06,-8.54022919298475358e+01, 4.23987961316535640e-06
 2.27000000000000028e+01,-8.54023036873204262e+01, 4.23959120431113796e-06,-8.54023019001040922e+01, 4.23980885574642839e-06
 2.28000000000000007e+01,-8.54023136569171015e+01, 4.23952118775258847e-06,-8.54023118669659027e+01, 4.23973814064486578e-06
 2.29000000000000021e+01,-8.54023236229981677e+01, 4.23945120336429356e-06,-8.54023218304360086e+01, 4.23966746788463536e-06
 2.30000000000000000e+01,-8.54023335855636390e+01, 4.23938125114555529e-06,-8.54023317905174650e+01, 4.23959683748965989e-06
 2.31000000000000014e+01,-8.54023435446135153e+01, 4.23931133109567738e-06,-8.54023417472132991e+01, 4.23952624948416705e-06
 2.32000000000000028e+01,-8.54023535001477825e+01, 4.23924144321430917e-06,-8.54023517005265660e+01, 4.23945570389199320e-06
 2.33000000000000007e+01,-8.54023634521664547e+01, 4.23917158750067054e-06,-8.54023616504602927e+01, 4.23938520073745156e-06
 2.34000000000000021e+01,-8.54023734006695179e+01, 4.23910176395414909e-06,-8.54023715970175346e+01, 4.23931474004463854e-06
 2.35000000000000000e+01,-8.54023833456569861e+01, 4.23903197257422558e-06,-8.54023815402012900e+01, 4.23924432183795291e-06
 2.36000000000000014e+01,-8.54023932871288594e+01, 4.23896221336020291e-06,-8.54023914800146287e+01, 4.23917394614165963e-06
 2.37000000000000028e+01,-8.54024032250851377e+01, 4.23889248631138566e-06,-8.54024014164605774e+01, 4.23910361297989321e-06
 2.38000000000000007e+01,-8.54024131595258069e+01, 4.23882279142742824e-06,-8.54024113495421489e+01, 4.23903332237726419e-06
 2.39000000000000021e+01,-8.54024230904508812e+01, 4.23875312870754715e-06,-8.54024212792623985e+01, 4.23896307435816119e-06
 2.40000000000000000e+01,-8.54024330178603464e+01, 4.23868349815113760e-06,-8.54024312056243247e+01, 4.23889286894710073e-06
 2.41000000000000014e+01,-8.54024429417542166e+01, 4.23861389975767698e-06,-8.54024411286309686e+01, 4.23882270616872639e-06
 2.42000000000000028e+01,-8.54024528621324919e+01, 4.23854433352647411e-06,-8.54024510482853572e+01, 4.23875258604745982e-06
 2.43000000000000007e+01,-8.54024627789951722e+01, 4.23847479945683442e-06,-8.54024609645905173e+01, 4.23868250860793613e-06
 2.44000000000000021e+01,-8.54024726923422435e+01, 4.23840529754841317e-06,-8.54024708775494616e+01, 4.23861247387509027e-06
 2.45000000000000000e+01,-8.54024826021737198e+01, 4.23833582780034214e-06,-8.54024807871652172e+01, 4.23854248187345910e-06
 2.46000000000000014e+01,-8.54024925084895870e+01, 4.23826639021228084e-06,-8.54024906934407966e+01, 4.23847253262788016e-06
 2.47000000000000028e+01,-8.54025024112898592e+01, 4.23819698478344576e-06,-8.54025005963792267e+01, 4.23840262616314018e-06
 2.48000000000000007e+01,-8.54025123105745365e+01, 4.23812761151314740e-06,-8.54025104959835062e+01, 4.23833276250423764e-06
 2.49000000000000021e+01,-8.54025222063436189e+01, 4.23805827040095549e-06,-8.54025203922566618e+01, 4.23826294167603295e-06
 2.50000000000000000e+01,-8.54025320985970922e+01, 4.23798896144617714e-06,-8.54025302852017063e+01, 4.23819316370351190e-06
 2.51000000000000014e+01,-8.54025419873349705e+01, 4.23791968464829821e-06,-8.54025401748216524e+01, 4.23812342861160775e-06
 2.52000000000000028e+01,-8.54025518725572397e+01, 4.23785044000671307e-06,-8.54025500611195127e+01, 4.23805373642554937e-06
 2.53000000000000007e+01,-8.54025617542639139e+01, 4.23778122752064498e-06,-8.54025599440982859e+01, 4.23798408717034203e-06
 2.54000000000000021e+01,-8.54025716324549933e+01, 4.23771204718966621e-06,-8.54025698237609845e+01, 4.23791448087111126e-06
 2.55000000000000000e+01,-8.54025815071304777e+01, 4.23764289901299832e-06,-8.54025797001106213e+01, 4.23784491755301732e-06
 2.56000000000000014e+01,-8.54025913782903530e+01, 4.23757378299030080e-06,-8.54025895727343851e+01, 4.23777531446153081e-06
 2.57000000000000028e+01,-8.54026012459346333e+01, 4.23750469912071054e-06,-8.54025994400462309e+01, 4.23770535526108789e-06
 2.58000000000000007e+01,-8.54026111100633045e+01, 4.23743564740388787e-06,-8.54026093040167069e+01, 4.23763543170695506e-06
 2.59000000000000021e+01,-8.54026209706763808e+01, 4.23736662783905775e-06,-8.54026191646485557e+01, 4.23756554376718478e-06
 2.60000000000000000e+01,-8.54026308277738622e+01, 4.23729764042552985e-06,-8.54026290219444633e+01, 4.23749569140970414e-06
 2.61000000000000014e+01,-8.54026406813557486e+01, 4.23722868516287897e-06,-8.54026388759071438e+01, 4.23742587460213107e-06
 2.62000000000000028e+01,-8.54026505314220259e+01, 4.23715976205041816e-06,-8.54026487265393115e+01, 4.23735609331187430e-06
 2.63000000000000007e+01,-8.54026603779727083e+01, 4.23709087108763326e-06,-8.54026585738436523e+01, 4.23728634750612145e-06
 2.64000000000000021e+01,-8.54026702210077815e+01, 4.23702201227383989e-06,-8.54026684178228521e+01, 4.23721663715227615e-06
 2.65000000000000000e+01,-8.54026800605272598e+01, 4.23695318560843494e-06,-8.54026782584796393e+01, 4.23714696221682894e-06
 2.66000000000000014e+01,-8.54026898965311432e+01, 4.23688439109082127e-06,-8.54026880958166856e+01, 4.23707732266657105e-06
 2.67000000000000028e+01,-8.54026997290194316e+01, 4.23681562872048726e-06,-8.54026979298366768e+01, 4.23700771846798622e-06
 2.68000000000000007e+01,-8.54027095579921109e+01, 4.23674689849683490e-06,-8.54027077605423131e+01, 4.23693814958733713e-06
 2.69000000000000021e+01,-8.54027193834491953e+01, 4.23667820041909002e-06,-8.54027175879362659e+01, 4.23686861599057646e-06
 2.70000000000000000e+01,-8.54027292091255532e+01, 4.23660949005336110e-06,-8.54027274120212354e+01, 4.23679911764360772e-06
 2.71000000000000014e+01,-8.54027390353345766e+01, 4.23654076367208482e-06,-8.54027372327998791e+01, 4.23672965451202360e-06
 2.72000000000000028e+01,-8.54027488582310781e+01, 4.23647206702045035e-06,-8.54027470502748827e+01, 4.23666022656127956e-06
 2.73000000000000007e+01,-8.54027586778150578e+01, 4.23640340009800283e-06,-8.54027568644489179e+01, 4.23659083375642786e-06
 2.74000000000000021e+01,-8.54027684940865299e+01, 4.23633476290411714e-06,-8.54027666753246706e+01, 4.23652147606264612e-06
 2.75000000000000000e+01,-8.54027783070454802e+01, 4.23626615543825118e-06,-8.54027764829047840e+01, 4.23645215344479774e-06
 2.76000000000000014e+01,-8.54027881166919229e+01, 4.23619757770004244e-06,-8.54027862871919439e+01, 4.23638286586716501e-06
 2.77000000000000028e+01,-8.54027979230258438e+01, 4.23612902968868706e-06,-8.54027960881888077e+01, 4.23631361329424203e-06
 2.78000000000000007e+01,-8.54028077260472429e+01, 4.23606051140382252e-06,-8.54028058858980472e+01, 4.23624439569011458e-06
 2.79000000000000021e+01,-8.54028175257561344e+01, 4.23599202284482202e-06,-8.54028156803223055e+01, 4.23617521301881341e-06
 2.80000000000000000e+01,-8.54028273221525041e+01, 4.23592356401132049e-06,-8.54028254714642401e+01, 4.23610606524405249e-06
 2.81000000000000014e+01,-8.54028371152363661e+01, 4.23585513490252001e-06,-8.54028352593265083e+01, 4.23603695232922305e-06
 2.82000000000000028e+01,-8.54028469050077064e+01, 4.23578673551805638e-06,-8.54028450439117535e+01, 4.23596787423783236e-06
 2.83000000000000007e+01,-8.54028566914665248e+01, 4.23571836585730277e-06,-8.54028548252226329e+01, 4.23589883093263215e-06
 2.84000000000000021e+01,-8.54028664746128356e+01, 4.23565002591981111e-06,-8.54028646032618042e+01, 4.23582982237657320e-06
 2.85000000000000000e+01,-8.54028762544466247e+01, 4.23558171570495630e-06,-8.54028743780318820e+01, 4.23576084853237336e-06
 2.86000000000000014e+01,-8.54028860309678919e+01, 4.23551343521237664e-06,-8.54028841495355238e+01, 4.23569190936233543e-06
 2.87000000000000028e+01,-8.54028958041766515e+01, 4.23544518444127085e-06,-8.54028939177753585e+01, 4.23562300482861566e-06
 2.88000000000000007e+01,-8.54029055740728893e+01, 4.23537696339128063e-06,-8.54029036827540295e+01, 4.23555413489330255e-06
 2.89000000000000021e+01,-8.54029153406566195e+01, 4.23530877206177917e-06,-8.54029134444741658e+01, 4.23548529951798825e-06
 2.90000000000000000e+01,-8.54029251039278279e+01, 4.23524061045232094e-06,-8.54029232029384104e+01, 4.23541649866428353e-06
 2.91000000000000014e+01,-8.54029348638865287e+01, 4.23517247856228083e-06,-8.54029329581493641e+01, 4.23534773229347390e-06
 2.92000000000000028e+01,-8.54029446205326934e+01, 4.23510437639129714e-06,-8.54029427101096701e+01, 4.23527900036651283e-06
 2.93000000000000007e+01,-8.54029543738663648e+01, 4.23503630393848983e-06,-8.54029524588219431e+01, 4.23521030284428688e-06
 2.94000000000000021e+01,-8.54029641238875001e+01, 4.23496826120375554e-06,-8.54029622042888121e+01, 4.23514163968744037e-06
 2.95000000000000000e+01,-8.54029738705961279e+01, 4.23490024818621336e-06,-8.54029719465128920e+01, 4.23507301085628556e-06
 2.96000000000000014e+01,-8.54029836139922480e+01, 4.23483226488550246e-06,-8.54029816854967834e+01, 4.23500441631106357e-06
 2.97000000000000028e+01,-8.54029933540758464e+01, 4.23476431130091557e-06,-8.54029914212431152e+01, 4.23493585601151154e-06
 2.98000000000000007e+01,-8.54030030908469229e+01, 4.23469638743217908e-06,-8.54030011537544880e+01, 4.23486732991746317e-06
 2.99000000000000021e+01,-8.54030128243054776e+01, 4.23462849327867214e-06,-8.54030108830335166e+01, 4.23479883798833541e-06
 3.00000000000000000e+01,-8.54030225544515247e+01, 4.23456062883968831e-06,-8.54030206090827875e+01, 4.23473038018346815e-06
 3.01000000000000014e+01,-8.54030322812850642e+01, 4.23449279411486675e-06,-8.54030303319049295e+01, 4.23466195646160494e-06
 3.02000000000000028e+01,-8.54030420048060677e+01, 4.23442498910376447e-06,-8.54030400515025150e+01, 4.23459356678167486e-06
 3.03000000000000007e+01,-8.54030517250145778e+01, 4.23435721380549802e-06,-8.54030497678781586e+01, 4.23452521110218261e-06
 3.04000000000000021e+01,-8.54030614419105518e+01, 4.23428946821988528e-06,-8.54030594810344610e+01, 4.23445688938120683e-06
 3.05000000000000000e+01,-8.54030711554940183e+01, 4.23422175234621897e-06,-8.54030691909739943e+01, 4.23438860157718192e-06
 3.06000000000000014e+01,-8.54030808657649771e+01, 4.23415406618396801e-06,-8.54030788976993449e+01, 4.23432034764750890e-06
 3.07000000000000028e+01,-8.54030905727234000e+01, 4.23408640973277580e-06,-8.54030886012131276e+01, 4.23425212755002671e-06
 3.08000000000000007e+01,-8.54031002763693152e+01, 4.23401878299184782e-06,-8.54030983015179004e+01, 4.23418394124197373e-06
 3.09000000000000021e+01,-8.54031099767027229e+01, 4.23395118596074192e-06,-8.54031079986162496e+01, 4.23411578868042149e-06
 3.10000000000000000e+01,-8.54031196737236087e+01, 4.23388361863910065e-06,-8.54031176925107616e+01, 4.23404766982226787e-06
 3.11000000000000014e+01,-8.54031293674319727e+01, 4.23381608102621928e-06,-8.54031273832040227e+01, 4.23397958462407110e-06
 3.12000000000000028e+01,-8.54031390578278291e+01, 4.23374857312165566e-06,-8.54031370706985768e+01, 4.23391153304221320e-06
 3.13000000000000007e+01,-8.54031487449111637e+01, 4.23368109492479231e-06,-8.54031467549970245e+01, 4.23384351503281957e-06
 3.14000000000000021e+01,-8.54031584286819907e+01, 4.23361364643501088e-06,-8.54031564361019235e+01, 4.23377553055175809e-06
 3.15000000000000000e+01,-8.54031681091402817e+01, 4.23354622765222074e-06,-8.54031661140158320e+01, 4.23370757955463323e-06
 3.16000000000000014e+01,-8.54031777862860793e+01, 4.23347883857528095e-06,-8.54031757887413221e+01, 4.23363966199687412e-06
 3.17000000000000028e+01,-8.54031874601193408e+01, 4.23341147920409833e-06,-8.54031854602809517e+01, 4.23357177783373793e-06
 3.18000000000000007e+01,-8.54031971306400948e+01, 4.23334414953796983e-06,-8.54031951286372930e+01, 4.23350392701986774e-06
 3.19000000000000021e+01,-8.54032067978483411e+01, 4.23327684957636862e-06,-8.54032047938128898e+01, 4.23343610950999049e-06
 3.20000000000000000e+01,-8.54032164617440657e+01, 4.23320957931893723e-06,-8.54032144558102999e+01, 4.23336832525848414e-06
 3.21000000000000014e+01,-8.54032261223272684e+01, 4.23314233876497771e-06,-8.54032241146320672e+01, 4.23330057421963432e-06
 3.22000000000000028e+01,-8.54032357795979635e+01, 4.23307512791396068e-06,-8.54032337702807496e+01, 4.23323285634719642e-06
 3.23000000000000043e+01,-8.54032454335561368e+01, 4.23300794676544651e-06,-8.54032434227588908e+01, 4.23316517159492158e-06
 3.23999999999999986e+01,-8.54032550842017883e+01, 4.23294079531881941e-06,-8.54032530720690488e+01, 4.23309751991594519e-06
 3.25000000000000000e+01,-8.54032647315349323e+01, 4.23287367357364232e-06,-8.54032627182137389e+01, 4.23302990126365415e-06
 3.26000000000000014e+01,-8.54032743755555543e+01, 4.23280658152929945e-06,-8.54032723611955049e+01, 4.23296231559081877e-06
 3.27000000000000028e+01,-8.54032840162636688e+01, 4.23273951918526563e-06,-8.54032820010169047e+01, 4.23289476285002722e-06
 3.28000000000000043e+01,-8.54032936536592615e+01, 4.23267248654110124e-06,-8.54032916376804536e+01, 4.23282724299367879e-06
 3.28999999999999986e+01,-8.54033032877423324e+01, 4.23260548359628030e-06,-8.54033012711886812e+01, 4.23275975597407875e-06
 3.30000000000000000e+01,-8.54033129185128956e+01, 4.23253851035019208e-06,-8.54033109015441312e+01, 4.23269230174273615e-06
 3.31000000000000014e+01,-8.54033225459709371e+01, 4.23247156680239612e-06,-8.54033205287493189e+01, 4.23262488025149464e-06
 3.32000000000000028e+01,-8.54033321701164709e+01, 4.23240465295219533e-06,-8.54033301528067739e+01, 4.23255749145148634e-06
 3.33000000000000043e+01,-8.54033417909494830e+01, 4.23233776879932457e-06,-8.54033397737190114e+01, 4.23249013529400686e-06
 3.33999999999999986e+01,-8.54033514084699732e+01, 4.23227091434308674e-06,-8.54033493914885611e+01, 4.23242281172972330e-06
 3.35000000000000000e+01,-8.54033610226779558e+01, 4.23220408958304307e-06,-8.54033590061179382e+01, 4.23235552070902833e-06
 3.36000000000000014e+01,-8.54033706335734166e+01, 4.23213729451849647e-06,-8.54033686176096438e+01, 4.23228826218264582e-06
 3.37000000000000028e+01,-8.54033802411563556e+01, 4.23207052914918434e-06,-8.54033782259661933e+01, 4.23222103610023404e-06
 3.38000000000000043e+01,-8.54033898454267870e+01, 4.23200379347441043e-06,-8.54033878311901162e+01, 4.23215384241169779e-06
 3.38999999999999986e+01,-8.54033994463847108e+01, 4.23193708749364958e-06,-8.54033974332838852e+01, 4.23208668106648443e-06
 3.40000000000000000e+01,-8.54034090440300986e+01, 4.23187041120646726e-06,-8.54034070322500440e+01, 4.23201955201367458e-06
 3.41000000000000014e+01,-8.54034186383629788e+01, 4.23180376461233999e-06,-8.54034166280910654e+01, 4.23195245520241493e-06
 3.42000000000000028e+01,-8.54034282293833513e+01, 4.23173714771065878e-06,-8.54034262208094503e+01, 4.23188539058156586e-06
 3.43000000000000043e+01,-8.54034378170912021e+01, 4.23167056050090183e-06,-8.54034358104077143e+01, 4.23181835809910007e-06
 3.43999999999999986e+01,-8.54034474014865310e+01, 4.23160400298254739e-06,-8.54034453968883298e+01, 4.23175135770348407e-06
 3.45000000000000000e+01,-8.54034569886150194e+01, 4.23153740568504648e-06,-8.54034549802538123e+01, 4.23168438934255334e-06
 3.46000000000000014e+01,-8.54034665739494017e+01, 4.23147082063123403e-06,-8.54034645605066203e+01, 4.23161745296385537e-06
 3.47000000000000028e+01,-8.54034761561669740e+01, 4.23140426301973645e-06,-8.54034741376492832e+01, 4.23155054851474027e-06
 3.48000000000000043e+01,-8.54034857352677079e+01, 4.23133773285060628e-06,-8.54034837116842453e+01, 4.23148367594235150e-06
 3.48999999999999986e+01,-8.54034953112516177e+01, 4.23127123012293632e-06,-8.54034932826140079e+01, 4.23141683519329125e-06
 3.50000000000000000e+01,-8.54035048841186892e+01, 4.23120475483660547e-06,-8.54035028504410576e+01, 4.23135002621429895e-06
 3.51000000000000014e+01,-8.54035144538689366e+01, 4.23113830699096911e-06,-8.54035124151678531e+01, 4.23128324895147872e-06
 3.52000000000000028e+01,-8.54035240205023598e+01, 4.23107188658546992e-06,-8.54035219767968812e+01, 4.23121650335081868e-06
 3.53000000000000043e+01,-8.54035335840189589e+01, 4.23100549361981142e-06,-8.54035315353306288e+01, 4.23114978935792574e-06
 3.53999999999999986e+01,-8.54035431444187196e+01, 4.23093912809343966e-06,-8.54035410907715402e+01, 4.23108310691837636e-06
 3.55000000000000000e+01,-8.54035527017016562e+01, 4.23087279000588115e-06,-8.54035506431220881e+01, 4.23101645597727686e-06
