"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.99800000000000068e+02,-8.52650321374310067e+01, 1.07040833580552855e-04,-8.52650293426190160e+01, 1.07042348328786316e-04
 6.99900000000000091e+02,-8.52651193989638045e+01, 1.07022087983629720e-04,-8.52651166097997901e+01, 1.07023593076019754e-04
 7.00000000000000000e+02,-8.52652065838639572e+01, 1.07003359515093699e-04,-8.52652038005352466e+01, 1.07004855038718384e-04
 7.00100000000000023e+02,-8.52652936922062423e+01, 1.06984648145054071e-04,-8.52652909149029057e+01, 1.06986134189764696e-04
 7.00200000000000045e+02,-8.52653807240653521e+01, 1.06965953843661895e-04,-8.52653779529801454e+01, 1.06967430502130086e-04
 7.00300000000000068e+02,-8.52654676795158224e+01, 1.06947276581109636e-04,-8.52654649148442587e+01, 1.06948743948865721e-04
 7.00400000000000091e+02,-8.52655545586320471e+01, 1.06928616327632624e-04,-8.52655518005724105e+01, 1.06930074503107969e-04
 7.00500000000000000e+02,-8.52656413614883206e+01, 1.06909973053508851e-04,-8.52656386109028688e+01, 1.06911421550562829e-04
 7.00600000000000023e+02,-8.52657280881587951e+01, 1.06891346729049610e-04,-8.52657253463612079e+01, 1.06892784666070799e-04
 7.00700000000000045e+02,-8.52658147387174665e+01, 1.06872737324619114e-04,-8.52658120059921316e+01, 1.06874164740263064e-04
 7.00800000000000068e+02,-8.52659013132382597e+01, 1.06854144810608929e-04,-8.52658985898738422e+01, 1.06855561745274109e-04
 7.00900000000000091e+02,-8.52659878117949148e+01, 1.06835569157457414e-04,-8.52659850980844709e+01, 1.06836975653314681e-04
 7.01000000000000000e+02,-8.52660742344610583e+01, 1.06817010335644250e-04,-8.52660715307020496e+01, 1.06818406436673426e-04
 7.01100000000000023e+02,-8.52661605813102028e+01, 1.06798468315680956e-04,-8.52661578878044963e+01, 1.06799854067702525e-04
 7.01200000000000045e+02,-8.52662468524157049e+01, 1.06779943068124991e-04,-8.52662441694696156e+01, 1.06781318518833873e-04
 7.01300000000000068e+02,-8.52663330478508215e+01, 1.06761434563574324e-04,-8.52663303757751265e+01, 1.06762799762571644e-04
 7.01400000000000091e+02,-8.52664191676886531e+01, 1.06742942772654231e-04,-8.52664165067986488e+01, 1.06744297771488910e-04
 7.01500000000000000e+02,-8.52665052120021869e+01, 1.06724467666042411e-04,-8.52665025626176885e+01, 1.06725812518232796e-04
 7.01600000000000023e+02,-8.52665911808642676e+01, 1.06706009214441579e-04,-8.52665885433096236e+01, 1.06707343975529843e-04
 7.01700000000000045e+02,-8.52666770743476121e+01, 1.06687567388602712e-04,-8.52666744489517896e+01, 1.06688892116168176e-04
 7.01800000000000068e+02,-8.52667628925248096e+01, 1.06669142159308432e-04,-8.52667602796213799e+01, 1.06670456913013345e-04
 7.01900000000000091e+02,-8.52668486354683353e+01, 1.06650733497378237e-04,-8.52668460353954742e+01, 1.06652038339010306e-04
 7.02000000000000000e+02,-8.52669343032505225e+01, 1.06632341373671672e-04,-8.52669317163510669e+01, 1.06633636367167058e-04
 7.02100000000000023e+02,-8.52670198959435481e+01, 1.06613965759081055e-04,-8.52670173225650530e+01, 1.06615250970569083e-04
 7.02200000000000045e+02,-8.52671054136195181e+01, 1.06595606624536307e-04,-8.52671028541142135e+01, 1.06596882122370233e-04
 7.02300000000000068e+02,-8.52671908563503393e+01, 1.06577263941006779e-04,-8.52671883110752447e+01, 1.06578529795799945e-04
 7.02400000000000091e+02,-8.52672762242078477e+01, 1.06558937679489968e-04,-8.52672736935247144e+01, 1.06560193964159468e-04
 7.02500000000000000e+02,-8.52673615172637227e+01, 1.06540627811025639e-04,-8.52673590015390914e+01, 1.06541874600825609e-04
 7.02600000000000023e+02,-8.52674467355895018e+01, 1.06522334306688405e-04,-8.52674442351947732e+01, 1.06523571679239696e-04
 7.02700000000000045e+02,-8.52675318792566088e+01, 1.06504057137582082e-04,-8.52675293945680011e+01, 1.06505285172922112e-04
 7.02800000000000068e+02,-8.52676169483363537e+01, 1.06485796274850088e-04,-8.52676144797349735e+01, 1.06487015055463073e-04
 7.02900000000000091e+02,-8.52677019428998904e+01, 1.06467551689666236e-04,-8.52676994907717329e+01, 1.06468761300522742e-04
 7.03000000000000000e+02,-8.52677868630182587e+01, 1.06449323353241627e-04,-8.52677844277542505e+01, 1.06450523881840075e-04
 7.03100000000000023e+02,-8.52678717087623426e+01, 1.06431111236819016e-04,-8.52678692907583837e+01, 1.06432302773214784e-04
 7.03200000000000045e+02,-8.52679564802029262e+01, 1.06412915311677780e-04,-8.52679540798598907e+01, 1.06414097948530771e-04
 7.03300000000000068e+02,-8.52680411774106517e+01, 1.06394735549124889e-04,-8.52680387951344159e+01, 1.06395909381736160e-04
 7.03400000000000091e+02,-8.52681258004560476e+01, 1.06376571920505203e-04,-8.52681234366575040e+01, 1.06377737046854269e-04
 7.03500000000000000e+02,-8.52682103494094719e+01, 1.06358424397192249e-04,-8.52682080045046291e+01, 1.06359580917977855e-04
 7.03600000000000023e+02,-8.52682948243411829e+01, 1.06340292950595180e-04,-8.52682924987510944e+01, 1.06341440969274676e-04
 7.03700000000000045e+02,-8.52683792253213255e+01, 1.06322177552153104e-04,-8.52683769194721748e+01, 1.06323317174980309e-04
 7.03800000000000068e+02,-8.52684635524198740e+01, 1.06304078173338290e-04,-8.52684612667429889e+01, 1.06305209509406846e-04
 7.03900000000000091e+02,-8.52685478057067030e+01, 1.06285994785648878e-04,-8.52685455406385842e+01, 1.06287117946934155e-04
 7.04000000000000000e+02,-8.52686319852515453e+01, 1.06267927360622773e-04,-8.52686297412338803e+01, 1.06269042462013122e-04
 7.04100000000000023e+02,-8.52687160911240056e+01, 1.06249875869823140e-04,-8.52687138686037116e+01, 1.06250983029169548e-04
 7.04200000000000045e+02,-8.52688001233935466e+01, 1.06231840284847041e-04,-8.52687979228227846e+01, 1.06232939623001946e-04
 7.04300000000000068e+02,-8.52688840821295315e+01, 1.06213820577316201e-04,-8.52688819039657488e+01, 1.06214912218172849e-04
 7.04400000000000091e+02,-8.52689679674011671e+01, 1.06195816718891039e-04,-8.52689658121071119e+01, 1.06196900789424684e-04
 7.04500000000000000e+02,-8.52690517792775466e+01, 1.06177828681250759e-04,-8.52690496473212818e+01, 1.06178905311567247e-04
 7.04600000000000023e+02,-8.52691355178276211e+01, 1.06159856436114448e-04,-8.52691334096825955e+01, 1.06160925759479478e-04
 7.04700000000000045e+02,-8.52692191831202138e+01, 1.06141899955222973e-04,-8.52692170992652336e+01, 1.06142962108118436e-04
 7.04800000000000068e+02,-8.52693027752240198e+01, 1.06123959210352992e-04,-8.52693007161433059e+01, 1.06125014332506513e-04
 7.04900000000000091e+02,-8.52693862942076066e+01, 1.06106034173300627e-04,-8.52693842603908365e+01, 1.06107082407738747e-04
 7.05000000000000000e+02,-8.52694697401394279e+01, 1.06088124815898968e-04,-8.52694677320817078e+01, 1.06089166308984495e-04
 7.05100000000000023e+02,-8.52695531130877669e+01, 1.06070231110003523e-04,-8.52695511312897310e+01, 1.06071266011476675e-04
 7.05200000000000045e+02,-8.52696364142457952e+01, 1.06052353224962375e-04,-8.52696344580885892e+01, 1.06053381490527749e-04
 7.05300000000000068e+02,-8.52697196511509503e+01, 1.06034492443506120e-04,-8.52697177125518806e+01, 1.06035512721517299e-04
 7.05400000000000091e+02,-8.52698028157651891e+01, 1.06016647314594419e-04,-8.52698008947530894e+01, 1.06017659679897213e-04
 7.05500000000000000e+02,-8.52698859081692717e+01, 1.05998817812447398e-04,-8.52698840047656006e+01, 1.05999822341189961e-04
 7.05600000000000023e+02,-8.52699689284440581e+01, 1.05981003911341168e-04,-8.52699670426627137e+01, 1.05982000680983037e-04
 7.05700000000000045e+02,-8.52700518766704647e+01, 1.05963205585606022e-04,-8.52700500085175719e+01, 1.05964194674948800e-04
 7.05800000000000068e+02,-8.52701347529294225e+01, 1.05945422809640993e-04,-8.52701329024032901e+01, 1.05946404298815636e-04
 7.05900000000000091e+02,-8.52702175573020043e+01, 1.05927655557895827e-04,-8.52702157243928127e+01, 1.05928629528393112e-04
 7.06000000000000000e+02,-8.52703002898692830e+01, 1.05909903804883695e-04,-8.52702984745590271e+01, 1.05910870339551968e-04
 7.06100000000000023e+02,-8.52703829507124169e+01, 1.05892167525177712e-04,-8.52703811529746929e+01, 1.05893126708247760e-04
 7.06200000000000045e+02,-8.52704655399126779e+01, 1.05874446693396597e-04,-8.52704637597124702e+01, 1.05875398610491848e-04
 7.06300000000000068e+02,-8.52705480575513377e+01, 1.05856741284237021e-04,-8.52705462948449195e+01, 1.05857686022374758e-04
 7.06400000000000091e+02,-8.52706305037097678e+01, 1.05839051272441466e-04,-8.52706287584445164e+01, 1.05839988920055329e-04
 7.06500000000000000e+02,-8.52707128784694390e+01, 1.05821376632812613e-04,-8.52707111505836082e+01, 1.05822307279762579e-04
 7.06600000000000023e+02,-8.52707951819118364e+01, 1.05803717340213356e-04,-8.52707934713344287e+01, 1.05804641077797325e-04
 7.06700000000000045e+02,-8.52708774141185870e+01, 1.05786073369561586e-04,-8.52708757207691406e+01, 1.05786990290532201e-04
 7.06800000000000068e+02,-8.52709595751713181e+01, 1.05768444695842779e-04,-8.52709578989597929e+01, 1.05769354894404483e-04
 7.06900000000000091e+02,-8.52710416651518130e+01, 1.05750831294084929e-04,-8.52710400059783353e+01, 1.05751734865925000e-04
 7.07000000000000000e+02,-8.52711236841418696e+01, 1.05733233139385590e-04,-8.52711220418965752e+01, 1.05734130181683319e-04
 7.07100000000000023e+02,-8.52712056322234133e+01, 1.05715650206895717e-04,-8.52712040067862915e+01, 1.05716540818320996e-04
 7.07200000000000045e+02,-8.52712875094783840e+01, 1.05698082471828808e-04,-8.52712859007190787e+01, 1.05698966752565632e-04
 7.07300000000000068e+02,-8.52713693159888919e+01, 1.05680529909448357e-04,-8.52713677237665024e+01, 1.05681407961209052e-04
 7.07400000000000091e+02,-8.52714510518370474e+01, 1.05662992495080498e-04,-8.52714494759999582e+01, 1.05663864421116509e-04
 7.07500000000000000e+02,-8.52715327171051030e+01, 1.05645470204106929e-04,-8.52715311574907844e+01, 1.05646336109219407e-04
 7.07600000000000023e+02,-8.52716143118753536e+01, 1.05627963011970322e-04,-8.52716127683102201e+01, 1.05628823002518619e-04
 7.07700000000000045e+02,-8.52716958362302222e+01, 1.05610470894163588e-04,-8.52716943085293479e+01, 1.05611325078088392e-04
 7.07800000000000068e+02,-8.52717772902521887e+01, 1.05592993826242725e-04,-8.52717757782192081e+01, 1.05593842313072444e-04
 7.07900000000000091e+02,-8.52718586740238180e+01, 1.05575531783823023e-04,-8.52718571774507126e+01, 1.05576374684684111e-04
 7.08000000000000000e+02,-8.52719399876277890e+01, 1.05558084742570364e-04,-8.52719385062946458e+01, 1.05558922170207839e-04
 7.08100000000000023e+02,-8.52720212311468657e+01, 1.05540652678210153e-04,-8.52720197648217493e+01, 1.05541484746992314e-04
 7.08200000000000045e+02,-8.52721024046638973e+01, 1.05523235566523874e-04,-8.52721009531026084e+01, 1.05524062392462766e-04
 7.08300000000000068e+02,-8.52721835082618185e+01, 1.05505833383352793e-04,-8.52721820712077232e+01, 1.05506655084111890e-04
 7.08400000000000091e+02,-8.52722645420236915e+01, 1.05488446104594241e-04,-8.52722631192074800e+01, 1.05489262799503641e-04
 7.08500000000000000e+02,-8.52723455060326216e+01, 1.05471073706200194e-04,-8.52723440971721942e+01, 1.05471885516265776e-04
 7.08600000000000023e+02,-8.52724264003718702e+01, 1.05453716164182422e-04,-8.52724250051720389e+01, 1.05454523212104268e-04
 7.08700000000000045e+02,-8.52725072251247553e+01, 1.05436373454603815e-04,-8.52725058432771164e+01, 1.05437175864789040e-04
 7.08800000000000068e+02,-8.52725879803747091e+01, 1.05419045553589141e-04,-8.52725866125779675e+01, 1.05419842383681380e-04
 7.08900000000000091e+02,-8.52726686662052771e+01, 1.05401732437317966e-04,-8.52726673124467567e+01, 1.05402523477406189e-04
 7.09000000000000000e+02,-8.52727492827000759e+01, 1.05384434082022923e-04,-8.52727479426887953e+01, 1.05385219400858085e-04
 7.09100000000000023e+02,-8.52728298299428502e+01, 1.05367150464000454e-04,-8.52728285033748961e+01, 1.05367930130913069e-04
 7.09200000000000045e+02,-8.52729103080174582e+01, 1.05349881559593144e-04,-8.52729089945757863e+01, 1.05350655644506608e-04
 7.09300000000000068e+02,-8.52729907170078292e+01, 1.05332627345207589e-04,-8.52729894163620799e+01, 1.05333395918636962e-04
 7.09400000000000091e+02,-8.52730710569980346e+01, 1.05315387797303781e-04,-8.52730697688043193e+01, 1.05316150930359864e-04
 7.09500000000000000e+02,-8.52731513280722311e+01, 1.05298162892396898e-04,-8.52731500519729195e+01, 1.05298920656797428e-04
 7.09600000000000023e+02,-8.52732315303147033e+01, 1.05280952607057426e-04,-8.52732302659382526e+01, 1.05281705075118418e-04
 7.09700000000000045e+02,-8.52733116638098210e+01, 1.05263756917914805e-04,-8.52733104107705486e+01, 1.05264504162568722e-04
 7.09800000000000068e+02,-8.52733917286420962e+01, 1.05246575801648672e-04,-8.52733904865399666e+01, 1.05247317896442464e-04
 7.09900000000000091e+02,-8.52734717248961118e+01, 1.05229409235004802e-04,-8.52734704933165659e+01, 1.05230146254100147e-04
 7.10000000000000000e+02,-8.52735516526566357e+01, 1.05212257194766754e-04,-8.52735504311703210e+01, 1.05212989212955833e-04
 7.10100000000000023e+02,-8.52736315120084782e+01, 1.05195119657793410e-04,-8.52736303001710922e+01, 1.05195846750495172e-04
 7.10200000000000045e+02,-8.52737113030365919e+01, 1.05177996600988705e-04,-8.52737101003886551e+01, 1.05178718844253899e-04
 7.10300000000000068e+02,-8.52737910258260712e+01, 1.05160888001307092e-04,-8.52737898318927137e+01, 1.05161605471828333e-04
 7.10400000000000091e+02,-8.52738706804621103e+01, 1.05143793835765954e-04,-8.52738694947528444e+01, 1.05144506610879192e-04
 7.10500000000000000e+02,-8.52739502670300169e+01, 1.05126714081438792e-04,-8.52739490890385525e+01, 1.05127422239124224e-04
 7.10600000000000023e+02,-8.52740297856152267e+01, 1.05109648715447977e-04,-8.52740286148192297e+01, 1.05110352334343533e-04
 7.10700000000000045e+02,-8.52741092363032891e+01, 1.05092597714977288e-04,-8.52741080721641822e+01, 1.05093296874377910e-04
 7.10800000000000068e+02,-8.52741886191799097e+01, 1.05075561057261474e-04,-8.52741874611426454e+01, 1.05076255837117897e-04
 7.10900000000000091e+02,-8.52742679343308936e+01, 1.05058538719587978e-04,-8.52742667818237265e+01, 1.05059229200528875e-04
 7.11000000000000000e+02,-8.52743471818421739e+01, 1.05041530679302340e-04,-8.52743460342764337e+01, 1.05042216942629552e-04
 7.11100000000000023e+02,-8.52744263617998115e+01, 1.05024536913806549e-04,-8.52744252185697320e+01, 1.05025219041493729e-04
 7.11200000000000045e+02,-8.52745054742900095e+01, 1.05007557400555555e-04,-8.52745043347724305e+01, 1.05008235475259173e-04
 7.11300000000000068e+02,-8.52745845193990704e+01, 1.04990592117053735e-04,-8.52745833829532955e+01, 1.04991266222125845e-04
 7.11400000000000091e+02,-8.52746634972134672e+01, 1.04973641040869326e-04,-8.52746623631809797e+01, 1.04974311260346912e-04
 7.11500000000000000e+02,-8.52747424078197866e+01, 1.04956704149616534e-04,-8.52747412755240077e+01, 1.04957370568244674e-04
 7.11600000000000023e+02,-8.52748212513047434e+01, 1.04939781420968154e-04,-8.52748201200508760e+01, 1.04940444124191099e-04
 7.11700000000000045e+02,-8.52749000277551943e+01, 1.04922872832650350e-04,-8.52748988968299244e+01, 1.04923531906621977e-04
 7.11800000000000068e+02,-8.52749787372581380e+01, 1.04905978362440907e-04,-8.52749776059294504e+01, 1.04906633894033159e-04
 7.11900000000000091e+02,-8.52750573799007014e+01, 1.04889097988178164e-04,-8.52750562474176235e+01, 1.04889750064979085e-04
 7.12000000000000000e+02,-8.52751359557701534e+01, 1.04872231687746918e-04,-8.52751348213625278e+01, 1.04872880398075916e-04
 7.12100000000000023e+02,-8.52752144649539048e+01, 1.04855379439092733e-04,-8.52752133278321622e+01, 1.04856024871994682e-04
 7.12200000000000045e+02,-8.52752929075395087e+01, 1.04838541220207704e-04,-8.52752917668944121e+01, 1.04839183465471822e-04
 7.12300000000000068e+02,-8.52753712836146605e+01, 1.04821717009143131e-04,-8.52753701386171059e+01, 1.04822356157294866e-04
 7.12400000000000091e+02,-8.52754495932671972e+01, 1.04804906784000489e-04,-8.52754484430679156e+01, 1.04805542926318443e-04
 7.12500000000000000e+02,-8.52755278365850842e+01, 1.04788110522940680e-04,-8.52755266803144991e+01, 1.04788743751451906e-04
 7.12600000000000023e+02,-8.52756060136564713e+01, 1.04771328204169561e-04,-8.52756048504243438e+01, 1.04771958611669729e-04
 7.12700000000000045e+02,-8.52756841245696222e+01, 1.04754559805952509e-04,-8.52756829534648801e+01, 1.04755187485997534e-04
 7.12800000000000068e+02,-8.52757621694129710e+01, 1.04737805306607284e-04,-8.52757609895034676e+01, 1.04738430353522457e-04
 7.12900000000000091e+02,-8.52758401482750799e+01, 1.04721064684505828e-04,-8.52758389586073235e+01, 1.04721687193398718e-04
 7.13000000000000000e+02,-8.52759180612446812e+01, 1.04704337918067367e-04,-8.52759168608436084e+01, 1.04704957984825967e-04
 7.13100000000000023e+02,-8.52759959084106356e+01, 1.04687624985772535e-04,-8.52759946962793549e+01, 1.04688242707072577e-04
 7.13200000000000045e+02,-8.52760736838103668e+01, 1.04670926039126389e-04,-8.52760724649815387e+01, 1.04671541339464874e-04
 7.13300000000000068e+02,-8.52761513892717318e+01, 1.04654241007020647e-04,-8.52761501670170219e+01, 1.04654853861385315e-04
 7.13400000000000091e+02,-8.52762290284454423e+01, 1.04637569766301313e-04,-8.52762278024525529e+01, 1.04638180252279584e-04
 7.13500000000000000e+02,-8.52763066013933582e+01, 1.04620912296448304e-04,-8.52763053713548231e+01, 1.04621520491647639e-04
 7.13600000000000023e+02,-8.52763841081770266e+01, 1.04604268577002926e-04,-8.52763828737904248e+01, 1.04604874559049044e-04
 7.13700000000000045e+02,-8.52764615488575828e+01, 1.04587638587585243e-04,-8.52764603098258220e+01, 1.04588242434106504e-04
 7.13800000000000068e+02,-8.52765389234958064e+01, 1.04571022307876004e-04,-8.52765376795274221e+01, 1.04571624096496879e-04
 7.13900000000000091e+02,-8.52766162321521222e+01, 1.04554419717623438e-04,-8.52766149829615188e+01, 1.04555019525960172e-04
 7.14000000000000000e+02,-8.52766934748865424e+01, 1.04537830796650082e-04,-8.52766922201943203e+01, 1.04538428702290377e-04
 7.14100000000000023e+02,-8.52767706517587243e+01, 1.04521255524839892e-04,-8.52767693912919356e+01, 1.04521851605342842e-04
 7.14200000000000045e+02,-8.52768477628279555e+01, 1.04504693882143462e-04,-8.52768464963203741e+01, 1.04505288215030445e-04
 7.14300000000000068e+02,-8.52769248081531259e+01, 1.04488145848588286e-04,-8.52769235353455741e+01, 1.04488738511327226e-04
 7.14400000000000091e+02,-8.52770017877927131e+01, 1.04471611404262338e-04,-8.52770005084333604e+01, 1.04472202474263062e-04
 7.14500000000000000e+02,-8.52770787018048679e+01, 1.04455090529322796e-04,-8.52770774156494724e+01, 1.04455680083927069e-04
 7.14600000000000023e+02,-8.52771555502472864e+01, 1.04438583203997443e-04,-8.52771542570595358e+01, 1.04439171320469429e-04
 7.14700000000000045e+02,-8.52772323331773094e+01, 1.04422089408579062e-04,-8.52772310327291052e+01, 1.04422676164097814e-04
 7.14800000000000068e+02,-8.52773090506518656e+01, 1.04405609123430312e-04,-8.52773077427236501e+01, 1.04406194595073687e-04
 7.14900000000000091e+02,-8.52773857027274715e+01, 1.04389142328987185e-04,-8.52773843871084978e+01, 1.04389726593724931e-04
 7.15000000000000000e+02,-8.52774622894602459e+01, 1.04372689005744341e-04,-8.52774609659489329e+01, 1.04373272140431363e-04
 7.15100000000000023e+02,-8.52775388109059236e+01, 1.04356249134269003e-04,-8.52775374793101122e+01, 1.04356831215635467e-04
 7.15200000000000045e+02,-8.52776152671198133e+01, 1.04339822695198904e-04,-8.52776139272571356e+01, 1.04340403799837081e-04
 7.15300000000000068e+02,-8.52776916581567974e+01, 1.04323409669240219e-04,-8.52776903098549752e+01, 1.04323989873589682e-04
 7.15400000000000091e+02,-8.52777679840713461e+01, 1.04307010037167131e-04,-8.52777666271685035e+01, 1.04307589417514758e-04
 7.15500000000000000e+02,-8.52778442449175600e+01, 1.04290623779814659e-04,-8.52778428792625363e+01, 1.04291202412282039e-04
 7.15600000000000023e+02,-8.52779204407490425e+01, 1.04274250878097605e-04,-8.52779190662017754e+01, 1.04274828838625552e-04
 7.15700000000000045e+02,-8.52779965716190276e+01, 1.04257891312992625e-04,-8.52779951880507952e+01, 1.04258468677339983e-04
 7.15800000000000068e+02,-8.52780726375803084e+01, 1.04241545065550346e-04,-8.52780712448741554e+01, 1.04242121909264783e-04
 7.15900000000000091e+02,-8.52781486386852379e+01, 1.04225212116886107e-04,-8.52781472367362312e+01, 1.04225788515317763e-04
 7.16000000000000000e+02,-8.52782245749857424e+01, 1.04208892448183349e-04,-8.52782231637013837e+01, 1.04209468476455956e-04
 7.16100000000000023e+02,-8.52783004465333221e+01, 1.04192586040696610e-04,-8.52782990258338174e+01, 1.04193161773707694e-04
 7.16200000000000045e+02,-8.52783762533790508e+01, 1.04176292875746103e-04,-8.52783748231976801e+01, 1.04176868388152998e-04
 7.16300000000000068e+02,-8.52784519955735050e+01, 1.04160012934727934e-04,-8.52784505558570061e+01, 1.04160588300932335e-04
 7.16400000000000091e+02,-8.52785276731668915e+01, 1.04143746199097909e-04,-8.52785262238757440e+01, 1.04144321493241315e-04
 7.16500000000000000e+02,-8.52786032862089201e+01, 1.04127492650388868e-04,-8.52786018273177717e+01, 1.04128067946336020e-04
 7.16600000000000023e+02,-8.52786788347488596e+01, 1.04111252270196208e-04,-8.52786773662468107e+01, 1.04111827641532965e-04
 7.16700000000000045e+02,-8.52787543188355386e+01, 1.04095025040188278e-04,-8.52787528407265540e+01, 1.04095600560198372e-04
 7.16800000000000068e+02,-8.52788297385173308e+01, 1.04078810942102452e-04,-8.52788282508205668e+01, 1.04079386683765876e-04
 7.16900000000000091e+02,-8.52789050938421553e+01, 1.04062609957743054e-04,-8.52789035965923290e+01, 1.04063185993720692e-04
 7.17000000000000000e+02,-8.52789803848574337e+01, 1.04046422068988171e-04,-8.52789788785423610e+01, 1.04046998048496793e-04
 7.17100000000000023e+02,-8.52790556116101612e+01, 1.04030247257776826e-04,-8.52790540981593921e+01, 1.04030821450243119e-04
 7.17200000000000045e+02,-8.52791307741468785e+01, 1.04014085506123040e-04,-8.52791292537395549e+01, 1.04014657891137276e-04
 7.17300000000000068e+02,-8.52792058725136002e+01, 1.03997936796113569e-04,-8.52792043453475515e+01, 1.03998507351371530e-04
 7.17400000000000091e+02,-8.52792809067559290e+01, 1.03981801109897067e-04,-8.52792793730480128e+01, 1.03982369811188638e-04
 7.17500000000000000e+02,-8.52793558769189701e+01, 1.03965678429692563e-04,-8.52793543369054419e+01, 1.03966245250881859e-04
 7.17600000000000023e+02,-8.52794307830473315e+01, 1.03949568737798031e-04,-8.52794292369843134e+01, 1.03950133650801966e-04
 7.17700000000000045e+02,-8.52795056251851662e+01, 1.03933472016565302e-04,-8.52795040733489458e+01, 1.03934034991348738e-04
 7.17800000000000068e+02,-8.52795804033761158e+01, 1.03917388248431683e-04,-8.52795788460636288e+01, 1.03917949252974200e-04
 7.17900000000000091e+02,-8.52796551176633812e+01, 1.03901317415892880e-04,-8.52796535551925245e+01, 1.03901876416186525e-04
 7.18000000000000000e+02,-8.52797297680896378e+01, 1.03885259501517089e-04,-8.52797282007997239e+01, 1.03885816461544598e-04
 7.18100000000000023e+02,-8.52798043546970774e+01, 1.03869214487942806e-04,-8.52798027829492185e+01, 1.03869769369663374e-04
 7.18200000000000045e+02,-8.52798788775273806e+01, 1.03853182357882060e-04,-8.52798773017049143e+01, 1.03853735121205279e-04
 7.18300000000000068e+02,-8.52799533366217588e+01, 1.03837163094111244e-04,-8.52799517571306467e+01, 1.03837713696892372e-04
 7.18400000000000091e+02,-8.52800277320209261e+01, 1.03821156679474361e-04,-8.52800261492901370e+01, 1.03821705077492438e-04
 7.18500000000000000e+02,-8.52801020637650566e+01, 1.03805163096895134e-04,-8.52801004782470216e+01, 1.03805709243836729e-04
 7.18600000000000023e+02,-8.52801763318938413e+01, 1.03789182329358932e-04,-8.52801747440648512e+01, 1.03789726176798644e-04
 7.18700000000000045e+02,-8.52802505364464594e+01, 1.03773214359923133e-04,-8.52802489468070917e+01, 1.03773755857313436e-04
 7.18800000000000068e+02,-8.52803246774615786e+01, 1.03757259171714976e-04,-8.52803230865371091e+01, 1.03757798266369296e-04
 7.18900000000000091e+02,-8.52803987577623843e+01, 1.03741316685232340e-04,-8.52803971633181987e+01, 1.03741853385000356e-04
 7.19000000000000000e+02,-8.52804727760736228e+01, 1.03725386913290090e-04,-8.52804711772135420e+01, 1.03725921194302602e-04
 7.19100000000000023e+02,-8.52805467313848595e+01, 1.03709469862813119e-04,-8.52805451282862350e+01, 1.03710001675423548e-04
 7.19200000000000045e+02,-8.52806206237539186e+01, 1.03693565516728564e-04,-8.52806190165993030e+01, 1.03694094809561962e-04
 7.19300000000000068e+02,-8.52806944532386382e+01, 1.03677673858022540e-04,-8.52806928422156716e+01, 1.03678200577973493e-04
 7.19400000000000091e+02,-8.52807682198968564e+01, 1.03661794869742451e-04,-8.52807666051981670e+01, 1.03662318961963488e-04
 7.19500000000000000e+02,-8.52808419237864541e+01, 1.03645928534986301e-04,-8.52808403056095443e+01, 1.03646449942896015e-04
 7.19600000000000023e+02,-8.52809155649652837e+01, 1.03630074836917380e-04,-8.52809139435124308e+01, 1.03630593502188485e-04
 7.19700000000000045e+02,-8.52809891434912544e+01, 1.03614233758753688e-04,-8.52809875189693969e+01, 1.03614749621313578e-04
 7.19800000000000068e+02,-8.52810626594222754e+01, 1.03598405283768195e-04,-8.52810610320429134e+01, 1.03598918281792179e-04
 7.19900000000000091e+02,-8.52811361128162702e+01, 1.03582589395303409e-04,-8.52811344827953661e+01, 1.03583099465200481e-04
 7.20000000000000000e+02,-8.52812095037312332e+01, 1.03566786076741301e-04,-8.52812078712890553e+01, 1.03567293153177236e-04
 7.20100000000000023e+02,-8.52812828322251306e+01, 1.03550995311537232e-04,-8.52812811975861536e+01, 1.03551499327409415e-04
 7.20200000000000045e+02,-8.52813560983559853e+01, 1.03535217083193778e-04,-8.52813544617487764e+01, 1.03535717969636113e-04
 7.20300000000000068e+02,-8.52814293021818770e+01, 1.03519451375274949e-04,-8.52814276638389543e+01, 1.03519949061655432e-04
 7.20400000000000091e+02,-8.52815024437608855e+01, 1.03503698171399439e-04,-8.52815008039185898e+01, 1.03504192585319332e-04
 7.20500000000000000e+02,-8.52815755231511332e+01, 1.03487957455251523e-04,-8.52815738820495426e+01, 1.03488448522531923e-04
 7.20600000000000023e+02,-8.52816485404108136e+01, 1.03472229210559971e-04,-8.52816468982935305e+01, 1.03472716855254778e-04
 7.20700000000000045e+02,-8.52817214955981342e+01, 1.03456513421119523e-04,-8.52817198527122287e+01, 1.03456997565499993e-04
 7.20800000000000068e+02,-8.52817943887713596e+01, 1.03440810070777072e-04,-8.52817927453671700e+01, 1.03441290635344256e-04
 7.20900000000000091e+02,-8.52818672199888113e+01, 1.03425119143440644e-04,-8.52818655763198450e+01, 1.03425596046906093e-04
 7.21000000000000000e+02,-8.52819399893088388e+01, 1.03409440623072614e-04,-8.52819383456316160e+01, 1.03409913782370475e-04
 7.21100000000000023e+02,-8.52820126967898631e+01, 1.03393774493691691e-04,-8.52820110533637745e+01, 1.03394243823967858e-04
