"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53540735213097292e+01, 2.40107575566270260e-07,-8.53540725483891123e+01, 2.40110306713848870e-07
 2.14000000000000021e+01,-8.53540853753260649e+01, 2.40103062542704256e-07,-8.53540843964925813e+01, 2.40105793721198192e-07
 2.15000000000000000e+01,-8.53540972246253489e+01, 2.40098552240079817e-07,-8.53540962400375065e+01, 2.40101283325672768e-07
 2.16000000000000014e+01,-8.53541090692075528e+01, 2.40094044658333468e-07,-8.53541080790278102e+01, 2.40096775522426033e-07
 2.17000000000000028e+01,-8.53541209090727051e+01, 2.40089539797393107e-07,-8.53541199134674002e+01, 2.40092270306591996e-07
 2.18000000000000007e+01,-8.53541327442208058e+01, 2.40085037657173395e-07,-8.53541317433601847e+01, 2.40087767673311493e-07
 2.19000000000000021e+01,-8.53541445746518406e+01, 2.40080538237619750e-07,-8.53541435687100716e+01, 2.40083267617701486e-07
 2.20000000000000000e+01,-8.53541564003658095e+01, 2.40076041538651282e-07,-8.53541553892847134e+01, 2.40078779500763001e-07
 2.21000000000000014e+01,-8.53541682213627269e+01, 2.40071547560191756e-07,-8.53541672052982392e+01, 2.40074294983307119e-07
 2.22000000000000028e+01,-8.53541800376425783e+01, 2.40067056302177859e-07,-8.53541790167757881e+01, 2.40069813218404919e-07
 2.23000000000000007e+01,-8.53541918492053640e+01, 2.40062567764533303e-07,-8.53541908237212255e+01, 2.40065334202587907e-07
 2.24000000000000021e+01,-8.53542036560510979e+01, 2.40058081947181908e-07,-8.53542026261383882e+01, 2.40060857932384201e-07
 2.25000000000000000e+01,-8.53542154581797661e+01, 2.40053598850064966e-07,-8.53542144240311558e+01, 2.40056384404305031e-07
 2.26000000000000014e+01,-8.53542272555913826e+01, 2.40049118473093060e-07,-8.53542262174033652e+01, 2.40051913614862474e-07
 2.27000000000000028e+01,-8.53542390482859332e+01, 2.40044640816212086e-07,-8.53542380062588677e+01, 2.40047445560573636e-07
 2.28000000000000007e+01,-8.53542508362634180e+01, 2.40040165879337130e-07,-8.53542497906015001e+01, 2.40042980237920895e-07
 2.29000000000000021e+01,-8.53542626195238512e+01, 2.40035693662401064e-07,-8.53542615704351135e+01, 2.40038517643404842e-07
 2.30000000000000000e+01,-8.53542743980672185e+01, 2.40031224165336549e-07,-8.53542733457635450e+01, 2.40034057773495624e-07
 2.31000000000000014e+01,-8.53542861718935200e+01, 2.40026757388067670e-07,-8.53542851165906313e+01, 2.40029600624676890e-07
 2.32000000000000028e+01,-8.53542979410027698e+01, 2.40022293330527298e-07,-8.53542968829202096e+01, 2.40025146193410637e-07
 2.33000000000000007e+01,-8.53543097053949680e+01, 2.40017831992626444e-07,-8.53543086447561024e+01, 2.40020694476159020e-07
 2.34000000000000021e+01,-8.53543214650700861e+01, 2.40013373374319949e-07,-8.53543204021021467e+01, 2.40016245469370958e-07
 2.35000000000000000e+01,-8.53543332200281526e+01, 2.40008917475518929e-07,-8.53543321549621652e+01, 2.40011799169486691e-07
 2.36000000000000014e+01,-8.53543449702691674e+01, 2.40004464296156413e-07,-8.53543439033399665e+01, 2.40007355572950798e-07
 2.37000000000000028e+01,-8.53543567157931165e+01, 2.40000013836161146e-07,-8.53543556472393874e+01, 2.40002914676181175e-07
 2.38000000000000007e+01,-8.53543684565999996e+01, 2.39995566095466266e-07,-8.53543673866642365e+01, 2.39998476475604403e-07
 2.39000000000000021e+01,-8.53543801926898169e+01, 2.39991121073996120e-07,-8.53543791216183223e+01, 2.39994040967629221e-07
 2.40000000000000000e+01,-8.53543919240625826e+01, 2.39986678771675272e-07,-8.53543908521054533e+01, 2.39989608148659339e-07
 2.41000000000000014e+01,-8.53544036507182966e+01, 2.39982239188436910e-07,-8.53544025781294522e+01, 2.39985178015080573e-07
 2.42000000000000028e+01,-8.53544153726569448e+01, 2.39977802324214384e-07,-8.53544142996941133e+01, 2.39980750563286945e-07
 2.43000000000000007e+01,-8.53544270898785271e+01, 2.39973368178932361e-07,-8.53544260168032309e+01, 2.39976325789658660e-07
 2.44000000000000021e+01,-8.53544388023830436e+01, 2.39968936752524137e-07,-8.53544377294606278e+01, 2.39971903690553052e-07
 2.45000000000000000e+01,-8.53544505121409571e+01, 2.39964506293074432e-07,-8.53544494376700698e+01, 2.39967484262340109e-07
 2.46000000000000014e+01,-8.53544622257274597e+01, 2.39960070954919827e-07,-8.53544611414353795e+01, 2.39963067501362396e-07
 2.47000000000000028e+01,-8.53544739348730843e+01, 2.39955638090099945e-07,-8.53544728407603230e+01, 2.39958653403970206e-07
 2.48000000000000007e+01,-8.53544856395778169e+01, 2.39951207698547343e-07,-8.53544845356487087e+01, 2.39954241966495516e-07
 2.49000000000000021e+01,-8.53544973398416573e+01, 2.39946779780203467e-07,-8.53544962261043025e+01, 2.39949833185255692e-07
 2.50000000000000000e+01,-8.53545090356646057e+01, 2.39942354335005375e-07,-8.53545079121308987e+01, 2.39945427056575722e-07
 2.51000000000000014e+01,-8.53545207270466761e+01, 2.39937931362890172e-07,-8.53545195937322632e+01, 2.39941023576753067e-07
 2.52000000000000028e+01,-8.53545324139878403e+01, 2.39933510863795073e-07,-8.53545312709121902e+01, 2.39936622742088098e-07
 2.53000000000000007e+01,-8.53545440964881124e+01, 2.39929092837661580e-07,-8.53545429436744456e+01, 2.39932224548866576e-07
 2.54000000000000021e+01,-8.53545557745475065e+01, 2.39924677284413618e-07,-8.53545546120228096e+01, 2.39927828993364044e-07
 2.55000000000000000e+01,-8.53545674481659944e+01, 2.39920264204006137e-07,-8.53545662759610337e+01, 2.39923436071854140e-07
 2.56000000000000014e+01,-8.53545791173436044e+01, 2.39915853596363167e-07,-8.53545779354928840e+01, 2.39919045780591706e-07
 2.57000000000000028e+01,-8.53545907820803080e+01, 2.39911445461426528e-07,-8.53545895906221261e+01, 2.39914658115829206e-07
 2.58000000000000007e+01,-8.53546024423761338e+01, 2.39907039799133487e-07,-8.53546012413525403e+01, 2.39910273073795859e-07
 2.59000000000000021e+01,-8.53546140982310675e+01, 2.39902636609421416e-07,-8.53546128876878498e+01, 2.39905890650731688e-07
 2.60000000000000000e+01,-8.53546257496451091e+01, 2.39898235892227900e-07,-8.53546245296318347e+01, 2.39901510842853047e-07
 2.61000000000000014e+01,-8.53546373966182585e+01, 2.39893837647490151e-07,-8.53546361671882465e+01, 2.39897133646360731e-07
 2.62000000000000028e+01,-8.53546490391505159e+01, 2.39889441875141520e-07,-8.53546478003608087e+01, 2.39892759057466754e-07
 2.63000000000000007e+01,-8.53546606772418812e+01, 2.39885048575132561e-07,-8.53546594291532870e+01, 2.39888387072354333e-07
 2.64000000000000021e+01,-8.53546723108923686e+01, 2.39880657747383335e-07,-8.53546710535694331e+01, 2.39884017687195833e-07
 2.65000000000000000e+01,-8.53546839401019497e+01, 2.39876269391844661e-07,-8.53546826736129702e+01, 2.39879650898169546e-07
 2.66000000000000014e+01,-8.53546955648706387e+01, 2.39871883508449835e-07,-8.53546942892876501e+01, 2.39875286701425390e-07
 2.67000000000000028e+01,-8.53547071851984498e+01, 2.39867500097131995e-07,-8.53547059005971960e+01, 2.39870925093114713e-07
 2.68000000000000007e+01,-8.53547188010853546e+01, 2.39863119157842224e-07,-8.53547175075453453e+01, 2.39866566069368902e-07
 2.69000000000000021e+01,-8.53547304125313815e+01, 2.39858740690500584e-07,-8.53547291101358212e+01, 2.39862209626325011e-07
 2.70000000000000000e+01,-8.53547420195365163e+01, 2.39854364695058159e-07,-8.53547407083723755e+01, 2.39857855760087007e-07
 2.71000000000000014e+01,-8.53547536221007590e+01, 2.39849991171443903e-07,-8.53547523022587029e+01, 2.39853504466759913e-07
 2.72000000000000028e+01,-8.53547652202241096e+01, 2.39845620119604507e-07,-8.53547638917985410e+01, 2.39849155742446109e-07
 2.73000000000000007e+01,-8.53547768139065681e+01, 2.39841251539473425e-07,-8.53547754769955986e+01, 2.39844809583218272e-07
 2.74000000000000021e+01,-8.53547884031481345e+01, 2.39836885430984378e-07,-8.53547870578536134e+01, 2.39840465985150459e-07
 2.75000000000000000e+01,-8.53547999879488088e+01, 2.39832521794083949e-07,-8.53547986343762801e+01, 2.39836124944300312e-07
 2.76000000000000014e+01,-8.53548115683085911e+01, 2.39828160628705804e-07,-8.53548102065673220e+01, 2.39831786456717748e-07
 2.77000000000000028e+01,-8.53548231442274812e+01, 2.39823801934783771e-07,-8.53548217744304338e+01, 2.39827450518445003e-07
 2.78000000000000007e+01,-8.53548347157054934e+01, 2.39819445712260143e-07,-8.53548333379693389e+01, 2.39823117125503036e-07
 2.79000000000000021e+01,-8.53548462827425993e+01, 2.39815091961077483e-07,-8.53548448971877320e+01, 2.39818786273905074e-07
 2.80000000000000000e+01,-8.53548578453388274e+01, 2.39810740681165221e-07,-8.53548564520893080e+01, 2.39814457959656297e-07
 2.81000000000000014e+01,-8.53548694034941491e+01, 2.39806391872470259e-07,-8.53548680026777618e+01, 2.39810132178744840e-07
 2.82000000000000028e+01,-8.53548809572085929e+01, 2.39802045534922135e-07,-8.53548795489568164e+01, 2.39805808927155291e-07
 2.83000000000000007e+01,-8.53548925064821447e+01, 2.39797701668463514e-07,-8.53548910909301384e+01, 2.39801488200850637e-07
 2.84000000000000021e+01,-8.53549040513148043e+01, 2.39793360273032618e-07,-8.53549026286014225e+01, 2.39797169995785397e-07
 2.85000000000000000e+01,-8.53549155917065718e+01, 2.39789021348567929e-07,-8.53549141619743637e+01, 2.39792854307905987e-07
 2.86000000000000014e+01,-8.53549271276574473e+01, 2.39784684895012114e-07,-8.53549256910526424e+01, 2.39788541133141357e-07
 2.87000000000000028e+01,-8.53549386591674306e+01, 2.39780350912299264e-07,-8.53549372158399535e+01, 2.39784230467411665e-07
 2.88000000000000007e+01,-8.53549501862365219e+01, 2.39776019400363363e-07,-8.53549487363399493e+01, 2.39779922306628867e-07
 2.89000000000000021e+01,-8.53549617088647352e+01, 2.39771690359143053e-07,-8.53549602525563387e+01, 2.39775616646678129e-07
 2.90000000000000000e+01,-8.53549732270520423e+01, 2.39767363788590002e-07,-8.53549717644927739e+01, 2.39771313483444935e-07
 2.91000000000000014e+01,-8.53549847407984714e+01, 2.39763039688625064e-07,-8.53549832721529498e+01, 2.39767012812796825e-07
 2.92000000000000028e+01,-8.53549962501039943e+01, 2.39758718059204618e-07,-8.53549947755405043e+01, 2.39762714630601334e-07
 2.93000000000000007e+01,-8.53550077549686392e+01, 2.39754398900249571e-07,-8.53550062746591323e+01, 2.39758418932690374e-07
 2.94000000000000021e+01,-8.53550192553923779e+01, 2.39750082211716301e-07,-8.53550177695125001e+01, 2.39754125714899984e-07
 2.95000000000000000e+01,-8.53550307513752387e+01, 2.39745767993530217e-07,-8.53550292601042457e+01, 2.39749834973052649e-07
 2.96000000000000014e+01,-8.53550422429172073e+01, 2.39741456245634567e-07,-8.53550407464380498e+01, 2.39745546702948251e-07
 2.97000000000000028e+01,-8.53550537300182839e+01, 2.39737146967963813e-07,-8.53550522285175504e+01, 2.39741260900386090e-07
 2.98000000000000007e+01,-8.53550652126784684e+01, 2.39732840160469778e-07,-8.53550637063464279e+01, 2.39736977561129728e-07
 2.99000000000000021e+01,-8.53550766908977607e+01, 2.39728535823073849e-07,-8.53550751799283205e+01, 2.39732696680963855e-07
 3.00000000000000000e+01,-8.53550881646761752e+01, 2.39724233955728167e-07,-8.53550866492668661e+01, 2.39728418255637159e-07
 3.01000000000000014e+01,-8.53550996340136834e+01, 2.39719934558362799e-07,-8.53550981143657310e+01, 2.39724142280888588e-07
 3.02000000000000028e+01,-8.53551110989102995e+01, 2.39715637630929836e-07,-8.53551095752285534e+01, 2.39719868752443007e-07
 3.03000000000000007e+01,-8.53551225593660376e+01, 2.39711343173350873e-07,-8.53551210318589852e+01, 2.39715597666006543e-07
 3.04000000000000021e+01,-8.53551340153808695e+01, 2.39707051185578106e-07,-8.53551324842606505e+01, 2.39711329017292943e-07
 3.05000000000000000e+01,-8.53551454669548235e+01, 2.39702761667541708e-07,-8.53551439324371870e+01, 2.39707062801979639e-07
 3.06000000000000014e+01,-8.53551569140878854e+01, 2.39698474619189693e-07,-8.53551553763922328e+01, 2.39702799015742635e-07
 3.07000000000000028e+01,-8.53551683567800410e+01, 2.39694190040456785e-07,-8.53551668161294259e+01, 2.39698537654239033e-07
 3.08000000000000007e+01,-8.53551797950313187e+01, 2.39689907931282263e-07,-8.53551782516524042e+01, 2.39694278713102379e-07
 3.09000000000000021e+01,-8.53551912288417043e+01, 2.39685628291605300e-07,-8.53551896829647774e+01, 2.39690022187978076e-07
 3.10000000000000000e+01,-8.53552026582111978e+01, 2.39681351121360674e-07,-8.53552011100701691e+01, 2.39685768074483100e-07
 3.11000000000000014e+01,-8.53552140831397992e+01, 2.39677076420496663e-07,-8.53552125329722173e+01, 2.39681516368202396e-07
 3.12000000000000028e+01,-8.53552255036275227e+01, 2.39672804188939257e-07,-8.53552239516745459e+01, 2.39677267064736371e-07
 3.13000000000000007e+01,-8.53552369196743399e+01, 2.39668534426645523e-07,-8.53552353661807501e+01, 2.39673020159657318e-07
 3.14000000000000021e+01,-8.53552483312802650e+01, 2.39664267133546004e-07,-8.53552467764944538e+01, 2.39668775648526731e-07
 3.15000000000000000e+01,-8.53552597384453122e+01, 2.39660002309571508e-07,-8.53552581826192807e+01, 2.39664533526882070e-07
 3.16000000000000014e+01,-8.53552711411694531e+01, 2.39655739954678995e-07,-8.53552695845588261e+01, 2.39660293790263179e-07
 3.17000000000000028e+01,-8.53552825394527162e+01, 2.39651480068794772e-07,-8.53552809823167138e+01, 2.39656056434172310e-07
 3.18000000000000007e+01,-8.53552939332950729e+01, 2.39647222651867225e-07,-8.53552923758965392e+01, 2.39651821454118550e-07
 3.19000000000000021e+01,-8.53553053226965517e+01, 2.39642967703831555e-07,-8.53553037653019118e+01, 2.39647588845590653e-07
 3.20000000000000000e+01,-8.53553167118480616e+01, 2.39638711706299511e-07,-8.53553151505364269e+01, 2.39643358604053234e-07
 3.21000000000000014e+01,-8.53553281026786550e+01, 2.39634453039880524e-07,-8.53553265316036942e+01, 2.39639130724959526e-07
 3.22000000000000028e+01,-8.53553394893375668e+01, 2.39630196616347341e-07,-8.53553379085072947e+01, 2.39634905203760116e-07
 3.23000000000000043e+01,-8.53553508718247826e+01, 2.39625942435664123e-07,-8.53553492812508239e+01, 2.39630682035876578e-07
 3.23999999999999986e+01,-8.53553622501403169e+01, 2.39621690497768719e-07,-8.53553606498378770e+01, 2.39626461216723288e-07
 3.25000000000000000e+01,-8.53553736242841410e+01, 2.39617440802612001e-07,-8.53553720142720636e+01, 2.39622242741676664e-07
 3.26000000000000014e+01,-8.53553849942562834e+01, 2.39613193350136264e-07,-8.53553833745569364e+01, 2.39618026606145311e-07
 3.27000000000000028e+01,-8.53553963600567300e+01, 2.39608948140296881e-07,-8.53553947306960907e+01, 2.39613812805477693e-07
 3.28000000000000043e+01,-8.53554077216854807e+01, 2.39604705173031807e-07,-8.53554060826931220e+01, 2.39609601335023548e-07
 3.28999999999999986e+01,-8.53554190791425498e+01, 2.39600464448278890e-07,-8.53554174305516113e+01, 2.39605392190107624e-07
 3.30000000000000000e+01,-8.53554304324279229e+01, 2.39596225966006949e-07,-8.53554287742751114e+01, 2.39601185366068911e-07
 3.31000000000000014e+01,-8.53554417815416002e+01, 2.39591989726149493e-07,-8.53554401138672176e+01, 2.39596980858185835e-07
 3.32000000000000028e+01,-8.53554531264835816e+01, 2.39587755728657763e-07,-8.53554514493315111e+01, 2.39592778661759851e-07
 3.33000000000000043e+01,-8.53554644672538814e+01, 2.39583523973474161e-07,-8.53554627806715303e+01, 2.39588578772058322e-07
 3.33999999999999986e+01,-8.53554758038524852e+01, 2.39579294460545537e-07,-8.53554741078908705e+01, 2.39584381184331617e-07
 3.35000000000000000e+01,-8.53554871362793932e+01, 2.39575067189823238e-07,-8.53554854309930988e+01, 2.39580185893817821e-07
 3.36000000000000014e+01,-8.53554984645346053e+01, 2.39570842161254113e-07,-8.53554967499817536e+01, 2.39575992895742475e-07
 3.37000000000000028e+01,-8.53555097886181358e+01, 2.39566619374785224e-07,-8.53555080648604303e+01, 2.39571802185305232e-07
 3.38000000000000043e+01,-8.53555211085299561e+01, 2.39562398830359023e-07,-8.53555193756326673e+01, 2.39567613757693250e-07
 3.38999999999999986e+01,-8.53555324242701090e+01, 2.39558180527922573e-07,-8.53555306823020175e+01, 2.39563427608089505e-07
 3.40000000000000000e+01,-8.53555437358385518e+01, 2.39553964467427327e-07,-8.53555419848720476e+01, 2.39559243731642353e-07
 3.41000000000000014e+01,-8.53555550432353130e+01, 2.39549750648815952e-07,-8.53555532833463104e+01, 2.39555062123491623e-07
 3.42000000000000028e+01,-8.53555663464603640e+01, 2.39545539072044349e-07,-8.53555645777283445e+01, 2.39550882778759465e-07
 3.43000000000000043e+01,-8.53555776455137476e+01, 2.39541329737046450e-07,-8.53555758680217167e+01, 2.39546705692550982e-07
 3.43999999999999986e+01,-8.53555889403954211e+01, 2.39537122643782550e-07,-8.53555871542299514e+01, 2.39542530859957775e-07
 3.45000000000000000e+01,-8.53556002311054129e+01, 2.39532917792182291e-07,-8.53555984363566012e+01, 2.39538358276049585e-07
 3.46000000000000014e+01,-8.53556115176436947e+01, 2.39528715182214918e-07,-8.53556097144052188e+01, 2.39534187935882809e-07
 3.47000000000000028e+01,-8.53556228000103090e+01, 2.39524514813810124e-07,-8.53556209883793287e+01, 2.39530019834496004e-07
 3.48000000000000043e+01,-8.53556340782052132e+01, 2.39520316686928207e-07,-8.53556322582824691e+01, 2.39525853966909887e-07
 3.48999999999999986e+01,-8.53556453522284357e+01, 2.39516120801503468e-07,-8.53556435241181788e+01, 2.39521690328122835e-07
 3.50000000000000000e+01,-8.53556566220799624e+01, 2.39511927157491967e-07,-8.53556547858899961e+01, 2.39517528913123960e-07
 3.51000000000000014e+01,-8.53556678877597932e+01, 2.39507735754841135e-07,-8.53556660436014454e+01, 2.39513369716879926e-07
 3.52000000000000028e+01,-8.53556791492679281e+01, 2.39503546593498244e-07,-8.53556772972560509e+01, 2.39509212734347819e-07
 3.53000000000000043e+01,-8.53556904066043813e+01, 2.39499359673406385e-07,-8.53556885468573370e+01, 2.39505057960457986e-07
 3.53999999999999986e+01,-8.53557016597691387e+01, 2.39495174994513094e-07,-8.53556997924088279e+01, 2.39500905390130823e-07
 3.55000000000000000e+01,-8.53557129087622002e+01, 2.39490992556770143e-07,-8.53557110339140621e+01, 2.39496755018246547e-07
