"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53830108758266419e+01, 2.86365775797411645e-06,-8.53830124848661001e+01, 2.86361730185603772e-06
 2.14000000000000021e+01,-8.53830215323455661e+01, 2.86360854332537348e-06,-8.53830231305527576e+01, 2.86356834844166876e-06
 2.15000000000000000e+01,-8.53830321849788447e+01, 2.86355935288837613e-06,-8.53830337724168515e+01, 2.86351941777992063e-06
 2.16000000000000014e+01,-8.53830428337264635e+01, 2.86351018666244846e-06,-8.53830444104616788e+01, 2.86347050984280186e-06
 2.17000000000000028e+01,-8.53830534785884367e+01, 2.86346104464730758e-06,-8.53830550446905079e+01, 2.86342162460237602e-06
 2.18000000000000007e+01,-8.53830641195647502e+01, 2.86341192684233640e-06,-8.53830656751066073e+01, 2.86337276203076176e-06
 2.19000000000000021e+01,-8.53830747566554180e+01, 2.86336283324708432e-06,-8.53830763017132597e+01, 2.86332392210024331e-06
 2.20000000000000000e+01,-8.53830853898604403e+01, 2.86331376386087624e-06,-8.53830869245137194e+01, 2.86327510478310449e-06
 2.21000000000000014e+01,-8.53830960191797885e+01, 2.86326471868348898e-06,-8.53830975435112549e+01, 2.86322631005168331e-06
 2.22000000000000028e+01,-8.53831066446135054e+01, 2.86321569771419155e-06,-8.53831081587091347e+01, 2.86317753787837116e-06
 2.23000000000000007e+01,-8.53831172661615625e+01, 2.86316670095253628e-06,-8.53831187701106131e+01, 2.86312878823561364e-06
 2.24000000000000021e+01,-8.53831278838239598e+01, 2.86311772839807382e-06,-8.53831293777189586e+01, 2.86308006109591181e-06
 2.25000000000000000e+01,-8.53831384976007115e+01, 2.86306878005024430e-06,-8.53831399815374112e+01, 2.86303135643199038e-06
 2.26000000000000014e+01,-8.53831491074918176e+01, 2.86301985590848654e-06,-8.53831505815692395e+01, 2.86298267421640081e-06
 2.27000000000000028e+01,-8.53831597134972640e+01, 2.86297095597246597e-06,-8.53831611778176836e+01, 2.86293401442186230e-06
 2.28000000000000007e+01,-8.53831703156170505e+01, 2.86292208024156638e-06,-8.53831717702859834e+01, 2.86288537702137482e-06
 2.29000000000000021e+01,-8.53831809138511915e+01, 2.86287322871528462e-06,-8.53831823589774075e+01, 2.86283676198748306e-06
 2.30000000000000000e+01,-8.53831915081996868e+01, 2.86282440139311713e-06,-8.53831929438951960e+01, 2.86278816929323741e-06
 2.31000000000000014e+01,-8.53832020986625224e+01, 2.86277559827456206e-06,-8.53832035250425605e+01, 2.86273959891174287e-06
 2.32000000000000028e+01,-8.53832126852397124e+01, 2.86272681935917301e-06,-8.53832141024227553e+01, 2.86269105081598799e-06
 2.33000000000000007e+01,-8.53832232679312426e+01, 2.86267806464639093e-06,-8.53832246760390348e+01, 2.86264252497890371e-06
 2.34000000000000021e+01,-8.53832338467371272e+01, 2.86262933413571397e-06,-8.53832352458945962e+01, 2.86259402137392496e-06
 2.35000000000000000e+01,-8.53832444216573521e+01, 2.86258062782669828e-06,-8.53832458119926940e+01, 2.86254553997408856e-06
 2.36000000000000014e+01,-8.53832549926919313e+01, 2.86253194571878439e-06,-8.53832563743365398e+01, 2.86249708075288112e-06
 2.37000000000000028e+01,-8.53832655598408508e+01, 2.86248328781147128e-06,-8.53832669329293736e+01, 2.86244864368350462e-06
 2.38000000000000007e+01,-8.53832761231041246e+01, 2.86243465410426005e-06,-8.53832774877744072e+01, 2.86240022873955197e-06
 2.39000000000000021e+01,-8.53832866824817387e+01, 2.86238604459670432e-06,-8.53832880388748663e+01, 2.86235183589433147e-06
 2.40000000000000000e+01,-8.53832972379737072e+01, 2.86233745928824885e-06,-8.53832985862339626e+01, 2.86230346512154401e-06
 2.41000000000000014e+01,-8.53833077895800159e+01, 2.86228889817839347e-06,-8.53833091298549220e+01, 2.86225511639471812e-06
 2.42000000000000028e+01,-8.53833183373006790e+01, 2.86224036126669433e-06,-8.53833196697409420e+01, 2.86220678968760425e-06
 2.43000000000000007e+01,-8.53833288811356965e+01, 2.86219184855259621e-06,-8.53833302058952341e+01, 2.86215848497400663e-06
 2.44000000000000021e+01,-8.53833394210850543e+01, 2.86214336003559893e-06,-8.53833407383210101e+01, 2.86211020222761262e-06
 2.45000000000000000e+01,-8.53833499571487522e+01, 2.86209489571520487e-06,-8.53833512670214674e+01, 2.86206194142239161e-06
 2.46000000000000014e+01,-8.53833604893268046e+01, 2.86204645559097143e-06,-8.53833617919998176e+01, 2.86201370253224948e-06
 2.47000000000000028e+01,-8.53833710176192113e+01, 2.86199803966228708e-06,-8.53833723132592723e+01, 2.86196548553109128e-06
 2.48000000000000007e+01,-8.53833815420259583e+01, 2.86194964792876725e-06,-8.53833828308030007e+01, 2.86191729039310070e-06
 2.49000000000000021e+01,-8.53833920625470455e+01, 2.86190128038991389e-06,-8.53833933446342002e+01, 2.86186911709245594e-06
 2.50000000000000000e+01,-8.53834025791824871e+01, 2.86185293704517262e-06,-8.53834038547560965e+01, 2.86182096560316580e-06
 2.51000000000000014e+01,-8.53834130919322831e+01, 2.86180461789404665e-06,-8.53834143611718304e+01, 2.86177283589968504e-06
 2.52000000000000028e+01,-8.53834236007964194e+01, 2.86175632293603877e-06,-8.53834248638846276e+01, 2.86172472795612621e-06
 2.53000000000000007e+01,-8.53834341057749100e+01, 2.86170805217065389e-06,-8.53834353628976572e+01, 2.86167664174704995e-06
 2.54000000000000021e+01,-8.53834446068677408e+01, 2.86165980559744945e-06,-8.53834458582141025e+01, 2.86162857724678946e-06
 2.55000000000000000e+01,-8.53834551040749261e+01, 2.86161158321593118e-06,-8.53834563498371466e+01, 2.86158053442989692e-06
 2.56000000000000014e+01,-8.53834655973964516e+01, 2.86156338502543291e-06,-8.53834668377699728e+01, 2.86153251327086730e-06
 2.57000000000000028e+01,-8.53834760868323315e+01, 2.86151521102568528e-06,-8.53834773220157359e+01, 2.86148451374441500e-06
 2.58000000000000007e+01,-8.53834865723825516e+01, 2.86146706121608011e-06,-8.53834878025776192e+01, 2.86143653582525267e-06
 2.59000000000000021e+01,-8.53834970540471261e+01, 2.86141893559612274e-06,-8.53834982794587916e+01, 2.86138857948808792e-06
 2.60000000000000000e+01,-8.53835075318260550e+01, 2.86137083416531808e-06,-8.53835087526624221e+01, 2.86134064470768171e-06
 2.61000000000000014e+01,-8.53835180057193099e+01, 2.86132275692328412e-06,-8.53835192221916799e+01, 2.86129273145901608e-06
 2.62000000000000028e+01,-8.53835284757269335e+01, 2.86127470386930172e-06,-8.53835296880497197e+01, 2.86124483971690025e-06
 2.63000000000000007e+01,-8.53835389418488973e+01, 2.86122667500304563e-06,-8.53835401502397104e+01, 2.86119696945647891e-06
 2.64000000000000021e+01,-8.53835494040852012e+01, 2.86117867032402244e-06,-8.53835506087647929e+01, 2.86114912065277727e-06
 2.65000000000000000e+01,-8.53835598624358596e+01, 2.86113068983168287e-06,-8.53835610636281359e+01, 2.86110129328087607e-06
 2.66000000000000014e+01,-8.53835703169008724e+01, 2.86108273352553265e-06,-8.53835715148328944e+01, 2.86105348731596146e-06
 2.67000000000000028e+01,-8.53835807674802254e+01, 2.86103480140508095e-06,-8.53835819623822090e+01, 2.86100570273333184e-06
 2.68000000000000007e+01,-8.53835912141739328e+01, 2.86098689346983224e-06,-8.53835924062792344e+01, 2.86095793950833518e-06
 2.69000000000000021e+01,-8.53836016569819805e+01, 2.86093900971935369e-06,-8.53836028465271113e+01, 2.86091019761625886e-06
 2.70000000000000000e+01,-8.53836120959043683e+01, 2.86089115015309473e-06,-8.53836132831289945e+01, 2.86086247703250038e-06
 2.71000000000000014e+01,-8.53836225348337905e+01, 2.86084328178492550e-06,-8.53836237160880103e+01, 2.86081477773267791e-06
 2.72000000000000028e+01,-8.53836329750315173e+01, 2.86079539392736292e-06,-8.53836341454072993e+01, 2.86076709969234692e-06
 2.73000000000000007e+01,-8.53836434115735017e+01, 2.86074752830577595e-06,-8.53836445710899881e+01, 2.86071944288711751e-06
 2.74000000000000021e+01,-8.53836538444597721e+01, 2.86069968491938577e-06,-8.53836549931392312e+01, 2.86067180729259514e-06
 2.75000000000000000e+01,-8.53836642736903144e+01, 2.86065186376791919e-06,-8.53836654115581553e+01, 2.86062419288454747e-06
 2.76000000000000014e+01,-8.53836746992651285e+01, 2.86060406485093619e-06,-8.53836758263498723e+01, 2.86057659963885354e-06
 2.77000000000000028e+01,-8.53836851211842145e+01, 2.86055628816799672e-06,-8.53836862375175230e+01, 2.86052902753132801e-06
 2.78000000000000007e+01,-8.53836955394475723e+01, 2.86050853371860402e-06,-8.53836966450642336e+01, 2.86048147653784020e-06
 2.79000000000000021e+01,-8.53837059540552161e+01, 2.86046080150231762e-06,-8.53837070489931165e+01, 2.86043394663447878e-06
 2.80000000000000000e+01,-8.53837163650071176e+01, 2.86041309151881140e-06,-8.53837174493072837e+01, 2.86038643779732863e-06
 2.81000000000000014e+01,-8.53837267723033051e+01, 2.86036540376759072e-06,-8.53837278460098617e+01, 2.86033895000241278e-06
 2.82000000000000028e+01,-8.53837371759437644e+01, 2.86031773824804442e-06,-8.53837382391039768e+01, 2.86029148322586227e-06
 2.83000000000000007e+01,-8.53837475759284956e+01, 2.86027009495996076e-06,-8.53837486285927127e+01, 2.86024403744402836e-06
 2.84000000000000021e+01,-8.53837579722574986e+01, 2.86022247390290054e-06,-8.53837590144792102e+01, 2.86019661263308994e-06
 2.85000000000000000e+01,-8.53837683649307735e+01, 2.86017487507625686e-06,-8.53837693967665388e+01, 2.86014920876955626e-06
 2.86000000000000014e+01,-8.53837787539483202e+01, 2.86012729847975911e-06,-8.53837797754578389e+01, 2.86010182582970953e-06
 2.87000000000000028e+01,-8.53837891393101529e+01, 2.86007974411274532e-06,-8.53837901505561945e+01, 2.86005446378999336e-06
 2.88000000000000007e+01,-8.53837995210162433e+01, 2.86003221197505795e-06,-8.53838005220647034e+01, 2.86000712262718633e-06
 2.89000000000000021e+01,-8.53838098990666197e+01, 2.85998470206609136e-06,-8.53838108899864778e+01, 2.85995980231760921e-06
 2.90000000000000000e+01,-8.53838202734612679e+01, 2.85993721438535089e-06,-8.53838212543246016e+01, 2.85991250283803085e-06
 2.91000000000000014e+01,-8.53838306442001880e+01, 2.85988974893262606e-06,-8.53838316150821584e+01, 2.85986522416526755e-06
 2.92000000000000028e+01,-8.53838410112833799e+01, 2.85984230570730953e-06,-8.53838419722622604e+01, 2.85981796627590857e-06
 2.93000000000000007e+01,-8.53838513747108436e+01, 2.85979488470902269e-06,-8.53838523258679913e+01, 2.85977072914681891e-06
 2.94000000000000021e+01,-8.53838617344825934e+01, 2.85974748593721369e-06,-8.53838626759024208e+01, 2.85972351275513757e-06
 2.95000000000000000e+01,-8.53838720905986008e+01, 2.85970010939161784e-06,-8.53838730223686326e+01, 2.85967631707760715e-06
 2.96000000000000014e+01,-8.53838824430588943e+01, 2.85965275507162865e-06,-8.53838833652697247e+01, 2.85962914209129930e-06
 2.97000000000000028e+01,-8.53838927918634596e+01, 2.85960542297697975e-06,-8.53838937046087807e+01, 2.85958198777328485e-06
 2.98000000000000007e+01,-8.53839031370122825e+01, 2.85955811310717942e-06,-8.53839040403888418e+01, 2.85953485410079344e-06
 2.99000000000000021e+01,-8.53839134785054057e+01, 2.85951082546167921e-06,-8.53839143726130203e+01, 2.85948774105088191e-06
 3.00000000000000000e+01,-8.53839238163427865e+01, 2.85946356004021316e-06,-8.53839247012843714e+01, 2.85944064860088534e-06
 3.01000000000000014e+01,-8.53839341505244391e+01, 2.85941631684223408e-06,-8.53839350264059647e+01, 2.85939357672812952e-06
 3.02000000000000028e+01,-8.53839444810503778e+01, 2.85936909586736292e-06,-8.53839453479808554e+01, 2.85934652540999315e-06
 3.03000000000000007e+01,-8.53839548079205741e+01, 2.85932189711511009e-06,-8.53839556660121275e+01, 2.85929949462390536e-06
 3.04000000000000021e+01,-8.53839651311350565e+01, 2.85927472058509614e-06,-8.53839659805028361e+01, 2.85925248434740113e-06
 3.05000000000000000e+01,-8.53839754506938107e+01, 2.85922756627683189e-06,-8.53839762914560509e+01, 2.85920549455795405e-06
 3.06000000000000014e+01,-8.53839857665968367e+01, 2.85918043418999632e-06,-8.53839865988748130e+01, 2.85915852523331383e-06
 3.07000000000000028e+01,-8.53839960788441346e+01, 2.85913332432398591e-06,-8.53839969027621777e+01, 2.85911157635111076e-06
 3.08000000000000007e+01,-8.53840063874357043e+01, 2.85908623667853725e-06,-8.53840072031212145e+01, 2.85906464788902551e-06
 3.09000000000000021e+01,-8.53840166923715600e+01, 2.85903917125304852e-06,-8.53840174999549646e+01, 2.85901773982490394e-06
 3.10000000000000000e+01,-8.53840269936516734e+01, 2.85899212804725459e-06,-8.53840277932664833e+01, 2.85897085213652499e-06
 3.11000000000000014e+01,-8.53840372912760728e+01, 2.85894510706066715e-06,-8.53840380830587975e+01, 2.85892398480194796e-06
 3.12000000000000028e+01,-8.53840475852447440e+01, 2.85889810829274113e-06,-8.53840483693349768e+01, 2.85887713779911018e-06
 3.13000000000000007e+01,-8.53840578755576729e+01, 2.85885113174321438e-06,-8.53840586520980480e+01, 2.85883031110594561e-06
 3.14000000000000021e+01,-8.53840681622149020e+01, 2.85880417741148423e-06,-8.53840689313510524e+01, 2.85878350470066050e-06
 3.15000000000000000e+01,-8.53840784452163888e+01, 2.85875724529728895e-06,-8.53840792070970309e+01, 2.85873671856134297e-06
 3.16000000000000014e+01,-8.53840887245621474e+01, 2.85871033540014107e-06,-8.53840894793390106e+01, 2.85868995266618911e-06
 3.17000000000000028e+01,-8.53840990002521920e+01, 2.85866344771949595e-06,-8.53840997480800326e+01, 2.85864320699355595e-06
 3.18000000000000007e+01,-8.53841092722864943e+01, 2.85861658225509186e-06,-8.53841100133231237e+01, 2.85859648152179589e-06
 3.19000000000000021e+01,-8.53841195406650826e+01, 2.85856973900638500e-06,-8.53841202750713109e+01, 2.85854977622914017e-06
 3.20000000000000000e+01,-8.53841298053879427e+01, 2.85852291797294508e-06,-8.53841305333276210e+01, 2.85850309109420883e-06
 3.21000000000000014e+01,-8.53841400664550747e+01, 2.85847611915439771e-06,-8.53841407880950811e+01, 2.85845642609538940e-06
 3.22000000000000028e+01,-8.53841503238664785e+01, 2.85842934255037062e-06,-8.53841510393767038e+01, 2.85840978121129008e-06
 3.23000000000000043e+01,-8.53841605776221542e+01, 2.85838258816026284e-06,-8.53841612871755160e+01, 2.85836315642056604e-06
 3.23999999999999986e+01,-8.53841708277221159e+01, 2.85833585598375884e-06,-8.53841715314945304e+01, 2.85831655170186783e-06
 3.25000000000000000e+01,-8.53841810741663352e+01, 2.85828914602037202e-06,-8.53841817723367740e+01, 2.85826996703383793e-06
 3.26000000000000014e+01,-8.53841913169548405e+01, 2.85824245826972967e-06,-8.53841920097052309e+01, 2.85822340239550762e-06
 3.27000000000000028e+01,-8.53842015560876177e+01, 2.85819579273146038e-06,-8.53842022436029424e+01, 2.85817685776550541e-06
 3.28000000000000043e+01,-8.53842117915646526e+01, 2.85814914940496358e-06,-8.53842124740328927e+01, 2.85813033312296168e-06
 3.28999999999999986e+01,-8.53842220233859877e+01, 2.85810252828992716e-06,-8.53842227009981087e+01, 2.85808382844665995e-06
 3.30000000000000000e+01,-8.53842322515515804e+01, 2.85805592938591998e-06,-8.53842329245015748e+01, 2.85803734371577337e-06
 3.31000000000000014e+01,-8.53842424760614449e+01, 2.85800935269251385e-06,-8.53842431445463035e+01, 2.85799087890924089e-06
 3.32000000000000028e+01,-8.53842526969155955e+01, 2.85796279820917049e-06,-8.53842533611352792e+01, 2.85794443400639068e-06
 3.33000000000000043e+01,-8.53842629141140037e+01, 2.85791626593562986e-06,-8.53842635742715288e+01, 2.85789800898625950e-06
 3.33999999999999986e+01,-8.53842731276566980e+01, 2.85786975587135155e-06,-8.53842737839580082e+01, 2.85785160382832885e-06
 3.35000000000000000e+01,-8.53842833375436641e+01, 2.85782326801596583e-06,-8.53842839901977442e+01, 2.85780521851167954e-06
 3.36000000000000014e+01,-8.53842935437749020e+01, 2.85777680236898863e-06,-8.53842941929937069e+01, 2.85775885301583540e-06
 3.37000000000000028e+01,-8.53843037463504118e+01, 2.85773035893004978e-06,-8.53843043923488807e+01, 2.85771250732025545e-06
 3.38000000000000043e+01,-8.53843139452701934e+01, 2.85768393769866691e-06,-8.53843145882662640e+01, 2.85766618140433690e-06
 3.38999999999999986e+01,-8.53843241405342610e+01, 2.85763753867446986e-06,-8.53843247807488410e+01, 2.85761987524763618e-06
 3.40000000000000000e+01,-8.53843343321425863e+01, 2.85759116185703215e-06,-8.53843349697995819e+01, 2.85757358882987490e-06
 3.41000000000000014e+01,-8.53843445200951976e+01, 2.85754480724587182e-06,-8.53843451554214710e+01, 2.85752732213059423e-06
 3.42000000000000028e+01,-8.53843547043920807e+01, 2.85749847484056408e-06,-8.53843553376174924e+01, 2.85748107512961152e-06
 3.43000000000000043e+01,-8.53843648850332215e+01, 2.85745216464085186e-06,-8.53843655163906021e+01, 2.85743484780673773e-06
 3.43999999999999986e+01,-8.53843750620186626e+01, 2.85740587664602788e-06,-8.53843756917437986e+01, 2.85738864014171733e-06
 3.45000000000000000e+01,-8.53843852353483612e+01, 2.85735961085594985e-06,-8.53843858636800235e+01, 2.85734245211456924e-06
 3.46000000000000014e+01,-8.53843954050223317e+01, 2.85731336726991133e-06,-8.53843960322022753e+01, 2.85729628370508157e-06
 3.47000000000000028e+01,-8.53844055710405883e+01, 2.85726714588771370e-06,-8.53844061973134956e+01, 2.85725013489342653e-06
 3.48000000000000043e+01,-8.53844157387975997e+01, 2.85722090296939040e-06,-8.53844163590166545e+01, 2.85720400565954470e-06
 3.48999999999999986e+01,-8.53844259063408373e+01, 2.85717465434709007e-06,-8.53844265173147221e+01, 2.85715789598370699e-06
 3.50000000000000000e+01,-8.53844360704518692e+01, 2.85712842611615672e-06,-8.53844366722106400e+01, 2.85711180584606191e-06
 3.51000000000000014e+01,-8.53844462311307097e+01, 2.85708221827603894e-06,-8.53844468237073926e+01, 2.85706573522675118e-06
 3.52000000000000028e+01,-8.53844563883773446e+01, 2.85703603082647246e-06,-8.53844569718079072e+01, 2.85701968410607877e-06
 3.53000000000000043e+01,-8.53844665421918023e+01, 2.85698986376696387e-06,-8.53844671165151539e+01, 2.85697365246456417e-06
 3.53999999999999986e+01,-8.53844766925740686e+01, 2.85694371709713371e-06,-8.53844772578320885e+01, 2.85692764028243722e-06
 3.55000000000000000e+01,-8.53844868395241292e+01, 2.85689759081677276e-06,-8.53844873957616386e+01, 2.85688164754025894e-06
