"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.29300000000000068e+02,-8.53910237453626166e+01, 4.31431153608468027e-06,-8.53910241781154582e+01, 4.31422258447964416e-06
 9.29400000000000091e+02,-8.53910385664037364e+01, 4.31418956474430222e-06,-8.53910389973147090e+01, 4.31410119945632685e-06
 9.29500000000000000e+02,-8.53910533799252107e+01, 4.31406769031163382e-06,-8.53910538089829458e+01, 4.31397992001099080e-06
 9.29600000000000023e+02,-8.53910681859335625e+01, 4.31394591242723241e-06,-8.53910686131267056e+01, 4.31385874588333769e-06
 9.29700000000000045e+02,-8.53910829844352577e+01, 4.31382423073043898e-06,-8.53910834097525537e+01, 4.31373767681224252e-06
 9.29800000000000068e+02,-8.53910977754368048e+01, 4.31370264485884032e-06,-8.53910981988670130e+01, 4.31361671253600429e-06
 9.29900000000000091e+02,-8.53911125589446840e+01, 4.31358115444852058e-06,-8.53911129804766205e+01, 4.31349585279208853e-06
 9.30000000000000000e+02,-8.53911273349653754e+01, 4.31345975913432471e-06,-8.53911277545879415e+01, 4.31337509731737885e-06
 9.30100000000000023e+02,-8.53911421035053593e+01, 4.31333845854957893e-06,-8.53911425212074704e+01, 4.31325444584790929e-06
 9.30200000000000045e+02,-8.53911568645711014e+01, 4.31321725232582727e-06,-8.53911572803417585e+01, 4.31313389811886602e-06
 9.30300000000000068e+02,-8.53911716181690537e+01, 4.31309614009352199e-06,-8.53911720319973142e+01, 4.31301345386492528e-06
 9.30400000000000091e+02,-8.53911863643056961e+01, 4.31297512148131705e-06,-8.53911867761806604e+01, 4.31289311282007637e-06
 9.30500000000000000e+02,-8.53912011029874805e+01, 4.31285419611649425e-06,-8.53912015128983199e+01, 4.31277287471692200e-06
 9.30600000000000023e+02,-8.53912158342208443e+01, 4.31273336362487592e-06,-8.53912162421568013e+01, 4.31265273928806320e-06
 9.30700000000000045e+02,-8.53912305580122251e+01, 4.31261262363054462e-06,-8.53912309639625988e+01, 4.31253270626514382e-06
 9.30800000000000068e+02,-8.53912452743680888e+01, 4.31249197575610736e-06,-8.53912456783222353e+01, 4.31241277537883619e-06
 9.30900000000000091e+02,-8.53912599832948587e+01, 4.31237141962277100e-06,-8.53912603852421910e+01, 4.31229294635901896e-06
 9.31000000000000000e+02,-8.53912746847989581e+01, 4.31225095485016099e-06,-8.53912750847289885e+01, 4.31217321893494144e-06
 9.31100000000000023e+02,-8.53912893788868104e+01, 4.31213058105613504e-06,-8.53912897767890797e+01, 4.31205359283522274e-06
 9.31200000000000045e+02,-8.53913040655648388e+01, 4.31201029785722354e-06,-8.53913044614289873e+01, 4.31193406778732155e-06
 9.31300000000000068e+02,-8.53913187448394524e+01, 4.31189010486825690e-06,-8.53913191386551915e+01, 4.31181464351805448e-06
 9.31400000000000091e+02,-8.53913334167170746e+01, 4.31177000170263572e-06,-8.53913338084741440e+01, 4.31169531975377061e-06
 9.31500000000000000e+02,-8.53913480812040859e+01, 4.31164998797196067e-06,-8.53913484708923534e+01, 4.31157609621946628e-06
 9.31600000000000023e+02,-8.53913627383069098e+01, 4.31153006328629759e-06,-8.53913631259162855e+01, 4.31145697263974653e-06
 9.31700000000000045e+02,-8.53913773880319269e+01, 4.31141022725424865e-06,-8.53913777735523922e+01, 4.31133794873812286e-06
 9.31800000000000068e+02,-8.53913920303855321e+01, 4.31129047948260253e-06,-8.53913924138071536e+01, 4.31121902423752656e-06
 9.31900000000000091e+02,-8.53914066653741060e+01, 4.31117081957658510e-06,-8.53914070466870214e+01, 4.31110019885995971e-06
 9.32000000000000000e+02,-8.53914212930040293e+01, 4.31105124714011447e-06,-8.53914216721984758e+01, 4.31098147232657738e-06
 9.32100000000000023e+02,-8.53914359132816827e+01, 4.31093176177483356e-06,-8.53914362903479400e+01, 4.31086284435768083e-06
 9.32200000000000045e+02,-8.53914505262134185e+01, 4.31081236308140954e-06,-8.53914509011418659e+01, 4.31074431467306477e-06
 9.32300000000000068e+02,-8.53914651318056173e+01, 4.31069305065848518e-06,-8.53914655045867335e+01, 4.31062588299096030e-06
 9.32400000000000091e+02,-8.53914797300646313e+01, 4.31057382410292698e-06,-8.53914801006889519e+01, 4.31050754902952315e-06
 9.32500000000000000e+02,-8.53914943209968271e+01, 4.31045468301034196e-06,-8.53914946894549587e+01, 4.31038931250577061e-06
 9.32600000000000023e+02,-8.53915089046085427e+01, 4.31033562697437536e-06,-8.53915092708912198e+01, 4.31027117313567645e-06
 9.32700000000000045e+02,-8.53915234809061161e+01, 4.31021665558713846e-06,-8.53915238450041301e+01, 4.31015313063458762e-06
 9.32800000000000068e+02,-8.53915380498958996e+01, 4.31009776843893585e-06,-8.53915384118001413e+01, 4.31003518471697355e-06
 9.32900000000000091e+02,-8.53915526115842312e+01, 4.30997896511843729e-06,-8.53915529712856767e+01, 4.30991733509614916e-06
 9.33000000000000000e+02,-8.53915671659774347e+01, 4.30986024521257871e-06,-8.53915675234671454e+01, 4.30979958148514477e-06
 9.33100000000000023e+02,-8.53915817130818198e+01, 4.30974160830673494e-06,-8.53915820683509708e+01, 4.30968192359557107e-06
 9.33200000000000045e+02,-8.53915962529037387e+01, 4.30962305398426740e-06,-8.53915966059435760e+01, 4.30956436113831031e-06
 9.33300000000000068e+02,-8.53916107854494868e+01, 4.30950458182713316e-06,-8.53916111362513419e+01, 4.30944689382350612e-06
 9.33400000000000091e+02,-8.53916253107253880e+01, 4.30938619141526994e-06,-8.53916256592807059e+01, 4.30932952136013492e-06
 9.33500000000000000e+02,-8.53916398287377376e+01, 4.30926788232710267e-06,-8.53916401750380487e+01, 4.30921224345668609e-06
 9.33600000000000023e+02,-8.53916543394928311e+01, 4.30914965413937152e-06,-8.53916546835297794e+01, 4.30909505982038268e-06
 9.33700000000000045e+02,-8.53916688429969923e+01, 4.30903150642650258e-06,-8.53916691847622928e+01, 4.30897797015760496e-06
 9.33800000000000068e+02,-8.53916833392564740e+01, 4.30891343876209607e-06,-8.53916836787419697e+01, 4.30886097417406574e-06
 9.33900000000000091e+02,-8.53916978282776000e+01, 4.30879545071699089e-06,-8.53916981654752192e+01, 4.30874407157419371e-06
 9.34000000000000000e+02,-8.53917123099998747e+01, 4.30867765149597619e-06,-8.53917126449684076e+01, 4.30862726206182549e-06
 9.34100000000000023e+02,-8.53917267844055772e+01, 4.30856008012652021e-06,-8.53917271172279300e+01, 4.30851054533967540e-06
 9.34200000000000045e+02,-8.53917412515852305e+01, 4.30844259776718607e-06,-8.53917415822601527e+01, 4.30839392110951414e-06
 9.34300000000000068e+02,-8.53917557115449597e+01, 4.30832520421675431e-06,-8.53917560400714564e+01, 4.30827738907250341e-06
 9.34400000000000091e+02,-8.53917701642908753e+01, 4.30820789927481016e-06,-8.53917704906681934e+01, 4.30816094892849709e-06
 9.34500000000000000e+02,-8.53917846098290880e+01, 4.30809068274202221e-06,-8.53917849340567727e+01, 4.30804460037638511e-06
 9.34600000000000023e+02,-8.53917990481657085e+01, 4.30797355441997215e-06,-8.53917993702435183e+01, 4.30792834311452889e-06
 9.34700000000000045e+02,-8.53918134793068475e+01, 4.30785651411141987e-06,-8.53918137992348107e+01, 4.30781217683978974e-06
 9.34800000000000068e+02,-8.53918279032585730e+01, 4.30773956162014257e-06,-8.53918282210370023e+01, 4.30769610124849110e-06
 9.34900000000000091e+02,-8.53918423200269814e+01, 4.30762269675102453e-06,-8.53918426356564311e+01, 4.30758011603606108e-06
 9.35000000000000000e+02,-8.53918567296181408e+01, 4.30750591931015279e-06,-8.53918570430994777e+01, 4.30746422089632779e-06
 9.35100000000000023e+02,-8.53918711320381476e+01, 4.30738922910412771e-06,-8.53918714433724801e+01, 4.30734841552282961e-06
 9.35200000000000045e+02,-8.53918855272930557e+01, 4.30727262594128945e-06,-8.53918858364817623e+01, 4.30723269960793519e-06
 9.35300000000000068e+02,-8.53918999153889189e+01, 4.30715610963059565e-06,-8.53919002224336765e+01, 4.30711707284292135e-06
 9.35400000000000091e+02,-8.53919142963318052e+01, 4.30703967998249221e-06,-8.53919146012345607e+01, 4.30700153491806372e-06
 9.35500000000000000e+02,-8.53919286701277400e+01, 4.30692333680840587e-06,-8.53919289728907529e+01, 4.30688608552271550e-06
 9.35600000000000023e+02,-8.53919430367827772e+01, 4.30680707992057568e-06,-8.53919433374085770e+01, 4.30677072434530155e-06
 9.35700000000000045e+02,-8.53919573963029563e+01, 4.30669090913275266e-06,-8.53919576947943710e+01, 4.30665545107322691e-06
 9.35800000000000068e+02,-8.53919717486942886e+01, 4.30657482425951452e-06,-8.53919720450544304e+01, 4.30654026539270229e-06
 9.35900000000000091e+02,-8.53919860939628137e+01, 4.30645882511688060e-06,-8.53919863881951073e+01, 4.30642516698934379e-06
 9.36000000000000000e+02,-8.53920004321145285e+01, 4.30634291152171139e-06,-8.53920007242226973e+01, 4.30631015554721235e-06
 9.36100000000000023e+02,-8.53920147631554443e+01, 4.30622708329223615e-06,-8.53920150531435240e+01, 4.30619523074994118e-06
 9.36200000000000045e+02,-8.53920290870915579e+01, 4.30611134024779801e-06,-8.53920293749639114e+01, 4.30608039227934064e-06
 9.36300000000000068e+02,-8.53920434039288807e+01, 4.30599568220878023e-06,-8.53920436896901265e+01, 4.30596563981730328e-06
 9.36400000000000091e+02,-8.53920577136733954e+01, 4.30588010899669179e-06,-8.53920579973285072e+01, 4.30585097304362777e-06
 9.36500000000000000e+02,-8.53920720163310705e+01, 4.30576462043461802e-06,-8.53920722978853490e+01, 4.30573639163766557e-06
 9.36600000000000023e+02,-8.53920863119078888e+01, 4.30564921634634979e-06,-8.53920865913669473e+01, 4.30562189527762207e-06
 9.36700000000000045e+02,-8.53921006004098331e+01, 4.30553389655709255e-06,-8.53921008777795976e+01, 4.30550748364054987e-06
 9.36800000000000068e+02,-8.53921148818428435e+01, 4.30541866089338665e-06,-8.53921151571295809e+01, 4.30539315640260625e-06
 9.36900000000000091e+02,-8.53921291562128744e+01, 4.30530350918267622e-06,-8.53921294294231927e+01, 4.30527891323878806e-06
 9.37000000000000000e+02,-8.53921434235258943e+01, 4.30518844125366412e-06,-8.53921436946667285e+01, 4.30516475382301303e-06
 9.37100000000000023e+02,-8.53921576837878291e+01, 4.30507345693658544e-06,-8.53921579528664552e+01, 4.30505067782820361e-06
 9.37200000000000045e+02,-8.53921719370046333e+01, 4.30495855606259942e-06,-8.53921722040286539e+01, 4.30493668492610574e-06
 9.37300000000000068e+02,-8.53921861831822042e+01, 4.30484373846432557e-06,-8.53921864481595918e+01, 4.30482277478781146e-06
 9.37400000000000091e+02,-8.53922004223264963e+01, 4.30472900397531854e-06,-8.53922006852655642e+01, 4.30470894708261367e-06
 9.37500000000000000e+02,-8.53922146544434213e+01, 4.30461435243052209e-06,-8.53922149153528380e+01, 4.30459520147905822e-06
 9.37600000000000023e+02,-8.53922288795388766e+01, 4.30449978366635552e-06,-8.53922291384276519e+01, 4.30448153764510144e-06
 9.37700000000000045e+02,-8.53922430976187599e+01, 4.30438529752029015e-06,-8.53922433544963013e+01, 4.30436795524672263e-06
 9.37800000000000068e+02,-8.53922573086889969e+01, 4.30427089383085017e-06,-8.53922575635650247e+01, 4.30425445394939463e-06
 9.37900000000000091e+02,-8.53922715127554426e+01, 4.30415657243850284e-06,-8.53922717656400891e+01, 4.30414103341729088e-06
 9.38000000000000000e+02,-8.53922857098240087e+01, 4.30404233318416946e-06,-8.53922859607277616e+01, 4.30402769331364209e-06
 9.38100000000000023e+02,-8.53922998999005500e+01, 4.30392817591081095e-06,-8.53923001488342663e+01, 4.30391443330037031e-06
 9.38200000000000045e+02,-8.53923140829909642e+01, 4.30381410046221581e-06,-8.53923143299658562e+01, 4.30380125303843791e-06
 9.38300000000000068e+02,-8.53923282591010917e+01, 4.30370010668352355e-06,-8.53923285041287983e+01, 4.30368815218741132e-06
 9.38400000000000091e+02,-8.53923424282367876e+01, 4.30358619442149828e-06,-8.53923426713293168e+01, 4.30357513040614718e-06
 9.38500000000000000e+02,-8.53923565904039208e+01, 4.30347236352383755e-06,-8.53923568315736503e+01, 4.30346218735191732e-06
 9.38600000000000023e+02,-8.53923707456083321e+01, 4.30335861383978982e-06,-8.53923709848680375e+01, 4.30334932268145233e-06
 9.38700000000000045e+02,-8.53923848938558621e+01, 4.30324494521998592e-06,-8.53923851312187168e+01, 4.30323653604963117e-06
 9.38800000000000068e+02,-8.53923990351523230e+01, 4.30313135751618661e-06,-8.53923992706319268e+01, 4.30312382711069076e-06
 9.38900000000000091e+02,-8.53924131695035555e+01, 4.30301785058172728e-06,-8.53924134031138635e+01, 4.30301119551770589e-06
 9.39000000000000000e+02,-8.53924272969153719e+01, 4.30290442427116900e-06,-8.53924275286707939e+01, 4.30289864092222752e-06
 9.39100000000000023e+02,-8.53924414173935844e+01, 4.30279107844048905e-06,-8.53924416473088996e+01, 4.30278616297506971e-06
 9.39200000000000045e+02,-8.53924555309440052e+01, 4.30267781294699797e-06,-8.53924557590344335e+01, 4.30267376132551848e-06
 9.39300000000000068e+02,-8.53924696375724324e+01, 4.30256462764934288e-06,-8.53924698638535915e+01, 4.30256143562202296e-06
 9.39400000000000091e+02,-8.53924837372846497e+01, 4.30245152240769390e-06,-8.53924839617725837e+01, 4.30244918551184390e-06
 9.39500000000000000e+02,-8.53924978300864410e+01, 4.30233849708357555e-06,-8.53924980527976345e+01, 4.30233701064069877e-06
 9.39600000000000023e+02,-8.53925119159836044e+01, 4.30222555153978542e-06,-8.53925121369349398e+01, 4.30222491065336904e-06
 9.39700000000000045e+02,-8.53925259949818809e+01, 4.30211268564075335e-06,-8.53925262141907240e+01, 4.30211288519361046e-06
 9.39800000000000068e+02,-8.53925400670870687e+01, 4.30199989925201963e-06,-8.53925402845711687e+01, 4.30200093390370406e-06
 9.39900000000000091e+02,-8.53925541323049089e+01, 4.30188719224086183e-06,-8.53925543480824700e+01, 4.30188905642498391e-06
 9.40000000000000000e+02,-8.53925681906411569e+01, 4.30177456447594072e-06,-8.53925684047308380e+01, 4.30177725239730769e-06
 9.40100000000000023e+02,-8.53925822421015539e+01, 4.30166201582705970e-06,-8.53925824545224543e+01, 4.30166552145956917e-06
 9.40200000000000045e+02,-8.53925962866918553e+01, 4.30154954616577130e-06,-8.53925964974635292e+01, 4.30155386324926534e-06
 9.40300000000000068e+02,-8.53926103244177881e+01, 4.30143715536504093e-06,-8.53926105335602301e+01, 4.30144227740292252e-06
 9.40400000000000091e+02,-8.53926243552850650e+01, 4.30132484329908079e-06,-8.53926245628187672e+01, 4.30133076355548474e-06
 9.40500000000000000e+02,-8.53926383792994130e+01, 4.30121260984387595e-06,-8.53926385852452938e+01, 4.30121932134117777e-06
 9.40600000000000023e+02,-8.53926523964665591e+01, 4.30110045487675570e-06,-8.53926526008459916e+01, 4.30110795039255025e-06
 9.40700000000000045e+02,-8.53926664067922019e+01, 4.30098837827623351e-06,-8.53926666096270708e+01, 4.30099665034107254e-06
 9.40800000000000068e+02,-8.53926804102820256e+01, 4.30087637992305220e-06,-8.53926806115946704e+01, 4.30088542081696648e-06
 9.40900000000000091e+02,-8.53926944069417431e+01, 4.30076445969853823e-06,-8.53926946067549721e+01, 4.30077426144927908e-06
 9.41000000000000000e+02,-8.53927083967770386e+01, 4.30065261748617799e-06,-8.53927085951141578e+01, 4.30066317186579694e-06
 9.41100000000000023e+02,-8.53927223797935966e+01, 4.30054085317066742e-06,-8.53927225766783806e+01, 4.30055215169303698e-06
 9.41200000000000045e+02,-8.53927363559970729e+01, 4.30042916663852612e-06,-8.53927365514538081e+01, 4.30044120055616342e-06
 9.41300000000000068e+02,-8.53927503253931519e+01, 4.30031755777732234e-06,-8.53927505194466079e+01, 4.30033031807922999e-06
 9.41400000000000091e+02,-8.53927642879874895e+01, 4.30020602647646321e-06,-8.53927644806629331e+01, 4.30021950388484286e-06
 9.41500000000000000e+02,-8.53927782437857417e+01, 4.30009457262694406e-06,-8.53927784351089372e+01, 4.30010875759458158e-06
 9.41600000000000023e+02,-8.53927921927935643e+01, 4.29998319612108923e-06,-8.53927923827907875e+01, 4.29999807882855866e-06
 9.41700000000000045e+02,-8.53928061350165706e+01, 4.29987189685317036e-06,-8.53928063237146091e+01, 4.29988746720585830e-06
 9.41800000000000068e+02,-8.53928200704604166e+01, 4.29976067471837475e-06,-8.53928202578865836e+01, 4.29977692234382490e-06
 9.41900000000000091e+02,-8.53928339991307439e+01, 4.29964952961384549e-06,-8.53928341853128217e+01, 4.29966644385885247e-06
 9.42000000000000000e+02,-8.53928479210331375e+01, 4.29953846143870012e-06,-8.53928481059994908e+01, 4.29955603136611024e-06
 9.42100000000000023e+02,-8.53928618361732390e+01, 4.29942747009272617e-06,-8.53928620199527302e+01, 4.29944568447919448e-06
 9.42200000000000045e+02,-8.53928757445566475e+01, 4.29931655547821838e-06,-8.53928759271786646e+01, 4.29933540281073415e-06
 9.42300000000000068e+02,-8.53928896461889622e+01, 4.29920571749824060e-06,-8.53928898276834474e+01, 4.29922518597159639e-06
 9.42400000000000091e+02,-8.53929035410757962e+01, 4.29909495605820977e-06,-8.53929037214731892e+01, 4.29911503357193682e-06
 9.42500000000000000e+02,-8.53929174292227060e+01, 4.29898427106458209e-06,-8.53929176085540433e+01, 4.29900494521996460e-06
 9.42600000000000023e+02,-8.53929313106353050e+01, 4.29887366242566286e-06,-8.53929314889321347e+01, 4.29889492052281821e-06
 9.42700000000000045e+02,-8.53929451853191495e+01, 4.29876313005150819e-06,-8.53929453626135739e+01, 4.29878495908664258e-06
 9.42800000000000068e+02,-8.53929590532798102e+01, 4.29865267385368277e-06,-8.53929592296045143e+01, 4.29867506051571577e-06
 9.42900000000000091e+02,-8.53929729145228578e+01, 4.29854229374526322e-06,-8.53929730899110382e+01, 4.29856522441340022e-06
 9.43000000000000000e+02,-8.53929867690538487e+01, 4.29843198964101939e-06,-8.53929869435392845e+01, 4.29845545038153369e-06
 9.43100000000000023e+02,-8.53930006168783109e+01, 4.29832176145768287e-06,-8.53930007904953783e+01, 4.29834573802041656e-06
 9.43200000000000045e+02,-8.53930144580018151e+01, 4.29821160911325917e-06,-8.53930146307854301e+01, 4.29823608692933704e-06
 9.43300000000000068e+02,-8.53930282924298751e+01, 4.29810153252764100e-06,-8.53930284644155364e+01, 4.29812649670621622e-06
 9.43400000000000091e+02,-8.53930421201680332e+01, 4.29799153162227112e-06,-8.53930422913918079e+01, 4.29801696694742509e-06
 9.43500000000000000e+02,-8.53930559412218173e+01, 4.29788160632023219e-06,-8.53930561117203695e+01, 4.29790749724804635e-06
 9.43600000000000023e+02,-8.53930697556504867e+01, 4.29777178663921563e-06,-8.53930699254073176e+01, 4.29779808720178369e-06
 9.43700000000000045e+02,-8.53930835635000989e+01, 4.29766209519775148e-06,-8.53930837324587486e+01, 4.29768873640095169e-06
 9.43800000000000068e+02,-8.53930973646881739e+01, 4.29755248268075143e-06,-8.53930975328807591e+01, 4.29757944443656133e-06
 9.43900000000000091e+02,-8.53931111592203678e+01, 4.29744294909476899e-06,-8.53931113266794739e+01, 4.29747021089814215e-06
 9.44000000000000000e+02,-8.53931249471022937e+01, 4.29733349444886486e-06,-8.53931251138609468e+01, 4.29736103537408526e-06
 9.44100000000000023e+02,-8.53931387283395793e+01, 4.29722411875479757e-06,-8.53931388944313028e+01, 4.29725191745094117e-06
 9.44200000000000045e+02,-8.53931525029378520e+01, 4.29711482202703527e-06,-8.53931526683966240e+01, 4.29714285671428630e-06
 9.44300000000000068e+02,-8.53931662709027108e+01, 4.29700560428267957e-06,-8.53931664348521338e+01, 4.29703451624057002e-06
 9.44400000000000091e+02,-8.53931800322397834e+01, 4.29689646554139094e-06,-8.53931801929759473e+01, 4.29692749866643611e-06
 9.44500000000000000e+02,-8.53931937869546402e+01, 4.29678740582574874e-06,-8.53931939444698145e+01, 4.29682056840783721e-06
 9.44600000000000023e+02,-8.53932075350529232e+01, 4.29667842516065405e-06,-8.53932076893394623e+01, 4.29671372529700406e-06
 9.44700000000000045e+02,-8.53932212765401886e+01, 4.29656952357420973e-06,-8.53932214275906034e+01, 4.29660696916608691e-06
 9.44800000000000068e+02,-8.53932350114220498e+01, 4.29646070109695555e-06,-8.53932351592289791e+01, 4.29650029984662869e-06
 9.44900000000000091e+02,-8.53932487397040632e+01, 4.29635195776222225e-06,-8.53932488842603021e+01, 4.29639371717000124e-06
 9.45000000000000000e+02,-8.53932624613918421e+01, 4.29624329360596808e-06,-8.53932626026902994e+01, 4.29628722096678527e-06
 9.45100000000000023e+02,-8.53932761764909429e+01, 4.29613470866697444e-06,-8.53932763145246696e+01, 4.29618081106755300e-06
 9.45200000000000045e+02,-8.53932898850069364e+01, 4.29602620298710764e-06,-8.53932900197691396e+01, 4.29607448730200423e-06
 9.45300000000000068e+02,-8.53933035869453789e+01, 4.29591777661046504e-06,-8.53933037184294221e+01, 4.29596824949981588e-06
 9.45400000000000091e+02,-8.53933172823118412e+01, 4.29580942958435005e-06,-8.53933174105112016e+01, 4.29586209749012954e-06
 9.45500000000000000e+02,-8.53933309711118653e+01, 4.29570116195875203e-06,-8.53933310960201908e+01, 4.29575603110137362e-06
 9.45600000000000023e+02,-8.53933446533510221e+01, 4.29559297378644958e-06,-8.53933447749620882e+01, 4.29565005016203495e-06
 9.45700000000000045e+02,-8.53933583290348395e+01, 4.29548486512311396e-06,-8.53933584473425782e+01, 4.29554415449970674e-06
 9.45800000000000068e+02,-8.53933719981688739e+01, 4.29537683602705320e-06,-8.53933721131673593e+01, 4.29543834394177639e-06
 9.45900000000000091e+02,-8.53933856607586392e+01, 4.29526888655983646e-06,-8.53933857724421159e+01, 4.29533261831525098e-06
 9.46000000000000000e+02,-8.53933993168096777e+01, 4.29516101678543418e-06,-8.53933994251725181e+01, 4.29522697744649298e-06
 9.46100000000000023e+02,-8.53934129663275030e+01, 4.29505322677119313e-06,-8.53934130713642787e+01, 4.29512142116121351e-06
 9.46200000000000045e+02,-8.53934266093176575e+01, 4.29494551658688085e-06,-8.53934267110230394e+01, 4.29501594928534476e-06
 9.46300000000000068e+02,-8.53934402457856407e+01, 4.29483788630540064e-06,-8.53934403441544987e+01, 4.29491056164363899e-06
 9.46400000000000091e+02,-8.53934538757369808e+01, 4.29473033600254329e-06,-8.53934539707642983e+01, 4.29480525806106278e-06
 9.46500000000000000e+02,-8.53934674991771629e+01, 4.29462286575699649e-06,-8.53934675908581369e+01, 4.29470003836130706e-06
 9.46600000000000023e+02,-8.53934811161117011e+01, 4.29451547565053109e-06,-8.53934812044416418e+01, 4.29459490236844818e-06
 9.46700000000000045e+02,-8.53934947265460806e+01, 4.29440816576766405e-06,-8.53934948115205117e+01, 4.29448984990536816e-06
 9.46800000000000068e+02,-8.53935083304858153e+01, 4.29430093619593367e-06,-8.53935084121003598e+01, 4.29438488079488633e-06
 9.46900000000000091e+02,-8.53935219279363764e+01, 4.29419378702591150e-06,-8.53935220061868705e+01, 4.29427999485941124e-06
 9.47000000000000000e+02,-8.53935355189032492e+01, 4.29408671835112437e-06,-8.53935355937856855e+01, 4.29417519192032057e-06
 9.47100000000000023e+02,-8.53935491033919192e+01, 4.29397973026806967e-06,-8.53935491749024322e+01, 4.29407047179927239e-06
 9.47200000000000045e+02,-8.53935626814078432e+01, 4.29387282287639997e-06,-8.53935627495427809e+01, 4.29396583431680412e-06
 9.47300000000000068e+02,-8.53935762529565068e+01, 4.29376599627841314e-06,-8.53935763177123590e+01, 4.29386127929328465e-06
 9.47400000000000091e+02,-8.53935898180433668e+01, 4.29365925058001879e-06,-8.53935898794167940e+01, 4.29375680654839506e-06
 9.47500000000000000e+02,-8.53936033766738802e+01, 4.29355258588962527e-06,-8.53936034346617134e+01, 4.29365241590164364e-06
 9.47600000000000023e+02,-8.53936169288535041e+01, 4.29344600231901554e-06,-8.53936169834527732e+01, 4.29354810717157899e-06
 9.47700000000000045e+02,-8.53936304745876811e+01, 4.29333949998292696e-06,-8.53936305257955723e+01, 4.29344388017657099e-06
 9.47800000000000068e+02,-8.53936440138818682e+01, 4.29323307899923943e-06,-8.53936440616957526e+01, 4.29333973473446097e-06
 9.47900000000000091e+02,-8.53936575467415082e+01, 4.29312673948880422e-06,-8.53936575911589131e+01, 4.29323567066238299e-06
 9.48000000000000000e+02,-8.53936710731720154e+01, 4.29302048157581839e-06,-8.53936711141906954e+01, 4.29313168777710602e-06
 9.48100000000000023e+02,-8.53936845931788469e+01, 4.29291430538721489e-06,-8.53936846307966846e+01, 4.29302778589486121e-06
 9.48200000000000045e+02,-8.53936981067674168e+01, 4.29280821105346222e-06,-8.53936981409825080e+01, 4.29292396483133755e-06
 9.48300000000000068e+02,-8.53937116139431396e+01, 4.29270219870797145e-06,-8.53937116447537647e+01, 4.29282022440167604e-06
 9.48400000000000091e+02,-8.53937251147114296e+01, 4.29259626848727498e-06,-8.53937251421160539e+01, 4.29271656442055689e-06
 9.48500000000000000e+02,-8.53937386090777295e+01, 4.29249042053121625e-06,-8.53937386330749888e+01, 4.29261298470210632e-06
 9.48600000000000023e+02,-8.53937520970474111e+01, 4.29238465498261434e-06,-8.53937521176361543e+01, 4.29250948505980686e-06
 9.48700000000000045e+02,-8.53937655786259029e+01, 4.29227897198762308e-06,-8.53937655958051494e+01, 4.29240606530675728e-06
 9.48800000000000068e+02,-8.53937790538185908e+01, 4.29217337169547951e-06,-8.53937790675875590e+01, 4.29230272525532115e-06
 9.48900000000000091e+02,-8.53937925226308749e+01, 4.29206785425886981e-06,-8.53937925329889822e+01, 4.29219946471755372e-06
 9.49000000000000000e+02,-8.53938059850681412e+01, 4.29196241983349725e-06,-8.53938059920149755e+01, 4.29209628350503336e-06
 9.49100000000000023e+02,-8.53938194411357756e+01, 4.29185706857827877e-06,-8.53938194446711520e+01, 4.29199318142814920e-06
 9.49200000000000045e+02,-8.53938328908391640e+01, 4.29175180065552367e-06,-8.53938328909630684e+01, 4.29189015829759531e-06
 9.49300000000000068e+02,-8.53938463341836638e+01, 4.29164661623068458e-06,-8.53938463308963094e+01, 4.29178721392278165e-06
 9.49400000000000091e+02,-8.53938597711746610e+01, 4.29154151547263533e-06,-8.53938597644764315e+01, 4.29168434811306397e-06
 9.49500000000000000e+02,-8.53938732018175273e+01, 4.29143649855315503e-06,-8.53938731917090195e+01, 4.29158156067695185e-06
 9.49600000000000023e+02,-8.53938866261176059e+01, 4.29133156564798861e-06,-8.53938866125996299e+01, 4.29147885142253556e-06
 9.49700000000000045e+02,-8.53939000440802687e+01, 4.29122671693555257e-06,-8.53939000271538333e+01, 4.29137622015714731e-06
 9.49800000000000068e+02,-8.53939134557108730e+01, 4.29112195259772605e-06,-8.53939134353771720e+01, 4.29127366668777707e-06
 9.49900000000000091e+02,-8.53939268610147622e+01, 4.29101727282004569e-06,-8.53939268372752167e+01, 4.29117119082073722e-06
 9.50000000000000000e+02,-8.53939402599972652e+01, 4.29091267779109574e-06,-8.53939402328535095e+01, 4.29106879236155915e-06
 9.50100000000000023e+02,-8.53939536526637397e+01, 4.29080816770288164e-06,-8.53939536221176070e+01, 4.29096647111560825e-06
 9.50200000000000045e+02,-8.53939670390195147e+01, 4.29070374275074359e-06,-8.53939670050730513e+01, 4.29086422688729275e-06
 9.50300000000000068e+02,-8.53939804190699192e+01, 4.29059940313337688e-06,-8.53939803817253988e+01, 4.29076205948049657e-06
 9.50400000000000091e+02,-8.53939937928202824e+01, 4.29049514905310041e-06,-8.53939937520801777e+01, 4.29065996869857677e-06
 9.50500000000000000e+02,-8.53940071602759190e+01, 4.29039098071534593e-06,-8.53940071161429159e+01, 4.29055795434444658e-06
 9.50600000000000023e+02,-8.53940205214421582e+01, 4.29028689832902311e-06,-8.53940204739191699e+01, 4.29045601622013661e-06
