"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53519309911700077e+01, 1.36811757566652776e-05,-8.53519294261818260e+01, 1.36812040354901787e-05
 2.14000000000000021e+01,-8.53519429475578164e+01, 1.36809154768059311e-05,-8.53519413722868876e+01, 1.36809439362855635e-05
 2.15000000000000000e+01,-8.53519548992120320e+01, 1.36806552827566346e-05,-8.53519533137652644e+01, 1.36806839210071004e-05
 2.16000000000000014e+01,-8.53519668461326546e+01, 1.36803951745149943e-05,-8.53519652506210207e+01, 1.36804239895824377e-05
 2.17000000000000028e+01,-8.53519787883196699e+01, 1.36801351520811171e-05,-8.53519771828581781e+01, 1.36801641419394757e-05
 2.18000000000000007e+01,-8.53519907257730921e+01, 1.36798752154531089e-05,-8.53519891104808153e+01, 1.36799043780056206e-05
 2.19000000000000021e+01,-8.53520026584929070e+01, 1.36796153646305835e-05,-8.53520010334929395e+01, 1.36796446977090285e-05
 2.20000000000000000e+01,-8.53520145864791431e+01, 1.36793555996113979e-05,-8.53520129518986153e+01, 1.36793851009768547e-05
 2.21000000000000014e+01,-8.53520265097317576e+01, 1.36790959203951591e-05,-8.53520248657018783e+01, 1.36791255877375063e-05
 2.22000000000000028e+01,-8.53520384282507933e+01, 1.36788363269804746e-05,-8.53520367749067503e+01, 1.36788661579186432e-05
 2.23000000000000007e+01,-8.53520503420362218e+01, 1.36785768193662042e-05,-8.53520486795172815e+01, 1.36786068114479271e-05
 2.24000000000000021e+01,-8.53520622510880429e+01, 1.36783173975514535e-05,-8.53520605795374792e+01, 1.36783475482540176e-05
 2.25000000000000000e+01,-8.53520741554062852e+01, 1.36780580615343352e-05,-8.53520724749713935e+01, 1.36780883682643290e-05
 2.26000000000000014e+01,-8.53520860549909202e+01, 1.36777988113144582e-05,-8.53520843658230461e+01, 1.36778292714067805e-05
 2.27000000000000028e+01,-8.53520979498419479e+01, 1.36775396468906754e-05,-8.53520962520964446e+01, 1.36775702576102823e-05
 2.28000000000000007e+01,-8.53521098399593825e+01, 1.36772805682613505e-05,-8.53521081337956247e+01, 1.36773113268025028e-05
 2.29000000000000021e+01,-8.53521217253432241e+01, 1.36770215754255888e-05,-8.53521200109246081e+01, 1.36770524789113681e-05
 2.30000000000000000e+01,-8.53521336059934725e+01, 1.36767626683825012e-05,-8.53521318834873881e+01, 1.36767937138655411e-05
 2.31000000000000014e+01,-8.53521454819101137e+01, 1.36765038471306950e-05,-8.53521437514880148e+01, 1.36765350315929442e-05
 2.32000000000000028e+01,-8.53521573530931619e+01, 1.36762451116687794e-05,-8.53521556149304672e+01, 1.36762764320222540e-05
 2.33000000000000007e+01,-8.53521692195426027e+01, 1.36759864619958616e-05,-8.53521674738187812e+01, 1.36760179150811456e-05
 2.34000000000000021e+01,-8.53521810812584505e+01, 1.36757278981113014e-05,-8.53521793281569501e+01, 1.36757594806985413e-05
 2.35000000000000000e+01,-8.53521929382407052e+01, 1.36754694200129590e-05,-8.53521911779489670e+01, 1.36755011288033731e-05
 2.36000000000000014e+01,-8.53522047904893526e+01, 1.36752110277004431e-05,-8.53522030231988680e+01, 1.36752428593230691e-05
 2.37000000000000028e+01,-8.53522166380044069e+01, 1.36749527211721106e-05,-8.53522148639106177e+01, 1.36749846721868053e-05
 2.38000000000000007e+01,-8.53522284807858682e+01, 1.36746945004275683e-05,-8.53522267000882380e+01, 1.36747265673227670e-05
 2.39000000000000021e+01,-8.53522403188337222e+01, 1.36744363654649275e-05,-8.53522385317357219e+01, 1.36744685446598881e-05
 2.40000000000000000e+01,-8.53522521521479831e+01, 1.36741783162830530e-05,-8.53522503588570629e+01, 1.36742106041263521e-05
 2.41000000000000014e+01,-8.53522639807286509e+01, 1.36739203528812927e-05,-8.53522621814562399e+01, 1.36739527456513436e-05
 2.42000000000000028e+01,-8.53522758045757115e+01, 1.36736624752582641e-05,-8.53522739995372604e+01, 1.36736949691630546e-05
 2.43000000000000007e+01,-8.53522876236891648e+01, 1.36734046834133186e-05,-8.53522858131041033e+01, 1.36734372745906680e-05
 2.44000000000000021e+01,-8.53522994380690392e+01, 1.36731469773440758e-05,-8.53522976221607479e+01, 1.36731796618631279e-05
 2.45000000000000000e+01,-8.53523112477153063e+01, 1.36728893570503868e-05,-8.53523094267111873e+01, 1.36729221309088753e-05
 2.46000000000000014e+01,-8.53523230526279804e+01, 1.36726318225308590e-05,-8.53523212267594005e+01, 1.36726646816568508e-05
 2.47000000000000028e+01,-8.53523348528070471e+01, 1.36723743737846082e-05,-8.53523330223093524e+01, 1.36724073140360021e-05
 2.48000000000000007e+01,-8.53523466482525208e+01, 1.36721170108102434e-05,-8.53523448133650504e+01, 1.36721500279750224e-05
 2.49000000000000021e+01,-8.53523584389644014e+01, 1.36718597336063653e-05,-8.53523565999304310e+01, 1.36718928234036114e-05
 2.50000000000000000e+01,-8.53523702249426748e+01, 1.36716025421723405e-05,-8.53523683820095016e+01, 1.36716357002502152e-05
 2.51000000000000014e+01,-8.53523820061873550e+01, 1.36713454365067798e-05,-8.53523801596062128e+01, 1.36713786584437847e-05
 2.52000000000000028e+01,-8.53523937826984280e+01, 1.36710884166085345e-05,-8.53523919327245295e+01, 1.36711216979140228e-05
 2.53000000000000007e+01,-8.53524055544759221e+01, 1.36708314824762207e-05,-8.53524037013684165e+01, 1.36708648185896297e-05
 2.54000000000000021e+01,-8.53524173215197948e+01, 1.36705746341094470e-05,-8.53524154655418670e+01, 1.36706080203998122e-05
 2.55000000000000000e+01,-8.53524290838300885e+01, 1.36703178715060704e-05,-8.53524272252488032e+01, 1.36703513032740241e-05
 2.56000000000000014e+01,-8.53524408414067750e+01, 1.36700611946657012e-05,-8.53524389804932042e+01, 1.36700946671414723e-05
 2.57000000000000028e+01,-8.53524525942498684e+01, 1.36698046035869488e-05,-8.53524507312790348e+01, 1.36698381119311177e-05
 2.58000000000000007e+01,-8.53524643423593545e+01, 1.36695480982689236e-05,-8.53524624776102314e+01, 1.36695816375729159e-05
 2.59000000000000021e+01,-8.53524760937677911e+01, 1.36692915373700956e-05,-8.53524742194907589e+01, 1.36693252439955821e-05
 2.60000000000000000e+01,-8.53524878435691363e+01, 1.36690350072176624e-05,-8.53524859569245535e+01, 1.36690689311293243e-05
 2.61000000000000014e+01,-8.53524995889195282e+01, 1.36687785578504460e-05,-8.53524976899155945e+01, 1.36688126989026123e-05
 2.62000000000000028e+01,-8.53525113298189666e+01, 1.36685221892678721e-05,-8.53525094184678039e+01, 1.36685565472456573e-05
 2.63000000000000007e+01,-8.53525230662674659e+01, 1.36682659014683702e-05,-8.53525211425851467e+01, 1.36683004760874270e-05
 2.64000000000000021e+01,-8.53525347982650118e+01, 1.36680096944511137e-05,-8.53525328622715307e+01, 1.36680444853586394e-05
 2.65000000000000000e+01,-8.53525465258116043e+01, 1.36677535682150252e-05,-8.53525445775309350e+01, 1.36677885749875151e-05
 2.66000000000000014e+01,-8.53525582489072576e+01, 1.36674975227587849e-05,-8.53525562883672819e+01, 1.36675327449040249e-05
 2.67000000000000028e+01,-8.53525699675519434e+01, 1.36672415580818153e-05,-8.53525679947845077e+01, 1.36672769950386392e-05
 2.68000000000000007e+01,-8.53525816817456899e+01, 1.36669856741822968e-05,-8.53525796967865631e+01, 1.36670213253200818e-05
 2.69000000000000021e+01,-8.53525933914884973e+01, 1.36667298710599009e-05,-8.53525913943773560e+01, 1.36667657356785793e-05
 2.70000000000000000e+01,-8.53526050967803371e+01, 1.36664741487133078e-05,-8.53526030875608228e+01, 1.36665102260441109e-05
 2.71000000000000014e+01,-8.53526167976212378e+01, 1.36662185071411928e-05,-8.53526147763409000e+01, 1.36662547963461492e-05
 2.72000000000000028e+01,-8.53526284940111850e+01, 1.36659629463427309e-05,-8.53526264607215239e+01, 1.36659994465149274e-05
 2.73000000000000007e+01,-8.53526401859501789e+01, 1.36657074663168463e-05,-8.53526381407066026e+01, 1.36657441764796710e-05
 2.74000000000000021e+01,-8.53526518734382194e+01, 1.36654520670627191e-05,-8.53526498163000724e+01, 1.36654889861708689e-05
 2.75000000000000000e+01,-8.53526635564753207e+01, 1.36651967485785215e-05,-8.53526614875058414e+01, 1.36652338755182531e-05
 2.76000000000000014e+01,-8.53526752350614686e+01, 1.36649415108634368e-05,-8.53526731543278316e+01, 1.36649788444520517e-05
 2.77000000000000028e+01,-8.53526869091966631e+01, 1.36646863539168858e-05,-8.53526848167699796e+01, 1.36647238929017594e-05
 2.78000000000000007e+01,-8.53526985788809185e+01, 1.36644312777375436e-05,-8.53526964748361650e+01, 1.36644690207986107e-05
 2.79000000000000021e+01,-8.53527102441142063e+01, 1.36641762823243396e-05,-8.53527081285303382e+01, 1.36642142280710922e-05
 2.80000000000000000e+01,-8.53527219048965549e+01, 1.36639213676759491e-05,-8.53527197778563789e+01, 1.36639595146506961e-05
 2.81000000000000014e+01,-8.53527335612279643e+01, 1.36636665337915504e-05,-8.53527314228182235e+01, 1.36637048804669168e-05
 2.82000000000000028e+01,-8.53527452131084061e+01, 1.36634117806703168e-05,-8.53527430634197657e+01, 1.36634503254502436e-05
 2.83000000000000007e+01,-8.53527568605379088e+01, 1.36631571083104288e-05,-8.53527546996648994e+01, 1.36631958495309232e-05
 2.84000000000000021e+01,-8.53527685035164581e+01, 1.36629025167113072e-05,-8.53527663315575609e+01, 1.36629414526389501e-05
 2.85000000000000000e+01,-8.53527801420440539e+01, 1.36626480058721354e-05,-8.53527779591016298e+01, 1.36626871347048218e-05
 2.86000000000000014e+01,-8.53527917761206965e+01, 1.36623935757913362e-05,-8.53527895823009999e+01, 1.36624328956590410e-05
 2.87000000000000028e+01,-8.53528034057463998e+01, 1.36621392264680846e-05,-8.53528012011595933e+01, 1.36621787354316004e-05
 2.88000000000000007e+01,-8.53528150309211497e+01, 1.36618849579010609e-05,-8.53528128156812897e+01, 1.36619246539535075e-05
 2.89000000000000021e+01,-8.53528266516449463e+01, 1.36616307700896908e-05,-8.53528244258699829e+01, 1.36616706511545178e-05
 2.90000000000000000e+01,-8.53528382679178037e+01, 1.36613766630323972e-05,-8.53528360317295807e+01, 1.36614167269656253e-05
 2.91000000000000014e+01,-8.53528498797397077e+01, 1.36611226367281145e-05,-8.53528476332639485e+01, 1.36611628813175934e-05
 2.92000000000000028e+01,-8.53528614871106583e+01, 1.36608686911762633e-05,-8.53528592304770086e+01, 1.36609091141396763e-05
 2.93000000000000007e+01,-8.53528730900306556e+01, 1.36606148263752715e-05,-8.53528708233726121e+01, 1.36606554253641351e-05
 2.94000000000000021e+01,-8.53528846884997137e+01, 1.36603610423243141e-05,-8.53528824119546812e+01, 1.36604018149202273e-05
 2.95000000000000000e+01,-8.53528962825178041e+01, 1.36601073390228236e-05,-8.53528939962270670e+01, 1.36601482827394635e-05
 2.96000000000000014e+01,-8.53529078720849554e+01, 1.36598537164684724e-05,-8.53529055761936633e+01, 1.36598948287523581e-05
 2.97000000000000028e+01,-8.53529194572011676e+01, 1.36596001746609420e-05,-8.53529171518583638e+01, 1.36596414528894241e-05
 2.98000000000000007e+01,-8.53529310378664121e+01, 1.36593467135994005e-05,-8.53529287232250340e+01, 1.36593881550816789e-05
 2.99000000000000021e+01,-8.53529426140807175e+01, 1.36590933332820354e-05,-8.53529402902975534e+01, 1.36591349352593899e-05
 3.00000000000000000e+01,-8.53529541858440695e+01, 1.36588400337085162e-05,-8.53529518530797873e+01, 1.36588817933538185e-05
 3.01000000000000014e+01,-8.53529657531564681e+01, 1.36585868148775234e-05,-8.53529634115756295e+01, 1.36586287292957419e-05
 3.02000000000000028e+01,-8.53529773160179275e+01, 1.36583336767877321e-05,-8.53529749657889312e+01, 1.36583757430161776e-05
 3.03000000000000007e+01,-8.53529888744284193e+01, 1.36580806194385698e-05,-8.53529865157235719e+01, 1.36581228344456454e-05
 3.04000000000000021e+01,-8.53530004283879720e+01, 1.36578276428287167e-05,-8.53529980613834169e+01, 1.36578700035154219e-05
 3.05000000000000000e+01,-8.53530119778965854e+01, 1.36575747469565992e-05,-8.53530096027723317e+01, 1.36576172501560336e-05
 3.06000000000000014e+01,-8.53530235229542313e+01, 1.36573219318216411e-05,-8.53530211398941958e+01, 1.36573645742992571e-05
 3.07000000000000028e+01,-8.53530350635609381e+01, 1.36570691974230193e-05,-8.53530326727528461e+01, 1.36571119758756135e-05
 3.08000000000000007e+01,-8.53530465997166914e+01, 1.36568165437591666e-05,-8.53530442013521622e+01, 1.36568594548158902e-05
 3.09000000000000021e+01,-8.53530581314214913e+01, 1.36565639708292548e-05,-8.53530557256959952e+01, 1.36566070110516164e-05
 3.10000000000000000e+01,-8.53530696586753521e+01, 1.36563114786319640e-05,-8.53530672457881963e+01, 1.36563546445143163e-05
 3.11000000000000014e+01,-8.53530811814782595e+01, 1.36560590671664710e-05,-8.53530787616326450e+01, 1.36561023551342858e-05
 3.12000000000000028e+01,-8.53530926998302135e+01, 1.36558067364319509e-05,-8.53530902732331640e+01, 1.36558501428432964e-05
 3.13000000000000007e+01,-8.53531042137312141e+01, 1.36555544864268381e-05,-8.53531017805936330e+01, 1.36555980075723963e-05
 3.14000000000000021e+01,-8.53531157231812756e+01, 1.36553023171500538e-05,-8.53531132837179030e+01, 1.36553459492526149e-05
 3.15000000000000000e+01,-8.53531272281803837e+01, 1.36550502286007761e-05,-8.53531247826097967e+01, 1.36550939678157441e-05
 3.16000000000000014e+01,-8.53531387287285384e+01, 1.36547982207781802e-05,-8.53531362772731796e+01, 1.36548420631928236e-05
 3.17000000000000028e+01,-8.53531502248257397e+01, 1.36545462936807007e-05,-8.53531477677119028e+01, 1.36545902353148946e-05
 3.18000000000000007e+01,-8.53531617164719876e+01, 1.36542944473077581e-05,-8.53531592539298174e+01, 1.36543384841135017e-05
 3.19000000000000021e+01,-8.53531732036672963e+01, 1.36540426816575349e-05,-8.53531707359307319e+01, 1.36540868095206857e-05
 3.20000000000000000e+01,-8.53531846864116517e+01, 1.36537909967297074e-05,-8.53531822137185259e+01, 1.36538352114669985e-05
 3.21000000000000014e+01,-8.53531961647050679e+01, 1.36535393925224529e-05,-8.53531936872970078e+01, 1.36535836898844807e-05
 3.22000000000000028e+01,-8.53532076385475165e+01, 1.36532878690356967e-05,-8.53532051566700432e+01, 1.36533322447041858e-05
 3.23000000000000043e+01,-8.53532191079390259e+01, 1.36530364262676177e-05,-8.53532166218414545e+01, 1.36530808758579105e-05
 3.23999999999999986e+01,-8.53532305728795819e+01, 1.36527850642171487e-05,-8.53532280828150789e+01, 1.36528295832772112e-05
 3.25000000000000000e+01,-8.53532420333691988e+01, 1.36525337828834597e-05,-8.53532395395947390e+01, 1.36525783668936308e-05
 3.26000000000000014e+01,-8.53532534894078481e+01, 1.36522825822657340e-05,-8.53532509921842859e+01, 1.36523272266387323e-05
 3.27000000000000028e+01,-8.53532649409955582e+01, 1.36520314623621488e-05,-8.53532624405875282e+01, 1.36520761624443194e-05
 3.28000000000000043e+01,-8.53532763881323149e+01, 1.36517804231723807e-05,-8.53532738848083170e+01, 1.36518251742419452e-05
 3.28999999999999986e+01,-8.53532878308181182e+01, 1.36515294646951047e-05,-8.53532853248504750e+01, 1.36515742619629236e-05
 3.30000000000000000e+01,-8.53532992690529824e+01, 1.36512785869287573e-05,-8.53532967607178108e+01, 1.36513234255398071e-05
 3.31000000000000014e+01,-8.53533107028368931e+01, 1.36510277898730048e-05,-8.53533081924141754e+01, 1.36510726649034153e-05
 3.32000000000000028e+01,-8.53533221321698505e+01, 1.36507770735265343e-05,-8.53533196199433633e+01, 1.36508219799863021e-05
 3.33000000000000043e+01,-8.53533335570518545e+01, 1.36505264378882717e-05,-8.53533310433092112e+01, 1.36505713707197835e-05
 3.33999999999999986e+01,-8.53533449774829194e+01, 1.36502758829568888e-05,-8.53533424625155419e+01, 1.36503208370356784e-05
 3.35000000000000000e+01,-8.53533563960801303e+01, 1.36500253626936497e-05,-8.53533538775661640e+01, 1.36500703788663037e-05
 3.36000000000000014e+01,-8.53533678183604678e+01, 1.36497747800486516e-05,-8.53533652884648859e+01, 1.36498199961434716e-05
 3.37000000000000028e+01,-8.53533792364655852e+01, 1.36495242732589488e-05,-8.53533766952155446e+01, 1.36495696887985029e-05
 3.38000000000000043e+01,-8.53533906503954825e+01, 1.36492738423235332e-05,-8.53533880978219486e+01, 1.36493194567639705e-05
 3.38999999999999986e+01,-8.53534020601501737e+01, 1.36490234872406550e-05,-8.53533994962879063e+01, 1.36490692999714477e-05
 3.40000000000000000e+01,-8.53534134657296306e+01, 1.36487732080105463e-05,-8.53534108906172122e+01, 1.36488192183535038e-05
 3.41000000000000014e+01,-8.53534248671338673e+01, 1.36485230046312114e-05,-8.53534222808137031e+01, 1.36485692118414649e-05
 3.42000000000000028e+01,-8.53534362643628981e+01, 1.36482728771021353e-05,-8.53534336668811733e+01, 1.36483192803676579e-05
 3.43000000000000043e+01,-8.53534476574166945e+01, 1.36480228254223117e-05,-8.53534450488234313e+01, 1.36480694238644102e-05
 3.43999999999999986e+01,-8.53534590462952707e+01, 1.36477728495904871e-05,-8.53534564266442857e+01, 1.36478196422633035e-05
 3.45000000000000000e+01,-8.53534704309986409e+01, 1.36475229496056518e-05,-8.53534678003475307e+01, 1.36475699354971595e-05
 3.46000000000000014e+01,-8.53534818115267768e+01, 1.36472731254670468e-05,-8.53534791699369748e+01, 1.36473203034975703e-05
 3.47000000000000028e+01,-8.53534931878797067e+01, 1.36470233771734202e-05,-8.53534905354164124e+01, 1.36470707461968612e-05
 3.48000000000000043e+01,-8.53535045600574023e+01, 1.36467737047242587e-05,-8.53535018967896519e+01, 1.36468212635273713e-05
 3.48999999999999986e+01,-8.53535159280598918e+01, 1.36465241081178108e-05,-8.53535132540604877e+01, 1.36465718554211820e-05
 3.50000000000000000e+01,-8.53535272918871470e+01, 1.36462745873538170e-05,-8.53535246072327141e+01, 1.36463225218103886e-05
 3.51000000000000014e+01,-8.53535386515391963e+01, 1.36460251424305225e-05,-8.53535359563101395e+01, 1.36460732626275687e-05
 3.52000000000000028e+01,-8.53535500070160111e+01, 1.36457757733479171e-05,-8.53535473012965298e+01, 1.36458240778053190e-05
 3.53000000000000043e+01,-8.53535613583176200e+01, 1.36455264801037441e-05,-8.53535586421957078e+01, 1.36455749672754820e-05
 3.53999999999999986e+01,-8.53535727054439946e+01, 1.36452772626977497e-05,-8.53535699790114393e+01, 1.36453259309708932e-05
 3.55000000000000000e+01,-8.53535840483951631e+01, 1.36450281211289257e-05,-8.53535813117475470e+01, 1.36450769688229089e-05
