"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53611848673977534e+01, 9.57375980346569502e-07,-8.53611862045591039e+01, 9.57281290004447374e-07
 2.14000000000000021e+01,-8.53611963950988297e+01, 9.57358313069554547e-07,-8.53611977262164601e+01, 9.57263812209905717e-07
 2.15000000000000000e+01,-8.53612079183036911e+01, 9.57340656145569619e-07,-8.53612092435091228e+01, 9.57246344536576206e-07
 2.16000000000000014e+01,-8.53612194370123234e+01, 9.57323009574384114e-07,-8.53612207564407584e+01, 9.57228886970433033e-07
 2.17000000000000028e+01,-8.53612309512247265e+01, 9.57305373355713853e-07,-8.53612322650150332e+01, 9.57211439497386652e-07
 2.18000000000000007e+01,-8.53612424609409004e+01, 9.57287747489327808e-07,-8.53612437692356423e+01, 9.57194002103300719e-07
 2.19000000000000021e+01,-8.53612539661608594e+01, 9.57270131974924857e-07,-8.53612552691062518e+01, 9.57176574774117875e-07
 2.20000000000000000e+01,-8.53612654668845749e+01, 9.57252526812273974e-07,-8.53612667646305141e+01, 9.57159157495697751e-07
 2.21000000000000014e+01,-8.53612769631120898e+01, 9.57234932001038250e-07,-8.53612782558120955e+01, 9.57141750253960967e-07
 2.22000000000000028e+01,-8.53612884548433613e+01, 9.57217347541041292e-07,-8.53612897426546482e+01, 9.57124353034798706e-07
 2.23000000000000007e+01,-8.53612999420784178e+01, 9.57199773431964190e-07,-8.53613012251618528e+01, 9.57106965824019142e-07
 2.24000000000000021e+01,-8.53613114248172451e+01, 9.57182209673559400e-07,-8.53613127033373331e+01, 9.57089588607544166e-07
 2.25000000000000000e+01,-8.53613229030598433e+01, 9.57164656265561801e-07,-8.53613241771847697e+01, 9.57072221371194444e-07
 2.26000000000000014e+01,-8.53613343768062265e+01, 9.57147113207670483e-07,-8.53613356467077864e+01, 9.57054864100850574e-07
 2.27000000000000028e+01,-8.53613458460563663e+01, 9.57129580499692536e-07,-8.53613471119100353e+01, 9.57037516782327294e-07
 2.28000000000000007e+01,-8.53613573108103054e+01, 9.57112058141273475e-07,-8.53613585727951687e+01, 9.57020179401462426e-07
 2.29000000000000021e+01,-8.53613687710680011e+01, 9.57094546132238389e-07,-8.53613700293668103e+01, 9.57002851944082567e-07
 2.30000000000000000e+01,-8.53613802268294819e+01, 9.57077044472251429e-07,-8.53613814816285981e+01, 9.56985534396000973e-07
 2.31000000000000014e+01,-8.53613916780947335e+01, 9.57059553161102108e-07,-8.53613929295841842e+01, 9.56968226743000198e-07
 2.32000000000000028e+01,-8.53614031248637559e+01, 9.57042072198490575e-07,-8.53614043732371641e+01, 9.56950928970922720e-07
 2.33000000000000007e+01,-8.53614145671365492e+01, 9.57024601584188767e-07,-8.53614158125911899e+01, 9.56933641065525045e-07
 2.34000000000000021e+01,-8.53614260049131275e+01, 9.57007141317879259e-07,-8.53614272476498854e+01, 9.56916363012569185e-07
 2.35000000000000000e+01,-8.53614374381934766e+01, 9.56989691399334198e-07,-8.53614386784168602e+01, 9.56899094797857385e-07
 2.36000000000000014e+01,-8.53614488669776108e+01, 9.56972251828290793e-07,-8.53614501048957379e+01, 9.56881836407125399e-07
 2.37000000000000028e+01,-8.53614602912655016e+01, 9.56954822604467405e-07,-8.53614615270901425e+01, 9.56864587826112368e-07
 2.38000000000000007e+01,-8.53614717110571775e+01, 9.56937403727619030e-07,-8.53614729450036691e+01, 9.56847349040580092e-07
 2.39000000000000021e+01,-8.53614831263526241e+01, 9.56919995197500664e-07,-8.53614843586399274e+01, 9.56830120036258183e-07
 2.40000000000000000e+01,-8.53614945371518559e+01, 9.56902597013795940e-07,-8.53614957680025412e+01, 9.56812900798826702e-07
 2.41000000000000014e+01,-8.53615059434548584e+01, 9.56885209176278276e-07,-8.53615071730951058e+01, 9.56795691314023308e-07
 2.42000000000000028e+01,-8.53615173452616318e+01, 9.56867831684685092e-07,-8.53615185739212023e+01, 9.56778491567571050e-07
 2.43000000000000007e+01,-8.53615287425721760e+01, 9.56850464538736232e-07,-8.53615299704844688e+01, 9.56761301545088578e-07
 2.44000000000000021e+01,-8.53615401353865053e+01, 9.56833107738205327e-07,-8.53615413627884578e+01, 9.56744121232305929e-07
 2.45000000000000000e+01,-8.53615515237045912e+01, 9.56815761282813068e-07,-8.53615527508367933e+01, 9.56726950614830530e-07
 2.46000000000000014e+01,-8.53615629075264764e+01, 9.56798425172261510e-07,-8.53615641346330420e+01, 9.56709789678380135e-07
 2.47000000000000028e+01,-8.53615742868521181e+01, 9.56781099406324919e-07,-8.53615755141807995e+01, 9.56692638408567890e-07
 2.48000000000000007e+01,-8.53615856616815449e+01, 9.56763783984741986e-07,-8.53615868894836467e+01, 9.56675496790992117e-07
 2.49000000000000021e+01,-8.53615970320147426e+01, 9.56746478907251401e-07,-8.53615982605451791e+01, 9.56658364811306195e-07
 2.50000000000000000e+01,-8.53616083987554788e+01, 9.56729181033433831e-07,-8.53616096273689351e+01, 9.56641242455131529e-07
 2.51000000000000014e+01,-8.53616197703737924e+01, 9.56711860934659054e-07,-8.53616209899585385e+01, 9.56624129708001007e-07
 2.52000000000000028e+01,-8.53616311377651300e+01, 9.56694550244454569e-07,-8.53616323483175137e+01, 9.56607026555557421e-07
 2.53000000000000007e+01,-8.53616425009294915e+01, 9.56677248962570290e-07,-8.53616437024494701e+01, 9.56589932983319896e-07
 2.54000000000000021e+01,-8.53616538598668768e+01, 9.56659957088810552e-07,-8.53616550523579463e+01, 9.56572848976881037e-07
 2.55000000000000000e+01,-8.53616652145772861e+01, 9.56642674622907693e-07,-8.53616663980465091e+01, 9.56555774521763355e-07
 2.56000000000000014e+01,-8.53616765650607192e+01, 9.56625401564648472e-07,-8.53616777395187256e+01, 9.56538709603508847e-07
 2.57000000000000028e+01,-8.53616879113171763e+01, 9.56608137913819013e-07,-8.53616890767781484e+01, 9.56521654207624355e-07
 2.58000000000000007e+01,-8.53616992533466714e+01, 9.56590883670116926e-07,-8.53617004098283445e+01, 9.56504608319600839e-07
 2.59000000000000021e+01,-8.53617105911491763e+01, 9.56573638833400756e-07,-8.53617117386728381e+01, 9.56487571924982836e-07
 2.60000000000000000e+01,-8.53617219247247192e+01, 9.56556403403385477e-07,-8.53617230633152104e+01, 9.56470545009173426e-07
 2.61000000000000014e+01,-8.53617332540732860e+01, 9.56539177379858695e-07,-8.53617343837589857e+01, 9.56453527557683264e-07
 2.62000000000000028e+01,-8.53617445791948768e+01, 9.56521960762571170e-07,-8.53617457000077167e+01, 9.56436519555951430e-07
 2.63000000000000007e+01,-8.53617559000894914e+01, 9.56504753551328933e-07,-8.53617570120649276e+01, 9.56419520989418276e-07
 2.64000000000000021e+01,-8.53617672167571300e+01, 9.56487555745865379e-07,-8.53617683199341712e+01, 9.56402531843487728e-07
 2.65000000000000000e+01,-8.53617785291977924e+01, 9.56470367345968327e-07,-8.53617796236189861e+01, 9.56385552103600138e-07
 2.66000000000000014e+01,-8.53617898374114930e+01, 9.56453188351389807e-07,-8.53617909231228964e+01, 9.56368581755087436e-07
 2.67000000000000028e+01,-8.53618011413982032e+01, 9.56436018761953214e-07,-8.53618022184494265e+01, 9.56351620783407761e-07
 2.68000000000000007e+01,-8.53618124411579515e+01, 9.56418858577357215e-07,-8.53618135096021007e+01, 9.56334669173856832e-07
 2.69000000000000021e+01,-8.53618237366907238e+01, 9.56401707797408052e-07,-8.53618247965844574e+01, 9.56317726911819095e-07
 2.70000000000000000e+01,-8.53618350279965057e+01, 9.56384566421893755e-07,-8.53618360794000068e+01, 9.56300793982607848e-07
 2.71000000000000014e+01,-8.53618463150753257e+01, 9.56367434450549626e-07,-8.53618473580522590e+01, 9.56283870371551843e-07
 2.72000000000000028e+01,-8.53618575979271839e+01, 9.56350311883127907e-07,-8.53618586325447524e+01, 9.56266956063944048e-07
 2.73000000000000007e+01,-8.53618688765520517e+01, 9.56333198719471263e-07,-8.53618699028809687e+01, 9.56250051045075523e-07
 2.74000000000000021e+01,-8.53618801509499434e+01, 9.56316094959296360e-07,-8.53618811690644463e+01, 9.56233155300218907e-07
 2.75000000000000000e+01,-8.53618914211208732e+01, 9.56299000602393135e-07,-8.53618924310986671e+01, 9.56216268814644085e-07
 2.76000000000000014e+01,-8.53619026870648128e+01, 9.56281915648532466e-07,-8.53619036889871552e+01, 9.56199391573549157e-07
 2.77000000000000028e+01,-8.53619139487817904e+01, 9.56264840097467230e-07,-8.53619149427334065e+01, 9.56182523562182831e-07
 2.78000000000000007e+01,-8.53619252062717919e+01, 9.56247773948987575e-07,-8.53619261923409027e+01, 9.56165664765774336e-07
 2.79000000000000021e+01,-8.53619364595348173e+01, 9.56230717202864590e-07,-8.53619374378131681e+01, 9.56148815169443844e-07
 2.80000000000000000e+01,-8.53619477085708667e+01, 9.56213669858870000e-07,-8.53619486791536701e+01, 9.56131974758433499e-07
 2.81000000000000014e+01,-8.53619589533799399e+01, 9.56196631916776377e-07,-8.53619599163659188e+01, 9.56115143517858604e-07
 2.82000000000000028e+01,-8.53619701939620370e+01, 9.56179603376337022e-07,-8.53619711494533817e+01, 9.56098321432903070e-07
 2.83000000000000007e+01,-8.53619814303171722e+01, 9.56162584237342295e-07,-8.53619823784195546e+01, 9.56081508488641118e-07
 2.84000000000000021e+01,-8.53619926624453171e+01, 9.56145574499582131e-07,-8.53619936032679192e+01, 9.56064704670161155e-07
 2.85000000000000000e+01,-8.53620038903465002e+01, 9.56128574162775739e-07,-8.53620048240019429e+01, 9.56047909962620836e-07
 2.86000000000000014e+01,-8.53620151140207071e+01, 9.56111583226731054e-07,-8.53620160406251216e+01, 9.56031124351030854e-07
 2.87000000000000028e+01,-8.53620263334679379e+01, 9.56094601691220861e-07,-8.53620272531409228e+01, 9.56014347820470512e-07
 2.88000000000000007e+01,-8.53620375486881926e+01, 9.56077629556017941e-07,-8.53620384615528138e+01, 9.55997580355943726e-07
 2.89000000000000021e+01,-8.53620487596814712e+01, 9.56060666820913290e-07,-8.53620496658642622e+01, 9.55980821942505023e-07
 2.90000000000000000e+01,-8.53620599664477737e+01, 9.56043713485643904e-07,-8.53620608660787354e+01, 9.55964072565114488e-07
 2.91000000000000014e+01,-8.53620711689871143e+01, 9.56026769549982990e-07,-8.53620720621997009e+01, 9.55947332208765236e-07
 2.92000000000000028e+01,-8.53620823672994646e+01, 9.56009835013722178e-07,-8.53620832542306118e+01, 9.55930600858427728e-07
 2.93000000000000007e+01,-8.53620935613848530e+01, 9.55992909876634463e-07,-8.53620944421749215e+01, 9.55913878499032187e-07
 2.94000000000000021e+01,-8.53621047512432654e+01, 9.55975994138475899e-07,-8.53621056260360973e+01, 9.55897165115487029e-07
 2.95000000000000000e+01,-8.53621159368746873e+01, 9.55959087799073692e-07,-8.53621168058175783e+01, 9.55880460692730949e-07
 2.96000000000000014e+01,-8.53621271182791617e+01, 9.55942190858112322e-07,-8.53621279815228320e+01, 9.55863765215591891e-07
 2.97000000000000028e+01,-8.53621382954566457e+01, 9.55925303315454994e-07,-8.53621391531552831e+01, 9.55847078668998812e-07
 2.98000000000000007e+01,-8.53621494684071536e+01, 9.55908425170822609e-07,-8.53621503207183991e+01, 9.55830401037733705e-07
 2.99000000000000021e+01,-8.53621606371306854e+01, 9.55891556424007222e-07,-8.53621614842155907e+01, 9.55813732306679362e-07
 3.00000000000000000e+01,-8.53621718016272553e+01, 9.55874697074765309e-07,-8.53621726436503394e+01, 9.55797072460571401e-07
 3.01000000000000014e+01,-8.53621829618968349e+01, 9.55857847122906925e-07,-8.53621837990260417e+01, 9.55780421484246663e-07
 3.02000000000000028e+01,-8.53621941179394526e+01, 9.55841006568153184e-07,-8.53621949503461508e+01, 9.55763779362464483e-07
 3.03000000000000007e+01,-8.53622052697550942e+01, 9.55824175410332561e-07,-8.53622060976140915e+01, 9.55747146079961117e-07
 3.04000000000000021e+01,-8.53622164173437596e+01, 9.55807353649184593e-07,-8.53622172408332887e+01, 9.55730521621466253e-07
 3.05000000000000000e+01,-8.53622275607054490e+01, 9.55790541284501759e-07,-8.53622283800071813e+01, 9.55713905971650079e-07
 3.06000000000000014e+01,-8.53622386998401623e+01, 9.55773738316076957e-07,-8.53622395151391800e+01, 9.55697299115229790e-07
 3.07000000000000028e+01,-8.53622498347478995e+01, 9.55756944743650573e-07,-8.53622506462327237e+01, 9.55680701036845503e-07
 3.08000000000000007e+01,-8.53622609654286748e+01, 9.55740160567014871e-07,-8.53622617732911948e+01, 9.55664111721165075e-07
 3.09000000000000021e+01,-8.53622720918824598e+01, 9.55723385785928660e-07,-8.53622728963180464e+01, 9.55647531152779493e-07
 3.10000000000000000e+01,-8.53622832141092829e+01, 9.55706620400202839e-07,-8.53622840153166607e+01, 9.55630959316307698e-07
 3.11000000000000014e+01,-8.53622943321091299e+01, 9.55689864409559369e-07,-8.53622951302904767e+01, 9.55614396196272493e-07
 3.12000000000000028e+01,-8.53623054458820008e+01, 9.55673117813828632e-07,-8.53623062412428766e+01, 9.55597841777296418e-07
 3.13000000000000007e+01,-8.53623165554278955e+01, 9.55656380612768165e-07,-8.53623173481772710e+01, 9.55581296043869875e-07
 3.14000000000000021e+01,-8.53623276607468142e+01, 9.55639652806136351e-07,-8.53623284510970706e+01, 9.55564758980511644e-07
 3.15000000000000000e+01,-8.53623387618387568e+01, 9.55622934393745997e-07,-8.53623395500056716e+01, 9.55548230571696459e-07
 3.16000000000000014e+01,-8.53623498587037375e+01, 9.55606225375319488e-07,-8.53623506449064706e+01, 9.55531710801909427e-07
 3.17000000000000028e+01,-8.53623609513417279e+01, 9.55589525750687204e-07,-8.53623617358028497e+01, 9.55515199655592037e-07
 3.18000000000000007e+01,-8.53623720397527563e+01, 9.55572835519608166e-07,-8.53623728226982195e+01, 9.55498697117141730e-07
 3.19000000000000021e+01,-8.53623831239368087e+01, 9.55556154681823604e-07,-8.53623839055959621e+01, 9.55482203170965899e-07
 3.20000000000000000e+01,-8.53623942038938708e+01, 9.55539483237181477e-07,-8.53623949844994598e+01, 9.55465717801444410e-07
 3.21000000000000014e+01,-8.53624052796239710e+01, 9.55522821185406074e-07,-8.53624060594121090e+01, 9.55449240992914141e-07
 3.22000000000000028e+01,-8.53624163511271092e+01, 9.55506168526274627e-07,-8.53624171303372776e+01, 9.55432772729702655e-07
 3.23000000000000043e+01,-8.53624274184032572e+01, 9.55489525259617728e-07,-8.53624281972783479e+01, 9.55416312996110617e-07
 3.23999999999999986e+01,-8.53624384814524291e+01, 9.55472891385123882e-07,-8.53624392602387019e+01, 9.55399861776430227e-07
 3.25000000000000000e+01,-8.53624495402746390e+01, 9.55456266902642740e-07,-8.53624503192217077e+01, 9.55383419054907730e-07
 3.26000000000000014e+01,-8.53624606039539060e+01, 9.55439621657947280e-07,-8.53624613742307332e+01, 9.55366984815780902e-07
 3.27000000000000028e+01,-8.53624716643835342e+01, 9.55422982561229134e-07,-8.53624724252691607e+01, 9.55350559043223778e-07
 3.28000000000000043e+01,-8.53624827208441133e+01, 9.55406352000308272e-07,-8.53624834723403438e+01, 9.55334141721472865e-07
 3.28999999999999986e+01,-8.53624937733356575e+01, 9.55389729974969972e-07,-8.53624945154476507e+01, 9.55317732834664505e-07
 3.30000000000000000e+01,-8.53625048218581668e+01, 9.55373116485071296e-07,-8.53625055545944491e+01, 9.55301332366890361e-07
 3.31000000000000014e+01,-8.53625158664116412e+01, 9.55356511530362158e-07,-8.53625165897840930e+01, 9.55284940302320235e-07
 3.32000000000000028e+01,-8.53625269069960666e+01, 9.55339915110681623e-07,-8.53625276210199218e+01, 9.55268556624990096e-07
 3.33000000000000043e+01,-8.53625379436114571e+01, 9.55323327225797602e-07,-8.53625386483053177e+01, 9.55252181318994783e-07
 3.33999999999999986e+01,-8.53625489762577985e+01, 9.55306747875586006e-07,-8.53625496716436203e+01, 9.55235814368331514e-07
 3.35000000000000000e+01,-8.53625600049351050e+01, 9.55290177059760960e-07,-8.53625606910381691e+01, 9.55219455757038378e-07
 3.36000000000000014e+01,-8.53625710296433766e+01, 9.55273614778197740e-07,-8.53625717064923322e+01, 9.55203105469090569e-07
 3.37000000000000028e+01,-8.53625820503826134e+01, 9.55257061030646894e-07,-8.53625827180094205e+01, 9.55186763488432790e-07
 3.38000000000000043e+01,-8.53625930671528010e+01, 9.55240515816948757e-07,-8.53625937255928022e+01, 9.55170429799000214e-07
 3.38999999999999986e+01,-8.53626040799539396e+01, 9.55223979136907028e-07,-8.53626047292458168e+01, 9.55154104384679521e-07
 3.40000000000000000e+01,-8.53626150887860575e+01, 9.55207450990291103e-07,-8.53626157289717753e+01, 9.55137787229400167e-07
 3.41000000000000014e+01,-8.53626260936491263e+01, 9.55190931376958680e-07,-8.53626267247740458e+01, 9.55121478316954389e-07
 3.42000000000000028e+01,-8.53626370945431603e+01, 9.55174420296643156e-07,-8.53626377166559251e+01, 9.55105177631194773e-07
 3.43000000000000043e+01,-8.53626480914681451e+01, 9.55157917749238228e-07,-8.53626487046207671e+01, 9.55088885155908051e-07
 3.43999999999999986e+01,-8.53626590844240951e+01, 9.55141423734477927e-07,-8.53626596886718971e+01, 9.55072600874868458e-07
 3.45000000000000000e+01,-8.53626700734110102e+01, 9.55124938252184590e-07,-8.53626706688126262e+01, 9.55056324771838163e-07
 3.46000000000000014e+01,-8.53626810584288762e+01, 9.55108461302199184e-07,-8.53626816450462798e+01, 9.55040056830495475e-07
 3.47000000000000028e+01,-8.53626920394777073e+01, 9.55091992884273318e-07,-8.53626926173761689e+01, 9.55023797034595784e-07
 3.48000000000000043e+01,-8.53627030165574894e+01, 9.55075532998265960e-07,-8.53627035858056331e+01, 9.55007545367720416e-07
 3.48999999999999986e+01,-8.53627139896682507e+01, 9.55059081643911143e-07,-8.53627145503379836e+01, 9.54991301813527141e-07
 3.50000000000000000e+01,-8.53627249588099630e+01, 9.55042638821085411e-07,-8.53627255109765031e+01, 9.54975066355660811e-07
 3.51000000000000014e+01,-8.53627359239826262e+01, 9.55026204529559219e-07,-8.53627364677245311e+01, 9.54958838977664423e-07
 3.52000000000000028e+01,-8.53627468851862545e+01, 9.55009778769137536e-07,-8.53627474205853645e+01, 9.54942619663102149e-07
 3.53000000000000043e+01,-8.53627578424208480e+01, 9.54993361539644816e-07,-8.53627583695623002e+01, 9.54926408395489882e-07
 3.53999999999999986e+01,-8.53627687956864065e+01, 9.54976952840850877e-07,-8.53627693146586495e+01, 9.54910205158329326e-07
 3.55000000000000000e+01,-8.53627797449829160e+01, 9.54960552672615536e-07,-8.53627802558777233e+01, 9.54894009935037057e-07
