"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.06000000000000014e+01,-8.53531999409305797e+01, 6.72549770620314646e-05,-8.53531995643322858e+01, 6.72550105996408946e-05
 2.07000000000000028e+01,-8.53532118312275543e+01, 6.72523731566038147e-05,-8.53532114455622803e+01, 6.72524074985668988e-05
 2.08000000000000007e+01,-8.53532237167873120e+01, 6.72497697715127463e-05,-8.53532233222213108e+01, 6.72498049030442329e-05
 2.09000000000000021e+01,-8.53532355976098813e+01, 6.72471669067258010e-05,-8.53532351943137826e+01, 6.72472028126514540e-05
 2.10000000000000000e+01,-8.53532474736952480e+01, 6.72445645622105070e-05,-8.53532470618440584e+01, 6.72446012269683661e-05
 2.11000000000000014e+01,-8.53532593450434121e+01, 6.72419627379356258e-05,-8.53532589248165579e+01, 6.72420001455711273e-05
 2.12000000000000028e+01,-8.53532712116543877e+01, 6.72393614338662459e-05,-8.53532707832356721e+01, 6.72393995680371158e-05
 2.13000000000000007e+01,-8.53532830735281607e+01, 6.72367606499723892e-05,-8.53532826371057922e+01, 6.72367994939462844e-05
 2.14000000000000021e+01,-8.53532949306647311e+01, 6.72341603862203506e-05,-8.53532944864313237e+01, 6.72341999228761195e-05
 2.15000000000000000e+01,-8.53533067830640988e+01, 6.72315606425789186e-05,-8.53533063312166576e+01, 6.72316008544016818e-05
 2.16000000000000014e+01,-8.53533186307262781e+01, 6.72289614190131818e-05,-8.53533181714661850e+01, 6.72290022881067323e-05
 2.17000000000000028e+01,-8.53533304736512406e+01, 6.72263627154943820e-05,-8.53533300071842973e+01, 6.72264042235664130e-05
 2.18000000000000007e+01,-8.53533423118390147e+01, 6.72237645319863743e-05,-8.53533418383753997e+01, 6.72238066603595926e-05
 2.19000000000000021e+01,-8.53533541452896003e+01, 6.72211668684567277e-05,-8.53533536650438975e+01, 6.72212095980627411e-05
 2.20000000000000000e+01,-8.53533659740029691e+01, 6.72185697248767108e-05,-8.53533654871941678e+01, 6.72186130362573158e-05
 2.21000000000000014e+01,-8.53533777979791495e+01, 6.72159731012113851e-05,-8.53533773048306017e+01, 6.72160169745210470e-05
 2.22000000000000028e+01,-8.53533896172181272e+01, 6.72133769974295664e-05,-8.53533891179576187e+01, 6.72134214124305403e-05
 2.23000000000000007e+01,-8.53534014317199166e+01, 6.72107814134951370e-05,-8.53534009265795959e+01, 6.72108263495648813e-05
 2.24000000000000021e+01,-8.53534132414844890e+01, 6.72081863493805855e-05,-8.53534127307009243e+01, 6.72082317855044023e-05
 2.25000000000000000e+01,-8.53534250465118731e+01, 6.72055918050510004e-05,-8.53534245303260235e+01, 6.72056377198258174e-05
 2.26000000000000014e+01,-8.53534368468020546e+01, 6.72029977804727445e-05,-8.53534363254592705e+01, 6.72030441521083340e-05
 2.27000000000000028e+01,-8.53534486423550334e+01, 6.72004042756158394e-05,-8.53534481161050707e+01, 6.72004510819299537e-05
 2.28000000000000007e+01,-8.53534604331708238e+01, 6.71978112904466479e-05,-8.53534599022678009e+01, 6.71978585088724183e-05
 2.29000000000000021e+01,-8.53534722192494115e+01, 6.71952188249339856e-05,-8.53534716839518808e+01, 6.71952664325101243e-05
 2.30000000000000000e+01,-8.53534840005907967e+01, 6.71926268790441745e-05,-8.53534834611616873e+01, 6.71926748524236480e-05
 2.31000000000000014e+01,-8.53534957771949792e+01, 6.71900354527448239e-05,-8.53534952339016257e+01, 6.71900837681936743e-05
 2.32000000000000028e+01,-8.53535075490619590e+01, 6.71874445460047496e-05,-8.53535070021761015e+01, 6.71874931793946402e-05
 2.33000000000000007e+01,-8.53535193161917505e+01, 6.71848541587890809e-05,-8.53535187659894916e+01, 6.71849030856097785e-05
 2.34000000000000021e+01,-8.53535310785843393e+01, 6.71822642910678666e-05,-8.53535305253461871e+01, 6.71823134864161148e-05
 2.35000000000000000e+01,-8.53535428362397397e+01, 6.71796749428062227e-05,-8.53535422802506076e+01, 6.71797243813931954e-05
 2.36000000000000014e+01,-8.53535545891579233e+01, 6.71770861139754449e-05,-8.53535540307071301e+01, 6.71771357701194148e-05
 2.37000000000000028e+01,-8.53535663373389184e+01, 6.71744978045394698e-05,-8.53535657767201741e+01, 6.71745476521731538e-05
 2.38000000000000007e+01,-8.53535780807827109e+01, 6.71719100144683193e-05,-8.53535775182941023e+01, 6.71719600271353278e-05
 2.39000000000000021e+01,-8.53535898194893008e+01, 6.71693227437283831e-05,-8.53535892554333202e+01, 6.71693728945844124e-05
 2.40000000000000000e+01,-8.53536015534587023e+01, 6.71667359922860374e-05,-8.53536009881422331e+01, 6.71667862540989376e-05
 2.41000000000000014e+01,-8.53536132826909011e+01, 6.71641497601125644e-05,-8.53536127164252321e+01, 6.71642001052586937e-05
 2.42000000000000028e+01,-8.53536250071858973e+01, 6.71615640471719008e-05,-8.53536244402867226e+01, 6.71616144476422920e-05
 2.43000000000000007e+01,-8.53536367270509544e+01, 6.71589788439110058e-05,-8.53536361597310815e+01, 6.71590292808295906e-05
 2.44000000000000021e+01,-8.53536484528374615e+01, 6.71563932134102429e-05,-8.53536478747627143e+01, 6.71564446044004882e-05
 2.45000000000000000e+01,-8.53536601741675014e+01, 6.71538080771674078e-05,-8.53536595853860121e+01, 6.71538604179324985e-05
 2.46000000000000014e+01,-8.53536718910410741e+01, 6.71512234351506385e-05,-8.53536712916053801e+01, 6.71512767210068212e-05
 2.47000000000000028e+01,-8.53536836034581796e+01, 6.71486392873293605e-05,-8.53536829934252097e+01, 6.71486935132010511e-05
 2.48000000000000007e+01,-8.53536953114188321e+01, 6.71460556336705056e-05,-8.53536946908498919e+01, 6.71461107940977026e-05
 2.49000000000000021e+01,-8.53537070149230175e+01, 6.71434724741459523e-05,-8.53537063838838179e+01, 6.71435285632731779e-05
 2.50000000000000000e+01,-8.53537187139707356e+01, 6.71408898087263323e-05,-8.53537180725313931e+01, 6.71409468203088667e-05
 2.51000000000000014e+01,-8.53537304085620008e+01, 6.71383076373773712e-05,-8.53537297567970086e+01, 6.71383655647849522e-05
 2.52000000000000028e+01,-8.53537420986967987e+01, 6.71357259600709476e-05,-8.53537414366850697e+01, 6.71357847962767524e-05
 2.53000000000000007e+01,-8.53537537843751437e+01, 6.71331447767740068e-05,-8.53537531121999677e+01, 6.71332045143681913e-05
 2.54000000000000021e+01,-8.53537654655970215e+01, 6.71305640874608940e-05,-8.53537647833460795e+01, 6.71306247186396148e-05
 2.55000000000000000e+01,-8.53537771423624321e+01, 6.71279838920961150e-05,-8.53537764501278247e+01, 6.71280454086676419e-05
 2.56000000000000014e+01,-8.53537888146713897e+01, 6.71254041906515212e-05,-8.53537881125495943e+01, 6.71254665840326459e-05
 2.57000000000000028e+01,-8.53538004825238659e+01, 6.71228249830965788e-05,-8.53537997706157654e+01, 6.71228882443175611e-05
 2.58000000000000007e+01,-8.53538121459199033e+01, 6.71202462693994665e-05,-8.53538114243307575e+01, 6.71203103890991015e-05
 2.59000000000000021e+01,-8.53538238048594593e+01, 6.71176680495296098e-05,-8.53538230736989618e+01, 6.71177330179565832e-05
 2.60000000000000000e+01,-8.53538354593425623e+01, 6.71150903234576674e-05,-8.53538347187247552e+01, 6.71151561304729813e-05
 2.61000000000000014e+01,-8.53538471093691982e+01, 6.71125130911530784e-05,-8.53538463589221266e+01, 6.71125797695433182e-05
 2.62000000000000028e+01,-8.53538587549393810e+01, 6.71099363525840486e-05,-8.53538579923284715e+01, 6.71100041084800758e-05
 2.63000000000000007e+01,-8.53538703960530967e+01, 6.71073601077212367e-05,-8.53538696213310573e+01, 6.71074289363850066e-05
 2.64000000000000021e+01,-8.53538820327103451e+01, 6.71047843565328756e-05,-8.53538812459336924e+01, 6.71048542528897935e-05
 2.65000000000000000e+01,-8.53538936649111406e+01, 6.71022090989883637e-05,-8.53538928661401570e+01, 6.71022800576310797e-05
 2.66000000000000014e+01,-8.53539052926554689e+01, 6.70996343350596338e-05,-8.53539044819543022e+01, 6.70997063502343954e-05
 2.67000000000000028e+01,-8.53539169159433300e+01, 6.70970600647136718e-05,-8.53539160933799081e+01, 6.70971331303339984e-05
 2.68000000000000007e+01,-8.53539285347747381e+01, 6.70944862879199305e-05,-8.53539277004207975e+01, 6.70945603975604604e-05
 2.69000000000000021e+01,-8.53539401491496790e+01, 6.70919130046490684e-05,-8.53539393030807645e+01, 6.70919881515480665e-05
 2.70000000000000000e+01,-8.53539517590681527e+01, 6.70893402148705519e-05,-8.53539509013636462e+01, 6.70894163919237698e-05
 2.71000000000000014e+01,-8.53539633645301734e+01, 6.70867679185513670e-05,-8.53539624952732368e+01, 6.70868451183219097e-05
 2.72000000000000028e+01,-8.53539749655357269e+01, 6.70841961156646660e-05,-8.53539740848133732e+01, 6.70842743303707673e-05
 2.73000000000000007e+01,-8.53539865620848133e+01, 6.70816248061786684e-05,-8.53539856699878356e+01, 6.70817040277071891e-05
 2.74000000000000021e+01,-8.53539981541774466e+01, 6.70790539900591539e-05,-8.53539972508004752e+01, 6.70791342099557973e-05
 2.75000000000000000e+01,-8.53540097418136128e+01, 6.70764836672805084e-05,-8.53540088272550861e+01, 6.70765648767511073e-05
 2.76000000000000014e+01,-8.53540213249933117e+01, 6.70739138378109511e-05,-8.53540203993554769e+01, 6.70739960277263742e-05
 2.77000000000000028e+01,-8.53540329037165577e+01, 6.70713445016199482e-05,-8.53540319671054988e+01, 6.70714276625075889e-05
 2.78000000000000007e+01,-8.53540444779833365e+01, 6.70687756586745265e-05,-8.53540435305089318e+01, 6.70688597807305543e-05
 2.79000000000000021e+01,-8.53540560477936481e+01, 6.70662073089478382e-05,-8.53540550895696271e+01, 6.70662923820237414e-05
 2.80000000000000000e+01,-8.53540676131475067e+01, 6.70636394524056769e-05,-8.53540666442913789e+01, 6.70637254660181014e-05
 2.81000000000000014e+01,-8.53540791740448981e+01, 6.70610720890199482e-05,-8.53540781946780385e+01, 6.70611590323446532e-05
 2.82000000000000028e+01,-8.53540907304858365e+01, 6.70585052187601453e-05,-8.53540897407334000e+01, 6.70585930806356624e-05
 2.83000000000000007e+01,-8.53541022824703077e+01, 6.70559388415945283e-05,-8.53541012824612864e+01, 6.70560276105234084e-05
 2.84000000000000021e+01,-8.53541138299983118e+01, 6.70533729574937965e-05,-8.53541128198655485e+01, 6.70534626216340854e-05
 2.85000000000000000e+01,-8.53541253730698486e+01, 6.70508075664274296e-05,-8.53541243529499809e+01, 6.70508981136025070e-05
 2.86000000000000014e+01,-8.53541369116849324e+01, 6.70482426683637013e-05,-8.53541358817184204e+01, 6.70483340860573746e-05
 2.87000000000000028e+01,-8.53541484458435491e+01, 6.70456782632720776e-05,-8.53541474061746896e+01, 6.70457705386298967e-05
 2.88000000000000007e+01,-8.53541599755457128e+01, 6.70431143511232851e-05,-8.53541589263226115e+01, 6.70432074709525290e-05
 2.89000000000000021e+01,-8.53541715007914092e+01, 6.70405509318855973e-05,-8.53541704421660370e+01, 6.70406448826528343e-05
 2.90000000000000000e+01,-8.53541830215806385e+01, 6.70379880055309470e-05,-8.53541819537087605e+01, 6.70380827733645964e-05
 2.91000000000000014e+01,-8.53541945379134006e+01, 6.70354255720263879e-05,-8.53541934609546331e+01, 6.70355211427166656e-05
 2.92000000000000028e+01,-8.53542060497897097e+01, 6.70328636313401665e-05,-8.53542049639074776e+01, 6.70329599903391664e-05
 2.93000000000000007e+01,-8.53542175572095516e+01, 6.70303021834455030e-05,-8.53542164625711166e+01, 6.70303993158659909e-05
 2.94000000000000021e+01,-8.53542290601729405e+01, 6.70277412283094240e-05,-8.53542279569494013e+01, 6.70278391189211648e-05
 2.95000000000000000e+01,-8.53542405586798623e+01, 6.70251807659026698e-05,-8.53542394470461403e+01, 6.70252793991422935e-05
 2.96000000000000014e+01,-8.53542520527303168e+01, 6.70226207961947335e-05,-8.53542509328651846e+01, 6.70227201561559644e-05
 2.97000000000000028e+01,-8.53542635423243183e+01, 6.70200613191514357e-05,-8.53542624144103570e+01, 6.70201613895924779e-05
 2.98000000000000007e+01,-8.53542750274618527e+01, 6.70175023347484631e-05,-8.53542738916854944e+01, 6.70176030990834087e-05
 2.99000000000000021e+01,-8.53542865081429198e+01, 6.70149438429516091e-05,-8.53542853646944337e+01, 6.70150452842590845e-05
 3.00000000000000000e+01,-8.53542979843675340e+01, 6.70123858437303942e-05,-8.53542968334410119e+01, 6.70124879447499548e-05
 3.01000000000000014e+01,-8.53543094561356810e+01, 6.70098283370555719e-05,-8.53543082979290659e+01, 6.70099310801839623e-05
 3.02000000000000028e+01,-8.53543209234473608e+01, 6.70072713228954430e-05,-8.53543197581624185e+01, 6.70073746901952565e-05
 3.03000000000000007e+01,-8.53543323863025876e+01, 6.70047148012207204e-05,-8.53543312141449348e+01, 6.70048187744118882e-05
 3.04000000000000021e+01,-8.53543438447013472e+01, 6.70021587719997317e-05,-8.53543426658804378e+01, 6.70022633324619219e-05
 3.05000000000000000e+01,-8.53543552986436396e+01, 6.69996032352044641e-05,-8.53543541133727501e+01, 6.69997083639808352e-05
 3.06000000000000014e+01,-8.53543667481294790e+01, 6.69970481908007380e-05,-8.53543655566257513e+01, 6.69971538685931012e-05
 3.07000000000000028e+01,-8.53543781931588512e+01, 6.69944936387605402e-05,-8.53543769956432499e+01, 6.69945998459330321e-05
 3.08000000000000007e+01,-8.53543896337317562e+01, 6.69919395790534320e-05,-8.53543884304291112e+01, 6.69920462956275945e-05
 3.09000000000000021e+01,-8.53544010698482083e+01, 6.69893860116476867e-05,-8.53543998609871579e+01, 6.69894932173087154e-05
 3.10000000000000000e+01,-8.53544125015081931e+01, 6.69868329365140715e-05,-8.53544112873212555e+01, 6.69869406106046760e-05
 3.11000000000000014e+01,-8.53544239287117108e+01, 6.69842803536209008e-05,-8.53544227094352266e+01, 6.69843884751486772e-05
 3.12000000000000028e+01,-8.53544353514587755e+01, 6.69817282629389551e-05,-8.53544341273329223e+01, 6.69818368105666286e-05
 3.13000000000000007e+01,-8.53544467697493729e+01, 6.69791766644353155e-05,-8.53544455410182081e+01, 6.69792856164905790e-05
 3.14000000000000021e+01,-8.53544581835835032e+01, 6.69766255580844219e-05,-8.53544569504949067e+01, 6.69767348925489182e-05
 3.15000000000000000e+01,-8.53544695929611805e+01, 6.69740749438509428e-05,-8.53544683557668691e+01, 6.69741846383750097e-05
 3.16000000000000014e+01,-8.53544809978823906e+01, 6.69715248217068516e-05,-8.53544797568379607e+01, 6.69716348535948850e-05
 3.17000000000000028e+01,-8.53544923983471477e+01, 6.69689751916204760e-05,-8.53544911537120043e+01, 6.69690855378394682e-05
 3.18000000000000007e+01,-8.53545037943554377e+01, 6.69664260535626104e-05,-8.53545025463928795e+01, 6.69665366907373386e-05
 3.19000000000000021e+01,-8.53545151893654435e+01, 6.69638771007014921e-05,-8.53545139348844231e+01, 6.69639883119194882e-05
 3.20000000000000000e+01,-8.53545265870337033e+01, 6.69613280086420556e-05,-8.53545253191904720e+01, 6.69614404010157837e-05
 3.21000000000000014e+01,-8.53545379805188844e+01, 6.69587793843107025e-05,-8.53545366993149059e+01, 6.69588929576548454e-05
 3.22000000000000028e+01,-8.53545493698210151e+01, 6.69562312276774952e-05,-8.53545480752615617e+01, 6.69563459814665672e-05
 3.23000000000000043e+01,-8.53545607549400955e+01, 6.69536835387125233e-05,-8.53545594470342905e+01, 6.69537994720808974e-05
 3.23999999999999986e+01,-8.53545721358761114e+01, 6.69511363173882752e-05,-8.53545708146369719e+01, 6.69512534291265510e-05
 3.25000000000000000e+01,-8.53545835126290626e+01, 6.69485895636772935e-05,-8.53545821780734286e+01, 6.69487078522335575e-05
 3.26000000000000014e+01,-8.53545948851989493e+01, 6.69460432775496677e-05,-8.53545935373475260e+01, 6.69461627410306996e-05
 3.27000000000000028e+01,-8.53546062535857857e+01, 6.69434974589766800e-05,-8.53546048924631293e+01, 6.69436180951480476e-05
 3.28000000000000043e+01,-8.53546176177895575e+01, 6.69409521079296398e-05,-8.53546162434241040e+01, 6.69410739142144655e-05
 3.28999999999999986e+01,-8.53546289778102789e+01, 6.69384072243798427e-05,-8.53546275902343012e+01, 6.69385301978588716e-05
 3.30000000000000000e+01,-8.53546403336479358e+01, 6.69358628082973920e-05,-8.53546389328975579e+01, 6.69359869457126507e-05
 3.31000000000000014e+01,-8.53546516853025281e+01, 6.69333188596572831e-05,-8.53546502714177677e+01, 6.69334441574023087e-05
 3.32000000000000028e+01,-8.53546630327740559e+01, 6.69307753784283588e-05,-8.53546616057987819e+01, 6.69309018325580919e-05
 3.33000000000000043e+01,-8.53546743760625333e+01, 6.69282323645806952e-05,-8.53546729360444516e+01, 6.69283599708090271e-05
 3.33999999999999986e+01,-8.53546857151679603e+01, 6.69256898180868619e-05,-8.53546842621586563e+01, 6.69258185717841816e-05
 3.35000000000000000e+01,-8.53546970500903086e+01, 6.69231477389206077e-05,-8.53546955841452331e+01, 6.69232776351151300e-05
 3.36000000000000014e+01,-8.53547083808296208e+01, 6.69206061270483630e-05,-8.53547069020080755e+01, 6.69207371604260877e-05
 3.37000000000000028e+01,-8.53547197073858541e+01, 6.69180649824451234e-05,-8.53547182157510349e+01, 6.69181971473486700e-05
 3.38000000000000043e+01,-8.53547310297590371e+01, 6.69155243050809784e-05,-8.53547295253779765e+01, 6.69156575955120932e-05
 3.38999999999999986e+01,-8.53547423479491556e+01, 6.69129840949272644e-05,-8.53547408308927658e+01, 6.69131185045468207e-05
 3.40000000000000000e+01,-8.53547536619562095e+01, 6.69104443519553043e-05,-8.53547521322992679e+01, 6.69105798740784232e-05
 3.41000000000000014e+01,-8.53547649717802130e+01, 6.69079050761364346e-05,-8.53547634296013769e+01, 6.69080417037374588e-05
 3.42000000000000028e+01,-8.53547762774211520e+01, 6.69053662674432248e-05,-8.53547747228029152e+01, 6.69055039931532389e-05
 3.43000000000000043e+01,-8.53547875788790407e+01, 6.69028279258445177e-05,-8.53547860119077910e+01, 6.69029667419539090e-05
 3.43999999999999986e+01,-8.53547988761538647e+01, 6.69002900513129101e-05,-8.53547972969198696e+01, 6.69004299497676287e-05
 3.45000000000000000e+01,-8.53548101692456243e+01, 6.68977526438209718e-05,-8.53548085778430021e+01, 6.68978936162238717e-05
 3.46000000000000014e+01,-8.53548214581543334e+01, 6.68952157033387787e-05,-8.53548198546810823e+01, 6.68953577409520849e-05
 3.47000000000000028e+01,-8.53548327428799780e+01, 6.68926792298377078e-05,-8.53548311274379756e+01, 6.68928223235793162e-05
 3.48000000000000043e+01,-8.53548440234225581e+01, 6.68901432232890685e-05,-8.53548423961175473e+01, 6.68902873637351075e-05
 3.48999999999999986e+01,-8.53548552997820877e+01, 6.68876076836630182e-05,-8.53548536607236912e+01, 6.68877528610477805e-05
 3.50000000000000000e+01,-8.53548665719585529e+01, 6.68850726109345524e-05,-8.53548649212602584e+01, 6.68852188151469583e-05
 3.51000000000000014e+01,-8.53548778399519676e+01, 6.68825380050701421e-05,-8.53548761777311427e+01, 6.68826852256585775e-05
 3.52000000000000028e+01,-8.53548891037623036e+01, 6.68800038660472495e-05,-8.53548874301402094e+01, 6.68801520922160018e-05
 3.53000000000000043e+01,-8.53549003633896035e+01, 6.68774701938298791e-05,-8.53548986784913382e+01, 6.68776194144415627e-05
 3.53999999999999986e+01,-8.53549116188338246e+01, 6.68749369883955201e-05,-8.53549099227884227e+01, 6.68750871919686780e-05
 3.55000000000000000e+01,-8.53549228700949953e+01, 6.68724042497118363e-05,-8.53549211630353284e+01, 6.68725554244221866e-05
