"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54020028221907097e+01, 4.62606726118089679e-06,-8.54020047652127374e+01, 4.62580854799592738e-06
 2.14000000000000021e+01,-8.54020128425983387e+01, 4.62596888592768483e-06,-8.54020147807858763e+01, 4.62571094183520266e-06
 2.15000000000000000e+01,-8.54020228595255730e+01, 4.62587054651645603e-06,-8.54020247928812779e+01, 4.62561337122322762e-06
 2.16000000000000014e+01,-8.54020328729736775e+01, 4.62577224293012744e-06,-8.54020348015018271e+01, 4.62551583611264381e-06
 2.17000000000000028e+01,-8.54020428829439027e+01, 4.62567397515133066e-06,-8.54020448066504372e+01, 4.62541833645585220e-06
 2.18000000000000007e+01,-8.54020528894374849e+01, 4.62557574316327154e-06,-8.54020548083299644e+01, 4.62532087220567051e-06
 2.19000000000000021e+01,-8.54020628924557030e+01, 4.62547754694867911e-06,-8.54020648065433363e+01, 4.62522344331420159e-06
 2.20000000000000000e+01,-8.54020728919997936e+01, 4.62537938649047293e-06,-8.54020748012934092e+01, 4.62512604973405985e-06
 2.21000000000000014e+01,-8.54020828880709928e+01, 4.62528126177176570e-06,-8.54020847925830822e+01, 4.62502869141751924e-06
 2.22000000000000028e+01,-8.54020928806705797e+01, 4.62518317277528983e-06,-8.54020947804152257e+01, 4.62493136831699175e-06
 2.23000000000000007e+01,-8.54021028697997764e+01, 4.62508511948397080e-06,-8.54021047647927389e+01, 4.62483408038445060e-06
 2.24000000000000021e+01,-8.54021128554598619e+01, 4.62498710188073161e-06,-8.54021147457184782e+01, 4.62473682757257291e-06
 2.25000000000000000e+01,-8.54021228376520725e+01, 4.62488911994859346e-06,-8.54021247231953282e+01, 4.62463960983331499e-06
 2.26000000000000014e+01,-8.54021328163776587e+01, 4.62479117367029298e-06,-8.54021346972261739e+01, 4.62454242711876524e-06
 2.27000000000000028e+01,-8.54021427916378855e+01, 4.62469326302885479e-06,-8.54021446678138716e+01, 4.62444527938114933e-06
 2.28000000000000007e+01,-8.54021527634339890e+01, 4.62459538800711121e-06,-8.54021546349612919e+01, 4.62434816657262767e-06
 2.29000000000000021e+01,-8.54021627317672198e+01, 4.62449754858827830e-06,-8.54021645986713054e+01, 4.62425108864511930e-06
 2.30000000000000000e+01,-8.54021726966388286e+01, 4.62439974475490632e-06,-8.54021745589467969e+01, 4.62415404555038907e-06
 2.31000000000000014e+01,-8.54021826580500800e+01, 4.62430197649021301e-06,-8.54021845157905943e+01, 4.62405703724080492e-06
 2.32000000000000028e+01,-8.54021926160022247e+01, 4.62420424377675119e-06,-8.54021944692055825e+01, 4.62396006366782511e-06
 2.33000000000000007e+01,-8.54022025704964989e+01, 4.62410654659783431e-06,-8.54022044191946037e+01, 4.62386312478360581e-06
 2.34000000000000021e+01,-8.54022125215341674e+01, 4.62400888493611174e-06,-8.54022143657605426e+01, 4.62376622053967556e-06
 2.35000000000000000e+01,-8.54022224691164666e+01, 4.62391125877480631e-06,-8.54022243089062272e+01, 4.62366935088807199e-06
 2.36000000000000014e+01,-8.54022324132446613e+01, 4.62381366809656993e-06,-8.54022342486345138e+01, 4.62357251578039307e-06
 2.37000000000000028e+01,-8.54022423539199877e+01, 4.62371611288443399e-06,-8.54022441849482732e+01, 4.62347571516817751e-06
 2.38000000000000007e+01,-8.54022522911437250e+01, 4.62361859312134009e-06,-8.54022541178503332e+01, 4.62337894900318595e-06
 2.39000000000000021e+01,-8.54022622249170951e+01, 4.62352110879022731e-06,-8.54022640473435501e+01, 4.62328221723683426e-06
 2.40000000000000000e+01,-8.54022721552413628e+01, 4.62342365987403469e-06,-8.54022739734307663e+01, 4.62318551982076109e-06
 2.41000000000000014e+01,-8.54022820821177788e+01, 4.62332624635561321e-06,-8.54022838961148238e+01, 4.62308885670635524e-06
 2.42000000000000028e+01,-8.54022920055475936e+01, 4.62322886821790278e-06,-8.54022938153985791e+01, 4.62299222784503597e-06
 2.43000000000000007e+01,-8.54023019255320577e+01, 4.62313152544394495e-06,-8.54023037312848459e+01, 4.62289563318825727e-06
 2.44000000000000021e+01,-8.54023118420724217e+01, 4.62303421801649244e-06,-8.54023136437764663e+01, 4.62279907268740879e-06
 2.45000000000000000e+01,-8.54023217551699361e+01, 4.62293694591877908e-06,-8.54023235528762825e+01, 4.62270254629353370e-06
 2.46000000000000014e+01,-8.54023316648258657e+01, 4.62283970913337038e-06,-8.54023334585871368e+01, 4.62260605395798859e-06
 2.47000000000000028e+01,-8.54023415710414326e+01, 4.62274250764359506e-06,-8.54023433609118428e+01, 4.62250959563188104e-06
 2.48000000000000007e+01,-8.54023514738179159e+01, 4.62264534143221174e-06,-8.54023532598532285e+01, 4.62241317126643974e-06
 2.49000000000000021e+01,-8.54023613731565376e+01, 4.62254821048207734e-06,-8.54023631554141360e+01, 4.62231678081254862e-06
 2.50000000000000000e+01,-8.54023712690585910e+01, 4.62245111477614191e-06,-8.54023730475973792e+01, 4.62222042422140420e-06
 2.51000000000000014e+01,-8.54023811615252839e+01, 4.62235405429754698e-06,-8.54023829364057718e+01, 4.62212410144404203e-06
 2.52000000000000028e+01,-8.54023910505578954e+01, 4.62225702902905711e-06,-8.54023928218421560e+01, 4.62202781243105470e-06
 2.53000000000000007e+01,-8.54024009361576759e+01, 4.62216003895362576e-06,-8.54024027039093312e+01, 4.62193155713363445e-06
 2.54000000000000021e+01,-8.54024108183258477e+01, 4.62206308405430296e-06,-8.54024125826101255e+01, 4.62183533550242809e-06
 2.55000000000000000e+01,-8.54024206970637039e+01, 4.62196616431385582e-06,-8.54024224579473525e+01, 4.62173914748811710e-06
 2.56000000000000014e+01,-8.54024305723724666e+01, 4.62186927971543177e-06,-8.54024323299238262e+01, 4.62164299304150243e-06
 2.57000000000000028e+01,-8.54024404442534006e+01, 4.62177243024198852e-06,-8.54024421985423459e+01, 4.62154687211341296e-06
 2.58000000000000007e+01,-8.54024503127077423e+01, 4.62167561587629486e-06,-8.54024520638057254e+01, 4.62145078465413804e-06
 2.59000000000000021e+01,-8.54024601777367565e+01, 4.62157883660131105e-06,-8.54024619257167785e+01, 4.62135473061446589e-06
 2.60000000000000000e+01,-8.54024700393416936e+01, 4.62148209240018874e-06,-8.54024717842783048e+01, 4.62125870994464518e-06
 2.61000000000000014e+01,-8.54024798975237900e+01, 4.62138538325579669e-06,-8.54024816394931179e+01, 4.62116272259513889e-06
 2.62000000000000028e+01,-8.54024897522843247e+01, 4.62128870915090626e-06,-8.54024914913640032e+01, 4.62106676851643709e-06
 2.63000000000000007e+01,-8.54024996036245199e+01, 4.62119207006876652e-06,-8.54025013398937602e+01, 4.62097084765905613e-06
 2.64000000000000021e+01,-8.54025094515456402e+01, 4.62109546599205818e-06,-8.54025111850851886e+01, 4.62087495997287281e-06
 2.65000000000000000e+01,-8.54025192960489505e+01, 4.62099889690384399e-06,-8.54025210269410877e+01, 4.62077910540826458e-06
 2.66000000000000014e+01,-8.54025291371356730e+01, 4.62090236278727899e-06,-8.54025308654642572e+01, 4.62068328391534711e-06
 2.67000000000000028e+01,-8.54025389748070722e+01, 4.62080586362514300e-06,-8.54025407006574682e+01, 4.62058749544426573e-06
 2.68000000000000007e+01,-8.54025488090644131e+01, 4.62070939940021415e-06,-8.54025505325235201e+01, 4.62049173994508956e-06
 2.69000000000000021e+01,-8.54025586399089320e+01, 4.62061297009574829e-06,-8.54025603610652126e+01, 4.62039601736762850e-06
 2.70000000000000000e+01,-8.54025684673418652e+01, 4.62051657569462265e-06,-8.54025701862853168e+01, 4.62030032766181359e-06
 2.71000000000000014e+01,-8.54025782913645060e+01, 4.62042021617971192e-06,-8.54025800081866180e+01, 4.62020467077778762e-06
 2.72000000000000028e+01,-8.54025881119780621e+01, 4.62032389153427704e-06,-8.54025898267718873e+01, 4.62010904666505133e-06
 2.73000000000000007e+01,-8.54025979291838127e+01, 4.62022760174081491e-06,-8.54025996420439242e+01, 4.62001345527360183e-06
 2.74000000000000021e+01,-8.54026077429829940e+01, 4.62013134678258647e-06,-8.54026094540054999e+01, 4.61991789655279671e-06
 2.75000000000000000e+01,-8.54026175533768708e+01, 4.62003512664247403e-06,-8.54026192626593996e+01, 4.61982237045239421e-06
 2.76000000000000014e+01,-8.54026273612410449e+01, 4.61993893082839821e-06,-8.54026290680083662e+01, 4.61972687692217375e-06
 2.77000000000000028e+01,-8.54026371674933813e+01, 4.61984274834244681e-06,-8.54026388700551990e+01, 4.61963141591146158e-06
 2.78000000000000007e+01,-8.54026469704374591e+01, 4.61974659950660379e-06,-8.54026486688026552e+01, 4.61953598736960768e-06
 2.79000000000000021e+01,-8.54026567700756090e+01, 4.61965048429072495e-06,-8.54026584642535198e+01, 4.61944059124597641e-06
 2.80000000000000000e+01,-8.54026665664101614e+01, 4.61955440266485582e-06,-8.54026682564105357e+01, 4.61934522749015067e-06
 2.81000000000000014e+01,-8.54026763594434755e+01, 4.61945835459895130e-06,-8.54026780452764740e+01, 4.61924989605115773e-06
 2.82000000000000028e+01,-8.54026861491778675e+01, 4.61936234006306113e-06,-8.54026878308541200e+01, 4.61915459687814088e-06
 2.83000000000000007e+01,-8.54026959356156823e+01, 4.61926635902723679e-06,-8.54026976131462021e+01, 4.61905932992045516e-06
 2.84000000000000021e+01,-8.54027057187592504e+01, 4.61917041146153141e-06,-8.54027073921554916e+01, 4.61896409512699908e-06
 2.85000000000000000e+01,-8.54027154986109167e+01, 4.61907449733562122e-06,-8.54027171678847594e+01, 4.61886889244678210e-06
 2.86000000000000014e+01,-8.54027252751730259e+01, 4.61897861661974996e-06,-8.54027269403367342e+01, 4.61877372182883402e-06
 2.87000000000000028e+01,-8.54027350484479086e+01, 4.61888276928397585e-06,-8.54027367095141869e+01, 4.61867858322201607e-06
 2.88000000000000007e+01,-8.54027448184378954e+01, 4.61878695529816994e-06,-8.54027464754198746e+01, 4.61858347657491759e-06
 2.89000000000000021e+01,-8.54027545851453311e+01, 4.61869117463229643e-06,-8.54027562380565257e+01, 4.61848840183652516e-06
 2.90000000000000000e+01,-8.54027643485725463e+01, 4.61859542725660498e-06,-8.54027659974268971e+01, 4.61839335895556281e-06
 2.91000000000000014e+01,-8.54027741087218999e+01, 4.61849971314068797e-06,-8.54027757535337457e+01, 4.61829834788029290e-06
 2.92000000000000028e+01,-8.54027838655957083e+01, 4.61840403225498818e-06,-8.54027855063798000e+01, 4.61820336855965969e-06
 2.93000000000000007e+01,-8.54027936191963022e+01, 4.61830838456938256e-06,-8.54027952559678027e+01, 4.61810842094205431e-06
 2.94000000000000021e+01,-8.54028033695260405e+01, 4.61821277005365408e-06,-8.54028050023005108e+01, 4.61801350497559682e-06
 2.95000000000000000e+01,-8.54028131165872537e+01, 4.61811718867815657e-06,-8.54028147453806383e+01, 4.61791862060899601e-06
 2.96000000000000014e+01,-8.54028228603822726e+01, 4.61802164041267638e-06,-8.54028244852109424e+01, 4.61782376779040328e-06
 2.97000000000000028e+01,-8.54028326009134418e+01, 4.61792612522728613e-06,-8.54028342217941514e+01, 4.61772894646789214e-06
 2.98000000000000007e+01,-8.54028423381831061e+01, 4.61783064309196528e-06,-8.54028439551329939e+01, 4.61763415658973936e-06
 2.99000000000000021e+01,-8.54028520721935820e+01, 4.61773519397688218e-06,-8.54028536852301983e+01, 4.61753939810404553e-06
 3.00000000000000000e+01,-8.54028618029472142e+01, 4.61763977785201967e-06,-8.54028634120885073e+01, 4.61744467095873762e-06
 3.01000000000000014e+01,-8.54028715304463617e+01, 4.61754439468717172e-06,-8.54028731357106352e+01, 4.61734997510184761e-06
 3.02000000000000028e+01,-8.54028812546933267e+01, 4.61744904445270149e-06,-8.54028828560993105e+01, 4.61725531048104496e-06
 3.03000000000000007e+01,-8.54028909756904824e+01, 4.61735372711831230e-06,-8.54028925732572475e+01, 4.61716067704448278e-06
 3.04000000000000021e+01,-8.54029006934401309e+01, 4.61725844265436816e-06,-8.54029022871872030e+01, 4.61706607473938161e-06
 3.05000000000000000e+01,-8.54029104079446455e+01, 4.61716319103057748e-06,-8.54029119978918487e+01, 4.61697150351401398e-06
 3.06000000000000014e+01,-8.54029201192063283e+01, 4.61706797221711878e-06,-8.54029217053739416e+01, 4.61687696331543441e-06
 3.07000000000000028e+01,-8.54029298272275526e+01, 4.61697278618398336e-06,-8.54029314096361816e+01, 4.61678245409136995e-06
 3.08000000000000007e+01,-8.54029395320106204e+01, 4.61687763290135483e-06,-8.54029411106812972e+01, 4.61668797578918260e-06
 3.09000000000000021e+01,-8.54029492335579050e+01, 4.61678251233894582e-06,-8.54029508085119744e+01, 4.61659352835633851e-06
 3.10000000000000000e+01,-8.54029589318717228e+01, 4.61668742446712967e-06,-8.54029605031309558e+01, 4.61649911174003027e-06
 3.11000000000000014e+01,-8.54029686269544044e+01, 4.61659236925581045e-06,-8.54029701945409130e+01, 4.61640472588774353e-06
 3.12000000000000028e+01,-8.54029783188082945e+01, 4.61649734667508196e-06,-8.54029798827445887e+01, 4.61631037074631172e-06
 3.13000000000000007e+01,-8.54029880074357521e+01, 4.61640235669475595e-06,-8.54029895677446831e+01, 4.61621604626286389e-06
 3.14000000000000021e+01,-8.54029976928390795e+01, 4.61630739928511850e-06,-8.54029992495438819e+01, 4.61612175238453503e-06
 3.15000000000000000e+01,-8.54030073750206355e+01, 4.61621247441617449e-06,-8.54030089281449136e+01, 4.61602748905818483e-06
 3.16000000000000014e+01,-8.54030170539827651e+01, 4.61611758205783306e-06,-8.54030186035504499e+01, 4.61593325623068568e-06
 3.17000000000000028e+01,-8.54030267297277845e+01, 4.61602272218029137e-06,-8.54030282757632051e+01, 4.61583905384891338e-06
 3.18000000000000007e+01,-8.54030364022580386e+01, 4.61592789475365169e-06,-8.54030379447858792e+01, 4.61574488185937441e-06
 3.19000000000000021e+01,-8.54030460715758579e+01, 4.61583309974783080e-06,-8.54030476106211580e+01, 4.61565074020886832e-06
 3.20000000000000000e+01,-8.54030557376836015e+01, 4.61573833713274294e-06,-8.54030572732717559e+01, 4.61555662884372710e-06
 3.21000000000000014e+01,-8.54030654005835999e+01, 4.61564360687859033e-06,-8.54030669327403302e+01, 4.61546254771076132e-06
 3.22000000000000028e+01,-8.54030750602781694e+01, 4.61554890895567092e-06,-8.54030765890296095e+01, 4.61536849675593959e-06
 3.23000000000000043e+01,-8.54030847167696834e+01, 4.61545424333352794e-06,-8.54030862421422512e+01, 4.61527447592608689e-06
 3.23999999999999986e+01,-8.54030943700604439e+01, 4.61535960998274564e-06,-8.54030958920809553e+01, 4.61518048516708627e-06
 3.25000000000000000e+01,-8.54031040201528100e+01, 4.61526500887296296e-06,-8.54031055388484077e+01, 4.61508652442511134e-06
 3.26000000000000014e+01,-8.54031136670491122e+01, 4.61517043997448462e-06,-8.54031151824472801e+01, 4.61499259364653135e-06
 3.27000000000000028e+01,-8.54031233107516954e+01, 4.61507590325714186e-06,-8.54031248228802724e+01, 4.61489869277715144e-06
 3.28000000000000043e+01,-8.54031329512628758e+01, 4.61498139869133764e-06,-8.54031344601500564e+01, 4.61480482176287416e-06
 3.28999999999999986e+01,-8.54031425885850126e+01, 4.61488692624690488e-06,-8.54031440942593036e+01, 4.61471098054970539e-06
 3.30000000000000000e+01,-8.54031522227204505e+01, 4.61479248589377562e-06,-8.54031537252107000e+01, 4.61461716908327325e-06
 3.31000000000000014e+01,-8.54031618536714916e+01, 4.61469807760244854e-06,-8.54031633530069030e+01, 4.61452338730949044e-06
 3.32000000000000028e+01,-8.54031714814405092e+01, 4.61460370134257530e-06,-8.54031729776506126e+01, 4.61442963517361746e-06
 3.33000000000000043e+01,-8.54031811060298196e+01, 4.61450935708437421e-06,-8.54031825991444862e+01, 4.61433591262148063e-06
 3.33999999999999986e+01,-8.54031907274417819e+01, 4.61441504479797128e-06,-8.54031922174911955e+01, 4.61424221959834043e-06
 3.35000000000000000e+01,-8.54032003456786981e+01, 4.61432076445339933e-06,-8.54032018326933979e+01, 4.61414855604984361e-06
 3.36000000000000014e+01,-8.54032099607429416e+01, 4.61422651602059884e-06,-8.54032114447537651e+01, 4.61405492192106433e-06
 3.37000000000000028e+01,-8.54032195726368286e+01, 4.61413229946998297e-06,-8.54032210536749687e+01, 4.61396131715727238e-06
 3.38000000000000043e+01,-8.54032291813627182e+01, 4.61403811477120929e-06,-8.54032306594596804e+01, 4.61386774170335643e-06
 3.38999999999999986e+01,-8.54032387869229126e+01, 4.61394396189469687e-06,-8.54032402621105291e+01, 4.61377419550487174e-06
 3.40000000000000000e+01,-8.54032483893197849e+01, 4.61384984081029473e-06,-8.54032498616302007e+01, 4.61368067850642827e-06
 3.41000000000000014e+01,-8.54032579885556515e+01, 4.61375575148813903e-06,-8.54032594580213527e+01, 4.61358719065301124e-06
 3.42000000000000028e+01,-8.54032675846328573e+01, 4.61366169389846419e-06,-8.54032690512866282e+01, 4.61349373188922978e-06
 3.43000000000000043e+01,-8.54032771775537469e+01, 4.61356766801112175e-06,-8.54032786414286846e+01, 4.61340030216016735e-06
 3.43999999999999986e+01,-8.54032867673206368e+01, 4.61347367379644355e-06,-8.54032882284501937e+01, 4.61330690140995536e-06
 3.45000000000000000e+01,-8.54032963539358860e+01, 4.61337971122428622e-06,-8.54032978123537703e+01, 4.61321352958367642e-06
 3.46000000000000014e+01,-8.54033059374018109e+01, 4.61328578026488841e-06,-8.54033073931421001e+01, 4.61312018662546024e-06
 3.47000000000000028e+01,-8.54033155177207703e+01, 4.61319188088829904e-06,-8.54033169708178121e+01, 4.61302687247962880e-06
 3.48000000000000043e+01,-8.54033250948950950e+01, 4.61309801306457125e-06,-8.54033265453835497e+01, 4.61293358709068789e-06
 3.48999999999999986e+01,-8.54033346689271298e+01, 4.61300417676365995e-06,-8.54033361168419844e+01, 4.61284033040267066e-06
 3.50000000000000000e+01,-8.54033442398191909e+01, 4.61291037195609601e-06,-8.54033456851957169e+01, 4.61274710235988808e-06
 3.51000000000000014e+01,-8.54033538075736232e+01, 4.61281659861155395e-06,-8.54033552504474187e+01, 4.61265390290617763e-06
 3.52000000000000028e+01,-8.54033633721927714e+01, 4.61272285670028090e-06,-8.54033648125997331e+01, 4.61256073198537340e-06
 3.53000000000000043e+01,-8.54033729336789804e+01, 4.61262914619233763e-06,-8.54033743716552749e+01, 4.61246758954158900e-06
 3.53999999999999986e+01,-8.54033824920345808e+01, 4.61253546705787469e-06,-8.54033839276167015e+01, 4.61237447551855604e-06
 3.55000000000000000e+01,-8.54033920472618888e+01, 4.61244181926705028e-06,-8.54033934804866277e+01, 4.61228138985990617e-06
