"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53532816774663701e+01, 6.72367702868710494e-05,-8.53532808636813911e+01, 6.72368401604886293e-05
 2.14000000000000021e+01,-8.53532935349710868e+01, 6.72341699900181830e-05,-8.53532927132603447e+01, 6.72342405476370126e-05
 2.15000000000000000e+01,-8.53533053877860652e+01, 6.72315702090542025e-05,-8.53533045583008914e+01, 6.72316414377051097e-05
 2.16000000000000014e+01,-8.53533172359113053e+01, 6.72289709439482218e-05,-8.53533163988074932e+01, 6.72290428302749335e-05
 2.17000000000000028e+01,-8.53533290793468069e+01, 6.72263721946668474e-05,-8.53533282347846125e+01, 6.72264447249310584e-05
 2.18000000000000007e+01,-8.53533409180925702e+01, 6.72237739611791660e-05,-8.53533400662366972e+01, 6.72238471212582215e-05
 2.19000000000000021e+01,-8.53533527521485809e+01, 6.72211762434542643e-05,-8.53533518931681812e+01, 6.72212500188400350e-05
 2.20000000000000000e+01,-8.53533645815148674e+01, 6.72185790414563366e-05,-8.53533637155835549e+01, 6.72186534172602464e-05
 2.21000000000000014e+01,-8.53533764061914013e+01, 6.72159823551569225e-05,-8.53533755334872666e+01, 6.72160573161039587e-05
 2.22000000000000028e+01,-8.53533882261781969e+01, 6.72133861845226421e-05,-8.53533873468837641e+01, 6.72134617149539574e-05
 2.23000000000000007e+01,-8.53534000414752541e+01, 6.72107905295201428e-05,-8.53533991557775238e+01, 6.72108666133931093e-05
 2.24000000000000021e+01,-8.53534118520825729e+01, 6.72081953901197850e-05,-8.53534109601729938e+01, 6.72082720110093768e-05
 2.25000000000000000e+01,-8.53534236580001533e+01, 6.72056007662869421e-05,-8.53534227600746505e+01, 6.72056779073822386e-05
 2.26000000000000014e+01,-8.53534354592279954e+01, 6.72030066579894946e-05,-8.53534345554869560e+01, 6.72030843020986543e-05
 2.27000000000000028e+01,-8.53534472557660848e+01, 6.72004130651978167e-05,-8.53534463464143727e+01, 6.72004911947420599e-05
 2.28000000000000007e+01,-8.53534590476144501e+01, 6.71978199878772817e-05,-8.53534581328613768e+01, 6.71978985848972060e-05
 2.29000000000000021e+01,-8.53534708347730628e+01, 6.71952274259970305e-05,-8.53534699148324307e+01, 6.71953064721477725e-05
 2.30000000000000000e+01,-8.53534826172419372e+01, 6.71926353795249299e-05,-8.53534816923320108e+01, 6.71927148560751218e-05
 2.31000000000000014e+01,-8.53534943950210874e+01, 6.71900438484276680e-05,-8.53534934653645934e+01, 6.71901237362656307e-05
 2.32000000000000028e+01,-8.53535061681104850e+01, 6.71874528326743179e-05,-8.53535052339346407e+01, 6.71875331123046056e-05
 2.33000000000000007e+01,-8.53535179365101300e+01, 6.71848623322340475e-05,-8.53535169980466435e+01, 6.71849429837750081e-05
 2.34000000000000021e+01,-8.53535297002200508e+01, 6.71822723470722437e-05,-8.53535287577050639e+01, 6.71823533502599352e-05
 2.35000000000000000e+01,-8.53535414592402333e+01, 6.71796828771580609e-05,-8.53535405129144067e+01, 6.71797642113426197e-05
 2.36000000000000014e+01,-8.53535532135706632e+01, 6.71770939224593933e-05,-8.53535522636791200e+01, 6.71771755666101161e-05
 2.37000000000000028e+01,-8.53535649632113689e+01, 6.71745054829416818e-05,-8.53535640100037227e+01, 6.71745874156434345e-05
 2.38000000000000007e+01,-8.53535767081623220e+01, 6.71719175585777401e-05,-8.53535757518926630e+01, 6.71719997580287078e-05
 2.39000000000000021e+01,-8.53535884484235368e+01, 6.71693301493305562e-05,-8.53535874893504598e+01, 6.71694125933484096e-05
 2.40000000000000000e+01,-8.53536001839950131e+01, 6.71667432551717241e-05,-8.53535992223815754e+01, 6.71668259211864640e-05
 2.41000000000000014e+01,-8.53536119148767511e+01, 6.71641568760666984e-05,-8.53536109509905145e+01, 6.71642397411281229e-05
 2.42000000000000028e+01,-8.53536236410687508e+01, 6.71615710119858532e-05,-8.53536226751817679e+01, 6.71616540527575270e-05
 2.43000000000000007e+01,-8.53536353625710120e+01, 6.71589856628946295e-05,-8.53536343949598262e+01, 6.71590688556553068e-05
 2.44000000000000021e+01,-8.53536470793835207e+01, 6.71564008287609486e-05,-8.53536461103291799e+01, 6.71564841494083138e-05
 2.45000000000000000e+01,-8.53536587915063052e+01, 6.71538165095551982e-05,-8.53536578212943340e+01, 6.71538999335998752e-05
 2.46000000000000014e+01,-8.53536704989393371e+01, 6.71512327052428329e-05,-8.53536695278597932e+01, 6.71513162078122617e-05
 2.47000000000000028e+01,-8.53536822016826449e+01, 6.71486494157929936e-05,-8.53536812300300340e+01, 6.71487329716327175e-05
 2.48000000000000007e+01,-8.53536938997362000e+01, 6.71460666411736150e-05,-8.53536929278095897e+01, 6.71461502246400841e-05
 2.49000000000000021e+01,-8.53537055931000168e+01, 6.71434843813526182e-05,-8.53537046212029367e+01, 6.71435679664219041e-05
 2.50000000000000000e+01,-8.53537172817740952e+01, 6.71409026362967048e-05,-8.53537163102145939e+01, 6.71409861965621961e-05
 2.51000000000000014e+01,-8.53537289657584211e+01, 6.71383214059762760e-05,-8.53537279948490806e+01, 6.71384049146401542e-05
 2.52000000000000028e+01,-8.53537406508315826e+01, 6.71357401773869385e-05,-8.53537396751108872e+01, 6.71358241202450013e-05
 2.53000000000000007e+01,-8.53537523352930805e+01, 6.71331591014836789e-05,-8.53537513510045471e+01, 6.71332438129549827e-05
 2.54000000000000021e+01,-8.53537640153306683e+01, 6.71305785166635319e-05,-8.53537630225345509e+01, 6.71306639923583456e-05
 2.55000000000000000e+01,-8.53537756909443175e+01, 6.71279984228973734e-05,-8.53537746897054319e+01, 6.71280846580360729e-05
 2.56000000000000014e+01,-8.53537873621340424e+01, 6.71254188201560382e-05,-8.53537863525217091e+01, 6.71255058095705163e-05
 2.57000000000000028e+01,-8.53537990288998429e+01, 6.71228397084067292e-05,-8.53537980109879015e+01, 6.71229274465466569e-05
 2.58000000000000007e+01,-8.53538106912417192e+01, 6.71202610876203085e-05,-8.53538096651085141e+01, 6.71203495685508174e-05
 2.59000000000000021e+01,-8.53538223491596710e+01, 6.71176829577651717e-05,-8.53538213148881084e+01, 6.71177721751596167e-05
 2.60000000000000000e+01,-8.53538340026536986e+01, 6.71151053188121671e-05,-8.53538329603311752e+01, 6.71151952659621015e-05
 2.61000000000000014e+01,-8.53538456517238018e+01, 6.71125281707297445e-05,-8.53538446014422618e+01, 6.71126188405401358e-05
 2.62000000000000028e+01,-8.53538572963699664e+01, 6.71099515134912191e-05,-8.53538562382258874e+01, 6.71100428984744180e-05
 2.63000000000000007e+01,-8.53538689365922210e+01, 6.71073753470612864e-05,-8.53538678706865994e+01, 6.71074674393519482e-05
 2.64000000000000021e+01,-8.53538805723905369e+01, 6.71047996714108764e-05,-8.53538794988289311e+01, 6.71048924627513243e-05
 2.65000000000000000e+01,-8.53538922037649286e+01, 6.71022244865120436e-05,-8.53538911226574157e+01, 6.71023179682585707e-05
 2.66000000000000014e+01,-8.53539038307154101e+01, 6.70996497923320181e-05,-8.53539027421766008e+01, 6.70997439554562154e-05
 2.67000000000000028e+01,-8.53539154532419531e+01, 6.70970755888416755e-05,-8.53539143573910195e+01, 6.70971704239281552e-05
 2.68000000000000007e+01,-8.53539270713445717e+01, 6.70945018760119049e-05,-8.53539259683052194e+01, 6.70945973732547224e-05
 2.69000000000000021e+01,-8.53539386850232518e+01, 6.70919286538098687e-05,-8.53539375749237479e+01, 6.70920248030200714e-05
 2.70000000000000000e+01,-8.53539502942780217e+01, 6.70893559222052497e-05,-8.53539491772511525e+01, 6.70894527128060932e-05
 2.71000000000000014e+01,-8.53539618991088673e+01, 6.70867836811689508e-05,-8.53539607752919949e+01, 6.70868811021971723e-05
 2.72000000000000028e+01,-8.53539734995157744e+01, 6.70842119306718475e-05,-8.53539723690508083e+01, 6.70843099707767176e-05
 2.73000000000000007e+01,-8.53539850954987713e+01, 6.70816406706799094e-05,-8.53539839585321687e+01, 6.70817393181245467e-05
 2.74000000000000021e+01,-8.53539966870578297e+01, 6.70790699011652997e-05,-8.53539955437406377e+01, 6.70791691438230383e-05
 2.75000000000000000e+01,-8.53540082741929638e+01, 6.70764996220988668e-05,-8.53540071246807628e+01, 6.70765994474572413e-05
 2.76000000000000014e+01,-8.53540198569041735e+01, 6.70739298334478544e-05,-8.53540187013571057e+01, 6.70740302286073660e-05
 2.77000000000000028e+01,-8.53540314351914589e+01, 6.70713605351819318e-05,-8.53540302737742564e+01, 6.70714614868550459e-05
 2.78000000000000007e+01,-8.53540430090548199e+01, 6.70687917272732350e-05,-8.53540418419367484e+01, 6.70688932217857365e-05
 2.79000000000000021e+01,-8.53540545784942424e+01, 6.70662234096889806e-05,-8.53540534058491858e+01, 6.70663254329776287e-05
 2.80000000000000000e+01,-8.53540661435097547e+01, 6.70636555824012908e-05,-8.53540649655161161e+01, 6.70637581200164489e-05
 2.81000000000000014e+01,-8.53540777041013428e+01, 6.70610882453761897e-05,-8.53540765209421437e+01, 6.70611912824807001e-05
 2.82000000000000028e+01,-8.53540892602689922e+01, 6.70585213985857995e-05,-8.53540880721318302e+01, 6.70586249199551870e-05
 2.83000000000000007e+01,-8.53541008120127174e+01, 6.70559550419998034e-05,-8.53540996190897516e+01, 6.70560590320199167e-05
 2.84000000000000021e+01,-8.53541123593325182e+01, 6.70533891755891446e-05,-8.53541111618204980e+01, 6.70534936182587182e-05
 2.85000000000000000e+01,-8.53541239022283946e+01, 6.70508237993197928e-05,-8.53541227003286593e+01, 6.70509286782506908e-05
 2.86000000000000014e+01,-8.53541354407003467e+01, 6.70482589131651309e-05,-8.53541342346188259e+01, 6.70483642115775086e-05
 2.87000000000000028e+01,-8.53541469747483745e+01, 6.70456945170911961e-05,-8.53541457646955877e+01, 6.70458002178222145e-05
 2.88000000000000007e+01,-8.53541585043724780e+01, 6.70431306110713307e-05,-8.53541572905635348e+01, 6.70432366965667943e-05
 2.89000000000000021e+01,-8.53541700295726429e+01, 6.70405671950752719e-05,-8.53541688122272717e+01, 6.70406736473896697e-05
 2.90000000000000000e+01,-8.53541815503488976e+01, 6.70380042690677967e-05,-8.53541803296914026e+01, 6.70381110698730975e-05
 2.91000000000000014e+01,-8.53541930667012139e+01, 6.70354418330247408e-05,-8.53541918429605175e+01, 6.70355489636007305e-05
 2.92000000000000028e+01,-8.53542045786296200e+01, 6.70328798869108814e-05,-8.53542033520392209e+01, 6.70329873281514375e-05
 2.93000000000000007e+01,-8.53542160861340875e+01, 6.70303184306984086e-05,-8.53542148569321455e+01, 6.70304261631054561e-05
 2.94000000000000021e+01,-8.53542275892146307e+01, 6.70277574643582386e-05,-8.53542263576438671e+01, 6.70278654680456123e-05
 2.95000000000000000e+01,-8.53542390878712496e+01, 6.70251969878576557e-05,-8.53542378541790328e+01, 6.70253052425500296e-05
 2.96000000000000014e+01,-8.53542505821039441e+01, 6.70226370011675626e-05,-8.53542493465422467e+01, 6.70227454862018458e-05
 2.97000000000000028e+01,-8.53542620719127001e+01, 6.70200775042589298e-05,-8.53542608347381275e+01, 6.70201861985806479e-05
 2.98000000000000007e+01,-8.53542735572975459e+01, 6.70175184970965614e-05,-8.53542723187712937e+01, 6.70176273792674190e-05
 2.99000000000000021e+01,-8.53542850382584675e+01, 6.70149599796550735e-05,-8.53542837986463780e+01, 6.70150690278408515e-05
 3.00000000000000000e+01,-8.53542965147954504e+01, 6.70124019519029699e-05,-8.53542952743679990e+01, 6.70125111438834464e-05
 3.01000000000000014e+01,-8.53543079869085091e+01, 6.70098444138099745e-05,-8.53543067459408036e+01, 6.70099537269729475e-05
 3.02000000000000028e+01,-8.53543194545976434e+01, 6.70072873653445775e-05,-8.53543182133694103e+01, 6.70073967766921674e-05
 3.03000000000000007e+01,-8.53543309178628533e+01, 6.70047308064777359e-05,-8.53543296766584803e+01, 6.70048402926179285e-05
 3.04000000000000021e+01,-8.53543423767041389e+01, 6.70021747371791869e-05,-8.53543411358126178e+01, 6.70022842743345475e-05
 3.05000000000000000e+01,-8.53543538311215002e+01, 6.69996191574174479e-05,-8.53543525908364984e+01, 6.69997287214166922e-05
 3.06000000000000014e+01,-8.53543652811149371e+01, 6.69970640671646686e-05,-8.53543640417347689e+01, 6.69971736334440984e-05
 3.07000000000000028e+01,-8.53543767266844497e+01, 6.69945094663869405e-05,-8.53543754885120478e+01, 6.69946190100002972e-05
 3.08000000000000007e+01,-8.53543881678300238e+01, 6.69919553550576600e-05,-8.53543869311730248e+01, 6.69920648506616635e-05
 3.09000000000000021e+01,-8.53543996045516877e+01, 6.69894017331441248e-05,-8.53543983697223325e+01, 6.69895111550095735e-05
 3.10000000000000000e+01,-8.53544110368494131e+01, 6.69868486006185387e-05,-8.53544098041646322e+01, 6.69869579226206732e-05
 3.11000000000000014e+01,-8.53544224647232141e+01, 6.69842959574481724e-05,-8.53544212345045992e+01, 6.69844051530742244e-05
 3.12000000000000028e+01,-8.53544338881730908e+01, 6.69817438036040099e-05,-8.53544326607468804e+01, 6.69818528459508578e-05
 3.13000000000000007e+01,-8.53544453071990432e+01, 6.69791921390545551e-05,-8.53544440828961513e+01, 6.69793010008289000e-05
 3.14000000000000021e+01,-8.53544567218010712e+01, 6.69766409637708192e-05,-8.53544555009570871e+01, 6.69767496172868267e-05
 3.15000000000000000e+01,-8.53544681319791749e+01, 6.69740902777225529e-05,-8.53544669149343633e+01, 6.69741986949020431e-05
 3.16000000000000014e+01,-8.53544795377333401e+01, 6.69715400808807131e-05,-8.53544783248326695e+01, 6.69716482332533366e-05
 3.17000000000000028e+01,-8.53544909390635951e+01, 6.69689903732113644e-05,-8.53544897306566526e+01, 6.69690982319208771e-05
 3.18000000000000007e+01,-8.53545023359699115e+01, 6.69664411546867647e-05,-8.53545011324110305e+01, 6.69665486904800773e-05
 3.19000000000000021e+01,-8.53545137284523179e+01, 6.69638924252766513e-05,-8.53545125301004788e+01, 6.69639996085089387e-05
 3.20000000000000000e+01,-8.53545251165107857e+01, 6.69613441849495415e-05,-8.53545239237296869e+01, 6.69614509855893524e-05
 3.21000000000000014e+01,-8.53545365001453291e+01, 6.69587964336764736e-05,-8.53545353133033586e+01, 6.69589028212934649e-05
 3.22000000000000028e+01,-8.53545478793559482e+01, 6.69562491714271714e-05,-8.53545466988261836e+01, 6.69563551152022594e-05
 3.23000000000000043e+01,-8.53545592541426430e+01, 6.69537023981714398e-05,-8.53545580803028514e+01, 6.69538078668931137e-05
 3.23999999999999986e+01,-8.53545706304768004e+01, 6.69511555841809043e-05,-8.53545694577380942e+01, 6.69512610759435956e-05
 3.25000000000000000e+01,-8.53545820060225822e+01, 6.69486089366610473e-05,-8.53545808311366017e+01, 6.69487147419277627e-05
 3.26000000000000014e+01,-8.53545933774032477e+01, 6.69460627551265406e-05,-8.53545922005030917e+01, 6.69461688644259475e-05
 3.27000000000000028e+01,-8.53546047446188254e+01, 6.69435170395487884e-05,-8.53546035658422824e+01, 6.69436234430124922e-05
 3.28000000000000043e+01,-8.53546161076693011e+01, 6.69409717898979616e-05,-8.53546149271588774e+01, 6.69410784772668077e-05
 3.28999999999999986e+01,-8.53546274665546889e+01, 6.69384270061467519e-05,-8.53546262844576233e+01, 6.69385339667635614e-05
 3.30000000000000000e+01,-8.53546388212749605e+01, 6.69358826882653166e-05,-8.53546376377432239e+01, 6.69359899110800365e-05
 3.31000000000000014e+01,-8.53546501718301442e+01, 6.69333388362250870e-05,-8.53546489870204255e+01, 6.69334463097924319e-05
 3.32000000000000028e+01,-8.53546615182202117e+01, 6.69307954500011941e-05,-8.53546603322939461e+01, 6.69309031624771227e-05
 3.33000000000000043e+01,-8.53546728604451914e+01, 6.69282525295601498e-05,-8.53546716735685180e+01, 6.69283604687106331e-05
 3.33999999999999986e+01,-8.53546841985050690e+01, 6.69257100748758246e-05,-8.53546830108489019e+01, 6.69258182280671563e-05
 3.35000000000000000e+01,-8.53546955323998446e+01, 6.69231680859184302e-05,-8.53546943441398298e+01, 6.69232764401223355e-05
 3.36000000000000014e+01,-8.53547068621295182e+01, 6.69206265626618509e-05,-8.53547056734460625e+01, 6.69207351044519223e-05
 3.37000000000000028e+01,-8.53547181876940897e+01, 6.69180855050750784e-05,-8.53547169987723180e+01, 6.69181942206330916e-05
 3.38000000000000043e+01,-8.53547295090935734e+01, 6.69155449131295305e-05,-8.53547283201233853e+01, 6.69156537882394537e-05
 3.38999999999999986e+01,-8.53547408263279550e+01, 6.69130047867979260e-05,-8.53547396353939689e+01, 6.69131139501592055e-05
 3.40000000000000000e+01,-8.53547521393972204e+01, 6.69104651260516554e-05,-8.53547509432352314e+01, 6.69105747978875314e-05
 3.41000000000000014e+01,-8.53547634483013979e+01, 6.69079259308621635e-05,-8.53547622469773870e+01, 6.69080361051311364e-05
 3.42000000000000028e+01,-8.53547747530404735e+01, 6.69053872011997027e-05,-8.53547735466235054e+01, 6.69054978715801825e-05
 3.43000000000000043e+01,-8.53547860536144469e+01, 6.69028489370356906e-05,-8.53547848421765991e+01, 6.69029600969259702e-05
 3.43999999999999986e+01,-8.53547973500233326e+01, 6.69003111383428324e-05,-8.53547961336397236e+01, 6.69004227808597595e-05
 3.45000000000000000e+01,-8.53548086422671020e+01, 6.68977738050925594e-05,-8.53548074210158774e+01, 6.68978859230751955e-05
 3.46000000000000014e+01,-8.53548199303457835e+01, 6.68952369372551102e-05,-8.53548187043080731e+01, 6.68953495232682950e-05
 3.47000000000000028e+01,-8.53548312142593488e+01, 6.68927005348056160e-05,-8.53548299835193092e+01, 6.68928135811300875e-05
 3.48000000000000043e+01,-8.53548424940078263e+01, 6.68901645977093822e-05,-8.53548412586525984e+01, 6.68902780963564542e-05
 3.48999999999999986e+01,-8.53548537695912017e+01, 6.68876291259415807e-05,-8.53548525297109109e+01, 6.68877430686444285e-05
 3.50000000000000000e+01,-8.53548650410094751e+01, 6.68850941194748760e-05,-8.53548637966972450e+01, 6.68852084976860698e-05
 3.51000000000000014e+01,-8.53548763082626607e+01, 6.68825595782758476e-05,-8.53548750596145425e+01, 6.68826743831819486e-05
 3.52000000000000028e+01,-8.53548875713507300e+01, 6.68800255023220661e-05,-8.53548863184658018e+01, 6.68801407248264417e-05
 3.53000000000000043e+01,-8.53548988302737115e+01, 6.68774918915813441e-05,-8.53548975732539361e+01, 6.68776075223199572e-05
 3.53999999999999986e+01,-8.53549100850315767e+01, 6.68749587460263598e-05,-8.53549088239819298e+01, 6.68750747753591758e-05
 3.55000000000000000e+01,-8.53549213356243541e+01, 6.68724260656273790e-05,-8.53549200706526960e+01, 6.68725424836443834e-05
