"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54020854457330074e+01, 4.22525791945099120e-06,-8.54020858170833321e+01, 4.22522606002061243e-06
 2.14000000000000021e+01,-8.54020954664033383e+01, 4.22518864982938715e-06,-8.54020958318118915e+01, 4.22515683630452648e-06
 2.15000000000000000e+01,-8.54021054835573068e+01, 4.22511941118473937e-06,-8.54021058430755744e+01, 4.22508764288912907e-06
 2.16000000000000014e+01,-8.54021154971949130e+01, 4.22505020351649559e-06,-8.54021158508772089e+01, 4.22501847974572442e-06
 2.17000000000000028e+01,-8.54021255073161569e+01, 4.22498102682392566e-06,-8.54021258552196372e+01, 4.22494934684550919e-06
 2.18000000000000007e+01,-8.54021355139210243e+01, 4.22491188110673567e-06,-8.54021358561056871e+01, 4.22488024415983501e-06
 2.19000000000000021e+01,-8.54021455170095436e+01, 4.22484276636411246e-06,-8.54021458535381868e+01, 4.22481117166011284e-06
 2.20000000000000000e+01,-8.54021555165816864e+01, 4.22477368259567488e-06,-8.54021558475199782e+01, 4.22474212931765452e-06
 2.21000000000000014e+01,-8.54021655126374668e+01, 4.22470462980078255e-06,-8.54021658380538611e+01, 4.22467311710435210e-06
 2.22000000000000028e+01,-8.54021755051768849e+01, 4.22463560797888152e-06,-8.54021758251426633e+01, 4.22460413499155808e-06
 2.23000000000000007e+01,-8.54021854941999408e+01, 4.22456661712942038e-06,-8.54021858087892127e+01, 4.22453518295112471e-06
 2.24000000000000021e+01,-8.54021954797066201e+01, 4.22449765725201711e-06,-8.54021957889963090e+01, 4.22446626095479668e-06
 2.25000000000000000e+01,-8.54022054616969513e+01, 4.22442872834577471e-06,-8.54022057657667659e+01, 4.22439736897455835e-06
 2.26000000000000014e+01,-8.54022154401709059e+01, 4.22435983041048649e-06,-8.54022157391034114e+01, 4.22432850698236955e-06
 2.27000000000000028e+01,-8.54022254151284983e+01, 4.22429096344542825e-06,-8.54022257090090164e+01, 4.22425967495034850e-06
 2.28000000000000007e+01,-8.54022353865697283e+01, 4.22422212745004771e-06,-8.54022356754864091e+01, 4.22419087285067441e-06
 2.29000000000000021e+01,-8.54022453544945961e+01, 4.22415332242379262e-06,-8.54022456385383748e+01, 4.22412210065542229e-06
 2.30000000000000000e+01,-8.54022553189031015e+01, 4.22408454836619965e-06,-8.54022555981676987e+01, 4.22405335833716182e-06
 2.31000000000000014e+01,-8.54022652797952304e+01, 4.22401580527671822e-06,-8.54022655543772089e+01, 4.22398464586801291e-06
 2.32000000000000028e+01,-8.54022752371709970e+01, 4.22394709315462328e-06,-8.54022755071696622e+01, 4.22391596322068078e-06
 2.33000000000000007e+01,-8.54022851910304155e+01, 4.22387841199945234e-06,-8.54022854565478582e+01, 4.22384731036775968e-06
 2.34000000000000021e+01,-8.54022951413734575e+01, 4.22380976181074209e-06,-8.54022954025145822e+01, 4.22377868728182691e-06
 2.35000000000000000e+01,-8.54023050882001229e+01, 4.22374114258802749e-06,-8.54023053450726053e+01, 4.22371009393560970e-06
 2.36000000000000014e+01,-8.54023150315104402e+01, 4.22367255433041407e-06,-8.54023152842247129e+01, 4.22364153030198861e-06
 2.37000000000000028e+01,-8.54023249713043953e+01, 4.22360399703752662e-06,-8.54023252199736760e+01, 4.22357299635390940e-06
 2.38000000000000007e+01,-8.54023349075819738e+01, 4.22353547070907543e-06,-8.54023351523222516e+01, 4.22350449206438306e-06
 2.39000000000000021e+01,-8.54023448403431900e+01, 4.22346697534407711e-06,-8.54023450812732392e+01, 4.22343601740648918e-06
 2.40000000000000000e+01,-8.54023547695880438e+01, 4.22339851094233345e-06,-8.54023550068293815e+01, 4.22336757235319641e-06
 2.41000000000000014e+01,-8.54023646953165354e+01, 4.22333007750303383e-06,-8.54023649289934497e+01, 4.22329915687806123e-06
 2.42000000000000028e+01,-8.54023746175286647e+01, 4.22326167502571748e-06,-8.54023748477681863e+01, 4.22323077095427080e-06
 2.43000000000000007e+01,-8.54023845362244174e+01, 4.22319330350992445e-06,-8.54023847631563626e+01, 4.22316241455533925e-06
 2.44000000000000021e+01,-8.54023944514038078e+01, 4.22312496295510671e-06,-8.54023946751607212e+01, 4.22309408765467314e-06
 2.45000000000000000e+01,-8.54024043630668501e+01, 4.22305665336045704e-06,-8.54024045837840333e+01, 4.22302579022583064e-06
 2.46000000000000014e+01,-8.54024142712135159e+01, 4.22298837472586279e-06,-8.54024144890290131e+01, 4.22295752224269518e-06
 2.47000000000000028e+01,-8.54024241758438194e+01, 4.22292012705043203e-06,-8.54024243908984317e+01, 4.22288928367878428e-06
 2.48000000000000007e+01,-8.54024340769577464e+01, 4.22285191033379036e-06,-8.54024342893950177e+01, 4.22282107450811351e-06
 2.49000000000000021e+01,-8.54024439745553252e+01, 4.22278372457521952e-06,-8.54024441845215136e+01, 4.22275289470441722e-06
 2.50000000000000000e+01,-8.54024538686365275e+01, 4.22271556977443235e-06,-8.54024540762806339e+01, 4.22268474424201506e-06
 2.51000000000000014e+01,-8.54024637592013676e+01, 4.22264744593071310e-06,-8.54024639646751353e+01, 4.22261662309477354e-06
 2.52000000000000028e+01,-8.54024736462498595e+01, 4.22257935304342652e-06,-8.54024738497077323e+01, 4.22254853123697164e-06
 2.53000000000000007e+01,-8.54024835297819607e+01, 4.22251129111229137e-06,-8.54024837313811673e+01, 4.22248046864277741e-06
 2.54000000000000021e+01,-8.54024934097977138e+01, 4.22244326013650214e-06,-8.54024936096981406e+01, 4.22241243528668922e-06
 2.55000000000000000e+01,-8.54025032862971045e+01, 4.22237526011560057e-06,-8.54025034846613664e+01, 4.22234443114309619e-06
 2.56000000000000014e+01,-8.54025131592801188e+01, 4.22230729104921651e-06,-8.54025133562735874e+01, 4.22227645618644925e-06
 2.57000000000000028e+01,-8.54025230287467707e+01, 4.22223935293663338e-06,-8.54025232245375037e+01, 4.22220851039135776e-06
 2.58000000000000007e+01,-8.54025328946970745e+01, 4.22217144577713459e-06,-8.54025330894558152e+01, 4.22214059373258012e-06
 2.59000000000000021e+01,-8.54025427571309876e+01, 4.22210356957061001e-06,-8.54025429510312364e+01, 4.22207270618493914e-06
 2.60000000000000000e+01,-8.54025526160485526e+01, 4.22203572431617111e-06,-8.54025528092664814e+01, 4.22200484772315257e-06
 2.61000000000000014e+01,-8.54025624714497553e+01, 4.22196791001344690e-06,-8.54025626641642361e+01, 4.22193701832217534e-06
 2.62000000000000028e+01,-8.54025723233345815e+01, 4.22190012666181141e-06,-8.54025725157272007e+01, 4.22186921795720209e-06
 2.63000000000000007e+01,-8.54025821717030595e+01, 4.22183237426063361e-06,-8.54025823639580750e+01, 4.22180144660314709e-06
 2.64000000000000021e+01,-8.54025920165551611e+01, 4.22176465280963312e-06,-8.54025922088595451e+01, 4.22173370423533628e-06
 2.65000000000000000e+01,-8.54026018578909003e+01, 4.22169696230809421e-06,-8.54026020504342966e+01, 4.22166599082907102e-06
 2.66000000000000014e+01,-8.54026116957102630e+01, 4.22162930275556455e-06,-8.54026118886850298e+01, 4.22159830635946548e-06
 2.67000000000000028e+01,-8.54026215300132776e+01, 4.22156167415141396e-06,-8.54026217236144163e+01, 4.22153065080221406e-06
 2.68000000000000007e+01,-8.54026313607999157e+01, 4.22149407649510457e-06,-8.54026315552251276e+01, 4.22146302413290441e-06
 2.69000000000000021e+01,-8.54026411895405886e+01, 4.22142649346770640e-06,-8.54026413835198497e+01, 4.22139542632693023e-06
 2.70000000000000000e+01,-8.54026510209767054e+01, 4.22135887244937367e-06,-8.54026512085012541e+01, 4.22132785736009771e-06
 2.71000000000000014e+01,-8.54026608490978418e+01, 4.22129128014358845e-06,-8.54026610301720126e+01, 4.22126031720827828e-06
 2.72000000000000028e+01,-8.54026706739040122e+01, 4.22122371654968497e-06,-8.54026708485347967e+01, 4.22119280584714769e-06
 2.73000000000000007e+01,-8.54026804953952166e+01, 4.22115618166734645e-06,-8.54026806635922497e+01, 4.22112532325279590e-06
 2.74000000000000021e+01,-8.54026903135714406e+01, 4.22108867549617307e-06,-8.54026904753470575e+01, 4.22105786940120443e-06
 2.75000000000000000e+01,-8.54027001284326985e+01, 4.22102119803532544e-06,-8.54027002838018632e+01, 4.22099044426859369e-06
 2.76000000000000014e+01,-8.54027099399789762e+01, 4.22095374928466210e-06,-8.54027100889593243e+01, 4.22092304783107481e-06
 2.77000000000000028e+01,-8.54027197482103020e+01, 4.22088632924343512e-06,-8.54027198908220839e+01, 4.22085568006500116e-06
 2.78000000000000007e+01,-8.54027295531266475e+01, 4.22081893791132770e-06,-8.54027296893928138e+01, 4.22078834094661517e-06
 2.79000000000000021e+01,-8.54027393547280127e+01, 4.22075157528785111e-06,-8.54027394846741288e+01, 4.22072103045257176e-06
 2.80000000000000000e+01,-8.54027491530144260e+01, 4.22068424137234552e-06,-8.54027492766687004e+01, 4.22065374855924633e-06
 2.81000000000000014e+01,-8.54027589479858591e+01, 4.22061693616458052e-06,-8.54027590653791435e+01, 4.22058649524342511e-06
 2.82000000000000028e+01,-8.54027687396423119e+01, 4.22054965966380988e-06,-8.54027688508081155e+01, 4.22051927048170033e-06
 2.83000000000000007e+01,-8.54027785279838128e+01, 4.22048241186971852e-06,-8.54027786329582312e+01, 4.22045207425090310e-06
 2.84000000000000021e+01,-8.54027883130103334e+01, 4.22041519278173382e-06,-8.54027884118321339e+01, 4.22038490652784336e-06
 2.85000000000000000e+01,-8.54027980947218737e+01, 4.22034800239945430e-06,-8.54027981874324524e+01, 4.22031776728948265e-06
 2.86000000000000014e+01,-8.54028078731184621e+01, 4.22028084072221927e-06,-8.54028079597618017e+01, 4.22025065651310864e-06
 2.87000000000000028e+01,-8.54028176482000703e+01, 4.22021370774971618e-06,-8.54028177288227965e+01, 4.22018357417564136e-06
 2.88000000000000007e+01,-8.54028274199667123e+01, 4.22014660348145883e-06,-8.54028274946180659e+01, 4.22011652025432614e-06
 2.89000000000000021e+01,-8.54028371884183741e+01, 4.22007952791678654e-06,-8.54028372571502246e+01, 4.22004949472647179e-06
 2.90000000000000000e+01,-8.54028469535550698e+01, 4.22001248105547399e-06,-8.54028470164218731e+01, 4.21998249756954217e-06
 2.91000000000000014e+01,-8.54028567153767995e+01, 4.21994546289669024e-06,-8.54028567724356407e+01, 4.21991552876089270e-06
 2.92000000000000028e+01,-8.54028664738835488e+01, 4.21987847344038024e-06,-8.54028665251941135e+01, 4.21984858827811511e-06
 2.93000000000000007e+01,-8.54028762290753463e+01, 4.21981151268562750e-06,-8.54028762746999064e+01, 4.21978167609887060e-06
 2.94000000000000021e+01,-8.54028859809521492e+01, 4.21974458063229310e-06,-8.54028860209556200e+01, 4.21971479220079498e-06
 2.95000000000000000e+01,-8.54028957295140003e+01, 4.21967767727963251e-06,-8.54028957639638264e+01, 4.21964793656185267e-06
 2.96000000000000014e+01,-8.54029054747608711e+01, 4.21961080262733401e-06,-8.54029055037271547e+01, 4.21958110915972436e-06
 2.97000000000000028e+01,-8.54029152166927759e+01, 4.21954395667491479e-06,-8.54029152402481770e+01, 4.21951430997259216e-06
 2.98000000000000007e+01,-8.54029249553097145e+01, 4.21947713942171503e-06,-8.54029249735294655e+01, 4.21944753897852895e-06
 2.99000000000000021e+01,-8.54029346906116729e+01, 4.21941035086742554e-06,-8.54029347035736350e+01, 4.21938079615541191e-06
 3.00000000000000000e+01,-8.54029444225986651e+01, 4.21934359101156437e-06,-8.54029444303832435e+01, 4.21931408148170439e-06
 3.01000000000000014e+01,-8.54029541512706771e+01, 4.21927685985355807e-06,-8.54029541539608772e+01, 4.21924739493559020e-06
 3.02000000000000028e+01,-8.54029638766277372e+01, 4.21921015739283914e-06,-8.54029638743091084e+01, 4.21918073649557672e-06
 3.03000000000000007e+01,-8.54029735986698029e+01, 4.21914348362927121e-06,-8.54029735914305235e+01, 4.21911410614014933e-06
 3.04000000000000021e+01,-8.54029833173969166e+01, 4.21907683856185053e-06,-8.54029833053276661e+01, 4.21904750384768666e-06
 3.05000000000000000e+01,-8.54029930328090501e+01, 4.21901022219061523e-06,-8.54029930160031228e+01, 4.21898092959706879e-06
 3.06000000000000014e+01,-8.54030027449062175e+01, 4.21894363451473690e-06,-8.54030027234594513e+01, 4.21891438336671417e-06
 3.07000000000000028e+01,-8.54030124536884188e+01, 4.21887707553390723e-06,-8.54030124276992098e+01, 4.21884786513580696e-06
 3.08000000000000007e+01,-8.54030221591556398e+01, 4.21881054524755616e-06,-8.54030221287249418e+01, 4.21878137488307223e-06
 3.09000000000000021e+01,-8.54030318613078947e+01, 4.21874404365520428e-06,-8.54030318265392197e+01, 4.21871491258747816e-06
 3.10000000000000000e+01,-8.54030415601451836e+01, 4.21867757075645601e-06,-8.54030415211445870e+01, 4.21864847822813861e-06
 3.11000000000000014e+01,-8.54030512556674921e+01, 4.21861112655074300e-06,-8.54030512125435877e+01, 4.21858207178415220e-06
 3.12000000000000028e+01,-8.54030609478748346e+01, 4.21854471103758499e-06,-8.54030609007387795e+01, 4.21851569323476661e-06
 3.13000000000000007e+01,-8.54030706367672110e+01, 4.21847832421650170e-06,-8.54030705857326780e+01, 4.21844934255938032e-06
 3.14000000000000021e+01,-8.54030803223446213e+01, 4.21841196608701286e-06,-8.54030802675278551e+01, 4.21838301973720120e-06
 3.15000000000000000e+01,-8.54030900046070514e+01, 4.21834563664889740e-06,-8.54030899461268120e+01, 4.21831672474793096e-06
 3.16000000000000014e+01,-8.54030996835545011e+01, 4.21827933590124392e-06,-8.54030996215321068e+01, 4.21825045757108240e-06
 3.17000000000000028e+01,-8.54031093591869990e+01, 4.21821306384383219e-06,-8.54031092937462546e+01, 4.21818421818622680e-06
 3.18000000000000007e+01,-8.54031190315045166e+01, 4.21814682047609468e-06,-8.54031189627717850e+01, 4.21811800657326575e-06
 3.19000000000000021e+01,-8.54031287005070681e+01, 4.21808060579764093e-06,-8.54031286286112135e+01, 4.21805182271190519e-06
 3.20000000000000000e+01,-8.54031383661946393e+01, 4.21801441980790341e-06,-8.54031382912670693e+01, 4.21798566658200268e-06
 3.21000000000000014e+01,-8.54031480285672444e+01, 4.21794826250640525e-06,-8.54031479507418823e+01, 4.21791953816365209e-06
 3.22000000000000028e+01,-8.54031576876248835e+01, 4.21788213389266788e-06,-8.54031576070381391e+01, 4.21785343743693121e-06
 3.23000000000000043e+01,-8.54031673433675564e+01, 4.21781603396638467e-06,-8.54031672601583551e+01, 4.21778736438189157e-06
 3.23999999999999986e+01,-8.54031769957952491e+01, 4.21774996272682039e-06,-8.54031769101050600e+01, 4.21772131897891165e-06
 3.25000000000000000e+01,-8.54031866449079757e+01, 4.21768392017358118e-06,-8.54031865568807262e+01, 4.21765530120826236e-06
 3.26000000000000014e+01,-8.54031962907057220e+01, 4.21761790630636379e-06,-8.54031962004878835e+01, 4.21758931105027897e-06
 3.27000000000000028e+01,-8.54032059331885165e+01, 4.21755192112434576e-06,-8.54032058409290187e+01, 4.21752334848562289e-06
 3.28000000000000043e+01,-8.54032155723563164e+01, 4.21748596462739495e-06,-8.54032154782066328e+01, 4.21745741349467429e-06
 3.28999999999999986e+01,-8.54032252082091645e+01, 4.21742003681486168e-06,-8.54032251123231987e+01, 4.21739150605831139e-06
 3.30000000000000000e+01,-8.54032348407470323e+01, 4.21735413768626993e-06,-8.54032347432812315e+01, 4.21732562615713038e-06
 3.31000000000000014e+01,-8.54032444699699340e+01, 4.21728826724123006e-06,-8.54032443710831899e+01, 4.21725977377196712e-06
 3.32000000000000028e+01,-8.54032540958778696e+01, 4.21722242547917794e-06,-8.54032539957315890e+01, 4.21719394888380911e-06
 3.33000000000000043e+01,-8.54032637184708250e+01, 4.21715661239963924e-06,-8.54032636172288875e+01, 4.21712815147362184e-06
 3.33999999999999986e+01,-8.54032733377488142e+01, 4.21709082800222517e-06,-8.54032732355775579e+01, 4.21706238152252409e-06
 3.35000000000000000e+01,-8.54032829537118374e+01, 4.21702507228628605e-06,-8.54032828507800872e+01, 4.21699663901161262e-06
 3.36000000000000014e+01,-8.54032925663598803e+01, 4.21695934525151949e-06,-8.54032924628389480e+01, 4.21693092392204604e-06
 3.37000000000000028e+01,-8.54033021756929571e+01, 4.21689364689753840e-06,-8.54033020717565847e+01, 4.21686523623557417e-06
 3.38000000000000043e+01,-8.54033117817110679e+01, 4.21682797722352116e-06,-8.54033116775354983e+01, 4.21679957593314216e-06
 3.38999999999999986e+01,-8.54033213844141983e+01, 4.21676233622925346e-06,-8.54033212801781190e+01, 4.21673394299636686e-06
 3.40000000000000000e+01,-8.54033309838023627e+01, 4.21669672391426098e-06,-8.54033308796869193e+01, 4.21666833740710397e-06
 3.41000000000000014e+01,-8.54033405798755609e+01, 4.21663114027789657e-06,-8.54033404760643577e+01, 4.21660275914666879e-06
 3.42000000000000028e+01,-8.54033501726337789e+01, 4.21656558531994593e-06,-8.54033500693128786e+01, 4.21653720819704492e-06
 3.43000000000000043e+01,-8.54033597620770450e+01, 4.21650005903958915e-06,-8.54033596594349405e+01, 4.21647168453994071e-06
 3.43999999999999986e+01,-8.54033693503640166e+01, 4.21643453829227011e-06,-8.54033692464329732e+01, 4.21640618815738294e-06
 3.45000000000000000e+01,-8.54033789406683326e+01, 4.21636898905207224e-06,-8.54033788303094354e+01, 4.21634071903138319e-06
 3.46000000000000014e+01,-8.54033885278535507e+01, 4.21630346638943468e-06,-8.54033884110667714e+01, 4.21627527714383951e-06
 3.47000000000000028e+01,-8.54033981119196852e+01, 4.21623797030358323e-06,-8.54033979887073968e+01, 4.21620986247723865e-06
 3.48000000000000043e+01,-8.54034076928667076e+01, 4.21617250079452045e-06,-8.54034075632337562e+01, 4.21614447501361080e-06
 3.48999999999999986e+01,-8.54034172706946322e+01, 4.21610705786173219e-06,-8.54034171346482935e+01, 4.21607911473522418e-06
 3.50000000000000000e+01,-8.54034268454034731e+01, 4.21604164150453064e-06,-8.54034267029534107e+01, 4.21601378162484760e-06
 3.51000000000000014e+01,-8.54034364169932161e+01, 4.21597625172266002e-06,-8.54034362681515518e+01, 4.21594847566470861e-06
 3.52000000000000028e+01,-8.54034459854638612e+01, 4.21591088851569256e-06,-8.54034458302451469e+01, 4.21588319683735578e-06
 3.53000000000000043e+01,-8.54034555508154085e+01, 4.21584555188319967e-06,-8.54034553892365835e+01, 4.21581794512566806e-06
 3.53999999999999986e+01,-8.54034651130478579e+01, 4.21578024182475529e-06,-8.54034649451283059e+01, 4.21575272051232529e-06
 3.55000000000000000e+01,-8.54034746721612237e+01, 4.21571495833993251e-06,-8.54034744979227156e+01, 4.21568752298016068e-06
