"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53952840157580653e+01, 2.03109357328420247e-05,-8.53952846414189963e+01, 2.03107610922850311e-05
 2.14000000000000021e+01,-8.53952942424770214e+01, 2.03097078743732655e-05,-8.53952948607480096e+01, 2.03095338733588799e-05
 2.15000000000000000e+01,-8.53953044655515328e+01, 2.03084802274351352e-05,-8.53953050764890804e+01, 2.03083068643165323e-05
 2.16000000000000014e+01,-8.53953146849815994e+01, 2.03072527920099613e-05,-8.53953152886451505e+01, 2.03070800650460819e-05
 2.17000000000000028e+01,-8.53953249007672213e+01, 2.03060255680792311e-05,-8.53953254972191615e+01, 2.03058534754340397e-05
 2.18000000000000007e+01,-8.53953351129083984e+01, 2.03047985556260886e-05,-8.53953357022140267e+01, 2.03046270953690210e-05
 2.19000000000000021e+01,-8.53953453214051308e+01, 2.03035717546312112e-05,-8.53953459036326876e+01, 2.03034009247380518e-05
 2.20000000000000000e+01,-8.53953555262574184e+01, 2.03023451650769299e-05,-8.53953561014780576e+01, 2.03021749634294526e-05
 2.21000000000000014e+01,-8.53953657274652613e+01, 2.03011187869451521e-05,-8.53953662957530781e+01, 2.03009492113307814e-05
 2.22000000000000028e+01,-8.53953759250286595e+01, 2.02998926202178054e-05,-8.53953764864606484e+01, 2.02997236683308838e-05
 2.23000000000000007e+01,-8.53953861189476271e+01, 2.02986666648759874e-05,-8.53953866736036957e+01, 2.02984983343178294e-05
 2.24000000000000021e+01,-8.53953963092221358e+01, 2.02974409209036758e-05,-8.53953968571851192e+01, 2.02972732091801658e-05
 2.25000000000000000e+01,-8.53954064958521997e+01, 2.02962153882807449e-05,-8.53954070372078604e+01, 2.02960482928060810e-05
 2.26000000000000014e+01,-8.53954166788378330e+01, 2.02949900669899425e-05,-8.53954172136748042e+01, 2.02948235850850476e-05
 2.27000000000000028e+01,-8.53954268581790075e+01, 2.02937649570136163e-05,-8.53954273866008293e+01, 2.02935990822308180e-05
 2.28000000000000007e+01,-8.53954370338757514e+01, 2.02925400583328741e-05,-8.53954375562494050e+01, 2.02923747042185756e-05
 2.29000000000000021e+01,-8.53954472059280363e+01, 2.02913153709300639e-05,-8.53954477223557546e+01, 2.02911505330425937e-05
 2.30000000000000000e+01,-8.53954573743358907e+01, 2.02900908947875366e-05,-8.53954578849227914e+01, 2.02899265685816213e-05
 2.31000000000000014e+01,-8.53954675390993003e+01, 2.02888666298860073e-05,-8.53954680439534570e+01, 2.02887028107144275e-05
 2.32000000000000028e+01,-8.53954777002182510e+01, 2.02876425762090569e-05,-8.53954781994506789e+01, 2.02874792593202288e-05
 2.33000000000000007e+01,-8.53954878576927712e+01, 2.02864187337373968e-05,-8.53954883514173844e+01, 2.02862559142770459e-05
 2.34000000000000021e+01,-8.53954980115228466e+01, 2.02851951024529852e-05,-8.53954984998565010e+01, 2.02850327754637359e-05
 2.35000000000000000e+01,-8.53955081617084772e+01, 2.02839716823385901e-05,-8.53955086447709562e+01, 2.02838098427592071e-05
 2.36000000000000014e+01,-8.53955183082496632e+01, 2.02827484733757529e-05,-8.53955187861636347e+01, 2.02825871160440176e-05
 2.37000000000000028e+01,-8.53955284511464043e+01, 2.02815254755464352e-05,-8.53955289240374924e+01, 2.02813645951958966e-05
 2.38000000000000007e+01,-8.53955385903987008e+01, 2.02803026888321820e-05,-8.53955390583954141e+01, 2.02801422800950634e-05
 2.39000000000000021e+01,-8.53955487260065524e+01, 2.02790801132157813e-05,-8.53955491892403273e+01, 2.02789201706205313e-05
 2.40000000000000000e+01,-8.53955588579699594e+01, 2.02778577486783683e-05,-8.53955593165751310e+01, 2.02776982666517572e-05
 2.41000000000000014e+01,-8.53955689862889216e+01, 2.02766355952027412e-05,-8.53955694404027383e+01, 2.02764765680690420e-05
 2.42000000000000028e+01,-8.53955791109634390e+01, 2.02754136527700384e-05,-8.53955795607260342e+01, 2.02752550747519069e-05
 2.43000000000000007e+01,-8.53955892319935117e+01, 2.02741919213630549e-05,-8.53955896775479459e+01, 2.02740337865794736e-05
 2.44000000000000021e+01,-8.53955993493791539e+01, 2.02729704009629493e-05,-8.53955997908713584e+01, 2.02728127034321343e-05
 2.45000000000000000e+01,-8.53956094631203371e+01, 2.02717490915521034e-05,-8.53956099006991565e+01, 2.02715918251907284e-05
 2.46000000000000014e+01,-8.53956195732170897e+01, 2.02705279931120857e-05,-8.53956200070342533e+01, 2.02703711517344623e-05
 2.47000000000000028e+01,-8.53956296796693834e+01, 2.02693071056261148e-05,-8.53956301098795336e+01, 2.02691506829434027e-05
 2.48000000000000007e+01,-8.53956397824772324e+01, 2.02680864290749359e-05,-8.53956402092378823e+01, 2.02679304186984705e-05
 2.49000000000000021e+01,-8.53956498816406508e+01, 2.02668659634409545e-05,-8.53956503051121842e+01, 2.02667103588806000e-05
 2.50000000000000000e+01,-8.53956599771596245e+01, 2.02656457087053292e-05,-8.53956603975053099e+01, 2.02654905033695361e-05
 2.51000000000000014e+01,-8.53956700690341393e+01, 2.02644256648521120e-05,-8.53956704864201583e+01, 2.02642708520466705e-05
 2.52000000000000028e+01,-8.53956801572642235e+01, 2.02632058318616552e-05,-8.53956805718596144e+01, 2.02630514047914027e-05
 2.53000000000000007e+01,-8.53956902418498629e+01, 2.02619862097159440e-05,-8.53956906538265343e+01, 2.02618321614860019e-05
 2.54000000000000021e+01,-8.53957003227910434e+01, 2.02607667983978142e-05,-8.53957007323237889e+01, 2.02606131220111381e-05
 2.55000000000000000e+01,-8.53957104000877933e+01, 2.02595475978888513e-05,-8.53957108073542628e+01, 2.02593942862470983e-05
 2.56000000000000014e+01,-8.53957204737400986e+01, 2.02583286081702308e-05,-8.53957208789208266e+01, 2.02581756540758199e-05
 2.57000000000000028e+01,-8.53957305437479590e+01, 2.02571098292256085e-05,-8.53957309470263368e+01, 2.02569572253780642e-05
 2.58000000000000007e+01,-8.53957406101113747e+01, 2.02558912610357633e-05,-8.53957410116736497e+01, 2.02557390000362292e-05
 2.59000000000000021e+01,-8.53957506728303457e+01, 2.02546729035831177e-05,-8.53957510728656501e+01, 2.02545209779298905e-05
 2.60000000000000000e+01,-8.53957607319048719e+01, 2.02534547568496773e-05,-8.53957611306051660e+01, 2.02533031589427404e-05
 2.61000000000000014e+01,-8.53957707873349534e+01, 2.02522368208174681e-05,-8.53957711848950680e+01, 2.02520855429548051e-05
 2.62000000000000028e+01,-8.53957808391205901e+01, 2.02510190954685025e-05,-8.53957812357382124e+01, 2.02508681298486011e-05
 2.63000000000000007e+01,-8.53957908872617963e+01, 2.02498015807848132e-05,-8.53957912831374557e+01, 2.02496509195054388e-05
 2.64000000000000021e+01,-8.53958009317585436e+01, 2.02485842767479992e-05,-8.53958013270956258e+01, 2.02484339118074653e-05
 2.65000000000000000e+01,-8.53958109726108461e+01, 2.02473671833413233e-05,-8.53958113676155790e+01, 2.02472171066372719e-05
 2.66000000000000014e+01,-8.53958210098187180e+01, 2.02461503005451783e-05,-8.53958214047001718e+01, 2.02460005038762467e-05
 2.67000000000000028e+01,-8.53958310461435701e+01, 2.02449335266219591e-05,-8.53958314383522321e+01, 2.02447841034062050e-05
 2.68000000000000007e+01,-8.53958410840445907e+01, 2.02437167709829084e-05,-8.53958414685745879e+01, 2.02435679051110354e-05
 2.69000000000000021e+01,-8.53958511185111036e+01, 2.02425002181916026e-05,-8.53958514953700956e+01, 2.02423519088717875e-05
 2.70000000000000000e+01,-8.53958611495431086e+01, 2.02412838682313958e-05,-8.53958615187415688e+01, 2.02411361145711674e-05
 2.71000000000000014e+01,-8.53958711771406058e+01, 2.02400677210852527e-05,-8.53958715386918641e+01, 2.02399205220919121e-05
 2.72000000000000028e+01,-8.53958812013036095e+01, 2.02388517767357107e-05,-8.53958815552237951e+01, 2.02387051313171850e-05
 2.73000000000000007e+01,-8.53958912220320912e+01, 2.02376360351657309e-05,-8.53958915683401898e+01, 2.02374899421289539e-05
 2.74000000000000021e+01,-8.53959012393260792e+01, 2.02364204963586877e-05,-8.53959015780438619e+01, 2.02362749544108263e-05
 2.75000000000000000e+01,-8.53959112531855595e+01, 2.02352051602971289e-05,-8.53959115843376395e+01, 2.02350601680456440e-05
 2.76000000000000014e+01,-8.53959212636105320e+01, 2.02339900269648457e-05,-8.53959215872243647e+01, 2.02338455829154221e-05
 2.77000000000000028e+01,-8.53959312706009968e+01, 2.02327750963435658e-05,-8.53959315867068227e+01, 2.02326311989042796e-05
 2.78000000000000007e+01,-8.53959412741569537e+01, 2.02315603684170907e-05,-8.53959415827878416e+01, 2.02314170158955022e-05
 2.79000000000000021e+01,-8.53959512742784028e+01, 2.02303458431683847e-05,-8.53959515754702210e+01, 2.02302030337728330e-05
 2.80000000000000000e+01,-8.53959612709653442e+01, 2.02291315205800126e-05,-8.53959615647567887e+01, 2.02289892524183921e-05
 2.81000000000000014e+01,-8.53959712642177919e+01, 2.02279174006353657e-05,-8.53959715506503443e+01, 2.02277756717163663e-05
 2.82000000000000028e+01,-8.53959812540357177e+01, 2.02267034833174221e-05,-8.53959815331536873e+01, 2.02265622915509663e-05
 2.83000000000000007e+01,-8.53959912404191499e+01, 2.02254897686083364e-05,-8.53959915122696316e+01, 2.02253491118043731e-05
 2.84000000000000021e+01,-8.53960012233680743e+01, 2.02242762564919202e-05,-8.53960014880009624e+01, 2.02241361323624846e-05
 2.85000000000000000e+01,-8.53960112028824909e+01, 2.02230629469507517e-05,-8.53960114603504792e+01, 2.02229233531075226e-05
 2.86000000000000014e+01,-8.53960211789623997e+01, 2.02218498399686323e-05,-8.53960214293209816e+01, 2.02217107739237859e-05
 2.87000000000000028e+01,-8.53960311516078008e+01, 2.02206369355277302e-05,-8.53960313949152692e+01, 2.02204983946955899e-05
 2.88000000000000007e+01,-8.53960411208186940e+01, 2.02194242336114570e-05,-8.53960413571361272e+01, 2.02192862153072707e-05
 2.89000000000000021e+01,-8.53960510865950795e+01, 2.02182117342023911e-05,-8.53960513159863410e+01, 2.02180742356423646e-05
 2.90000000000000000e+01,-8.53960610489369714e+01, 2.02169994372835342e-05,-8.53960612714686960e+01, 2.02168624555856617e-05
 2.91000000000000014e+01,-8.53960710078443412e+01, 2.02157873428387046e-05,-8.53960712235859631e+01, 2.02156508750219653e-05
 2.92000000000000028e+01,-8.53960809633172175e+01, 2.02145754508496775e-05,-8.53960811723409421e+01, 2.02144394938352930e-05
 2.93000000000000007e+01,-8.53960909153555860e+01, 2.02133637612998611e-05,-8.53960911177364181e+01, 2.02132283119096657e-05
 2.94000000000000021e+01,-8.53961008639594468e+01, 2.02121522741726775e-05,-8.53961010597751340e+01, 2.02120173291315843e-05
 2.95000000000000000e+01,-8.53961108091287997e+01, 2.02109409894511317e-05,-8.53961109984599034e+01, 2.02108065453834806e-05
 2.96000000000000014e+01,-8.53961207508636448e+01, 2.02097299071182356e-05,-8.53961209337934548e+01, 2.02095959605527163e-05
 2.97000000000000028e+01,-8.53961306891639822e+01, 2.02085190271565980e-05,-8.53961308657786020e+01, 2.02083855745217603e-05
 2.98000000000000007e+01,-8.53961406240298260e+01, 2.02073083495496373e-05,-8.53961407944180735e+01, 2.02071753871767783e-05
 2.99000000000000021e+01,-8.53961505554611477e+01, 2.02060978742799657e-05,-8.53961507197146545e+01, 2.02059653984035564e-05
 3.00000000000000000e+01,-8.53961604834579759e+01, 2.02048876013310151e-05,-8.53961606416711021e+01, 2.02047556080862474e-05
 3.01000000000000014e+01,-8.53961704080202821e+01, 2.02036775306853977e-05,-8.53961705602901588e+01, 2.02035460161106748e-05
 3.02000000000000028e+01,-8.53961803291480948e+01, 2.02024676623265455e-05,-8.53961804755746101e+01, 2.02023366223618590e-05
 3.03000000000000007e+01,-8.53961902468413996e+01, 2.02012579962370808e-05,-8.53961903875271986e+01, 2.02011274267256402e-05
 3.04000000000000021e+01,-8.53962001611001966e+01, 2.02000485324004391e-05,-8.53962002961506812e+01, 2.01999184290874860e-05
 3.05000000000000000e+01,-8.53962100719244859e+01, 2.01988392707996491e-05,-8.53962102014477864e+01, 2.01987096293328707e-05
 3.06000000000000014e+01,-8.53962199793142673e+01, 2.01976302114173433e-05,-8.53962201034212995e+01, 2.01975010273468894e-05
 3.07000000000000028e+01,-8.53962298832695552e+01, 2.01964213542365573e-05,-8.53962300020739349e+01, 2.01962926230170932e-05
 3.08000000000000007e+01,-8.53962397837903211e+01, 2.01952126992407367e-05,-8.53962398974084351e+01, 2.01950844162277911e-05
 3.09000000000000021e+01,-8.53962496808765934e+01, 2.01940042464125140e-05,-8.53962497894275572e+01, 2.01938764068657516e-05
 3.10000000000000000e+01,-8.53962595745283437e+01, 2.01927959957353381e-05,-8.53962596781340437e+01, 2.01926685948161341e-05
 3.11000000000000014e+01,-8.53962694647456004e+01, 2.01915879471918550e-05,-8.53962695635306090e+01, 2.01914609799665575e-05
 3.12000000000000028e+01,-8.53962793515283494e+01, 2.01903801007659271e-05,-8.53962794456199958e+01, 2.01902535622013952e-05
 3.13000000000000007e+01,-8.53962892348765905e+01, 2.01891724564393702e-05,-8.53962893244049468e+01, 2.01890463414083101e-05
 3.14000000000000021e+01,-8.53962991147903239e+01, 2.01879650141960636e-05,-8.53962991998881762e+01, 2.01878393174733325e-05
 3.15000000000000000e+01,-8.53963089912695494e+01, 2.01867577740190633e-05,-8.53963090720724125e+01, 2.01866324902833392e-05
 3.16000000000000014e+01,-8.53963188643142814e+01, 2.01855507358905984e-05,-8.53963189409603842e+01, 2.01854258597239876e-05
 3.17000000000000028e+01,-8.53963287339244914e+01, 2.01843438997949685e-05,-8.53963288065548198e+01, 2.01842194256821820e-05
 3.18000000000000007e+01,-8.53963386001002078e+01, 2.01831372657144129e-05,-8.53963386688584336e+01, 2.01830131880448365e-05
 3.19000000000000021e+01,-8.53963484628414022e+01, 2.01819308336328075e-05,-8.53963485278739398e+01, 2.01818071466988893e-05
 3.20000000000000000e+01,-8.53963583221481031e+01, 2.01807246035319987e-05,-8.53963583836040527e+01, 2.01806013015312852e-05
 3.21000000000000014e+01,-8.53963681780202961e+01, 2.01795185753954626e-05,-8.53963682360514866e+01, 2.01793956524281660e-05
 3.22000000000000028e+01,-8.53963780304579814e+01, 2.01783127492066786e-05,-8.53963780852189558e+01, 2.01781901992781503e-05
 3.23000000000000043e+01,-8.53963878794611588e+01, 2.01771071249487196e-05,-8.53963879311091745e+01, 2.01769849419665938e-05
 3.23999999999999986e+01,-8.53963977250298285e+01, 2.01759017026046653e-05,-8.53963977737248428e+01, 2.01757798803809055e-05
 3.25000000000000000e+01,-8.53964075671640046e+01, 2.01746964821567721e-05,-8.53964076130686465e+01, 2.01745750144097447e-05
 3.26000000000000014e+01,-8.53964174058636587e+01, 2.01734914635893495e-05,-8.53964174491433141e+01, 2.01733703439393209e-05
 3.27000000000000028e+01,-8.53964272411288192e+01, 2.01722866468842507e-05,-8.53964272819515315e+01, 2.01721658688575074e-05
 3.28000000000000043e+01,-8.53964370729594577e+01, 2.01710820320257887e-05,-8.53964371114960130e+01, 2.01709615890509541e-05
 3.28999999999999986e+01,-8.53964469013556027e+01, 2.01698776189962367e-05,-8.53964469377794160e+01, 2.01697575044087709e-05
 3.30000000000000000e+01,-8.53964567263172398e+01, 2.01686734077786777e-05,-8.53964567608044689e+01, 2.01685536148176451e-05
 3.31000000000000014e+01,-8.53964665478443692e+01, 2.01674693983566184e-05,-8.53964665805738434e+01, 2.01673499201654940e-05
 3.32000000000000028e+01,-8.53964763659369908e+01, 2.01662655907131486e-05,-8.53964763970902396e+01, 2.01661464203402381e-05
 3.33000000000000043e+01,-8.53964861805951045e+01, 2.01650619848313650e-05,-8.53964862103563291e+01, 2.01649431152294219e-05
 3.33999999999999986e+01,-8.53964959918187247e+01, 2.01638585806935475e-05,-8.53964960203747978e+01, 2.01637400047218097e-05
 3.35000000000000000e+01,-8.53965057996078230e+01, 2.01626553782836229e-05,-8.53965058271483457e+01, 2.01625370887041499e-05
 3.36000000000000014e+01,-8.53965156039624276e+01, 2.01614523775842778e-05,-8.53965156306796302e+01, 2.01613343670660536e-05
 3.37000000000000028e+01,-8.53965254048825244e+01, 2.01602495785790289e-05,-8.53965254309713373e+01, 2.01601318396946927e-05
 3.38000000000000043e+01,-8.53965352023680992e+01, 2.01590469812509832e-05,-8.53965352280261243e+01, 2.01589295064797090e-05
 3.38999999999999986e+01,-8.53965449964191805e+01, 2.01578445855832540e-05,-8.53965450218466913e+01, 2.01577273673074780e-05
 3.40000000000000000e+01,-8.53965547870357540e+01, 2.01566423915581316e-05,-8.53965548124356957e+01, 2.01565254220672554e-05
 3.41000000000000014e+01,-8.53965645743283943e+01, 2.01554403951183994e-05,-8.53965645997958092e+01, 2.01553236706483000e-05
 3.42000000000000028e+01,-8.53965743657153382e+01, 2.01542383251325616e-05,-8.53965743839296749e+01, 2.01541221129386578e-05
 3.43000000000000043e+01,-8.53965841538704780e+01, 2.01530364493539230e-05,-8.53965841648399930e+01, 2.01529207488263985e-05
 3.43999999999999986e+01,-8.53965939387938562e+01, 2.01518347677640181e-05,-8.53965939425293925e+01, 2.01517195782020311e-05
 3.45000000000000000e+01,-8.53966037204854445e+01, 2.01506332803484815e-05,-8.53966037170005450e+01, 2.01505186009520025e-05
 3.46000000000000014e+01,-8.53966134989452570e+01, 2.01494319870909042e-05,-8.53966134882561079e+01, 2.01493178169672690e-05
 3.47000000000000028e+01,-8.53966232741732796e+01, 2.01482308879752877e-05,-8.53966232562987386e+01, 2.01481172261351109e-05
 3.48000000000000043e+01,-8.53966330461695264e+01, 2.01470299829852265e-05,-8.53966330211310805e+01, 2.01469168283460848e-05
 3.48999999999999986e+01,-8.53966428149339833e+01, 2.01458292721055485e-05,-8.53966427827557908e+01, 2.01457166234883178e-05
 3.50000000000000000e+01,-8.53966525804666645e+01, 2.01446287553194318e-05,-8.53966525411755129e+01, 2.01445166114511605e-05
 3.51000000000000014e+01,-8.53966623427675700e+01, 2.01434284326113078e-05,-8.53966622963928899e+01, 2.01433167921239767e-05
 3.52000000000000028e+01,-8.53966721018366854e+01, 2.01422283039651812e-05,-8.53966720484105792e+01, 2.01421171653961371e-05
 3.53000000000000043e+01,-8.53966818576740252e+01, 2.01410283693650668e-05,-8.53966817972311958e+01, 2.01409177311574395e-05
 3.53999999999999986e+01,-8.53966916102795750e+01, 2.01398286287949827e-05,-8.53966915428574112e+01, 2.01397184892960483e-05
 3.55000000000000000e+01,-8.53967013596533633e+01, 2.01386290822381272e-05,-8.53967012852918259e+01, 2.01385194397034010e-05
