"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.05000000000000000e+01,-8.54020936994593427e+01, 4.26461763424645273e-06,-8.54020943958288399e+01, 4.26453442058089130e-06
 2.06000000000000014e+01,-8.54021037467807105e+01, 4.26454541257934468e-06,-8.54021044368197266e+01, 4.26446238916128041e-06
 2.07000000000000028e+01,-8.54021137905831580e+01, 4.26447322285931159e-06,-8.54021144743222180e+01, 4.26439038898377928e-06
 2.08000000000000007e+01,-8.54021238308666710e+01, 4.26440106508582068e-06,-8.54021245083390852e+01, 4.26431842002061370e-06
 2.09000000000000021e+01,-8.54021338676312780e+01, 4.26432893925816805e-06,-8.54021345388731277e+01, 4.26424648224401879e-06
 2.10000000000000000e+01,-8.54021439008769647e+01, 4.26425684537573368e-06,-8.54021445659271166e+01, 4.26417457562640412e-06
 2.11000000000000014e+01,-8.54021539306037454e+01, 4.26418478343781200e-06,-8.54021545895038514e+01, 4.26410270014036058e-06
 2.12000000000000028e+01,-8.54021639568115916e+01, 4.26411275344396169e-06,-8.54021646096061033e+01, 4.26403085575830198e-06
 2.13000000000000007e+01,-8.54021739795005317e+01, 4.26404075539347718e-06,-8.54021746262366293e+01, 4.26395904245326304e-06
 2.14000000000000021e+01,-8.54021839986705373e+01, 4.26396878928582908e-06,-8.54021846393982287e+01, 4.26388726019784054e-06
 2.15000000000000000e+01,-8.54021940143216369e+01, 4.26389685512022625e-06,-8.54021946490936301e+01, 4.26381550896524961e-06
 2.16000000000000014e+01,-8.54022040264538163e+01, 4.26382495289622569e-06,-8.54022046553256189e+01, 4.26374378872853003e-06
 2.17000000000000028e+01,-8.54022140350670753e+01, 4.26375308261303798e-06,-8.54022146580969519e+01, 4.26367209946073007e-06
 2.18000000000000007e+01,-8.54022240401614141e+01, 4.26368124427022181e-06,-8.54022246574103860e+01, 4.26360044113533505e-06
 2.19000000000000021e+01,-8.54022340417368326e+01, 4.26360943786716053e-06,-8.54022346532686640e+01, 4.26352881372566259e-06
 2.20000000000000000e+01,-8.54022440397933451e+01, 4.26353766340289108e-06,-8.54022446456745286e+01, 4.26345721720529543e-06
 2.21000000000000014e+01,-8.54022540343309231e+01, 4.26346592087732196e-06,-8.54022546346307365e+01, 4.26338565154799163e-06
 2.22000000000000028e+01,-8.54022640253495950e+01, 4.26339421028948927e-06,-8.54022646201400164e+01, 4.26331411672734409e-06
 2.23000000000000007e+01,-8.54022740128493467e+01, 4.26332253163886529e-06,-8.54022746022051251e+01, 4.26324261271729725e-06
 2.24000000000000021e+01,-8.54022839968301781e+01, 4.26325088492483762e-06,-8.54022845808287627e+01, 4.26317113949197169e-06
 2.25000000000000000e+01,-8.54022939772920893e+01, 4.26317927014687941e-06,-8.54022945560136861e+01, 4.26309969702532455e-06
 2.26000000000000014e+01,-8.54023039542350801e+01, 4.26310768730420123e-06,-8.54023045277626238e+01, 4.26302828529157383e-06
 2.27000000000000028e+01,-8.54023139276591650e+01, 4.26303613639636515e-06,-8.54023144960782616e+01, 4.26295690426520775e-06
 2.28000000000000007e+01,-8.54023238975643153e+01, 4.26296461742267322e-06,-8.54023244609633565e+01, 4.26288555392062983e-06
 2.29000000000000021e+01,-8.54023338639505596e+01, 4.26289313038242240e-06,-8.54023344224206085e+01, 4.26281423423233758e-06
 2.30000000000000000e+01,-8.54023438268178836e+01, 4.26282167527517733e-06,-8.54023443804527176e+01, 4.26274294517518177e-06
 2.31000000000000014e+01,-8.54023537861662874e+01, 4.26275025210023834e-06,-8.54023543350624124e+01, 4.26267168672375647e-06
 2.32000000000000028e+01,-8.54023637419957709e+01, 4.26267886085708113e-06,-8.54023642862523786e+01, 4.26260045885309964e-06
 2.33000000000000007e+01,-8.54023736943063341e+01, 4.26260750154491881e-06,-8.54023742340253307e+01, 4.26252926153825260e-06
 2.34000000000000021e+01,-8.54023836430979770e+01, 4.26253617416322959e-06,-8.54023841783839543e+01, 4.26245809475426260e-06
 2.35000000000000000e+01,-8.54023935883707139e+01, 4.26246487871140023e-06,-8.54023941193309497e+01, 4.26238695847644541e-06
 2.36000000000000014e+01,-8.54024035301245164e+01, 4.26239361518899790e-06,-8.54024040568689884e+01, 4.26231585268029552e-06
 2.37000000000000028e+01,-8.54024134683594127e+01, 4.26232238359506121e-06,-8.54024139910007847e+01, 4.26224477734114140e-06
 2.38000000000000007e+01,-8.54024234030753888e+01, 4.26225118392924204e-06,-8.54024239217289960e+01, 4.26217373243483923e-06
 2.39000000000000021e+01,-8.54024333342724447e+01, 4.26218001619084581e-06,-8.54024338490563082e+01, 4.26210271793672763e-06
 2.40000000000000000e+01,-8.54024432619505802e+01, 4.26210888037926266e-06,-8.54024437729853929e+01, 4.26203173382302448e-06
 2.41000000000000014e+01,-8.54024531861098097e+01, 4.26203777649379378e-06,-8.54024536935189218e+01, 4.26196078006951901e-06
 2.42000000000000028e+01,-8.54024631067501048e+01, 4.26196670453409530e-06,-8.54024636106595807e+01, 4.26188985665217753e-06
 2.43000000000000007e+01,-8.54024730238714938e+01, 4.26189566449929644e-06,-8.54024735244099986e+01, 4.26181896354732715e-06
 2.44000000000000021e+01,-8.54024829374739483e+01, 4.26182465638905079e-06,-8.54024834347728614e+01, 4.26174810073130007e-06
 2.45000000000000000e+01,-8.54024928475574967e+01, 4.26175368020231394e-06,-8.54024933417508123e+01, 4.26167726818052000e-06
 2.46000000000000014e+01,-8.54025027541221249e+01, 4.26168273593891564e-06,-8.54025032453465087e+01, 4.26160646587150631e-06
 2.47000000000000028e+01,-8.54025126571678328e+01, 4.26161182359807323e-06,-8.54025131455625939e+01, 4.26153569378087414e-06
 2.48000000000000007e+01,-8.54025225566946204e+01, 4.26154094317918194e-06,-8.54025230424017252e+01, 4.26146495188533091e-06
 2.49000000000000021e+01,-8.54025324527025020e+01, 4.26147009468163359e-06,-8.54025329358665317e+01, 4.26139424016194067e-06
 2.50000000000000000e+01,-8.54025423451914492e+01, 4.26139927810490895e-06,-8.54025428259596566e+01, 4.26132355858768870e-06
 2.51000000000000014e+01,-8.54025522341614902e+01, 4.26132849344822875e-06,-8.54025527126837147e+01, 4.26125290713965427e-06
 2.52000000000000028e+01,-8.54025621196126110e+01, 4.26125774071098652e-06,-8.54025625960413777e+01, 4.26118228579501069e-06
 2.53000000000000007e+01,-8.54025720015448115e+01, 4.26118701989284005e-06,-8.54025724760352318e+01, 4.26111169453128789e-06
 2.54000000000000021e+01,-8.54025818799580918e+01, 4.26111633099292114e-06,-8.54025823526679204e+01, 4.26104113332576418e-06
 2.55000000000000000e+01,-8.54025917548524518e+01, 4.26104567401080119e-06,-8.54025922259420440e+01, 4.26097060215624648e-06
 2.56000000000000014e+01,-8.54026016262279057e+01, 4.26097504894569837e-06,-8.54026020958602459e+01, 4.26090010100028925e-06
 2.57000000000000028e+01,-8.54026114940844252e+01, 4.26090445579727474e-06,-8.54026119624251123e+01, 4.26082962983580187e-06
 2.58000000000000007e+01,-8.54026213584220386e+01, 4.26083389456457399e-06,-8.54026218256392724e+01, 4.26075918864070727e-06
 2.59000000000000021e+01,-8.54026312192407175e+01, 4.26076336524734370e-06,-8.54026316855053125e+01, 4.26068877739319182e-06
 2.60000000000000000e+01,-8.54026410765404904e+01, 4.26069286784471736e-06,-8.54026415420258473e+01, 4.26061839607119200e-06
 2.61000000000000014e+01,-8.54026509303213430e+01, 4.26062240235617997e-06,-8.54026513952034634e+01, 4.26054804465326518e-06
 2.62000000000000028e+01,-8.54026607805832896e+01, 4.26055196878104205e-06,-8.54026612450407470e+01, 4.26047772311770951e-06
 2.63000000000000007e+01,-8.54026706273263017e+01, 4.26048156711896394e-06,-8.54026710915403129e+01, 4.26040743144310100e-06
 2.64000000000000021e+01,-8.54026804705503935e+01, 4.26041119736916721e-06,-8.54026809347047191e+01, 4.26033716960810543e-06
 2.65000000000000000e+01,-8.54026903102555792e+01, 4.26034085953105131e-06,-8.54026907745365662e+01, 4.26026693759148938e-06
 2.66000000000000014e+01,-8.54027001464418447e+01, 4.26027055360392762e-06,-8.54027006110384264e+01, 4.26019673537220068e-06
 2.67000000000000028e+01,-8.54027099791091757e+01, 4.26020027958736922e-06,-8.54027104442128717e+01, 4.26012656292919481e-06
 2.68000000000000007e+01,-8.54027198095347728e+01, 4.26013002268693604e-06,-8.54027202740624745e+01, 4.26005642024161612e-06
 2.69000000000000021e+01,-8.54027296428739504e+01, 4.26005972318718390e-06,-8.54027301005898067e+01, 4.25998630728878515e-06
 2.70000000000000000e+01,-8.54027394728960587e+01, 4.25998945325954830e-06,-8.54027399237974123e+01, 4.25991622405012662e-06
 2.71000000000000014e+01,-8.54027492996010977e+01, 4.25991921290330928e-06,-8.54027497436878775e+01, 4.25984617050498140e-06
 2.72000000000000028e+01,-8.54027591229890817e+01, 4.25984900211800942e-06,-8.54027595602637462e+01, 4.25977614663296733e-06
 2.73000000000000007e+01,-8.54027689430599963e+01, 4.25977882090301685e-06,-8.54027693735275761e+01, 4.25970615241405716e-06
 2.74000000000000021e+01,-8.54027787598138417e+01, 4.25970866925796225e-06,-8.54027791834818970e+01, 4.25963618782788485e-06
 2.75000000000000000e+01,-8.54027885732506320e+01, 4.25963854718203587e-06,-8.54027889901292809e+01, 4.25956625285444261e-06
 2.76000000000000014e+01,-8.54027983833703672e+01, 4.25956845467487262e-06,-8.54027987934722574e+01, 4.25949634747382518e-06
 2.77000000000000028e+01,-8.54028081901730189e+01, 4.25949839173601428e-06,-8.54028085935133419e+01, 4.25942647166656604e-06
 2.78000000000000007e+01,-8.54028179936586156e+01, 4.25942835836474339e-06,-8.54028183902551064e+01, 4.25935662541260492e-06
 2.79000000000000021e+01,-8.54028277938271572e+01, 4.25935835456060172e-06,-8.54028281837000520e+01, 4.25928680869249733e-06
 2.80000000000000000e+01,-8.54028375906786152e+01, 4.25928838032296246e-06,-8.54028379738507226e+01, 4.25921702148681147e-06
 2.81000000000000014e+01,-8.54028473842130325e+01, 4.25921843565136821e-06,-8.54028477607096193e+01, 4.25914726377647726e-06
 2.82000000000000028e+01,-8.54028571744303662e+01, 4.25914852054527518e-06,-8.54028575442792857e+01, 4.25907753554208324e-06
 2.83000000000000007e+01,-8.54028669613306448e+01, 4.25907863500405572e-06,-8.54028673245622230e+01, 4.25900783676457795e-06
 2.84000000000000021e+01,-8.54028767449138684e+01, 4.25900877902716772e-06,-8.54028771015609323e+01, 4.25893816742527159e-06
 2.85000000000000000e+01,-8.54028865251800084e+01, 4.25893895261433166e-06,-8.54028868752779431e+01, 4.25886852750504749e-06
 2.86000000000000014e+01,-8.54028963021290934e+01, 4.25886915576474372e-06,-8.54028966457157424e+01, 4.25879891698532344e-06
 2.87000000000000028e+01,-8.54029060757611234e+01, 4.25879938847786094e-06,-8.54029064128768454e+01, 4.25872933584752993e-06
 2.88000000000000007e+01,-8.54029158460760840e+01, 4.25872965075314461e-06,-8.54029161767637390e+01, 4.25865978407310763e-06
 2.89000000000000021e+01,-8.54029256130739753e+01, 4.25865994259022796e-06,-8.54029259373789102e+01, 4.25859026164403421e-06
 2.90000000000000000e+01,-8.54029353767548116e+01, 4.25859026398839610e-06,-8.54029356947248459e+01, 4.25852076854185791e-06
 2.91000000000000014e+01,-8.54029451371185786e+01, 4.25852061494719501e-06,-8.54029454488040471e+01, 4.25845130474858097e-06
 2.92000000000000028e+01,-8.54029548941652763e+01, 4.25845099546608600e-06,-8.54029551996189866e+01, 4.25838187024612263e-06
 2.93000000000000007e+01,-8.54029646478949189e+01, 4.25838140554444139e-06,-8.54029649471721370e+01, 4.25831246501668333e-06
 2.94000000000000021e+01,-8.54029743983074923e+01, 4.25831184518180973e-06,-8.54029746914659853e+01, 4.25824308904273289e-06
 2.95000000000000000e+01,-8.54029841454030105e+01, 4.25824231437764977e-06,-8.54029844325029757e+01, 4.25817374230649208e-06
 2.96000000000000014e+01,-8.54029938891814595e+01, 4.25817281313133808e-06,-8.54029941702855950e+01, 4.25810442479045528e-06
 2.97000000000000028e+01,-8.54030036296428392e+01, 4.25810334144242065e-06,-8.54030039048163161e+01, 4.25803513647730488e-06
 2.98000000000000007e+01,-8.54030133667871638e+01, 4.25803389931036132e-06,-8.54030136360975689e+01, 4.25796587734990881e-06
 2.99000000000000021e+01,-8.54030231006144191e+01, 4.25796448673462052e-06,-8.54030233641318119e+01, 4.25789664739123662e-06
 3.00000000000000000e+01,-8.54030328311246194e+01, 4.25789510371448590e-06,-8.54030330889215179e+01, 4.25782744658409270e-06
 3.01000000000000014e+01,-8.54030425583177362e+01, 4.25782575024976942e-06,-8.54030428104691168e+01, 4.25775827491173204e-06
 3.02000000000000028e+01,-8.54030522821938121e+01, 4.25775642633949529e-06,-8.54030525287770672e+01, 4.25768913235716148e-06
 3.03000000000000007e+01,-8.54030620027528045e+01, 4.25768713198365335e-06,-8.54030622438477849e+01, 4.25762001890418574e-06
 3.04000000000000021e+01,-8.54030717199947418e+01, 4.25761786718126783e-06,-8.54030719556837283e+01, 4.25755093453618605e-06
 3.05000000000000000e+01,-8.54030814339196240e+01, 4.25754863193188893e-06,-8.54030816642873134e+01, 4.25748187923664101e-06
 3.06000000000000014e+01,-8.54030911445274370e+01, 4.25747942623506860e-06,-8.54030913696609844e+01, 4.25741285298939772e-06
 3.07000000000000028e+01,-8.54031008518181807e+01, 4.25741025009027064e-06,-8.54031010718071428e+01, 4.25734385577839727e-06
 3.08000000000000007e+01,-8.54031105557918551e+01, 4.25734110349695890e-06,-8.54031107707282331e+01, 4.25727488758759856e-06
 3.09000000000000021e+01,-8.54031202564484744e+01, 4.25727198645459804e-06,-8.54031204664266710e+01, 4.25720594840097233e-06
 3.10000000000000000e+01,-8.54031299537880386e+01, 4.25720289896239016e-06,-8.54031301589048439e+01, 4.25713703820311275e-06
 3.11000000000000014e+01,-8.54031396478105336e+01, 4.25713384102023701e-06,-8.54031398481651820e+01, 4.25706815697819385e-06
 3.12000000000000028e+01,-8.54031493385159592e+01, 4.25706481262742792e-06,-8.54031495342101010e+01, 4.25699930471057518e-06
 3.13000000000000007e+01,-8.54031590259043156e+01, 4.25699581378343096e-06,-8.54031592170419742e+01, 4.25693048138524307e-06
 3.14000000000000021e+01,-8.54031687099756169e+01, 4.25692684448753377e-06,-8.54031688966632174e+01, 4.25686168698667394e-06
 3.15000000000000000e+01,-8.54031783907298490e+01, 4.25685790473946530e-06,-8.54031785730762323e+01, 4.25679292149970677e-06
 3.16000000000000014e+01,-8.54031880681670259e+01, 4.25678899453851914e-06,-8.54031882462833920e+01, 4.25672418490963112e-06
 3.17000000000000028e+01,-8.54031977422871336e+01, 4.25672011388415824e-06,-8.54031979162870840e+01, 4.25665547720131475e-06
 3.18000000000000007e+01,-8.54032074130901862e+01, 4.25665126277602603e-06,-8.54032075830896957e+01, 4.25658679836007689e-06
 3.19000000000000021e+01,-8.54032170805761695e+01, 4.25658244121341353e-06,-8.54032172466936146e+01, 4.25651814837133586e-06
 3.20000000000000000e+01,-8.54032267447450835e+01, 4.25651364919587604e-06,-8.54032269071012138e+01, 4.25644952722052948e-06
 3.21000000000000014e+01,-8.54032364055969282e+01, 4.25644488672287995e-06,-8.54032365643148523e+01, 4.25638093489336660e-06
 3.22000000000000028e+01,-8.54032460631317178e+01, 4.25637615379380605e-06,-8.54032462183369034e+01, 4.25631237137557473e-06
 3.23000000000000043e+01,-8.54032557173494524e+01, 4.25630745040821052e-06,-8.54032558691697403e+01, 4.25624383665289659e-06
 3.23999999999999986e+01,-8.54032653682501035e+01, 4.25623877656555972e-06,-8.54032655168157078e+01, 4.25617533071160856e-06
 3.25000000000000000e+01,-8.54032750158337137e+01, 4.25617013226523532e-06,-8.54032751612771790e+01, 4.25610685353757113e-06
 3.26000000000000014e+01,-8.54032846601002404e+01, 4.25610151750688071e-06,-8.54032848025564846e+01, 4.25603840511718179e-06
 3.27000000000000028e+01,-8.54032943010497121e+01, 4.25603293228970223e-06,-8.54032944406559977e+01, 4.25596998543676604e-06
 3.28000000000000043e+01,-8.54033039386821144e+01, 4.25596437661343306e-06,-8.54033040755780348e+01, 4.25590159448292720e-06
 3.28999999999999986e+01,-8.54033135729974617e+01, 4.25589585047727699e-06,-8.54033137073249691e+01, 4.25583323224210768e-06
 3.30000000000000000e+01,-8.54033232039957397e+01, 4.25582735388105614e-06,-8.54033233358991026e+01, 4.25576489870129195e-06
 3.31000000000000014e+01,-8.54033328316769627e+01, 4.25575888682380150e-06,-8.54033329613028087e+01, 4.25569659384721633e-06
 3.32000000000000028e+01,-8.54033424560411021e+01, 4.25569044930550885e-06,-8.54033425835383753e+01, 4.25562831766698305e-06
 3.33000000000000043e+01,-8.54033520770882006e+01, 4.25562204132512362e-06,-8.54033522026081613e+01, 4.25556007014762319e-06
 3.33999999999999986e+01,-8.54033616948182157e+01, 4.25555366288246625e-06,-8.54033618185144690e+01, 4.25549185127653290e-06
 3.35000000000000000e+01,-8.54033713092311757e+01, 4.25548531397683200e-06,-8.54033714312596288e+01, 4.25542366104094908e-06
 3.36000000000000014e+01,-8.54033809203270806e+01, 4.25541699460777957e-06,-8.54033810408459431e+01, 4.25535549942864990e-06
 3.37000000000000028e+01,-8.54033905281059162e+01, 4.25534870477469401e-06,-8.54033906472757280e+01, 4.25528736642690361e-06
 3.38000000000000043e+01,-8.54034001325676826e+01, 4.25528044447722127e-06,-8.54034002505512859e+01, 4.25521926202396016e-06
 3.38999999999999986e+01,-8.54034097337123796e+01, 4.25521221371465915e-06,-8.54034098506749331e+01, 4.25515118620720723e-06
 3.40000000000000000e+01,-8.54034193315400216e+01, 4.25514401248647825e-06,-8.54034194476489574e+01, 4.25508313896510146e-06
 3.41000000000000014e+01,-8.54034289260505943e+01, 4.25507584079232453e-06,-8.54034290414756470e+01, 4.25501512028558873e-06
 3.42000000000000028e+01,-8.54034385172441119e+01, 4.25500769863149916e-06,-8.54034386321573038e+01, 4.25494713015698420e-06
 3.43000000000000043e+01,-8.54034481059792938e+01, 4.25493957641768561e-06,-8.54034482203088885e+01, 4.25487913494052212e-06
 3.43999999999999986e+01,-8.54034576980280775e+01, 4.25487140971976843e-06,-8.54034578068290813e+01, 4.25481108543074822e-06
 3.45000000000000000e+01,-8.54034672869561433e+01, 4.25480327036320488e-06,-8.54034673902449697e+01, 4.25474306258067818e-06
 3.46000000000000014e+01,-8.54034768727635054e+01, 4.25473515834725297e-06,-8.54034769705591117e+01, 4.25467506636456306e-06
 3.47000000000000028e+01,-8.54034864554501496e+01, 4.25466707367170093e-06,-8.54034865477740084e+01, 4.25460709675688599e-06
 3.48000000000000043e+01,-8.54034960350160901e+01, 4.25459901633589401e-06,-8.54034961218922462e+01, 4.25453915373148043e-06
 3.48999999999999986e+01,-8.54035056114613269e+01, 4.25453098633926639e-06,-8.54035056929163261e+01, 4.25447123726311326e-06
 3.50000000000000000e+01,-8.54035151847858458e+01, 4.25446298368160632e-06,-8.54035152608487920e+01, 4.25440334732598894e-06
 3.51000000000000014e+01,-8.54035247549896610e+01, 4.25439500836225987e-06,-8.54035248256921591e+01, 4.25433548389480830e-06
 3.52000000000000028e+01,-8.54035343220727583e+01, 4.25432706038083912e-06,-8.54035343874489854e+01, 4.25426764694397314e-06
 3.53000000000000043e+01,-8.54035438860351519e+01, 4.25425913973677910e-06,-8.54035439461217862e+01, 4.25419983644811484e-06
 3.53999999999999986e+01,-8.54035534468768418e+01, 4.25419124642960375e-06,-8.54035535017130627e+01, 4.25413205238227219e-06
 3.55000000000000000e+01,-8.54035630045978138e+01, 4.25412338045892432e-06,-8.54035630542253443e+01, 4.25406429472092322e-06
