"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54006865969328715e+01, 4.13293449315885291e-06,-8.54006858962414555e+01, 4.13296859526855494e-06
 2.14000000000000021e+01,-8.54006966612002429e+01, 4.13286645115927292e-06,-8.54006959529095866e+01, 4.13290062790346790e-06
 2.15000000000000000e+01,-8.54007067219307032e+01, 4.13279843988501179e-06,-8.54007060060866081e+01, 4.13283269054001172e-06
 2.16000000000000014e+01,-8.54007167791242523e+01, 4.13273045933542240e-06,-8.54007160557755611e+01, 4.13276478314501828e-06
 2.17000000000000028e+01,-8.54007268327809044e+01, 4.13266250950986100e-06,-8.54007261019794868e+01, 4.13269690568554987e-06
 2.18000000000000007e+01,-8.54007368829006452e+01, 4.13259459040793287e-06,-8.54007361447014404e+01, 4.13262905812848663e-06
 2.19000000000000021e+01,-8.54007469294834749e+01, 4.13252670202899596e-06,-8.54007461839444773e+01, 4.13256124044085867e-06
 2.20000000000000000e+01,-8.54007569725294076e+01, 4.13245884437248700e-06,-8.54007562197116386e+01, 4.13249345258976384e-06
 2.21000000000000014e+01,-8.54007670120384148e+01, 4.13239101743793250e-06,-8.54007662520059512e+01, 4.13242569454270741e-06
 2.22000000000000028e+01,-8.54007770480105393e+01, 4.13232322122451760e-06,-8.54007762808304989e+01, 4.13235796626658225e-06
 2.23000000000000007e+01,-8.54007870804457383e+01, 4.13225545573202038e-06,-8.54007863061882944e+01, 4.13229026772902916e-06
 2.24000000000000021e+01,-8.54007971093440403e+01, 4.13218772095954554e-06,-8.54007963280824072e+01, 4.13222259889724679e-06
 2.25000000000000000e+01,-8.54008071347054312e+01, 4.13212001690687114e-06,-8.54008063465158500e+01, 4.13215495973900723e-06
 2.26000000000000014e+01,-8.54008171565299108e+01, 4.13205234357318405e-06,-8.54008163614917066e+01, 4.13208735022156334e-06
 2.27000000000000028e+01,-8.54008271748174934e+01, 4.13198470095801076e-06,-8.54008263730129755e+01, 4.13201977031282359e-06
 2.28000000000000007e+01,-8.54008371895681648e+01, 4.13191708906079562e-06,-8.54008363810827262e+01, 4.13195221998034237e-06
 2.29000000000000021e+01,-8.54008472007819250e+01, 4.13184950788106090e-06,-8.54008463857039857e+01, 4.13188469919199343e-06
 2.30000000000000000e+01,-8.54008572084587740e+01, 4.13178195741816795e-06,-8.54008563868798092e+01, 4.13181720791555308e-06
 2.31000000000000014e+01,-8.54008672125987260e+01, 4.13171443767147387e-06,-8.54008663846132237e+01, 4.13174974611894842e-06
 2.32000000000000028e+01,-8.54008772132017668e+01, 4.13164694864050515e-06,-8.54008763789072844e+01, 4.13168231377025733e-06
 2.33000000000000007e+01,-8.54008872102678964e+01, 4.13157949032479171e-06,-8.54008863697650042e+01, 4.13161491083745856e-06
 2.34000000000000021e+01,-8.54008972037971290e+01, 4.13151206272369149e-06,-8.54008963571894384e+01, 4.13154753728876722e-06
 2.35000000000000000e+01,-8.54009071937894504e+01, 4.13144466583656328e-06,-8.54009063411836138e+01, 4.13148019309238059e-06
 2.36000000000000014e+01,-8.54009171802448606e+01, 4.13137729966293783e-06,-8.54009163217505858e+01, 4.13141287821648328e-06
 2.37000000000000028e+01,-8.54009271631633737e+01, 4.13130996420225610e-06,-8.54009262988933671e+01, 4.13134559262965967e-06
 2.38000000000000007e+01,-8.54009371425449757e+01, 4.13124265945413438e-06,-8.54009362726150130e+01, 4.13127833629997664e-06
 2.39000000000000021e+01,-8.54009471183896665e+01, 4.13117538541776460e-06,-8.54009462429185362e+01, 4.13121110919632604e-06
 2.40000000000000000e+01,-8.54009570906974460e+01, 4.13110814209258941e-06,-8.54009562098069921e+01, 4.13114391128699496e-06
 2.41000000000000014e+01,-8.54009670594683286e+01, 4.13104092947822596e-06,-8.54009661732834218e+01, 4.13107674254067198e-06
 2.42000000000000028e+01,-8.54009770247022999e+01, 4.13097374757403389e-06,-8.54009761333508237e+01, 4.13100960292620323e-06
 2.43000000000000007e+01,-8.54009869863993600e+01, 4.13090659637946178e-06,-8.54009860900122675e+01, 4.13094249241224850e-06
 2.44000000000000021e+01,-8.54009969445595232e+01, 4.13083947589386842e-06,-8.54009960432707516e+01, 4.13087541096770049e-06
 2.45000000000000000e+01,-8.54010068991827751e+01, 4.13077238611687096e-06,-8.54010059931293455e+01, 4.13080835856135620e-06
 2.46000000000000014e+01,-8.54010168502691158e+01, 4.13070532704791713e-06,-8.54010159395910478e+01, 4.13074133516250477e-06
 2.47000000000000028e+01,-8.54010267978185595e+01, 4.13063829868619972e-06,-8.54010258826589137e+01, 4.13067434073998894e-06
 2.48000000000000007e+01,-8.54010367418310778e+01, 4.13057130103150441e-06,-8.54010358223359560e+01, 4.13060737526298177e-06
 2.49000000000000021e+01,-8.54010466823066992e+01, 4.13050433408302568e-06,-8.54010457586252159e+01, 4.13054043870063520e-06
 2.50000000000000000e+01,-8.54010566192454235e+01, 4.13043739784029767e-06,-8.54010556915297201e+01, 4.13047353102234082e-06
 2.51000000000000014e+01,-8.54010665526472224e+01, 4.13037049230276556e-06,-8.54010656210524814e+01, 4.13040665219747331e-06
 2.52000000000000028e+01,-8.54010764825121242e+01, 4.13030361746996518e-06,-8.54010755471965695e+01, 4.13033980219530742e-06
 2.53000000000000007e+01,-8.54010864088401291e+01, 4.13023677334109017e-06,-8.54010854699649684e+01, 4.13027298098543887e-06
 2.54000000000000021e+01,-8.54010963316312086e+01, 4.13016995991593129e-06,-8.54010953893607336e+01, 4.13020618853744989e-06
 2.55000000000000000e+01,-8.54011062508853911e+01, 4.13010317719376434e-06,-8.54011053053868778e+01, 4.13013942482098873e-06
 2.56000000000000014e+01,-8.54011161666026624e+01, 4.13003642517395828e-06,-8.54011152180464421e+01, 4.13007268980560540e-06
 2.57000000000000028e+01,-8.54011260787830366e+01, 4.12996970385604554e-06,-8.54011251273424392e+01, 4.13000598346125566e-06
 2.58000000000000007e+01,-8.54011359874264855e+01, 4.12990301323956365e-06,-8.54011350332778960e+01, 4.12993930575779359e-06
 2.59000000000000021e+01,-8.54011458925330373e+01, 4.12983635332379093e-06,-8.54011449358558536e+01, 4.12987265666497588e-06
 2.60000000000000000e+01,-8.54011557941026922e+01, 4.12976972410826575e-06,-8.54011548350793390e+01, 4.12980603615279555e-06
 2.61000000000000014e+01,-8.54011656921354216e+01, 4.12970312559260610e-06,-8.54011647309513506e+01, 4.12973944419148278e-06
 2.62000000000000028e+01,-8.54011755866312541e+01, 4.12963655777601323e-06,-8.54011746234749438e+01, 4.12967288075108563e-06
 2.63000000000000007e+01,-8.54011854775901753e+01, 4.12957002065793487e-06,-8.54011845126531171e+01, 4.12960634580188764e-06
 2.64000000000000021e+01,-8.54011953650121995e+01, 4.12950351423799493e-06,-8.54011943984889115e+01, 4.12953983931398941e-06
 2.65000000000000000e+01,-8.54012052488973126e+01, 4.12943703851547684e-06,-8.54012042809853540e+01, 4.12947336125781168e-06
 2.66000000000000014e+01,-8.54012151292455144e+01, 4.12937059349000026e-06,-8.54012141601454573e+01, 4.12940691160384723e-06
 2.67000000000000028e+01,-8.54012250060568050e+01, 4.12930417916093586e-06,-8.54012240359722625e+01, 4.12934049032240247e-06
 2.68000000000000007e+01,-8.54012348793311986e+01, 4.12923779552765175e-06,-8.54012339084687682e+01, 4.12927409738427593e-06
 2.69000000000000021e+01,-8.54012447490686810e+01, 4.12917144258977015e-06,-8.54012437776380011e+01, 4.12920773275999765e-06
 2.70000000000000000e+01,-8.54012546152692522e+01, 4.12910512034666087e-06,-8.54012536434830025e+01, 4.12914139642025097e-06
 2.71000000000000014e+01,-8.54012644844103477e+01, 4.12903875707738712e-06,-8.54012635060067993e+01, 4.12907508833553541e-06
 2.72000000000000028e+01,-8.54012743513691106e+01, 4.12897240950457917e-06,-8.54012733652123757e+01, 4.12900880847726364e-06
 2.73000000000000007e+01,-8.54012842149933675e+01, 4.12890609038521305e-06,-8.54012832211027870e+01, 4.12894255681590467e-06
 2.74000000000000021e+01,-8.54012940752831184e+01, 4.12883979971879324e-06,-8.54012930736810603e+01, 4.12887633332241885e-06
 2.75000000000000000e+01,-8.54013039322383634e+01, 4.12877353750491147e-06,-8.54013029229501797e+01, 4.12881013796825861e-06
 2.76000000000000014e+01,-8.54013137858590881e+01, 4.12870730374307223e-06,-8.54013127689132006e+01, 4.12874397072410052e-06
 2.77000000000000028e+01,-8.54013236361453068e+01, 4.12864109843261314e-06,-8.54013226115731356e+01, 4.12867783156136739e-06
 2.78000000000000007e+01,-8.54013334830970052e+01, 4.12857492157337834e-06,-8.54013324509330118e+01, 4.12861172045129652e-06
 2.79000000000000021e+01,-8.54013433267142119e+01, 4.12850877316445050e-06,-8.54013422869958276e+01, 4.12854563736528106e-06
 2.80000000000000000e+01,-8.54013531669968984e+01, 4.12844265320559329e-06,-8.54013521197646241e+01, 4.12847958227452697e-06
 2.81000000000000014e+01,-8.54013630039450788e+01, 4.12837656169631035e-06,-8.54013619492424141e+01, 4.12841355515073659e-06
 2.82000000000000028e+01,-8.54013728375587533e+01, 4.12831049863602571e-06,-8.54013717754322244e+01, 4.12834755596525647e-06
 2.83000000000000007e+01,-8.54013826678379075e+01, 4.12824446402424808e-06,-8.54013815983370819e+01, 4.12828158468984231e-06
 2.84000000000000021e+01,-8.54013924947825558e+01, 4.12817845786056749e-06,-8.54013914179599851e+01, 4.12821564129606344e-06
 2.85000000000000000e+01,-8.54014023183926980e+01, 4.12811248014440882e-06,-8.54014012343039610e+01, 4.12814972575581531e-06
 2.86000000000000014e+01,-8.54014121386683200e+01, 4.12804653087536464e-06,-8.54014110473720507e+01, 4.12808383804080872e-06
 2.87000000000000028e+01,-8.54014219556094503e+01, 4.12798061005285812e-06,-8.54014208571672384e+01, 4.12801797812307802e-06
 2.88000000000000007e+01,-8.54014317692160603e+01, 4.12791471767639882e-06,-8.54014306636925795e+01, 4.12795214597438653e-06
 2.89000000000000021e+01,-8.54014415794881643e+01, 4.12784885374566404e-06,-8.54014404669510725e+01, 4.12788634156691005e-06
 2.90000000000000000e+01,-8.54014513864257481e+01, 4.12778301825991006e-06,-8.54014502669457443e+01, 4.12782056487272108e-06
 2.91000000000000014e+01,-8.54014611900288259e+01, 4.12771721121889974e-06,-8.54014600636796217e+01, 4.12775481586396576e-06
 2.92000000000000028e+01,-8.54014709902973976e+01, 4.12765143262188851e-06,-8.54014698571557034e+01, 4.12768909451294105e-06
 2.93000000000000007e+01,-8.54014807872314634e+01, 4.12758568246855536e-06,-8.54014796473770161e+01, 4.12762340079201673e-06
 2.94000000000000021e+01,-8.54014905808310232e+01, 4.12751996075824299e-06,-8.54014894343466011e+01, 4.12755773467346179e-06
 2.95000000000000000e+01,-8.54015003710960627e+01, 4.12745426749079809e-06,-8.54014992180674568e+01, 4.12749209612978577e-06
 2.96000000000000014e+01,-8.54015101580265963e+01, 4.12738860266539310e-06,-8.54015089985426101e+01, 4.12742648513348213e-06
 2.97000000000000028e+01,-8.54015199416226096e+01, 4.12732296628170870e-06,-8.54015187757750738e+01, 4.12736090165728572e-06
 2.98000000000000007e+01,-8.54015297218841312e+01, 4.12725735833908589e-06,-8.54015285497678747e+01, 4.12729534567366205e-06
 2.99000000000000021e+01,-8.54015394988111325e+01, 4.12719177883720703e-06,-8.54015383205240255e+01, 4.12722981715548233e-06
 3.00000000000000000e+01,-8.54015492724036278e+01, 4.12712622777558255e-06,-8.54015480880465532e+01, 4.12716431607552548e-06
 3.01000000000000014e+01,-8.54015590426616171e+01, 4.12706070515363899e-06,-8.54015578523384846e+01, 4.12709884240663307e-06
 3.02000000000000028e+01,-8.54015688095850862e+01, 4.12699521097097402e-06,-8.54015676134028183e+01, 4.12703339612189234e-06
 3.03000000000000007e+01,-8.54015785731740493e+01, 4.12692974522701504e-06,-8.54015773712425954e+01, 4.12696797719403474e-06
 3.04000000000000021e+01,-8.54015883334285064e+01, 4.12686430792135887e-06,-8.54015871258608144e+01, 4.12690258559645412e-06
 3.05000000000000000e+01,-8.54015980903484433e+01, 4.12679889905351846e-06,-8.54015968772605163e+01, 4.12683722130219536e-06
 3.06000000000000014e+01,-8.54016078439338884e+01, 4.12673351862275266e-06,-8.54016066254446997e+01, 4.12677188428453711e-06
 3.07000000000000028e+01,-8.54016175941848132e+01, 4.12666816662891239e-06,-8.54016163704164057e+01, 4.12670657451657844e-06
 3.08000000000000007e+01,-8.54016273411012321e+01, 4.12660284307134458e-06,-8.54016261121786471e+01, 4.12664129197191226e-06
 3.09000000000000021e+01,-8.54016370846831308e+01, 4.12653754794972992e-06,-8.54016358507344506e+01, 4.12657603662377741e-06
 3.10000000000000000e+01,-8.54016468249305234e+01, 4.12647228126332892e-06,-8.54016455860868149e+01, 4.12651080844590656e-06
 3.11000000000000014e+01,-8.54016565618434100e+01, 4.12640704301174096e-06,-8.54016553182387810e+01, 4.12644560741168252e-06
 3.12000000000000028e+01,-8.54016662954217907e+01, 4.12634183319456454e-06,-8.54016650471933616e+01, 4.12638043349489050e-06
 3.13000000000000007e+01,-8.54016760256656653e+01, 4.12627665181122960e-06,-8.54016747729535837e+01, 4.12631528666922672e-06
 3.14000000000000021e+01,-8.54016857525750197e+01, 4.12621149886133634e-06,-8.54016844955224741e+01, 4.12625016690836454e-06
 3.15000000000000000e+01,-8.54016954761498681e+01, 4.12614637434439942e-06,-8.54016942149030314e+01, 4.12618507418639410e-06
 3.16000000000000014e+01,-8.54017051963902105e+01, 4.12608127825976492e-06,-8.54017039310982966e+01, 4.12612000847687778e-06
 3.17000000000000028e+01,-8.54017149132960327e+01, 4.12601621060711860e-06,-8.54017136441112825e+01, 4.12605496975421317e-06
 3.18000000000000007e+01,-8.54017246268673489e+01, 4.12595117138597426e-06,-8.54017233539450018e+01, 4.12598995799219307e-06
 3.19000000000000021e+01,-8.54017343371041591e+01, 4.12588616059576522e-06,-8.54017330606025098e+01, 4.12592497316501602e-06
 3.20000000000000000e+01,-8.54017440440064632e+01, 4.12582117823600700e-06,-8.54017427640867908e+01, 4.12586001524695592e-06
 3.21000000000000014e+01,-8.54017537475742472e+01, 4.12575622430638534e-06,-8.54017524644009001e+01, 4.12579508421209950e-06
 3.22000000000000028e+01,-8.54017634478075252e+01, 4.12569129880616502e-06,-8.54017621615478362e+01, 4.12573018003502984e-06
 3.23000000000000043e+01,-8.54017731447062971e+01, 4.12562640173494369e-06,-8.54017718555306260e+01, 4.12566530269014876e-06
 3.23999999999999986e+01,-8.54017828382705630e+01, 4.12556153309232834e-06,-8.54017815463523107e+01, 4.12560045215167172e-06
 3.25000000000000000e+01,-8.54017925285003088e+01, 4.12549669287783276e-06,-8.54017912340158887e+01, 4.12553562839447997e-06
 3.26000000000000014e+01,-8.54018022153955485e+01, 4.12543188109089199e-06,-8.54018009185244011e+01, 4.12547083139293297e-06
 3.27000000000000028e+01,-8.54018118989562822e+01, 4.12536709773110706e-06,-8.54018105998808608e+01, 4.12540606112196871e-06
 3.28000000000000043e+01,-8.54018215791824957e+01, 4.12530234279791302e-06,-8.54018202780883087e+01, 4.12534131755608896e-06
 3.28999999999999986e+01,-8.54018312560742174e+01, 4.12523761629082790e-06,-8.54018299531497576e+01, 4.12527660067029015e-06
 3.30000000000000000e+01,-8.54018409296314189e+01, 4.12517291820936974e-06,-8.54018396250682343e+01, 4.12521191043938745e-06
 3.31000000000000014e+01,-8.54018505998541002e+01, 4.12510824855331153e-06,-8.54018492938467517e+01, 4.12514724683843236e-06
 3.32000000000000028e+01,-8.54018602667422897e+01, 4.12504360732166648e-06,-8.54018589594883650e+01, 4.12508260984246619e-06
 3.33000000000000043e+01,-8.54018699302959590e+01, 4.12497899451437614e-06,-8.54018686219960728e+01, 4.12501799942651843e-06
 3.33999999999999986e+01,-8.54018795905151222e+01, 4.12491441013087386e-06,-8.54018782813729160e+01, 4.12495341556577184e-06
 3.35000000000000000e+01,-8.54018892473997795e+01, 4.12484985417059719e-06,-8.54018879376219218e+01, 4.12488885823548206e-06
 3.36000000000000014e+01,-8.54018989009499165e+01, 4.12478532663315057e-06,-8.54018975907461027e+01, 4.12482432741105887e-06
 3.37000000000000028e+01,-8.54019085511655476e+01, 4.12472082751796905e-06,-8.54019072407484998e+01, 4.12475982306781720e-06
 3.38000000000000043e+01,-8.54019181980466726e+01, 4.12465635682457318e-06,-8.54019168876321402e+01, 4.12469534518122696e-06
 3.38999999999999986e+01,-8.54019278415932916e+01, 4.12459191455256911e-06,-8.54019265314000506e+01, 4.12463089372674454e-06
 3.40000000000000000e+01,-8.54019374818053905e+01, 4.12452750070130800e-06,-8.54019361720552581e+01, 4.12456646867998300e-06
 3.41000000000000014e+01,-8.54019471186829833e+01, 4.12446311527056540e-06,-8.54019458096008037e+01, 4.12450207001662742e-06
 3.42000000000000028e+01,-8.54019567522260701e+01, 4.12439875825969501e-06,-8.54019554440396860e+01, 4.12443769771251788e-06
 3.43000000000000043e+01,-8.54019663824346509e+01, 4.12433442966821572e-06,-8.54019650753749744e+01, 4.12437335174322933e-06
 3.43999999999999986e+01,-8.54019760093087115e+01, 4.12427012949582176e-06,-8.54019747036096675e+01, 4.12430903208491526e-06
 3.45000000000000000e+01,-8.54019856339481152e+01, 4.12420584598977003e-06,-8.54019843287468063e+01, 4.12424473871329377e-06
 3.46000000000000014e+01,-8.54019952616277322e+01, 4.12414152278817908e-06,-8.54019939507894321e+01, 4.12418047160440823e-06
 3.47000000000000028e+01,-8.54020048861695642e+01, 4.12407722590334021e-06,-8.54020035697405717e+01, 4.12411623073429015e-06
 3.48000000000000043e+01,-8.54020145075735826e+01, 4.12401295533507386e-06,-8.54020131856032521e+01, 4.12405201607921075e-06
 3.48999999999999986e+01,-8.54020241258398016e+01, 4.12394871108269562e-06,-8.54020227983805142e+01, 4.12398782761534553e-06
 3.50000000000000000e+01,-8.54020337409682213e+01, 4.12388449314593953e-06,-8.54020324080753852e+01, 4.12392366531902501e-06
 3.51000000000000014e+01,-8.54020433529588416e+01, 4.12382030152429229e-06,-8.54020420146909061e+01, 4.12385952916639842e-06
 3.52000000000000028e+01,-8.54020529618116484e+01, 4.12375613621740576e-06,-8.54020516182300895e+01, 4.12379541913411308e-06
 3.53000000000000043e+01,-8.54020625675266700e+01, 4.12369199722476325e-06,-8.54020612186960051e+01, 4.12373133519854438e-06
 3.53999999999999986e+01,-8.54020721701038781e+01, 4.12362788454593532e-06,-8.54020708160916655e+01, 4.12366727733622782e-06
 3.55000000000000000e+01,-8.54020817695432868e+01, 4.12356379818057384e-06,-8.54020804104200977e+01, 4.12360324552393945e-06
