"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.48800000000000068e+02,-8.53759739819302581e+01, 4.47021454299321349e-06,-8.53759719774406989e+01, 4.47104977487232406e-06
 8.48900000000000091e+02,-8.53759975520350736e+01, 4.46990523147924467e-06,-8.53759955486964657e+01, 4.47073745717589747e-06
 8.49000000000000000e+02,-8.53760211070160864e+01, 4.46959638296368818e-06,-8.53760191048681918e+01, 4.47042560348923630e-06
 8.49100000000000023e+02,-8.53760446468868395e+01, 4.46928799623998540e-06,-8.53760426459704149e+01, 4.47011421257974247e-06
 8.49200000000000045e+02,-8.53760681716608190e+01, 4.46898007010255179e-06,-8.53760661720177012e+01, 4.46980328321457559e-06
 8.49300000000000068e+02,-8.53760916813515394e+01, 4.46867260334674471e-06,-8.53760896830245599e+01, 4.46949281416162630e-06
 8.49400000000000091e+02,-8.53761151759725010e+01, 4.46836559476824849e-06,-8.53761131790055572e+01, 4.46918280418862853e-06
 8.49500000000000000e+02,-8.53761386555371615e+01, 4.46805904316437630e-06,-8.53761366599752165e+01, 4.46887325206359996e-06
 8.49600000000000023e+02,-8.53761621200590213e+01, 4.46775294733246839e-06,-8.53761601259480756e+01, 4.46856415655494028e-06
 8.49700000000000045e+02,-8.53761855695515237e+01, 4.46744730607103564e-06,-8.53761835769386863e+01, 4.46825551643097550e-06
 8.49800000000000068e+02,-8.53762090040281123e+01, 4.46714211817938683e-06,-8.53762070129616006e+01, 4.46794733046014005e-06
 8.49900000000000091e+02,-8.53762324235022447e+01, 4.46683738245726441e-06,-8.53762304340313278e+01, 4.46763959741169080e-06
 8.50000000000000000e+02,-8.53762558279873360e+01, 4.46653309770580844e-06,-8.53762538401624340e+01, 4.46733231605436628e-06
 8.50100000000000023e+02,-8.53762792174968013e+01, 4.46622926272629620e-06,-8.53762772313694427e+01, 4.46702548515745980e-06
 8.50200000000000045e+02,-8.53763025920440555e+01, 4.46592587632093754e-06,-8.53763006076669058e+01, 4.46671910349037309e-06
 8.50300000000000068e+02,-8.53763259516424853e+01, 4.46562293729259117e-06,-8.53763239690693609e+01, 4.46641316982287635e-06
 8.50400000000000091e+02,-8.53763492963054915e+01, 4.46532044444510426e-06,-8.53763473155913459e+01, 4.46610768292449498e-06
 8.50500000000000000e+02,-8.53763726260464466e+01, 4.46501839658250948e-06,-8.53763706472474126e+01, 4.46580264156557092e-06
 8.50600000000000023e+02,-8.53763959408787088e+01, 4.46471679251006941e-06,-8.53763939640520846e+01, 4.46549804451593111e-06
 8.50700000000000045e+02,-8.53764192408156362e+01, 4.46441563103320330e-06,-8.53764172660198994e+01, 4.46519389054639523e-06
 8.50800000000000068e+02,-8.53764425258705728e+01, 4.46411491095845022e-06,-8.53764405531654091e+01, 4.46489017842735434e-06
 8.50900000000000091e+02,-8.53764657960568627e+01, 4.46381463109257029e-06,-8.53764638255031656e+01, 4.46458690692948667e-06
 8.51000000000000000e+02,-8.53764890513878072e+01, 4.46351479024332905e-06,-8.53764870830476781e+01, 4.46428407482401420e-06
 8.51100000000000023e+02,-8.53765122918767503e+01, 4.46321538721877581e-06,-8.53765103258135127e+01, 4.46398168088191079e-06
 8.51200000000000045e+02,-8.53765355175369791e+01, 4.46291642082767478e-06,-8.53765335538152073e+01, 4.46367972387443569e-06
 8.51300000000000068e+02,-8.53765587283817950e+01, 4.46261788987958214e-06,-8.53765567670672993e+01, 4.46337820257347924e-06
 8.51400000000000091e+02,-8.53765819244244568e+01, 4.46231979318439118e-06,-8.53765799655843125e+01, 4.46307711575068272e-06
 8.51500000000000000e+02,-8.53766051056782800e+01, 4.46202212955231538e-06,-8.53766031493808129e+01, 4.46277646217796948e-06
 8.51600000000000023e+02,-8.53766282721564806e+01, 4.46172489779503443e-06,-8.53766263184713239e+01, 4.46247624062745262e-06
 8.51700000000000045e+02,-8.53766514238723460e+01, 4.46142809672372743e-06,-8.53766494728703833e+01, 4.46217644987143918e-06
 8.51800000000000068e+02,-8.53766745608391062e+01, 4.46113172515065766e-06,-8.53766726125925430e+01, 4.46187708868251660e-06
 8.51900000000000091e+02,-8.53766976830699917e+01, 4.46083578188845266e-06,-8.53766957376523550e+01, 4.46157815583319438e-06
 8.52000000000000000e+02,-8.53767207905782186e+01, 4.46054026575035319e-06,-8.53767188480643284e+01, 4.46127965009679685e-06
 8.52100000000000023e+02,-8.53767438833770171e+01, 4.46024517554993969e-06,-8.53767419438430295e+01, 4.46098157024594957e-06
 8.52200000000000045e+02,-8.53767669614795750e+01, 4.45995051010129658e-06,-8.53767650250029817e+01, 4.46068391505435549e-06
 8.52300000000000068e+02,-8.53767900248990799e+01, 4.45965626821925958e-06,-8.53767880915587369e+01, 4.46038668329520091e-06
 8.52400000000000091e+02,-8.53768130736487336e+01, 4.45936244871852976e-06,-8.53768111435248187e+01, 4.46008987374230228e-06
 8.52500000000000000e+02,-8.53768361077416813e+01, 4.45906905041488814e-06,-8.53768341809157931e+01, 4.45979348516922367e-06
 8.52600000000000023e+02,-8.53768591271911106e+01, 4.45877607212395142e-06,-8.53768572037461837e+01, 4.45949751635042444e-06
 8.52700000000000045e+02,-8.53768821320101523e+01, 4.45848351266239594e-06,-8.53768802120305423e+01, 4.45920196605984981e-06
 8.52800000000000068e+02,-8.53769051222119657e+01, 4.45819137084661851e-06,-8.53769032057833925e+01, 4.45890683307206842e-06
 8.52900000000000091e+02,-8.53769280978096674e+01, 4.45789964549396633e-06,-8.53769261850192862e+01, 4.45861211616157607e-06
 8.53000000000000000e+02,-8.53769510588163882e+01, 4.45760833542183316e-06,-8.53769491497527611e+01, 4.45831781410323699e-06
 8.53100000000000023e+02,-8.53769740052452306e+01, 4.45731743944809306e-06,-8.53769720971987027e+01, 4.45802446131778054e-06
 8.53200000000000045e+02,-8.53769969371093111e+01, 4.45702695639100207e-06,-8.53769950296639735e+01, 4.45773161796669957e-06
 8.53300000000000068e+02,-8.53770198544217038e+01, 4.45673688506909153e-06,-8.53770179475630471e+01, 4.45743920629862994e-06
 8.53400000000000091e+02,-8.53770427571955111e+01, 4.45644722430116130e-06,-8.53770408509093244e+01, 4.45714722530990538e-06
 8.53500000000000000e+02,-8.53770656454437926e+01, 4.45615797290653130e-06,-8.53770637397161636e+01, 4.45685567399799379e-06
 8.53600000000000023e+02,-8.53770885191796083e+01, 4.45586912970466885e-06,-8.53770866139969371e+01, 4.45656455136008353e-06
 8.53700000000000045e+02,-8.53771113784160178e+01, 4.45558069351527927e-06,-8.53771094737650174e+01, 4.45627385639343329e-06
 8.53800000000000068e+02,-8.53771342231660668e+01, 4.45529266315854223e-06,-8.53771323190337768e+01, 4.45598358809572781e-06
 8.53900000000000091e+02,-8.53771570534427866e+01, 4.45500503745466957e-06,-8.53771551498166019e+01, 4.45569374546454848e-06
 8.54000000000000000e+02,-8.53771798692591943e+01, 4.45471781522433057e-06,-8.53771779661268511e+01, 4.45540432749781298e-06
 8.54100000000000023e+02,-8.53772026706282929e+01, 4.45443099528854936e-06,-8.53772007679779108e+01, 4.45511533319350844e-06
 8.54200000000000045e+02,-8.53772254575631138e+01, 4.45414457646807736e-06,-8.53772235553831393e+01, 4.45482676154996249e-06
 8.54300000000000068e+02,-8.53772482300766455e+01, 4.45385855758417422e-06,-8.53772463283559233e+01, 4.45453861156539265e-06
 8.54400000000000091e+02,-8.53772709881818486e+01, 4.45357293745841973e-06,-8.53772690869096209e+01, 4.45425088223835527e-06
 8.54500000000000000e+02,-8.53772937318917258e+01, 4.45328771491261395e-06,-8.53772918310576330e+01, 4.45396357256738718e-06
 8.54600000000000023e+02,-8.53773164612192232e+01, 4.45300288876840867e-06,-8.53773145608133035e+01, 4.45367668155144961e-06
 8.54700000000000045e+02,-8.53773391761773155e+01, 4.45271845784782925e-06,-8.53773372761900333e+01, 4.45339020818939789e-06
 8.54800000000000068e+02,-8.53773618767789344e+01, 4.45243442097308146e-06,-8.53773599772011664e+01, 4.45310415148050835e-06
 8.54900000000000091e+02,-8.53773845630370118e+01, 4.45215077696645408e-06,-8.53773826638600895e+01, 4.45281851042413012e-06
 8.55000000000000000e+02,-8.53774072349644797e+01, 4.45186752465065686e-06,-8.53774053361801890e+01, 4.45253328401950396e-06
 8.55100000000000023e+02,-8.53774298925742698e+01, 4.45158466284775242e-06,-8.53774279941748233e+01, 4.45224847126637628e-06
 8.55200000000000045e+02,-8.53774525358792715e+01, 4.45130219038064279e-06,-8.53774506378573648e+01, 4.45196407116448417e-06
 8.55300000000000068e+02,-8.53774751648924024e+01, 4.45102010607208517e-06,-8.53774732672412000e+01, 4.45168008271371212e-06
 8.55400000000000091e+02,-8.53774977796265233e+01, 4.45073840874485705e-06,-8.53774958823396872e+01, 4.45139650491437236e-06
 8.55500000000000000e+02,-8.53775203800945377e+01, 4.45045709722192232e-06,-8.53775184831662131e+01, 4.45111333676622487e-06
 8.55600000000000023e+02,-8.53775429663093064e+01, 4.45017617032614912e-06,-8.53775410697341357e+01, 4.45083057727024509e-06
 8.55700000000000045e+02,-8.53775655382836902e+01, 4.44989562688057076e-06,-8.53775636420568418e+01, 4.45054822542659535e-06
 8.55800000000000068e+02,-8.53775880960305358e+01, 4.44961546570818669e-06,-8.53775862001477037e+01, 4.45026628023603256e-06
 8.55900000000000091e+02,-8.53776106395627039e+01, 4.44933568563204801e-06,-8.53776087440200797e+01, 4.44998474069956015e-06
 8.56000000000000000e+02,-8.53776331688929986e+01, 4.44905628547523803e-06,-8.53776312736873706e+01, 4.44970360581798161e-06
 8.56100000000000023e+02,-8.53776556840342664e+01, 4.44877726406060116e-06,-8.53776537891629346e+01, 4.44942287459269848e-06
 8.56200000000000045e+02,-8.53776781849993114e+01, 4.44849862021142909e-06,-8.53776762904601298e+01, 4.44914254602491321e-06
 8.56300000000000068e+02,-8.53777006718009375e+01, 4.44822035275048745e-06,-8.53776987775923573e+01, 4.44886261911616031e-06
 8.56400000000000091e+02,-8.53777231444519344e+01, 4.44794246050096544e-06,-8.53777212505729750e+01, 4.44858309286804035e-06
 8.56500000000000000e+02,-8.53777456029651063e+01, 4.44766494228541187e-06,-8.53777437094153697e+01, 4.44830396628230552e-06
 8.56600000000000023e+02,-8.53777680473532143e+01, 4.44738779692686343e-06,-8.53777661541328854e+01, 4.44802523836104259e-06
 8.56700000000000045e+02,-8.53777904776290200e+01, 4.44711102324795536e-06,-8.53777885847389371e+01, 4.44774690810613758e-06
 8.56800000000000068e+02,-8.53778128938052987e+01, 4.44683462007143468e-06,-8.53778110012468545e+01, 4.44746897452015836e-06
 8.56900000000000091e+02,-8.53778352958947835e+01, 4.44655858621980021e-06,-8.53778334036700528e+01, 4.44719143660512057e-06
 8.57000000000000000e+02,-8.53778576839102357e+01, 4.44628292051528231e-06,-8.53778557920218759e+01, 4.44691429336390040e-06
 8.57100000000000023e+02,-8.53778800578643597e+01, 4.44600762178054752e-06,-8.53778781663156963e+01, 4.44663754379908352e-06
 8.57200000000000045e+02,-8.53779024177699029e+01, 4.44573268883725951e-06,-8.53779005265649147e+01, 4.44636118691349700e-06
 8.57300000000000068e+02,-8.53779247636395553e+01, 4.44545812050767487e-06,-8.53779228727828894e+01, 4.44608522171021018e-06
 8.57400000000000091e+02,-8.53779470954860358e+01, 4.44518391561363854e-06,-8.53779452049829786e+01, 4.44580964719244315e-06
 8.57500000000000000e+02,-8.53779694133220204e+01, 4.44491007297676759e-06,-8.53779675231785831e+01, 4.44553446236330250e-06
 8.57600000000000023e+02,-8.53779917171602136e+01, 4.44463659141842331e-06,-8.53779898273830469e+01, 4.44525966622666479e-06
 8.57700000000000045e+02,-8.53780140070132774e+01, 4.44436346975988819e-06,-8.53780121176097708e+01, 4.44498525778576535e-06
 8.57800000000000068e+02,-8.53780362828939019e+01, 4.44409070682208052e-06,-8.53780343938721131e+01, 4.44471123604451717e-06
 8.57900000000000091e+02,-8.53780585448147065e+01, 4.44381830142598464e-06,-8.53780566561834604e+01, 4.44443760000681288e-06
 8.58000000000000000e+02,-8.53780807927883671e+01, 4.44354625239202587e-06,-8.53780789045571709e+01, 4.44416434867686615e-06
 8.58100000000000023e+02,-8.53781030268275316e+01, 4.44327455854058290e-06,-8.53781011390066169e+01, 4.44389148105878053e-06
 8.58200000000000045e+02,-8.53781252469448049e+01, 4.44300321869162282e-06,-8.53781233595451852e+01, 4.44361899615698568e-06
 8.58300000000000068e+02,-8.53781474531528204e+01, 4.44273223166486789e-06,-8.53781455661862481e+01, 4.44334689297588332e-06
 8.58400000000000091e+02,-8.53781696449834016e+01, 4.44246221109717973e-06,-8.53781677589431638e+01, 4.44307517052037999e-06
 8.58500000000000000e+02,-8.53781918225659240e+01, 4.44219300641613611e-06,-8.53781899378293332e+01, 4.44280382779508914e-06
 8.58600000000000023e+02,-8.53782139862552043e+01, 4.44192417881692095e-06,-8.53782121028581003e+01, 4.44253286380504099e-06
 8.58700000000000045e+02,-8.53782361360635633e+01, 4.44165572747836036e-06,-8.53782342540428516e+01, 4.44226227755550038e-06
 8.58800000000000068e+02,-8.53782582720032650e+01, 4.44138765158158356e-06,-8.53782563913969597e+01, 4.44199206805161609e-06
 8.58900000000000091e+02,-8.53782803940866160e+01, 4.44111995030974500e-06,-8.53782785149337968e+01, 4.44172223429877747e-06
 8.59000000000000000e+02,-8.53783025023258659e+01, 4.44085262284854871e-06,-8.53783006246667355e+01, 4.44145277530269491e-06
 8.59100000000000023e+02,-8.53783245967332931e+01, 4.44058566838536991e-06,-8.53783227206091624e+01, 4.44118369006896612e-06
 8.59200000000000045e+02,-8.53783466773211330e+01, 4.44031908611012240e-06,-8.53783448027744356e+01, 4.44091497760350984e-06
 8.59300000000000068e+02,-8.53783687441016212e+01, 4.44005287521473334e-06,-8.53783668711759276e+01, 4.44064663691239474e-06
 8.59400000000000091e+02,-8.53783907970870075e+01, 4.43978703489321955e-06,-8.53783889258270250e+01, 4.44037866700165986e-06
 8.59500000000000000e+02,-8.53784128362894847e+01, 4.43952156434204238e-06,-8.53784109667410860e+01, 4.44011106687775755e-06
 8.59600000000000023e+02,-8.53784348617212601e+01, 4.43925646275965455e-06,-8.53784329939314972e+01, 4.43984383554702163e-06
 8.59700000000000045e+02,-8.53784568733945406e+01, 4.43899172934632821e-06,-8.53784550074116311e+01, 4.43957697201602134e-06
 8.59800000000000068e+02,-8.53784788713215050e+01, 4.43872736330502398e-06,-8.53784770071948458e+01, 4.43931047529182486e-06
 8.59900000000000091e+02,-8.53785008555143321e+01, 4.43846336384051177e-06,-8.53784989932945422e+01, 4.43904434438094386e-06
 8.60000000000000000e+02,-8.53785228259851721e+01, 4.43819973015971124e-06,-8.53785209657240642e+01, 4.43877857829065064e-06
 8.60100000000000023e+02,-8.53785447827461894e+01, 4.43793646147195947e-06,-8.53785429244967986e+01, 4.43851317602809977e-06
 8.60200000000000045e+02,-8.53785667258095202e+01, 4.43767355698820548e-06,-8.53785648696261177e+01, 4.43824813660050511e-06
 8.60300000000000068e+02,-8.53785886551872863e+01, 4.43741101592198171e-06,-8.53785868011254081e+01, 4.43798345901557856e-06
 8.60400000000000091e+02,-8.53786105708916239e+01, 4.43714883748860446e-06,-8.53786087190080281e+01, 4.43771914228073390e-06
 8.60500000000000000e+02,-8.53786324729346404e+01, 4.43688702090569396e-06,-8.53786306232873500e+01, 4.43745518540379822e-06
 8.60600000000000023e+02,-8.53786543613284294e+01, 4.43662556539299988e-06,-8.53786525139767463e+01, 4.43719158739283072e-06
 8.60700000000000045e+02,-8.53786762360850844e+01, 4.43636447017221500e-06,-8.53786743910896035e+01, 4.43692834725576949e-06
 8.60800000000000068e+02,-8.53786980972166702e+01, 4.43610373446732668e-06,-8.53786962546392800e+01, 4.43666546400087445e-06
 8.60900000000000091e+02,-8.53787199447352663e+01, 4.43584335750417137e-06,-8.53787181046391623e+01, 4.43640293663646231e-06
 8.61000000000000000e+02,-8.53787417786529232e+01, 4.43558333851086913e-06,-8.53787399411026229e+01, 4.43614076417099460e-06
 8.61100000000000023e+02,-8.53787635989817062e+01, 4.43532367671728998e-06,-8.53787617640430199e+01, 4.43587894561316156e-06
 8.61200000000000045e+02,-8.53787854057336091e+01, 4.43506437135611016e-06,-8.53787835734737399e+01, 4.43561747997188976e-06
 8.61300000000000068e+02,-8.53788071989206969e+01, 4.43480542166121716e-06,-8.53788053694081555e+01, 4.43535636625580504e-06
 8.61400000000000091e+02,-8.53788289785549779e+01, 4.43454682686911752e-06,-8.53788271518596389e+01, 4.43509560347420667e-06
 8.61500000000000000e+02,-8.53788507446484317e+01, 4.43428858621814141e-06,-8.53788489208415626e+01, 4.43483519063618638e-06
 8.61600000000000023e+02,-8.53788724972130808e+01, 4.43403069894878151e-06,-8.53788706763672991e+01, 4.43457512675123823e-06
 8.61700000000000045e+02,-8.53788942362608907e+01, 4.43377316430343967e-06,-8.53788924184502349e+01, 4.43431541082873941e-06
 8.61800000000000068e+02,-8.53789159618038269e+01, 4.43351598152701992e-06,-8.53789141471037141e+01, 4.43405604187838558e-06
 8.61900000000000091e+02,-8.53789376738538834e+01, 4.43325914986570866e-06,-8.53789358623411374e+01, 4.43379701891000963e-06
 8.62000000000000000e+02,-8.53789593724229832e+01, 4.43300266856836725e-06,-8.53789575641758773e+01, 4.43353834093332924e-06
 8.62100000000000023e+02,-8.53789810575230774e+01, 4.43274653688565275e-06,-8.53789792501623879e+01, 4.43328040949434701e-06
 8.62200000000000045e+02,-8.53790027291660891e+01, 4.43249075407027455e-06,-8.53790009217154022e+01, 4.43302299416764215e-06
 8.62300000000000068e+02,-8.53790243873639554e+01, 4.43223531937690298e-06,-8.53790225797896909e+01, 4.43276593984372226e-06
 8.62400000000000091e+02,-8.53790460321285707e+01, 4.43198023206243009e-06,-8.53790442243972905e+01, 4.43250924574821204e-06
 8.62500000000000000e+02,-8.53790676634718437e+01, 4.43172549138543355e-06,-8.53790658555502660e+01, 4.43225291110703095e-06
 8.62600000000000023e+02,-8.53790892814056548e+01, 4.43147109660688049e-06,-8.53790874732606682e+01, 4.43199693514647876e-06
 8.62700000000000045e+02,-8.53791108859418983e+01, 4.43121704698941604e-06,-8.53791090775405337e+01, 4.43174131709297639e-06
 8.62800000000000068e+02,-8.53791324770924405e+01, 4.43096334179779949e-06,-8.53791306684018991e+01, 4.43148605617376296e-06
 8.62900000000000091e+02,-8.53791540548691188e+01, 4.43070998029916355e-06,-8.53791522458568153e+01, 4.43123115161584722e-06
 8.63000000000000000e+02,-8.53791756192837994e+01, 4.43045696176186741e-06,-8.53791738099173187e+01, 4.43097660264670293e-06
 8.63100000000000023e+02,-8.53791971703483199e+01, 4.43020428545689776e-06,-8.53791953605954603e+01, 4.43072240849410032e-06
 8.63200000000000045e+02,-8.53792187080745038e+01, 4.42995195065689726e-06,-8.53792168979032766e+01, 4.43046856838618994e-06
 8.63300000000000068e+02,-8.53792402324741744e+01, 4.42969995663668880e-06,-8.53792384218528042e+01, 4.43021508155132646e-06
 8.63400000000000091e+02,-8.53792617435591268e+01, 4.42944830267300705e-06,-8.53792599324560939e+01, 4.42996194721824489e-06
 8.63500000000000000e+02,-8.53792832413411560e+01, 4.42919698804449333e-06,-8.53792814297251539e+01, 4.42970916461597328e-06
 8.63600000000000023e+02,-8.53793047258320712e+01, 4.42894601203177528e-06,-8.53793029136720349e+01, 4.42945673297365576e-06
 8.63700000000000045e+02,-8.53793261970436248e+01, 4.42869537391756082e-06,-8.53793243843087737e+01, 4.42920465152090569e-06
 8.63800000000000068e+02,-8.53793476549875976e+01, 4.42844507298617997e-06,-8.53793458416474067e+01, 4.42895291948771423e-06
 8.63900000000000091e+02,-8.53793690996757419e+01, 4.42819510852429545e-06,-8.53793672856999564e+01, 4.42870153610418686e-06
 8.64000000000000000e+02,-8.53793905311197960e+01, 4.42794547982036402e-06,-8.53793887164784593e+01, 4.42845050060081449e-06
 8.64100000000000023e+02,-8.53794119493315122e+01, 4.42769618616472452e-06,-8.53794101339949520e+01, 4.42819981220837261e-06
 8.64200000000000045e+02,-8.53794333543226003e+01, 4.42744722684985373e-06,-8.53794315382614428e+01, 4.42794947015802043e-06
 8.64300000000000068e+02,-8.53794547461047841e+01, 4.42719860116983100e-06,-8.53794529292899824e+01, 4.42769947368102812e-06
 8.64400000000000091e+02,-8.53794761246897593e+01, 4.42695030842104809e-06,-8.53794743070925790e+01, 4.42744982200904785e-06
 8.64500000000000000e+02,-8.53794974900892214e+01, 4.42670234790166535e-06,-8.53794956716812550e+01, 4.42720051437428491e-06
 8.64600000000000023e+02,-8.53795188423148659e+01, 4.42645471891152535e-06,-8.53795170230680611e+01, 4.42695155000861764e-06
 8.64700000000000045e+02,-8.53795401813783741e+01, 4.42620742075258908e-06,-8.53795383612649914e+01, 4.42670292814500943e-06
 8.64800000000000068e+02,-8.53795615072913847e+01, 4.42596045272892666e-06,-8.53795596862840966e+01, 4.42645464801600692e-06
 8.64900000000000091e+02,-8.53795828200655791e+01, 4.42571381414601425e-06,-8.53795809981373708e+01, 4.42620670885497500e-06
 8.65000000000000000e+02,-8.53796041197125817e+01, 4.42546750431186746e-06,-8.53796022968368362e+01, 4.42595910989530563e-06
 8.65100000000000023e+02,-8.53796254062440454e+01, 4.42522152253590031e-06,-8.53796235823945295e+01, 4.42571185037085330e-06
 8.65200000000000045e+02,-8.53796466796715805e+01, 4.42497586812953009e-06,-8.53796448548224589e+01, 4.42546492951532422e-06
 8.65300000000000068e+02,-8.53796679400067973e+01, 4.42473054040635262e-06,-8.53796661141326325e+01, 4.42521834656341567e-06
 8.65400000000000091e+02,-8.53796891872613202e+01, 4.42448553868125717e-06,-8.53796873603370727e+01, 4.42497210074967413e-06
 8.65500000000000000e+02,-8.53797104214467311e+01, 4.42424086227156313e-06,-8.53797085934478019e+01, 4.42472619130893663e-06
 8.65600000000000023e+02,-8.53797316425746260e+01, 4.42399651049605104e-06,-8.53797298134768141e+01, 4.42448061747658906e-06
 8.65700000000000045e+02,-8.53797528506565584e+01, 4.42375248267601625e-06,-8.53797510204361316e+01, 4.42423537848795634e-06
 8.65800000000000068e+02,-8.53797740457041101e+01, 4.42350877813376043e-06,-8.53797722143377769e+01, 4.42399047357909099e-06
 8.65900000000000091e+02,-8.53797952277288346e+01, 4.42326539619400179e-06,-8.53797933951937438e+01, 4.42374590198589135e-06
 8.66000000000000000e+02,-8.53798163967422568e+01, 4.42302233618333982e-06,-8.53798145630160406e+01, 4.42350166294489614e-06
 8.66100000000000023e+02,-8.53798375527559443e+01, 4.42277959742981229e-06,-8.53798357178166754e+01, 4.42325775569284651e-06
 8.66200000000000045e+02,-8.53798586957814081e+01, 4.42253717926359399e-06,-8.53798568596076564e+01, 4.42301417946659035e-06
 8.66300000000000068e+02,-8.53798798258301446e+01, 4.42229508101699343e-06,-8.53798779884010060e+01, 4.42277093350352863e-06
 8.66400000000000091e+02,-8.53799009429136930e+01, 4.42205330202329827e-06,-8.53798991042086897e+01, 4.42252801704126141e-06
 8.66500000000000000e+02,-8.53799220470435216e+01, 4.42181184161845499e-06,-8.53799202070427441e+01, 4.42228542931767587e-06
 8.66600000000000023e+02,-8.53799431382311411e+01, 4.42157069913990852e-06,-8.53799412969151632e+01, 4.42204316957067953e-06
 8.66700000000000045e+02,-8.53799642164880055e+01, 4.42132987392704344e-06,-8.53799623738379410e+01, 4.42180123703908453e-06
 8.66800000000000068e+02,-8.53799852818255829e+01, 4.42108936532091471e-06,-8.53799834378230855e+01, 4.42155963096154803e-06
 8.66900000000000091e+02,-8.53800063342553273e+01, 4.42084917266433065e-06,-8.53800044888825767e+01, 4.42131835057710154e-06
 8.67000000000000000e+02,-8.53800273737887068e+01, 4.42060929530211211e-06,-8.53800255270284367e+01, 4.42107739512497311e-06
 8.67100000000000023e+02,-8.53800484004371469e+01, 4.42036973258082824e-06,-8.53800465522726455e+01, 4.42083676384494135e-06
 8.67200000000000045e+02,-8.53800694142120591e+01, 4.42013048384887268e-06,-8.53800675646271969e+01, 4.42059645597698392e-06
 8.67300000000000068e+02,-8.53800904151248830e+01, 4.41989154845628825e-06,-8.53800885641040992e+01, 4.42035647076118184e-06
 8.67400000000000091e+02,-8.53801114031870156e+01, 4.41965292575511423e-06,-8.53801095507153320e+01, 4.42011680743817260e-06
 8.67500000000000000e+02,-8.53801323784098543e+01, 4.41941461509893743e-06,-8.53801305244728894e+01, 4.41987746524869789e-06
 8.67600000000000023e+02,-8.53801533408047817e+01, 4.41917661584342496e-06,-8.53801514853887653e+01, 4.41963844343378485e-06
 8.67700000000000045e+02,-8.53801742903831808e+01, 4.41893892734586602e-06,-8.53801724334749395e+01, 4.41939974123483332e-06
 8.67800000000000068e+02,-8.53801952271564346e+01, 4.41870154896509562e-06,-8.53801933687434200e+01, 4.41916135789361497e-06
 8.67900000000000091e+02,-8.53802161511358833e+01, 4.41846448006217987e-06,-8.53802142912061726e+01, 4.41892329265227588e-06
 8.68000000000000000e+02,-8.53802370623328812e+01, 4.41822771999953929e-06,-8.53802352008752052e+01, 4.41868554475253775e-06
 8.68100000000000023e+02,-8.53802579607587688e+01, 4.41799126814164929e-06,-8.53802560977624836e+01, 4.41844811343746568e-06
 8.68200000000000045e+02,-8.53802788464248721e+01, 4.41775512385450063e-06,-8.53802769818799874e+01, 4.41821099794970211e-06
 8.68300000000000068e+02,-8.53802997193425171e+01, 4.41751928650612879e-06,-8.53802978532397248e+01, 4.41797419753234770e-06
 8.68400000000000091e+02,-8.53803205795230156e+01, 4.41728375546599484e-06,-8.53803187118536613e+01, 4.41773771142896816e-06
 8.68500000000000000e+02,-8.53803414269776653e+01, 4.41704853010541228e-06,-8.53803395577337625e+01, 4.41750153888314273e-06
 8.68600000000000023e+02,-8.53803622617177638e+01, 4.41681360979755556e-06,-8.53803603908920365e+01, 4.41726567913890975e-06
 8.68700000000000045e+02,-8.53803830837545803e+01, 4.41657899391726777e-06,-8.53803812113404490e+01, 4.41703013144050324e-06
 8.68800000000000068e+02,-8.53804038930993983e+01, 4.41634468184097428e-06,-8.53804020190909796e+01, 4.41679489503261629e-06
 8.68900000000000091e+02,-8.53804246897634727e+01, 4.41611067294702828e-06,-8.53804228141555939e+01, 4.41655996916013596e-06
 8.69000000000000000e+02,-8.53804454737580585e+01, 4.41587696661544739e-06,-8.53804435965462716e+01, 4.41632535306805521e-06
 8.69100000000000023e+02,-8.53804662450944107e+01, 4.41564356222780863e-06,-8.53804643662750067e+01, 4.41609104600191078e-06
 8.69200000000000045e+02,-8.53804870037837560e+01, 4.41541045916752537e-06,-8.53804851233537363e+01, 4.41585704720752570e-06
 8.69300000000000068e+02,-8.53805077498373066e+01, 4.41517765682000237e-06,-8.53805058677944544e+01, 4.41562335593073487e-06
 8.69400000000000091e+02,-8.53805284832663034e+01, 4.41494515457167521e-06,-8.53805265996091265e+01, 4.41538997141801187e-06
 8.69500000000000000e+02,-8.53805492040819303e+01, 4.41471295181123175e-06,-8.53805473188097181e+01, 4.41515689291602166e-06
 8.69600000000000023e+02,-8.53805699122953996e+01, 4.41448104792899546e-06,-8.53805680254082091e+01, 4.41492411967144196e-06
 8.69700000000000045e+02,-8.53805906079178811e+01, 4.41424944231665015e-06,-8.53805887194165507e+01, 4.41469165093158997e-06
 8.69800000000000068e+02,-8.53806112909605588e+01, 4.41401813436786083e-06,-8.53806094008467227e+01, 4.41445948594388368e-06
 8.69900000000000091e+02,-8.53806319614346165e+01, 4.41378712347791036e-06,-8.53806300697106764e+01, 4.41422762395611126e-06
 8.70000000000000000e+02,-8.53806526193511957e+01, 4.41355640904369772e-06,-8.53806507260203915e+01, 4.41399606421616251e-06
 8.70100000000000023e+02,-8.53806732647214517e+01, 4.41332599046382359e-06,-8.53806713697878195e+01, 4.41376480597256165e-06
