"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54017171656594201e+01, 4.20068913470034976e-06,-8.54017175630045102e+01, 4.20054152328396675e-06
 2.14000000000000021e+01,-8.54017271989891924e+01, 4.20061970815744054e-06,-8.54017275891716423e+01, 4.20047253654953651e-06
 2.15000000000000000e+01,-8.54017372288003003e+01, 4.20055031372521747e-06,-8.54017376118651157e+01, 4.20040358058478849e-06
 2.16000000000000014e+01,-8.54017472550927721e+01, 4.20048095140280979e-06,-8.54017476310877868e+01, 4.20033465536663935e-06
 2.17000000000000028e+01,-8.54017572778665937e+01, 4.20041162118968981e-06,-8.54017576468424693e+01, 4.20026576087232592e-06
 2.18000000000000007e+01,-8.54017672971217650e+01, 4.20034232308533322e-06,-8.54017676591319912e+01, 4.20019689707896984e-06
 2.19000000000000021e+01,-8.54017773128582860e+01, 4.20027305708904204e-06,-8.54017776679591947e+01, 4.20012806396401378e-06
 2.20000000000000000e+01,-8.54017873250761710e+01, 4.20020382320028775e-06,-8.54017876733268935e+01, 4.20005926150521381e-06
 2.21000000000000014e+01,-8.54017973337754057e+01, 4.20013462141820297e-06,-8.54017976752379155e+01, 4.19999048968013372e-06
 2.22000000000000028e+01,-8.54018073389559902e+01, 4.20006545174243450e-06,-8.54018076736950746e+01, 4.19992174846690650e-06
 2.23000000000000007e+01,-8.54018173406179244e+01, 4.19999631417237162e-06,-8.54018176687011845e+01, 4.19985303784347458e-06
 2.24000000000000021e+01,-8.54018273387612084e+01, 4.19992720870731807e-06,-8.54018276602590589e+01, 4.19978435778809207e-06
 2.25000000000000000e+01,-8.54018373333858563e+01, 4.19985813534657675e-06,-8.54018376483714974e+01, 4.19971570827933497e-06
 2.26000000000000014e+01,-8.54018473244918539e+01, 4.19978909408970973e-06,-8.54018476330413279e+01, 4.19964708929557768e-06
 2.27000000000000028e+01,-8.54018573120792013e+01, 4.19972008493602245e-06,-8.54018576142713215e+01, 4.19957850081577312e-06
 2.28000000000000007e+01,-8.54018672961478984e+01, 4.19965110788490590e-06,-8.54018675920642920e+01, 4.19950994281876327e-06
 2.29000000000000021e+01,-8.54018772766979453e+01, 4.19958216293592215e-06,-8.54018775664230247e+01, 4.19944141528378989e-06
 2.30000000000000000e+01,-8.54018872537293561e+01, 4.19951325008803190e-06,-8.54018875373503334e+01, 4.19937291818989991e-06
 2.31000000000000014e+01,-8.54018972272421166e+01, 4.19944436934105982e-06,-8.54018975048489892e+01, 4.19930445151645539e-06
 2.32000000000000028e+01,-8.54019071972362269e+01, 4.19937552069422324e-06,-8.54019074689217916e+01, 4.19923601524322493e-06
 2.33000000000000007e+01,-8.54019171637116870e+01, 4.19930670414691653e-06,-8.54019174295715118e+01, 4.19916760934986282e-06
 2.34000000000000021e+01,-8.54019271266685109e+01, 4.19923791969853068e-06,-8.54019273868009208e+01, 4.19909923381634349e-06
 2.35000000000000000e+01,-8.54019370861066704e+01, 4.19916916734854562e-06,-8.54019373406128182e+01, 4.19903088862269900e-06
 2.36000000000000014e+01,-8.54019470420261939e+01, 4.19910044709618291e-06,-8.54019472910099608e+01, 4.19896257374919431e-06
 2.37000000000000028e+01,-8.54019569944270671e+01, 4.19903175894100718e-06,-8.54019572379951342e+01, 4.19889428917615371e-06
 2.38000000000000007e+01,-8.54019669433093043e+01, 4.19896310288224086e-06,-8.54019671815710808e+01, 4.19882603488430380e-06
 2.39000000000000021e+01,-8.54019768886728770e+01, 4.19889447891945111e-06,-8.54019771217405861e+01, 4.19875781085417808e-06
 2.40000000000000000e+01,-8.54019868305178136e+01, 4.19882588705194591e-06,-8.54019870585063927e+01, 4.19868961706687754e-06
 2.41000000000000014e+01,-8.54019967688441000e+01, 4.19875732727911963e-06,-8.54019969918712718e+01, 4.19862145350339986e-06
 2.42000000000000028e+01,-8.54020067036517361e+01, 4.19868879960036833e-06,-8.54020069218379803e+01, 4.19855332014488074e-06
 2.43000000000000007e+01,-8.54020166349407219e+01, 4.19862030401517363e-06,-8.54020168484419457e+01, 4.19848521108078275e-06
 2.44000000000000021e+01,-8.54020265627110717e+01, 4.19855184052284434e-06,-8.54020267718957342e+01, 4.19841708849799486e-06
 2.45000000000000000e+01,-8.54020364869627713e+01, 4.19848340912277824e-06,-8.54020366919686751e+01, 4.19834899442932178e-06
 2.46000000000000014e+01,-8.54020464076958206e+01, 4.19841500981428499e-06,-8.54020466086635963e+01, 4.19828092883983524e-06
 2.47000000000000028e+01,-8.54020563249102196e+01, 4.19834664259701900e-06,-8.54020565219833259e+01, 4.19821289169499748e-06
 2.48000000000000007e+01,-8.54020662386059684e+01, 4.19827830747020522e-06,-8.54020664319307201e+01, 4.19814488296048502e-06
 2.49000000000000021e+01,-8.54020761487830811e+01, 4.19821000443307118e-06,-8.54020763385085644e+01, 4.19807690260219463e-06
 2.50000000000000000e+01,-8.54020860554415435e+01, 4.19814173348535768e-06,-8.54020862417197151e+01, 4.19800895058631953e-06
 2.51000000000000014e+01,-8.54020959585813557e+01, 4.19807349462628883e-06,-8.54020961415669575e+01, 4.19794102687918931e-06
 2.52000000000000028e+01,-8.54021058582025177e+01, 4.19800528785526578e-06,-8.54021060380531338e+01, 4.19787313144743003e-06
 2.53000000000000007e+01,-8.54021157543050293e+01, 4.19793711317168460e-06,-8.54021159311810294e+01, 4.19780526425788966e-06
 2.54000000000000021e+01,-8.54021256468889050e+01, 4.19786897057494644e-06,-8.54021258209534579e+01, 4.19773742527771349e-06
 2.55000000000000000e+01,-8.54021355359541303e+01, 4.19780086006445075e-06,-8.54021357073732190e+01, 4.19766961447426619e-06
 2.56000000000000014e+01,-8.54021454215007054e+01, 4.19773278163968253e-06,-8.54021455904431264e+01, 4.19760183181504202e-06
 2.57000000000000028e+01,-8.54021553035286303e+01, 4.19766473529995569e-06,-8.54021554701659653e+01, 4.19753407726783425e-06
 2.58000000000000007e+01,-8.54021651820379049e+01, 4.19759672104475777e-06,-8.54021653465445212e+01, 4.19746635080083001e-06
 2.59000000000000021e+01,-8.54021750570285434e+01, 4.19752873887331543e-06,-8.54021752195815793e+01, 4.19739865238234349e-06
 2.60000000000000000e+01,-8.54021849285005317e+01, 4.19746078878511622e-06,-8.54021850892799534e+01, 4.19733098198047375e-06
 2.61000000000000014e+01,-8.54021947964538697e+01, 4.19739287077956212e-06,-8.54021949556423863e+01, 4.19726333956456834e-06
 2.62000000000000028e+01,-8.54022046608885574e+01, 4.19732498485613985e-06,-8.54022048186716773e+01, 4.19719572510324895e-06
 2.63000000000000007e+01,-8.54022145218046091e+01, 4.19725713101408029e-06,-8.54022146783705978e+01, 4.19712813856586313e-06
 2.64000000000000021e+01,-8.54022243792020106e+01, 4.19718930925287099e-06,-8.54022245347419187e+01, 4.19706057992189399e-06
 2.65000000000000000e+01,-8.54022342330807618e+01, 4.19712151957200203e-06,-8.54022343877883969e+01, 4.19699304914103723e-06
 2.66000000000000014e+01,-8.54022440834408627e+01, 4.19705376197078732e-06,-8.54022442375128179e+01, 4.19692554619320538e-06
 2.67000000000000028e+01,-8.54022539302823134e+01, 4.19698603644871863e-06,-8.54022540839179101e+01, 4.19685807104870063e-06
 2.68000000000000007e+01,-8.54022637736051280e+01, 4.19691834300502687e-06,-8.54022639270064587e+01, 4.19679062367786752e-06
 2.69000000000000021e+01,-8.54022736134092781e+01, 4.19685068163928767e-06,-8.54022737667811924e+01, 4.19672320405143765e-06
 2.70000000000000000e+01,-8.54022834496947922e+01, 4.19678305235073276e-06,-8.54022836032448680e+01, 4.19665581214018924e-06
 2.71000000000000014e+01,-8.54022932879663017e+01, 4.19671538869727107e-06,-8.54022934364002424e+01, 4.19658844791545785e-06
 2.72000000000000028e+01,-8.54023031249678013e+01, 4.19664772997961944e-06,-8.54023032662500583e+01, 4.19652111134836813e-06
 2.73000000000000007e+01,-8.54023129586514642e+01, 4.19658010091532159e-06,-8.54023130927970300e+01, 4.19645380241068762e-06
 2.74000000000000021e+01,-8.54023227890172762e+01, 4.19651250150375495e-06,-8.54023229160439001e+01, 4.19638652107422876e-06
 2.75000000000000000e+01,-8.54023326160652374e+01, 4.19644493174455361e-06,-8.54023327359934115e+01, 4.19631926731119193e-06
 2.76000000000000014e+01,-8.54023424397953619e+01, 4.19637739163701029e-06,-8.54023425526482924e+01, 4.19625204109382240e-06
 2.77000000000000028e+01,-8.54023522602076213e+01, 4.19630988118075737e-06,-8.54023523660112573e+01, 4.19618484239457973e-06
 2.78000000000000007e+01,-8.54023620773020582e+01, 4.19624240037509013e-06,-8.54023621760850347e+01, 4.19611767118631314e-06
 2.79000000000000021e+01,-8.54023718910786300e+01, 4.19617494921964266e-06,-8.54023719828723245e+01, 4.19605052744216999e-06
 2.80000000000000000e+01,-8.54023817015373652e+01, 4.19610752771370767e-06,-8.54023817863758552e+01, 4.19598341113543231e-06
 2.81000000000000014e+01,-8.54023915086782495e+01, 4.19604013585683708e-06,-8.54023915865983270e+01, 4.19591632223951005e-06
 2.82000000000000028e+01,-8.54024013125012829e+01, 4.19597277364857859e-06,-8.54024013835424682e+01, 4.19584926072811216e-06
 2.83000000000000007e+01,-8.54024111130064796e+01, 4.19590544108822830e-06,-8.54024111772109507e+01, 4.19578222657534059e-06
 2.84000000000000021e+01,-8.54024209101938254e+01, 4.19583813817524920e-06,-8.54024209676064885e+01, 4.19571521975542184e-06
 2.85000000000000000e+01,-8.54024307040633204e+01, 4.19577086490936769e-06,-8.54024307547317818e+01, 4.19564824024271621e-06
 2.86000000000000014e+01,-8.54024404946149645e+01, 4.19570362128978926e-06,-8.54024405385895022e+01, 4.19558128801222692e-06
 2.87000000000000028e+01,-8.54024502818487719e+01, 4.19563640731606753e-06,-8.54024503191823641e+01, 4.19551436303848792e-06
 2.88000000000000007e+01,-8.54024600657647284e+01, 4.19556922298766801e-06,-8.54024600965130389e+01, 4.19544746529676076e-06
 2.89000000000000021e+01,-8.54024698463628340e+01, 4.19550206830405792e-06,-8.54024698705842127e+01, 4.19538059476261109e-06
 2.90000000000000000e+01,-8.54024796236431030e+01, 4.19543494326461723e-06,-8.54024796413985570e+01, 4.19531375141165028e-06
 2.91000000000000014e+01,-8.54024893976055210e+01, 4.19536784786898596e-06,-8.54024894089587434e+01, 4.19524693521978703e-06
 2.92000000000000028e+01,-8.54024991682500882e+01, 4.19530078211654662e-06,-8.54024991732674437e+01, 4.19518014616297577e-06
 2.93000000000000007e+01,-8.54025089355768188e+01, 4.19523374600659277e-06,-8.54025089343273294e+01, 4.19511338421781805e-06
 2.94000000000000021e+01,-8.54025186995856842e+01, 4.19516673953902448e-06,-8.54025186921410722e+01, 4.19504664936069944e-06
 2.95000000000000000e+01,-8.54025284602767272e+01, 4.19509976271279226e-06,-8.54025284467113011e+01, 4.19497994156864926e-06
 2.96000000000000014e+01,-8.54025382176499051e+01, 4.19503281552779533e-06,-8.54025381980407161e+01, 4.19491326081857231e-06
 2.97000000000000028e+01,-8.54025479717052463e+01, 4.19496589798324508e-06,-8.54025479461319321e+01, 4.19484660708784349e-06
 2.98000000000000007e+01,-8.54025577224427366e+01, 4.19489901007869600e-06,-8.54025576909876065e+01, 4.19477998035414179e-06
 2.99000000000000021e+01,-8.54025674698623760e+01, 4.19483215181361782e-06,-8.54025674326103967e+01, 4.19471338059510215e-06
 3.00000000000000000e+01,-8.54025772139641646e+01, 4.19476532318748031e-06,-8.54025771710029460e+01, 4.19464680778857635e-06
 3.01000000000000014e+01,-8.54025869547481165e+01, 4.19469852419975238e-06,-8.54025869061678691e+01, 4.19458026191331911e-06
 3.02000000000000028e+01,-8.54025966922142175e+01, 4.19463175484999103e-06,-8.54025966381078234e+01, 4.19451374294726692e-06
 3.03000000000000007e+01,-8.54026064263624818e+01, 4.19456501513740682e-06,-8.54026063668254380e+01, 4.19444725086951924e-06
 3.04000000000000021e+01,-8.54026161571928810e+01, 4.19449830506173126e-06,-8.54026160923233277e+01, 4.19438078565896293e-06
 3.05000000000000000e+01,-8.54026258847054436e+01, 4.19443162462234768e-06,-8.54026258146041357e+01, 4.19431434729478385e-06
 3.06000000000000014e+01,-8.54026356089001695e+01, 4.19436497381864201e-06,-8.54026355336704626e+01, 4.19424793575638214e-06
 3.07000000000000028e+01,-8.54026453297770303e+01, 4.19429835265034318e-06,-8.54026452495249231e+01, 4.19418155102354932e-06
 3.08000000000000007e+01,-8.54026550473360544e+01, 4.19423176111657791e-06,-8.54026549621701463e+01, 4.19411519307611581e-06
 3.09000000000000021e+01,-8.54026647615772276e+01, 4.19416519921699129e-06,-8.54026646716087470e+01, 4.19404886189430342e-06
 3.10000000000000000e+01,-8.54026744725005642e+01, 4.19409866695105646e-06,-8.54026743778433115e+01, 4.19398255745837456e-06
 3.11000000000000014e+01,-8.54026841801060499e+01, 4.19403216431824488e-06,-8.54026840808764547e+01, 4.19391627974906603e-06
 3.12000000000000028e+01,-8.54026938843936847e+01, 4.19396569131802800e-06,-8.54026937807107629e+01, 4.19385002874732974e-06
 3.13000000000000007e+01,-8.54027035853634686e+01, 4.19389924794996789e-06,-8.54027034773488509e+01, 4.19378380443407611e-06
 3.14000000000000021e+01,-8.54027132830154159e+01, 4.19383283421336408e-06,-8.54027131707932909e+01, 4.19371760679077291e-06
 3.15000000000000000e+01,-8.54027229773495122e+01, 4.19376645010777524e-06,-8.54027228610466835e+01, 4.19365143579893364e-06
 3.16000000000000014e+01,-8.54027326683657577e+01, 4.19370009563267707e-06,-8.54027325481116151e+01, 4.19358529144036912e-06
 3.17000000000000028e+01,-8.54027423560641523e+01, 4.19363377078754272e-06,-8.54027422319906577e+01, 4.19351917369728064e-06
 3.18000000000000007e+01,-8.54027520404447102e+01, 4.19356747557184701e-06,-8.54027519126863979e+01, 4.19345308255174245e-06
 3.19000000000000021e+01,-8.54027617215074173e+01, 4.19350120998506396e-06,-8.54027615902013935e+01, 4.19338701798646830e-06
 3.20000000000000000e+01,-8.54027713992522735e+01, 4.19343497402666838e-06,-8.54027712645382451e+01, 4.19332097998396188e-06
 3.21000000000000014e+01,-8.54027810736792929e+01, 4.19336876769605043e-06,-8.54027809356994823e+01, 4.19325496852754256e-06
 3.22000000000000028e+01,-8.54027907447884616e+01, 4.19330259099285689e-06,-8.54027906036876914e+01, 4.19318898360031543e-06
 3.23000000000000043e+01,-8.54028004125797793e+01, 4.19323644391647789e-06,-8.54028002685054304e+01, 4.19312302518559986e-06
 3.23999999999999986e+01,-8.54028100770532603e+01, 4.19317032646630103e-06,-8.54028099301552572e+01, 4.19305709326727514e-06
 3.25000000000000000e+01,-8.54028197382088905e+01, 4.19310423864189263e-06,-8.54028195886397157e+01, 4.19299118782926371e-06
 3.26000000000000014e+01,-8.54028293960466698e+01, 4.19303818044281223e-06,-8.54028292439613494e+01, 4.19292530885570235e-06
 3.27000000000000028e+01,-8.54028390505665982e+01, 4.19297215186836527e-06,-8.54028388961227307e+01, 4.19285945633094383e-06
 3.28000000000000043e+01,-8.54028487017686899e+01, 4.19290615291811552e-06,-8.54028485451263748e+01, 4.19279363023989909e-06
 3.28999999999999986e+01,-8.54028583496529308e+01, 4.19284018359153867e-06,-8.54028581909748254e+01, 4.19272783056726479e-06
 3.30000000000000000e+01,-8.54028679942193207e+01, 4.19277424388811380e-06,-8.54028678336706264e+01, 4.19266205729821193e-06
 3.31000000000000014e+01,-8.54028776354678740e+01, 4.19270833380731827e-06,-8.54028774732163072e+01, 4.19259631041795131e-06
 3.32000000000000028e+01,-8.54028872733985764e+01, 4.19264245334862949e-06,-8.54028871096143831e+01, 4.19253058991242896e-06
 3.33000000000000043e+01,-8.54028969080114280e+01, 4.19257660251144096e-06,-8.54028967428673980e+01, 4.19246489576711318e-06
 3.33999999999999986e+01,-8.54029065393064286e+01, 4.19251078129548842e-06,-8.54029063729778528e+01, 4.19239922796837945e-06
 3.35000000000000000e+01,-8.54029161672835926e+01, 4.19244498969999345e-06,-8.54029159999482630e+01, 4.19233358650247280e-06
 3.36000000000000014e+01,-8.54029257919429057e+01, 4.19237922772443426e-06,-8.54029256237811722e+01, 4.19226797135576701e-06
 3.37000000000000028e+01,-8.54029354132843679e+01, 4.19231349536846273e-06,-8.54029352444790533e+01, 4.19220238251510851e-06
 3.38000000000000043e+01,-8.54029450313079934e+01, 4.19224779263138599e-06,-8.54029448620444356e+01, 4.19213681996764441e-06
 3.38999999999999986e+01,-8.54029546460137681e+01, 4.19218211951277120e-06,-8.54029544764798061e+01, 4.19207128370073868e-06
 3.40000000000000000e+01,-8.54029642574016918e+01, 4.19211647601218299e-06,-8.54029640877876801e+01, 4.19200577370153845e-06
 3.41000000000000014e+01,-8.54029738654717647e+01, 4.19205086212901742e-06,-8.54029736959705446e+01, 4.19194028995792182e-06
 3.42000000000000028e+01,-8.54029834702240009e+01, 4.19198527786266802e-06,-8.54029833010309005e+01, 4.19187483245789735e-06
 3.43000000000000043e+01,-8.54029930716583863e+01, 4.19191972321270196e-06,-8.54029929029712207e+01, 4.19180940118968704e-06
 3.43999999999999986e+01,-8.54030026697749349e+01, 4.19185419817860169e-06,-8.54030025017939920e+01, 4.19174399614172806e-06
 3.45000000000000000e+01,-8.54030122645736185e+01, 4.19178870275993269e-06,-8.54030120975017013e+01, 4.19167861730267184e-06
 3.46000000000000014e+01,-8.54030218631280604e+01, 4.19172315503552823e-06,-8.54030216900968355e+01, 4.19161326466138754e-06
 3.47000000000000028e+01,-8.54030314588902115e+01, 4.19165763084009900e-06,-8.54030312795818531e+01, 4.19154793820712630e-06
 3.48000000000000043e+01,-8.54030410515301810e+01, 4.19159213399385337e-06,-8.54030408659592268e+01, 4.19148263792927226e-06
 3.48999999999999986e+01,-8.54030506410479404e+01, 4.19152666449658129e-06,-8.54030504492314293e+01, 4.19141736381724936e-06
 3.50000000000000000e+01,-8.54030602274435040e+01, 4.19146122234755939e-06,-8.54030600294009190e+01, 4.19135211586121678e-06
 3.51000000000000014e+01,-8.54030698107168718e+01, 4.19139580754658014e-06,-8.54030696064701544e+01, 4.19128689405111262e-06
 3.52000000000000028e+01,-8.54030793908680579e+01, 4.19133042009283124e-06,-8.54030791804416083e+01, 4.19122169837717989e-06
 3.53000000000000043e+01,-8.54030889678970340e+01, 4.19126505998619156e-06,-8.54030887513177106e+01, 4.19115652883021898e-06
 3.53999999999999986e+01,-8.54030985418038142e+01, 4.19119972722602159e-06,-8.54030983191009199e+01, 4.19109138540081512e-06
 3.55000000000000000e+01,-8.54031081125883986e+01, 4.19113442181177247e-06,-8.54031078837936946e+01, 4.19102626807993977e-06
