"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54008473107453199e+01, 4.14385422327914554e-06,-8.54008474560945956e+01, 4.14369391559216569e-06
 2.14000000000000021e+01,-8.54008573711551122e+01, 4.14378541162495758e-06,-8.54008575120839168e+01, 4.14362541818281862e-06
 2.15000000000000000e+01,-8.54008674280291586e+01, 4.14371663230316072e-06,-8.54008675645697934e+01, 4.14355695578701076e-06
 2.16000000000000014e+01,-8.54008774813674734e+01, 4.14364788531312053e-06,-8.54008776135547265e+01, 4.14348852835491962e-06
 2.17000000000000028e+01,-8.54008875311700280e+01, 4.14357917065437451e-06,-8.54008876590411745e+01, 4.14342013583676255e-06
 2.18000000000000007e+01,-8.54008975774368508e+01, 4.14351048832612054e-06,-8.54008977010316386e+01, 4.14335177818202250e-06
 2.19000000000000021e+01,-8.54009076201679278e+01, 4.14344183832789275e-06,-8.54009077395285772e+01, 4.14328345534013245e-06
 2.20000000000000000e+01,-8.54009176593632731e+01, 4.14337322065889322e-06,-8.54009177745344488e+01, 4.14321516726038730e-06
 2.21000000000000014e+01,-8.54009276950228582e+01, 4.14330463531857140e-06,-8.54009278060517261e+01, 4.14314691389160087e-06
 2.22000000000000028e+01,-8.54009377271467116e+01, 4.14323608230621322e-06,-8.54009378340828533e+01, 4.14307869518244888e-06
 2.23000000000000007e+01,-8.54009477557348191e+01, 4.14316756162135537e-06,-8.54009478586302748e+01, 4.14301051108129535e-06
 2.24000000000000021e+01,-8.54009577807871807e+01, 4.14309907326328294e-06,-8.54009578796964490e+01, 4.14294236153601897e-06
 2.25000000000000000e+01,-8.54009678023037964e+01, 4.14303061723128105e-06,-8.54009678972838060e+01, 4.14287424649444334e-06
 2.26000000000000014e+01,-8.54009778202846803e+01, 4.14296219352480335e-06,-8.54009779113947900e+01, 4.14280616590398806e-06
 2.27000000000000028e+01,-8.54009878347298184e+01, 4.14289380214322134e-06,-8.54009879220318169e+01, 4.14273811971192871e-06
 2.28000000000000007e+01,-8.54009978456392105e+01, 4.14282544308590315e-06,-8.54009979291973025e+01, 4.14267010786522069e-06
 2.29000000000000021e+01,-8.54010078530128567e+01, 4.14275711635222027e-06,-8.54010079328936627e+01, 4.14260213031050263e-06
 2.30000000000000000e+01,-8.54010178568507570e+01, 4.14268882194154420e-06,-8.54010179331233417e+01, 4.14253418699392356e-06
 2.31000000000000014e+01,-8.54010278571529255e+01, 4.14262055985316174e-06,-8.54010279298886985e+01, 4.14246627786173501e-06
 2.32000000000000028e+01,-8.54010378539193482e+01, 4.14255233008644525e-06,-8.54010379231921632e+01, 4.14239840285960997e-06
 2.33000000000000007e+01,-8.54010478471500249e+01, 4.14248413264101863e-06,-8.54010479130361375e+01, 4.14233056193290042e-06
 2.34000000000000021e+01,-8.54010578368449558e+01, 4.14241596751600351e-06,-8.54010578994229803e+01, 4.14226275502696849e-06
 2.35000000000000000e+01,-8.54010678230041549e+01, 4.14234783471076886e-06,-8.54010678823550933e+01, 4.14219498208660290e-06
 2.36000000000000014e+01,-8.54010778056275939e+01, 4.14227973422494537e-06,-8.54010778618348638e+01, 4.14212724305642801e-06
 2.37000000000000028e+01,-8.54010877847153012e+01, 4.14221166605747933e-06,-8.54010878378646510e+01, 4.14205953788065738e-06
 2.38000000000000007e+01,-8.54010977602672625e+01, 4.14214363020817168e-06,-8.54010978104468421e+01, 4.14199186650325979e-06
 2.39000000000000021e+01,-8.54011077322834922e+01, 4.14207562667613897e-06,-8.54011077795837679e+01, 4.14192422886812778e-06
 2.40000000000000000e+01,-8.54011177007639617e+01, 4.14200765546084250e-06,-8.54011177452778156e+01, 4.14185662491839747e-06
 2.41000000000000014e+01,-8.54011276657086995e+01, 4.14193971656165629e-06,-8.54011277075313160e+01, 4.14178905459738035e-06
 2.42000000000000028e+01,-8.54011376271176914e+01, 4.14187180997787139e-06,-8.54011376663466280e+01, 4.14172151784779750e-06
 2.43000000000000007e+01,-8.54011475849909374e+01, 4.14180393570903124e-06,-8.54011476217260963e+01, 4.14165401461186688e-06
 2.44000000000000021e+01,-8.54011575393284375e+01, 4.14173609375442773e-06,-8.54011575736720374e+01, 4.14158654483223250e-06
 2.45000000000000000e+01,-8.54011674901302058e+01, 4.14166828411326718e-06,-8.54011675221868103e+01, 4.14151910845026613e-06
 2.46000000000000014e+01,-8.54011774373962140e+01, 4.14160050678526499e-06,-8.54011774672727029e+01, 4.14145170540810355e-06
 2.47000000000000028e+01,-8.54011873811264905e+01, 4.14153276176954363e-06,-8.54011874089320600e+01, 4.14138433564660663e-06
 2.48000000000000007e+01,-8.54011973213210354e+01, 4.14146504906539499e-06,-8.54011973471671837e+01, 4.14131699910680407e-06
 2.49000000000000021e+01,-8.54012072579798200e+01, 4.14139736867253616e-06,-8.54012072819803905e+01, 4.14124969572946626e-06
 2.50000000000000000e+01,-8.54012171911028588e+01, 4.14132972059017516e-06,-8.54012172133739824e+01, 4.14118242545459701e-06
 2.51000000000000014e+01,-8.54012271206901659e+01, 4.14126210481760556e-06,-8.54012271413502475e+01, 4.14111518822261686e-06
 2.52000000000000028e+01,-8.54012370467417270e+01, 4.14119452135428951e-06,-8.54012370659114737e+01, 4.14104798397308831e-06
 2.53000000000000007e+01,-8.54012469692575422e+01, 4.14112697019960526e-06,-8.54012469870599631e+01, 4.14098081264523084e-06
 2.54000000000000021e+01,-8.54012568882376257e+01, 4.14105945135284980e-06,-8.54012569047979895e+01, 4.14091367417842143e-06
 2.55000000000000000e+01,-8.54012668036819491e+01, 4.14099196481356996e-06,-8.54012668191278266e+01, 4.14084656851109096e-06
 2.56000000000000014e+01,-8.54012767155905408e+01, 4.14092451058106015e-06,-8.54012767300517481e+01, 4.14077949558191594e-06
 2.57000000000000028e+01,-8.54012866239633865e+01, 4.14085708865461735e-06,-8.54012866375719994e+01, 4.14071245532896471e-06
 2.58000000000000007e+01,-8.54012965288005006e+01, 4.14078969903362067e-06,-8.54012965416908685e+01, 4.14064544768986684e-06
 2.59000000000000021e+01,-8.54013064301018545e+01, 4.14072234171770505e-06,-8.54013064424105863e+01, 4.14057847260231798e-06
 2.60000000000000000e+01,-8.54013163278674767e+01, 4.14065501670591333e-06,-8.54013163397334125e+01, 4.14051153000323874e-06
 2.61000000000000014e+01,-8.54013262220973530e+01, 4.14058772399788130e-06,-8.54013262336615782e+01, 4.14044461982978265e-06
 2.62000000000000028e+01,-8.54013361127914834e+01, 4.14052046359281952e-06,-8.54013361241973286e+01, 4.14037774201823507e-06
 2.63000000000000007e+01,-8.54013459999498679e+01, 4.14045323549019605e-06,-8.54013460113428806e+01, 4.14031089650477797e-06
 2.64000000000000021e+01,-8.54013558835725064e+01, 4.14038603968947811e-06,-8.54013558951004796e+01, 4.14024408322514698e-06
 2.65000000000000000e+01,-8.54013657636594132e+01, 4.14031887618987880e-06,-8.54013657754723425e+01, 4.14017730211505144e-06
 2.66000000000000014e+01,-8.54013756402105741e+01, 4.14025174499086449e-06,-8.54013756524606578e+01, 4.14011055310975856e-06
 2.67000000000000028e+01,-8.54013855132259891e+01, 4.14018464609173555e-06,-8.54013855260676564e+01, 4.14004383614382487e-06
 2.68000000000000007e+01,-8.54013953827056582e+01, 4.14011757949212942e-06,-8.54013953962955412e+01, 4.13997715115195430e-06
 2.69000000000000021e+01,-8.54014052486495956e+01, 4.14005054519100681e-06,-8.54014052631465148e+01, 4.13991049806822736e-06
 2.70000000000000000e+01,-8.54014151110577870e+01, 4.13998354318800434e-06,-8.54014151266227515e+01, 4.13984387682669576e-06
 2.71000000000000014e+01,-8.54014249699302326e+01, 4.13991657348267901e-06,-8.54014249867264397e+01, 4.13977728736070309e-06
 2.72000000000000028e+01,-8.54014348295814898e+01, 4.13984958354429546e-06,-8.54014348434597679e+01, 4.13971072960355820e-06
 2.73000000000000007e+01,-8.54014446892784633e+01, 4.13978258229877930e-06,-8.54014446968249104e+01, 4.13964420348794823e-06
 2.74000000000000021e+01,-8.54014545456457341e+01, 4.13971561084217693e-06,-8.54014545468240271e+01, 4.13957770894652391e-06
 2.75000000000000000e+01,-8.54014643986832738e+01, 4.13964866917401654e-06,-8.54014643934593067e+01, 4.13951124591122275e-06
 2.76000000000000014e+01,-8.54014742483911107e+01, 4.13958175729357647e-06,-8.54014742367328807e+01, 4.13944481431411355e-06
 2.77000000000000028e+01,-8.54014840947692022e+01, 4.13951487520055855e-06,-8.54014840766469092e+01, 4.13937841408655191e-06
 2.78000000000000007e+01,-8.54014939378175910e+01, 4.13944802289415556e-06,-8.54014939132035380e+01, 4.13931204515976892e-06
 2.79000000000000021e+01,-8.54015037775362629e+01, 4.13938120037373053e-06,-8.54015037464049129e+01, 4.13924570746436040e-06
 2.80000000000000000e+01,-8.54015136139252036e+01, 4.13931440763915388e-06,-8.54015135762531656e+01, 4.13917940093096791e-06
 2.81000000000000014e+01,-8.54015234469844273e+01, 4.13924764468953621e-06,-8.54015234027504420e+01, 4.13911312548951132e-06
 2.82000000000000028e+01,-8.54015332767139341e+01, 4.13918091152449467e-06,-8.54015332258988451e+01, 4.13904688106978261e-06
 2.83000000000000007e+01,-8.54015431031137240e+01, 4.13911420814322456e-06,-8.54015430457004925e+01, 4.13898066760127307e-06
 2.84000000000000021e+01,-8.54015529261837969e+01, 4.13904753454551246e-06,-8.54015528621575157e+01, 4.13891448501292086e-06
 2.85000000000000000e+01,-8.54015627459241387e+01, 4.13898089073063921e-06,-8.54015626752720038e+01, 4.13884833323344394e-06
 2.86000000000000014e+01,-8.54015725623347635e+01, 4.13891427669805340e-06,-8.54015724850460742e+01, 4.13878221219109353e-06
 2.87000000000000028e+01,-8.54015823754156713e+01, 4.13884769244720531e-06,-8.54015822914818159e+01, 4.13871612181389469e-06
 2.88000000000000007e+01,-8.54015921851668622e+01, 4.13878113797746136e-06,-8.54015920945813320e+01, 4.13865006202957435e-06
 2.89000000000000021e+01,-8.54016019915883362e+01, 4.13871461328843869e-06,-8.54016018943466833e+01, 4.13858403276520719e-06
 2.90000000000000000e+01,-8.54016117946800790e+01, 4.13864811837950540e-06,-8.54016116907799585e+01, 4.13851803394790434e-06
 2.91000000000000014e+01,-8.54016215944421191e+01, 4.13858165325002624e-06,-8.54016214838832326e+01, 4.13845206550404001e-06
 2.92000000000000028e+01,-8.54016313908744280e+01, 4.13851521789970727e-06,-8.54016312736585661e+01, 4.13838612735993587e-06
 2.93000000000000007e+01,-8.54016411839770200e+01, 4.13844881232774636e-06,-8.54016410601080480e+01, 4.13832021944126141e-06
 2.94000000000000021e+01,-8.54016509737498808e+01, 4.13838243653376318e-06,-8.54016508432336963e+01, 4.13825434167362933e-06
 2.95000000000000000e+01,-8.54016607601930389e+01, 4.13831609051704201e-06,-8.54016606230375999e+01, 4.13818849398199760e-06
 2.96000000000000014e+01,-8.54016705433064658e+01, 4.13824977427720335e-06,-8.54016703995217625e+01, 4.13812267629126405e-06
 2.97000000000000028e+01,-8.54016803230901758e+01, 4.13818348781353063e-06,-8.54016801726882591e+01, 4.13805688852558704e-06
 2.98000000000000007e+01,-8.54016900995441688e+01, 4.13811723112564608e-06,-8.54016899425391074e+01, 4.13799113060906225e-06
 2.99000000000000021e+01,-8.54016998726684449e+01, 4.13805100421291694e-06,-8.54016997090763397e+01, 4.13792540246521277e-06
 3.00000000000000000e+01,-8.54017096424629898e+01, 4.13798480707479943e-06,-8.54017094723019738e+01, 4.13785970401749394e-06
 3.01000000000000014e+01,-8.54017194089278178e+01, 4.13791863971082939e-06,-8.54017192322180279e+01, 4.13779403518870292e-06
 3.02000000000000028e+01,-8.54017291720629288e+01, 4.13785250212037745e-06,-8.54017289888265054e+01, 4.13772839590122949e-06
 3.03000000000000007e+01,-8.54017389318683229e+01, 4.13778639430281173e-06,-8.54017387421294245e+01, 4.13766278607739478e-06
 3.04000000000000021e+01,-8.54017486883440000e+01, 4.13772031625767230e-06,-8.54017484921287888e+01, 4.13759720563868478e-06
 3.05000000000000000e+01,-8.54017584414899602e+01, 4.13765426798441366e-06,-8.54017582388265595e+01, 4.13753165450694121e-06
 3.06000000000000014e+01,-8.54017681913061892e+01, 4.13758824948257503e-06,-8.54017679822247544e+01, 4.13746613260274372e-06
 3.07000000000000028e+01,-8.54017779377927013e+01, 4.13752226075152792e-06,-8.54017777223253489e+01, 4.13740063984685239e-06
 3.08000000000000007e+01,-8.54017876809494965e+01, 4.13745630179072936e-06,-8.54017874591303183e+01, 4.13733517615953007e-06
 3.09000000000000021e+01,-8.54017974207765747e+01, 4.13739037259963134e-06,-8.54017971926416379e+01, 4.13726974146070673e-06
 3.10000000000000000e+01,-8.54018071572739217e+01, 4.13732447317769260e-06,-8.54018069228612546e+01, 4.13720433566972790e-06
 3.11000000000000014e+01,-8.54018168904415660e+01, 4.13725860352428295e-06,-8.54018166497911437e+01, 4.13713895870577647e-06
 3.12000000000000028e+01,-8.54018266202794791e+01, 4.13719276363903222e-06,-8.54018263734332379e+01, 4.13707361048769737e-06
 3.13000000000000007e+01,-8.54018363467876753e+01, 4.13712695352139410e-06,-8.54018360937895125e+01, 4.13700829093357997e-06
 3.14000000000000021e+01,-8.54018460699661546e+01, 4.13706117317065706e-06,-8.54018458108619001e+01, 4.13694299996151449e-06
 3.15000000000000000e+01,-8.54018557898149027e+01, 4.13699542258644841e-06,-8.54018555246523192e+01, 4.13687773748899908e-06
 3.16000000000000014e+01,-8.54018655063339480e+01, 4.13692970176805496e-06,-8.54018652351627310e+01, 4.13681250343319305e-06
 3.17000000000000028e+01,-8.54018752195232622e+01, 4.13686401071510740e-06,-8.54018749423950254e+01, 4.13674729771099911e-06
 3.18000000000000007e+01,-8.54018849293828595e+01, 4.13679834942697637e-06,-8.54018846463511352e+01, 4.13668212023864314e-06
 3.19000000000000021e+01,-8.54018946359127398e+01, 4.13673271790312233e-06,-8.54018943470329788e+01, 4.13661697093217317e-06
 3.20000000000000000e+01,-8.54019043391128889e+01, 4.13666711614300316e-06,-8.54019040444424604e+01, 4.13655184970729501e-06
 3.21000000000000014e+01,-8.54019140389833353e+01, 4.13660154414607762e-06,-8.54019137385814702e+01, 4.13648675647903180e-06
 3.22000000000000028e+01,-8.54019237355240506e+01, 4.13653600191189170e-06,-8.54019234294519123e+01, 4.13642169116231261e-06
 3.23000000000000043e+01,-8.54019334287350489e+01, 4.13647048943973388e-06,-8.54019331170556768e+01, 4.13635665367146684e-06
 3.23999999999999986e+01,-8.54019431186163303e+01, 4.13640500672915016e-06,-8.54019428013946538e+01, 4.13629164392055876e-06
 3.25000000000000000e+01,-8.54019528051678805e+01, 4.13633955377976870e-06,-8.54019524824707048e+01, 4.13622666182313257e-06
 3.26000000000000014e+01,-8.54019624883897279e+01, 4.13627413059062810e-06,-8.54019621602857057e+01, 4.13616170729255205e-06
 3.27000000000000028e+01,-8.54019721682818442e+01, 4.13620873716169703e-06,-8.54019718348415182e+01, 4.13609678024140508e-06
 3.28000000000000043e+01,-8.54019818448442436e+01, 4.13614337349209712e-06,-8.54019815061400180e+01, 4.13603188058226432e-06
 3.28999999999999986e+01,-8.54019915180769260e+01, 4.13607803958128880e-06,-8.54019911741830526e+01, 4.13596700822709170e-06
 3.30000000000000000e+01,-8.54020011879798915e+01, 4.13601273542890531e-06,-8.54020008389724552e+01, 4.13590216308758149e-06
 3.31000000000000014e+01,-8.54020108545531258e+01, 4.13594746103440709e-06,-8.54020105005100874e+01, 4.13583734507473087e-06
 3.32000000000000028e+01,-8.54020205177966574e+01, 4.13588221639700471e-06,-8.54020201587977823e+01, 4.13577255409926171e-06
 3.33000000000000043e+01,-8.54020301777104578e+01, 4.13581700151641101e-06,-8.54020298138373590e+01, 4.13570779007187725e-06
 3.33999999999999986e+01,-8.54020398342945271e+01, 4.13575181639217624e-06,-8.54020394656306507e+01, 4.13564305290224060e-06
 3.35000000000000000e+01,-8.54020494875488936e+01, 4.13568666102350755e-06,-8.54020491141794764e+01, 4.13557834249999365e-06
 3.36000000000000014e+01,-8.54020591374735432e+01, 4.13562153540986964e-06,-8.54020587594856408e+01, 4.13551365877449796e-06
 3.37000000000000028e+01,-8.54020687840684616e+01, 4.13555643955089404e-06,-8.54020684015509630e+01, 4.13544900163398851e-06
 3.38000000000000043e+01,-8.54020784273336631e+01, 4.13549137344587771e-06,-8.54020780403772335e+01, 4.13538437098718311e-06
 3.38999999999999986e+01,-8.54020880672691476e+01, 4.13542633709453520e-06,-8.54020876759662571e+01, 4.13531976674175517e-06
 3.40000000000000000e+01,-8.54020977038749152e+01, 4.13536133049599491e-06,-8.54020973083198243e+01, 4.13525518880534675e-06
 3.41000000000000014e+01,-8.54021073371509516e+01, 4.13529635365006034e-06,-8.54021069374396973e+01, 4.13519063708489435e-06
 3.42000000000000028e+01,-8.54021169670972853e+01, 4.13523140655593951e-06,-8.54021165633276809e+01, 4.13512611148704900e-06
 3.43000000000000043e+01,-8.54021265937138878e+01, 4.13516648921318603e-06,-8.54021261859855230e+01, 4.13506161191808736e-06
 3.43999999999999986e+01,-8.54021362170007734e+01, 4.13510160162126288e-06,-8.54021358054150141e+01, 4.13499713828357541e-06
 3.45000000000000000e+01,-8.54021458369579420e+01, 4.13503674377972283e-06,-8.54021454216178881e+01, 4.13493269048921722e-06
 3.46000000000000014e+01,-8.54021554537431342e+01, 4.13497191383099976e-06,-8.54021550345959071e+01, 4.13486826843982745e-06
 3.47000000000000028e+01,-8.54021650744843299e+01, 4.13490702787233655e-06,-8.54021646443508331e+01, 4.13480387203984894e-06
 3.48000000000000043e+01,-8.54021746920927711e+01, 4.13484216934518855e-06,-8.54021742508843857e+01, 4.13473950119342974e-06
 3.48999999999999986e+01,-8.54021843065684720e+01, 4.13477733824916189e-06,-8.54021838541983129e+01, 4.13467515580425457e-06
 3.50000000000000000e+01,-8.54021939179114185e+01, 4.13471253458369160e-06,-8.54021934542943484e+01, 4.13461083577545845e-06
 3.51000000000000014e+01,-8.54022035261216246e+01, 4.13464775834829826e-06,-8.54022030511742116e+01, 4.13454654100996632e-06
 3.52000000000000028e+01,-8.54022131311990762e+01, 4.13458300954258630e-06,-8.54022126448396222e+01, 4.13448227140997891e-06
 3.53000000000000043e+01,-8.54022227331437733e+01, 4.13451828816616354e-06,-8.54022222352922853e+01, 4.13441802687765544e-06
 3.53999999999999986e+01,-8.54022323319557302e+01, 4.13445359421821007e-06,-8.54022318225339063e+01, 4.13435380731434537e-06
 3.55000000000000000e+01,-8.54022419276349325e+01, 4.13438892769867166e-06,-8.54022414065661906e+01, 4.13428961262126433e-06
