"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.11000000000000014e+01,-8.53700762367021611e+01, 7.90792616223348323e-05,-8.53700769561793749e+01, 7.90791743492721949e-05
 2.12000000000000028e+01,-8.53700873442925854e+01, 7.90742336908674610e-05,-8.53700880564839224e+01, 7.90741472682185572e-05
 2.13000000000000007e+01,-8.53700984476552520e+01, 7.90692065920646747e-05,-8.53700991526794013e+01, 7.90691210059162091e-05
 2.14000000000000021e+01,-8.53701095467901325e+01, 7.90641803258465949e-05,-8.53701102447692222e+01, 7.90640955618934820e-05
 2.15000000000000000e+01,-8.53701206416972269e+01, 7.90591548921394145e-05,-8.53701213327568098e+01, 7.90590709356666727e-05
 2.16000000000000014e+01,-8.53701317323765636e+01, 7.90541302908601921e-05,-8.53701324166455606e+01, 7.90540471267658473e-05
 2.17000000000000028e+01,-8.53701428188281142e+01, 7.90491065219321390e-05,-8.53701434964388710e+01, 7.90490241347135503e-05
 2.18000000000000007e+01,-8.53701539010518928e+01, 7.90440835852754037e-05,-8.53701545721401516e+01, 7.90440019590354974e-05
 2.19000000000000021e+01,-8.53701649790478854e+01, 7.90390614808146748e-05,-8.53701656437527987e+01, 7.90389805992560221e-05
 2.20000000000000000e+01,-8.53701760528161060e+01, 7.90340402084701145e-05,-8.53701767112801946e+01, 7.90339600549025477e-05
 2.21000000000000014e+01,-8.53701871223565547e+01, 7.90290197681634297e-05,-8.53701877747257356e+01, 7.90289403255011288e-05
 2.22000000000000028e+01,-8.53701981876692315e+01, 7.90240001598148097e-05,-8.53701988340928040e+01, 7.90239214105794191e-05
 2.23000000000000007e+01,-8.53702092487541222e+01, 7.90189813833490107e-05,-8.53702098893847818e+01, 7.90189033096636630e-05
 2.24000000000000021e+01,-8.53702203056112410e+01, 7.90139634386846770e-05,-8.53702209406050372e+01, 7.90138860222862577e-05
 2.25000000000000000e+01,-8.53702313582405878e+01, 7.90089463257466056e-05,-8.53702319877569664e+01, 7.90088695479706826e-05
 2.26000000000000014e+01,-8.53702424066421486e+01, 7.90039300444534814e-05,-8.53702430308439375e+01, 7.90038538862480069e-05
 2.27000000000000028e+01,-8.53702534508159374e+01, 7.89989145947316191e-05,-8.53702540698693042e+01, 7.89988390366464400e-05
 2.28000000000000007e+01,-8.53702644907619543e+01, 7.89938999764967087e-05,-8.53702651048364345e+01, 7.89938249986973083e-05
 2.29000000000000021e+01,-8.53702755264801851e+01, 7.89888861896735471e-05,-8.53702761357487105e+01, 7.89888117719305289e-05
 2.30000000000000000e+01,-8.53702865579706440e+01, 7.89838732341839090e-05,-8.53702871626094577e+01, 7.89837993558776316e-05
 2.31000000000000014e+01,-8.53702975852333310e+01, 7.89788611099511009e-05,-8.53702981854220582e+01, 7.89787877500687502e-05
 2.32000000000000028e+01,-8.53703086082682461e+01, 7.89738498168923708e-05,-8.53703092041898515e+01, 7.89737769540371494e-05
 2.33000000000000007e+01,-8.53703196270753750e+01, 7.89688393549340610e-05,-8.53703202189161914e+01, 7.89687669673131662e-05
 2.34000000000000021e+01,-8.53703306416547321e+01, 7.89638297239979731e-05,-8.53703312296044174e+01, 7.89637577894302821e-05
 2.35000000000000000e+01,-8.53703416520063030e+01, 7.89588209240029413e-05,-8.53703422362578692e+01, 7.89587494199220325e-05
 2.36000000000000014e+01,-8.53703526581301020e+01, 7.89538129548737896e-05,-8.53703532388798862e+01, 7.89537418583236743e-05
 2.37000000000000028e+01,-8.53703636600261291e+01, 7.89488058165293383e-05,-8.53703642374738081e+01, 7.89487351041674284e-05
 2.38000000000000007e+01,-8.53703746576943843e+01, 7.89437995088914437e-05,-8.53703752320429743e+01, 7.89437291569842012e-05
 2.39000000000000021e+01,-8.53703856511348533e+01, 7.89387940318864883e-05,-8.53703862225906818e+01, 7.89387240163170149e-05
 2.40000000000000000e+01,-8.53703966403475505e+01, 7.89337893854303517e-05,-8.53703972091202843e+01, 7.89337196816970201e-05
 2.41000000000000014e+01,-8.53704076253324757e+01, 7.89287855694478444e-05,-8.53704081916350930e+01, 7.89287161526583484e-05
 2.42000000000000028e+01,-8.53704186060896149e+01, 7.89237825838639531e-05,-8.53704191701384190e+01, 7.89237134287414202e-05
 2.43000000000000007e+01,-8.53704295826189821e+01, 7.89187804285959804e-05,-8.53704301446335876e+01, 7.89187115094805978e-05
 2.44000000000000021e+01,-8.53704405549205774e+01, 7.89137791035674087e-05,-8.53704411151239100e+01, 7.89137103944119239e-05
 2.45000000000000000e+01,-8.53704515229943866e+01, 7.89087786086985763e-05,-8.53704520816126831e+01, 7.89087100830776212e-05
 2.46000000000000014e+01,-8.53704624868404380e+01, 7.89037789439129791e-05,-8.53704630441032180e+01, 7.89037105750138682e-05
 2.47000000000000028e+01,-8.53704734464586892e+01, 7.88987801091340046e-05,-8.53704740025988116e+01, 7.88987118697585642e-05
 2.48000000000000007e+01,-8.53704844018491826e+01, 7.88937821042806224e-05,-8.53704849571027609e+01, 7.88937139668526851e-05
 2.49000000000000021e+01,-8.53704953530118900e+01, 7.88887849292777785e-05,-8.53704959076183769e+01, 7.88887168658312303e-05
 2.50000000000000000e+01,-8.53705062999468254e+01, 7.88837885840459467e-05,-8.53705068541489283e+01, 7.88837205662414775e-05
 2.51000000000000014e+01,-8.53705172452911256e+01, 7.88787927598507657e-05,-8.53705177966977118e+01, 7.88787250676171249e-05
 2.52000000000000028e+01,-8.53705281931587763e+01, 7.88737969751712845e-05,-8.53705287352680244e+01, 7.88737303695026315e-05
 2.53000000000000007e+01,-8.53705391370443039e+01, 7.88688019913806994e-05,-8.53705396698631205e+01, 7.88687364714409653e-05
 2.54000000000000021e+01,-8.53705500769477368e+01, 7.88638078084034688e-05,-8.53705506004862968e+01, 7.88637433729707035e-05
 2.55000000000000000e+01,-8.53705610128690608e+01, 7.88588144261655823e-05,-8.53705615271408220e+01, 7.88587510736365896e-05
 2.56000000000000014e+01,-8.53705719448082903e+01, 7.88538218445899801e-05,-8.53705724498299787e+01, 7.88537595729788947e-05
 2.57000000000000028e+01,-8.53705828727654108e+01, 7.88488300636071922e-05,-8.53705833685570070e+01, 7.88487688705455879e-05
 2.58000000000000007e+01,-8.53705937967404225e+01, 7.88438390831417443e-05,-8.53705942833252038e+01, 7.88437789658741486e-05
 2.59000000000000021e+01,-8.53706047167333395e+01, 7.88388489031196127e-05,-8.53706051941377950e+01, 7.88387898585157169e-05
 2.60000000000000000e+01,-8.53706156327441477e+01, 7.88338595234653098e-05,-8.53706161009980775e+01, 7.88338015480080027e-05
 2.61000000000000014e+01,-8.53706265447728612e+01, 7.88288709441048658e-05,-8.53706270039092772e+01, 7.88288140339008452e-05
 2.62000000000000028e+01,-8.53706374528194658e+01, 7.88238831649673604e-05,-8.53706379028746483e+01, 7.88238273157412241e-05
 2.63000000000000007e+01,-8.53706483568839616e+01, 7.88188961859758017e-05,-8.53706487978974451e+01, 7.88188413930686246e-05
 2.64000000000000021e+01,-8.53706592569663627e+01, 7.88139100070577378e-05,-8.53706596889809219e+01, 7.88138562654347018e-05
 2.65000000000000000e+01,-8.53706701530666550e+01, 7.88089246281407848e-05,-8.53706705761283047e+01, 7.88088719323852159e-05
 2.66000000000000014e+01,-8.53706810451848384e+01, 7.88039400491464463e-05,-8.53706814593428334e+01, 7.88038883934675258e-05
 2.67000000000000028e+01,-8.53706919333209271e+01, 7.87989562700038427e-05,-8.53706923386277481e+01, 7.87989056482290721e-05
 2.68000000000000007e+01,-8.53707028174749070e+01, 7.87939732906390314e-05,-8.53707032139862747e+01, 7.87939236962174172e-05
 2.69000000000000021e+01,-8.53707136976467922e+01, 7.87889911109766603e-05,-8.53707140854216391e+01, 7.87889425369847179e-05
 2.70000000000000000e+01,-8.53707245738365685e+01, 7.87840097309458091e-05,-8.53707249529370813e+01, 7.87839621700757176e-05
 2.71000000000000014e+01,-8.53707354460442360e+01, 7.87790291504695671e-05,-8.53707358165358130e+01, 7.87789825950428171e-05
 2.72000000000000028e+01,-8.53707463142698089e+01, 7.87740493694756046e-05,-8.53707466762210458e+01, 7.87740038114339718e-05
 2.73000000000000007e+01,-8.53707571785132728e+01, 7.87690703878900195e-05,-8.53707575319959915e+01, 7.87690258188047536e-05
 2.74000000000000021e+01,-8.53707680387746422e+01, 7.87640922056374599e-05,-8.53707683838638758e+01, 7.87640486167003127e-05
 2.75000000000000000e+01,-8.53707788950539026e+01, 7.87591148226456095e-05,-8.53707792318279104e+01, 7.87590722046719384e-05
 2.76000000000000014e+01,-8.53707897473510542e+01, 7.87541382388405798e-05,-8.53707900758912928e+01, 7.87540965822755009e-05
 2.77000000000000028e+01,-8.53708005956660969e+01, 7.87491624541500817e-05,-8.53708009160572203e+01, 7.87491217490610021e-05
 2.78000000000000007e+01,-8.53708114399990592e+01, 7.87441874684942367e-05,-8.53708117523288905e+01, 7.87441477045829974e-05
 2.79000000000000021e+01,-8.53708222803498984e+01, 7.87392132818052549e-05,-8.53708225847095008e+01, 7.87391744483931558e-05
 2.80000000000000000e+01,-8.53708331167186429e+01, 7.87342398940063342e-05,-8.53708334132022628e+01, 7.87342019800447860e-05
 2.81000000000000014e+01,-8.53708439491052786e+01, 7.87292673050267032e-05,-8.53708442378103314e+01, 7.87292302990942459e-05
 2.82000000000000028e+01,-8.53708547775098197e+01, 7.87242955147895193e-05,-8.53708550585369181e+01, 7.87242594050935432e-05
 2.83000000000000007e+01,-8.53708656019322376e+01, 7.87193245232240517e-05,-8.53708658753851921e+01, 7.87192892975977350e-05
 2.84000000000000021e+01,-8.53708764223725751e+01, 7.87143543302519803e-05,-8.53708766883583365e+01, 7.87143199761650223e-05
 2.85000000000000000e+01,-8.53708872388308038e+01, 7.87093849358025611e-05,-8.53708874974595346e+01, 7.87093514403461661e-05
 2.86000000000000014e+01,-8.53708980513069235e+01, 7.87044163398020546e-05,-8.53708983026919555e+01, 7.87043836897025658e-05
 2.87000000000000028e+01,-8.53709088598009345e+01, 7.86994485421781988e-05,-8.53709091040587538e+01, 7.86994167237897393e-05
 2.88000000000000007e+01,-8.53709196643128507e+01, 7.86944815428527550e-05,-8.53709199015631128e+01, 7.86944505421647222e-05
 2.89000000000000021e+01,-8.53709304648426581e+01, 7.86895153417565104e-05,-8.53709306952081874e+01, 7.86894851443831948e-05
 2.90000000000000000e+01,-8.53709412613903709e+01, 7.86845499388112127e-05,-8.53709414849971324e+01, 7.86845205300069905e-05
 2.91000000000000014e+01,-8.53709520539559747e+01, 7.86795853339476627e-05,-8.53709522709331168e+01, 7.86795566985904344e-05
 2.92000000000000028e+01,-8.53709628425394698e+01, 7.86746215270906846e-05,-8.53709630530192953e+01, 7.86745936496940451e-05
 2.93000000000000007e+01,-8.53709736271408701e+01, 7.86696585181650618e-05,-8.53709738312588087e+01, 7.86696313828768912e-05
 2.94000000000000021e+01,-8.53709844077601616e+01, 7.86646963070986000e-05,-8.53709846056547974e+01, 7.86646698977026625e-05
 2.95000000000000000e+01,-8.53709951843973585e+01, 7.86597348938176277e-05,-8.53709953762104163e+01, 7.86597091937261045e-05
 2.96000000000000014e+01,-8.53710059570524464e+01, 7.86547742782469961e-05,-8.53710061429288061e+01, 7.86547492705111237e-05
 2.97000000000000028e+01,-8.53710167257254255e+01, 7.86498144603145244e-05,-8.53710169058131072e+01, 7.86497901276172090e-05
 2.98000000000000007e+01,-8.53710274904163100e+01, 7.86448554399450639e-05,-8.53710276648664319e+01, 7.86448317646068983e-05
 2.99000000000000021e+01,-8.53710382511250856e+01, 7.86398972170679653e-05,-8.53710384200919350e+01, 7.86398741810443965e-05
 3.00000000000000000e+01,-8.53710490078517523e+01, 7.86349397916096248e-05,-8.53710491714927286e+01, 7.86349173764894633e-05
 3.01000000000000014e+01,-8.53710597605963244e+01, 7.86299831634903806e-05,-8.53710599190719535e+01, 7.86299613505019127e-05
 3.02000000000000028e+01,-8.53710705093587876e+01, 7.86250273326426463e-05,-8.53710706628327216e+01, 7.86250061026508014e-05
 3.03000000000000007e+01,-8.53710812541391562e+01, 7.86200722989912866e-05,-8.53710814027781453e+01, 7.86200516324976238e-05
 3.04000000000000021e+01,-8.53710919949374158e+01, 7.86151180624612071e-05,-8.53710921389113366e+01, 7.86150979396055684e-05
 3.05000000000000000e+01,-8.53711027317535667e+01, 7.86101646229803218e-05,-8.53711028712354221e+01, 7.86101450235423909e-05
 3.06000000000000014e+01,-8.53711134645876228e+01, 7.86052119804750811e-05,-8.53711135997535138e+01, 7.86051928838699517e-05
 3.07000000000000028e+01,-8.53711241934395701e+01, 7.86002601348703635e-05,-8.53711243244686955e+01, 7.86002415201546783e-05
 3.08000000000000007e+01,-8.53711349183094228e+01, 7.85953090860941236e-05,-8.53711350453840652e+01, 7.85952909319646517e-05
 3.09000000000000021e+01,-8.53711456391971666e+01, 7.85903588340728119e-05,-8.53711457625027634e+01, 7.85903411188619897e-05
 3.10000000000000000e+01,-8.53711563561028015e+01, 7.85854093787328653e-05,-8.53711564758278456e+01, 7.85853920804149223e-05
 3.11000000000000014e+01,-8.53711670690263418e+01, 7.85804607199992570e-05,-8.53711671853624097e+01, 7.85804438161933196e-05
 3.12000000000000028e+01,-8.53711777779677732e+01, 7.85755128577999418e-05,-8.53711778911095536e+01, 7.85754963257641103e-05
 3.13000000000000007e+01,-8.53711884829270957e+01, 7.85705657920629286e-05,-8.53711885930723753e+01, 7.85705496086928006e-05
 3.14000000000000021e+01,-8.53711991839043236e+01, 7.85656195227101819e-05,-8.53711992912539301e+01, 7.85656036645510222e-05
 3.15000000000000000e+01,-8.53712098808994426e+01, 7.85606740496727060e-05,-8.53712099856573303e+01, 7.85606584929030206e-05
 3.16000000000000014e+01,-8.53712205739124670e+01, 7.85557293728724924e-05,-8.53712206762856169e+01, 7.85557140933251032e-05
 3.17000000000000028e+01,-8.53712312629433825e+01, 7.85507854922405451e-05,-8.53712313631418880e+01, 7.85507704653816511e-05
 3.18000000000000007e+01,-8.53712419479921891e+01, 7.85458424077004145e-05,-8.53712420462292130e+01, 7.85458276086431847e-05
 3.19000000000000021e+01,-8.53712526290589011e+01, 7.85409001191816409e-05,-8.53712527255506473e+01, 7.85408855226833280e-05
 3.20000000000000000e+01,-8.53712633061435042e+01, 7.85359586266077203e-05,-8.53712634011092604e+01, 7.85359442070712597e-05
 3.21000000000000014e+01,-8.53712739792459985e+01, 7.85310179299052386e-05,-8.53712740729081219e+01, 7.85310036613762533e-05
 3.22000000000000028e+01,-8.53712846483663981e+01, 7.85260780290037227e-05,-8.53712847409502729e+01, 7.85260638851782619e-05
 3.23000000000000043e+01,-8.53712953135047030e+01, 7.85211389238267364e-05,-8.53712954052387829e+01, 7.85211248780391728e-05
 3.23999999999999986e+01,-8.53713059746608849e+01, 7.85162006143008928e-05,-8.53713060657766931e+01, 7.85161866395391289e-05
 3.25000000000000000e+01,-8.53713166318349721e+01, 7.85112631003557593e-05,-8.53713167225670446e+01, 7.85112491692492739e-05
 3.26000000000000014e+01,-8.53713272888858512e+01, 7.85063259301546477e-05,-8.53713273756129070e+01, 7.85063124667408736e-05
 3.27000000000000028e+01,-8.53713379472785761e+01, 7.85013889321820599e-05,-8.53713380249173071e+01, 7.85013765315942876e-05
 3.28000000000000043e+01,-8.53713486019286165e+01, 7.84964527016365960e-05,-8.53713486704832860e+01, 7.84964413633764584e-05
 3.28999999999999986e+01,-8.53713592528359442e+01, 7.84915172384592483e-05,-8.53713593123138850e+01, 7.84915069616664175e-05
 3.30000000000000000e+01,-8.53713699000005732e+01, 7.84865825425729979e-05,-8.53713699504121308e+01, 7.84865733260373279e-05
 3.31000000000000014e+01,-8.53713805434225179e+01, 7.84816486139113152e-05,-8.53713805851322292e+01, 7.84816404147327829e-05
 3.32000000000000028e+01,-8.53713911831017498e+01, 7.84767154524047166e-05,-8.53713912162131123e+01, 7.84767082584176791e-05
 3.33000000000000043e+01,-8.53714018190382973e+01, 7.84717830579821597e-05,-8.53714018435797328e+01, 7.84717768658568560e-05
 3.33999999999999986e+01,-8.53714124512321462e+01, 7.84668514305756785e-05,-8.53714124672352028e+01, 7.84668462366168494e-05
 3.35000000000000000e+01,-8.53714230796832823e+01, 7.84619205701157758e-05,-8.53714230871826345e+01, 7.84619163702657675e-05
 3.36000000000000014e+01,-8.53714337043917340e+01, 7.84569904765314768e-05,-8.53714337034251258e+01, 7.84569872663702818e-05
 3.37000000000000028e+01,-8.53714443253574728e+01, 7.84520611497578380e-05,-8.53714443159658032e+01, 7.84520589244972399e-05
 3.38000000000000043e+01,-8.53714549425805274e+01, 7.84471325897178809e-05,-8.53714549248077503e+01, 7.84471313442134624e-05
 3.38999999999999986e+01,-8.53714655560608833e+01, 7.84422047963481255e-05,-8.53714655299540794e+01, 7.84422045250873963e-05
 3.40000000000000000e+01,-8.53714761657985264e+01, 7.84372777695776786e-05,-8.53714761314078885e+01, 7.84372784666876238e-05
 3.41000000000000014e+01,-8.53714867717934851e+01, 7.84323515093355520e-05,-8.53714867291722754e+01, 7.84323531685812367e-05
 3.42000000000000028e+01,-8.53714973740457452e+01, 7.84274260155553654e-05,-8.53714973232503098e+01, 7.84274286303415064e-05
 3.43000000000000043e+01,-8.53715079725552926e+01, 7.84225012881646671e-05,-8.53715079136451180e+01, 7.84225048515357144e-05
 3.43999999999999986e+01,-8.53715185673221555e+01, 7.84175773270940545e-05,-8.53715185003597696e+01, 7.84175818317297326e-05
 3.45000000000000000e+01,-8.53715291583463198e+01, 7.84126541322756023e-05,-8.53715290833973484e+01, 7.84126595704985808e-05
 3.46000000000000014e+01,-8.53715397456277714e+01, 7.84077317036414666e-05,-8.53715396627609380e+01, 7.84077380674112751e-05
 3.47000000000000028e+01,-8.53715503291665385e+01, 7.84028100411176914e-05,-8.53715502384536364e+01, 7.84028173220370348e-05
 3.48000000000000043e+01,-8.53715609089626071e+01, 7.83978891446379639e-05,-8.53715608104784849e+01, 7.83978973339495517e-05
 3.48999999999999986e+01,-8.53715714850159770e+01, 7.83929690141328548e-05,-8.53715713788385955e+01, 7.83929781027211623e-05
 3.50000000000000000e+01,-8.53715820573266484e+01, 7.83880496495330292e-05,-8.53715819435370378e+01, 7.83880596279167761e-05
 3.51000000000000014e+01,-8.53715926258946070e+01, 7.83831310507706431e-05,-8.53715925045768529e+01, 7.83831419091164005e-05
 3.52000000000000028e+01,-8.53716031907198811e+01, 7.83782132177718218e-05,-8.53716030619611388e+01, 7.83782249458896206e-05
 3.53000000000000043e+01,-8.53716137518024567e+01, 7.83732961504702256e-05,-8.53716136156929508e+01, 7.83733087378090575e-05
 3.53999999999999986e+01,-8.53716243091423337e+01, 7.83683798487965334e-05,-8.53716241657753443e+01, 7.83683932844475356e-05
 3.55000000000000000e+01,-8.53716348627395121e+01, 7.83634643126814376e-05,-8.53716347122113888e+01, 7.83634785853823515e-05
