"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54019934975122652e+01, 4.22060532170758847e-06,-8.54019959975914276e+01, 4.21949593239088629e-06
 2.14000000000000021e+01,-8.54020035227655683e+01, 4.22053342671944140e-06,-8.54020060145217030e+01, 4.21942685009638514e-06
 2.15000000000000000e+01,-8.54020135444981037e+01, 4.22046156967030408e-06,-8.54020160279819436e+01, 4.21935779815853006e-06
 2.16000000000000014e+01,-8.54020235627098714e+01, 4.22038975055904148e-06,-8.54020260379749487e+01, 4.21928877654829833e-06
 2.17000000000000028e+01,-8.54020335774008572e+01, 4.22031796938503611e-06,-8.54020360445035038e+01, 4.21921978523743039e-06
 2.18000000000000007e+01,-8.54020435885710612e+01, 4.22024622614732574e-06,-8.54020460475704226e+01, 4.21915082419730076e-06
 2.19000000000000021e+01,-8.54020535962204974e+01, 4.22017452084486429e-06,-8.54020560471784904e+01, 4.21908189339935257e-06
 2.20000000000000000e+01,-8.54020636003491660e+01, 4.22010285347703680e-06,-8.54020660433305210e+01, 4.21901299281518142e-06
 2.21000000000000014e+01,-8.54020736009570527e+01, 4.22003122404279466e-06,-8.54020760360292996e+01, 4.21894412241645066e-06
 2.22000000000000028e+01,-8.54020835980441717e+01, 4.21995963254135097e-06,-8.54020860252776117e+01, 4.21887528217515315e-06
 2.23000000000000007e+01,-8.54020935916105088e+01, 4.21988807897183413e-06,-8.54020960110782568e+01, 4.21880647206282690e-06
 2.24000000000000021e+01,-8.54021035816560783e+01, 4.21981656333328531e-06,-8.54021059934339775e+01, 4.21873769205194671e-06
 2.25000000000000000e+01,-8.54021135681808801e+01, 4.21974508562483035e-06,-8.54021159723476018e+01, 4.21866894211401332e-06
 2.26000000000000014e+01,-8.54021235511849000e+01, 4.21967364584568746e-06,-8.54021259478218724e+01, 4.21860022222146344e-06
 2.27000000000000028e+01,-8.54021335306681380e+01, 4.21960224399506974e-06,-8.54021359198595604e+01, 4.21853153234662448e-06
 2.28000000000000007e+01,-8.54021435066306225e+01, 4.21953088007184894e-06,-8.54021458884634654e+01, 4.21846287246146305e-06
 2.29000000000000021e+01,-8.54021534790723109e+01, 4.21945955407541350e-06,-8.54021558536363159e+01, 4.21839424253879024e-06
 2.30000000000000000e+01,-8.54021634479932459e+01, 4.21938826600472072e-06,-8.54021658153808971e+01, 4.21832564255070564e-06
 2.31000000000000014e+01,-8.54021734133933990e+01, 4.21931701585890240e-06,-8.54021757736999660e+01, 4.21825707247006945e-06
 2.32000000000000028e+01,-8.54021833752727701e+01, 4.21924580363726228e-06,-8.54021857285962795e+01, 4.21818853226928958e-06
 2.33000000000000007e+01,-8.54021933336313737e+01, 4.21917462933875935e-06,-8.54021956800725945e+01, 4.21812002192136009e-06
 2.34000000000000021e+01,-8.54022032884692095e+01, 4.21910349296252625e-06,-8.54022056281316395e+01, 4.21805154139900057e-06
 2.35000000000000000e+01,-8.54022132397862634e+01, 4.21903239450787011e-06,-8.54022155727761856e+01, 4.21798309067516611e-06
 2.36000000000000014e+01,-8.54022231875825355e+01, 4.21896133397383631e-06,-8.54022255140089754e+01, 4.21791466972270931e-06
 2.37000000000000028e+01,-8.54022331318580541e+01, 4.21889031135938641e-06,-8.54022354518327376e+01, 4.21784627851498082e-06
 2.38000000000000007e+01,-8.54022430726127766e+01, 4.21881932666391561e-06,-8.54022453862502147e+01, 4.21777791702496961e-06
 2.39000000000000021e+01,-8.54022530098467456e+01, 4.21874837988629567e-06,-8.54022553172641352e+01, 4.21770958522607544e-06
 2.40000000000000000e+01,-8.54022629435599328e+01, 4.21867747102583881e-06,-8.54022652448772419e+01, 4.21764128309150837e-06
 2.41000000000000014e+01,-8.54022728737523380e+01, 4.21860660008176573e-06,-8.54022751690922490e+01, 4.21757301059489009e-06
 2.42000000000000028e+01,-8.54022828004239756e+01, 4.21853576705303969e-06,-8.54022850899118993e+01, 4.21750476770956278e-06
 2.43000000000000007e+01,-8.54022927235748455e+01, 4.21846497193879840e-06,-8.54022950073388927e+01, 4.21743655440928705e-06
 2.44000000000000021e+01,-8.54023026432049335e+01, 4.21839421473835153e-06,-8.54023049213759577e+01, 4.21736837066779981e-06
 2.45000000000000000e+01,-8.54023125593142538e+01, 4.21832349545057845e-06,-8.54023148320258230e+01, 4.21730021645873461e-06
 2.46000000000000014e+01,-8.54023224719027922e+01, 4.21825281407487523e-06,-8.54023247392911742e+01, 4.21723209175605111e-06
 2.47000000000000028e+01,-8.54023323809705630e+01, 4.21818217061020934e-06,-8.54023346431747399e+01, 4.21716399653369205e-06
 2.48000000000000007e+01,-8.54023422865175661e+01, 4.21811156505571934e-06,-8.54023445436792201e+01, 4.21709593076583816e-06
 2.49000000000000021e+01,-8.54023521885437873e+01, 4.21804099741071829e-06,-8.54023544408073292e+01, 4.21702789442630681e-06
 2.50000000000000000e+01,-8.54023620870492266e+01, 4.21797046767426005e-06,-8.54023643345617387e+01, 4.21695988748958705e-06
 2.51000000000000014e+01,-8.54023719820338982e+01, 4.21789997584539850e-06,-8.54023742249451630e+01, 4.21689190993006377e-06
 2.52000000000000028e+01,-8.54023818734978022e+01, 4.21782952192318833e-06,-8.54023841119602878e+01, 4.21682396172193042e-06
 2.53000000000000007e+01,-8.54023917614409243e+01, 4.21775910590711879e-06,-8.54023939956098133e+01, 4.21675604283970570e-06
 2.54000000000000021e+01,-8.54024016458632786e+01, 4.21768872779598455e-06,-8.54024038758964252e+01, 4.21668815325806332e-06
 2.55000000000000000e+01,-8.54024115267648654e+01, 4.21761838758910291e-06,-8.54024137528227953e+01, 4.21662029295165668e-06
 2.56000000000000014e+01,-8.54024214041456702e+01, 4.21754808528561496e-06,-8.54024236263916094e+01, 4.21655246189512306e-06
 2.57000000000000028e+01,-8.54024312780056931e+01, 4.21747782088475331e-06,-8.54024334966055534e+01, 4.21648466006333777e-06
 2.58000000000000007e+01,-8.54024411483449484e+01, 4.21740759438531346e-06,-8.54024433634672846e+01, 4.21641688743124304e-06
 2.59000000000000021e+01,-8.54024510151634360e+01, 4.21733740578678889e-06,-8.54024532269794889e+01, 4.21634914397385310e-06
 2.60000000000000000e+01,-8.54024608784611416e+01, 4.21726725508823686e-06,-8.54024630871448238e+01, 4.21628142966624398e-06
 2.61000000000000014e+01,-8.54024707382380797e+01, 4.21719714228871716e-06,-8.54024729439659467e+01, 4.21621374448373486e-06
 2.62000000000000028e+01,-8.54024805944942358e+01, 4.21712706738746068e-06,-8.54024827974455434e+01, 4.21614608840136621e-06
 2.63000000000000007e+01,-8.54024904472296242e+01, 4.21705703038361785e-06,-8.54024926475862571e+01, 4.21607846139450630e-06
 2.64000000000000021e+01,-8.54025002964442450e+01, 4.21698703127624592e-06,-8.54025024943907312e+01, 4.21601086343884785e-06
 2.65000000000000000e+01,-8.54025101421380839e+01, 4.21691707006449362e-06,-8.54025123378616371e+01, 4.21594329450972185e-06
 2.66000000000000014e+01,-8.54025199843111409e+01, 4.21684714674776973e-06,-8.54025221780016182e+01, 4.21587575458261095e-06
 2.67000000000000028e+01,-8.54025298229634302e+01, 4.21677726132487484e-06,-8.54025320148133176e+01, 4.21580824363349921e-06
 2.68000000000000007e+01,-8.54025396580949518e+01, 4.21670741379513387e-06,-8.54025418482993786e+01, 4.21574076163800309e-06
 2.69000000000000021e+01,-8.54025494897056916e+01, 4.21663760415760661e-06,-8.54025516784624301e+01, 4.21567330857215496e-06
 2.70000000000000000e+01,-8.54025593229989539e+01, 4.21656774704804498e-06,-8.54025615053051155e+01, 4.21560588441179405e-06
 2.71000000000000014e+01,-8.54025691554150654e+01, 4.21649788446006482e-06,-8.54025713288300778e+01, 4.21553848913291544e-06
 2.72000000000000028e+01,-8.54025789845143066e+01, 4.21642805641960075e-06,-8.54025811490399320e+01, 4.21547112271166415e-06
 2.73000000000000007e+01,-8.54025888102966491e+01, 4.21635826292564056e-06,-8.54025909659373070e+01, 4.21540378512442827e-06
 2.74000000000000021e+01,-8.54025986327621069e+01, 4.21628850397760402e-06,-8.54026007795248177e+01, 4.21533647634749175e-06
 2.75000000000000000e+01,-8.54026084519106661e+01, 4.21621877957473643e-06,-8.54026105898051071e+01, 4.21526919635702923e-06
 2.76000000000000014e+01,-8.54026182677423407e+01, 4.21614908971619923e-06,-8.54026203967807760e+01, 4.21520194512971850e-06
 2.77000000000000028e+01,-8.54026280802571307e+01, 4.21607943440123940e-06,-8.54026302004544391e+01, 4.21513472264212980e-06
 2.78000000000000007e+01,-8.54026378894550220e+01, 4.21600981362919034e-06,-8.54026400008286970e+01, 4.21506752887090196e-06
 2.79000000000000021e+01,-8.54026476953360287e+01, 4.21594022739921602e-06,-8.54026497979061787e+01, 4.21500036379265346e-06
 2.80000000000000000e+01,-8.54026574979001367e+01, 4.21587067571073622e-06,-8.54026595916894848e+01, 4.21493322738432978e-06
 2.81000000000000014e+01,-8.54026672971473602e+01, 4.21580115856282598e-06,-8.54026693821812017e+01, 4.21486611962277219e-06
 2.82000000000000028e+01,-8.54026770930776991e+01, 4.21573167595473822e-06,-8.54026791693839300e+01, 4.21479904048514890e-06
 2.83000000000000007e+01,-8.54026868856911392e+01, 4.21566222788571824e-06,-8.54026889533002702e+01, 4.21473198994843249e-06
 2.84000000000000021e+01,-8.54026966749876948e+01, 4.21559281435501894e-06,-8.54026987339328088e+01, 4.21466496798975391e-06
 2.85000000000000000e+01,-8.54027064609673658e+01, 4.21552343536206435e-06,-8.54027085112841320e+01, 4.21459797458639404e-06
 2.86000000000000014e+01,-8.54027162436301381e+01, 4.21545409090584396e-06,-8.54027182853568405e+01, 4.21453100971579132e-06
 2.87000000000000028e+01,-8.54027260229760259e+01, 4.21538478098578263e-06,-8.54027280561535065e+01, 4.21446407335527660e-06
 2.88000000000000007e+01,-8.54027357990050149e+01, 4.21531550560113497e-06,-8.54027378236766879e+01, 4.21439716548250600e-06
 2.89000000000000021e+01,-8.54027455717171193e+01, 4.21524626475106158e-06,-8.54027475879289995e+01, 4.21433028607486035e-06
 2.90000000000000000e+01,-8.54027553411123392e+01, 4.21517705843490684e-06,-8.54027573489129850e+01, 4.21426343511030493e-06
 2.91000000000000014e+01,-8.54027651071906604e+01, 4.21510788665192029e-06,-8.54027671066312166e+01, 4.21419661256643827e-06
 2.92000000000000028e+01,-8.54027748699520970e+01, 4.21503874940109651e-06,-8.54027768610862665e+01, 4.21412981842127647e-06
 2.93000000000000007e+01,-8.54027846293966491e+01, 4.21496964668203484e-06,-8.54027866122806927e+01, 4.21406305265272638e-06
 2.94000000000000021e+01,-8.54027943855243024e+01, 4.21490057849390434e-06,-8.54027963602170530e+01, 4.21399631523867534e-06
 2.95000000000000000e+01,-8.54028041383350711e+01, 4.21483154483587238e-06,-8.54028061048979197e+01, 4.21392960615742747e-06
 2.96000000000000014e+01,-8.54028138878289411e+01, 4.21476254570728082e-06,-8.54028158463258364e+01, 4.21386292538709118e-06
 2.97000000000000028e+01,-8.54028236340059408e+01, 4.21469358110721062e-06,-8.54028255845033328e+01, 4.21379627290610272e-06
 2.98000000000000007e+01,-8.54028333768660275e+01, 4.21462465103517899e-06,-8.54028353194329810e+01, 4.21372964869279499e-06
 2.99000000000000021e+01,-8.54028431164092439e+01, 4.21455575549018217e-06,-8.54028450511173247e+01, 4.21366305272556441e-06
 3.00000000000000000e+01,-8.54028528526355615e+01, 4.21448689447164843e-06,-8.54028547795588935e+01, 4.21359648498304880e-06
 3.01000000000000014e+01,-8.54028625855449803e+01, 4.21441806797892216e-06,-8.54028645047602311e+01, 4.21352994544386736e-06
 3.02000000000000028e+01,-8.54028723151375146e+01, 4.21434927601100302e-06,-8.54028742267238528e+01, 4.21346343408688155e-06
 3.03000000000000007e+01,-8.54028820414131644e+01, 4.21428051856731841e-06,-8.54028839454523165e+01, 4.21339695089075713e-06
 3.04000000000000021e+01,-8.54028917643719296e+01, 4.21421179564695523e-06,-8.54028936609481377e+01, 4.21333049583440045e-06
 3.05000000000000000e+01,-8.54029014840137961e+01, 4.21414310724943237e-06,-8.54029033732138458e+01, 4.21326406889678815e-06
 3.06000000000000014e+01,-8.54029112003387638e+01, 4.21407445337392142e-06,-8.54029130822519420e+01, 4.21319767005730683e-06
 3.07000000000000028e+01,-8.54029209133468612e+01, 4.21400583401942289e-06,-8.54029227880649700e+01, 4.21313129929472054e-06
 3.08000000000000007e+01,-8.54029306230380598e+01, 4.21393724918554206e-06,-8.54029324906554450e+01, 4.21306495658846331e-06
 3.09000000000000021e+01,-8.54029403294123597e+01, 4.21386869887145139e-06,-8.54029421900258541e+01, 4.21299864191795394e-06
 3.10000000000000000e+01,-8.54029500324697750e+01, 4.21380018307632754e-06,-8.54029518861787267e+01, 4.21293235526258835e-06
 3.11000000000000014e+01,-8.54029597322103058e+01, 4.21373170179951663e-06,-8.54029615791165497e+01, 4.21286609660174552e-06
 3.12000000000000028e+01,-8.54029694286339520e+01, 4.21366325504010722e-06,-8.54029712689578417e+01, 4.21279985980448918e-06
 3.13000000000000007e+01,-8.54029791217406995e+01, 4.21359484279753352e-06,-8.54029809562011479e+01, 4.21273361871646123e-06
 3.14000000000000021e+01,-8.54029888115305482e+01, 4.21352646507114500e-06,-8.54029906402515309e+01, 4.21266740479271807e-06
 3.15000000000000000e+01,-8.54029984980035266e+01, 4.21345812185994554e-06,-8.54030003211116195e+01, 4.21260121800640451e-06
 3.16000000000000014e+01,-8.54030081811596062e+01, 4.21338981316328293e-06,-8.54030099987840288e+01, 4.21253505833053578e-06
 3.17000000000000028e+01,-8.54030178609987871e+01, 4.21332153898059475e-06,-8.54030196732713733e+01, 4.21246892573826433e-06
 3.18000000000000007e+01,-8.54030275375210834e+01, 4.21325329931097212e-06,-8.54030293445762965e+01, 4.21240282020243766e-06
 3.19000000000000021e+01,-8.54030372107264952e+01, 4.21318509415359088e-06,-8.54030390127013703e+01, 4.21233674169690109e-06
 3.20000000000000000e+01,-8.54030468806150225e+01, 4.21311692350797755e-06,-8.54030486776492381e+01, 4.21227069019433527e-06
 3.21000000000000014e+01,-8.54030565471866510e+01, 4.21304878737322240e-06,-8.54030583394224863e+01, 4.21220466566858891e-06
 3.22000000000000028e+01,-8.54030662104413807e+01, 4.21298068574867915e-06,-8.54030679980237295e+01, 4.21213866809277971e-06
 3.23000000000000043e+01,-8.54030758703792401e+01, 4.21291261863343725e-06,-8.54030776534555827e+01, 4.21207269744058698e-06
 3.23999999999999986e+01,-8.54030855270002007e+01, 4.21284458602702658e-06,-8.54030873057206037e+01, 4.21200675368547741e-06
 3.25000000000000000e+01,-8.54030951803042626e+01, 4.21277658792853828e-06,-8.54030969548214358e+01, 4.21194083680096258e-06
 3.26000000000000014e+01,-8.54031048302914400e+01, 4.21270862433732692e-06,-8.54031066007606370e+01, 4.21187494676103351e-06
 3.27000000000000028e+01,-8.54031144769617327e+01, 4.21264069525257171e-06,-8.54031162435408220e+01, 4.21180908353920347e-06
 3.28000000000000043e+01,-8.54031241203151410e+01, 4.21257280067345612e-06,-8.54031258831645772e+01, 4.21174324710912211e-06
 3.28999999999999986e+01,-8.54031337603516505e+01, 4.21250494059950751e-06,-8.54031355196344748e+01, 4.21167743744500152e-06
 3.30000000000000000e+01,-8.54031433970712612e+01, 4.21243711502990763e-06,-8.54031451529531012e+01, 4.21161165452057774e-06
 3.31000000000000014e+01,-8.54031530304740016e+01, 4.21236932396375186e-06,-8.54031547831230426e+01, 4.21154589830972150e-06
 3.32000000000000028e+01,-8.54031626605598433e+01, 4.21230156740056925e-06,-8.54031644101468714e+01, 4.21148016878678126e-06
 3.33000000000000043e+01,-8.54031722873287862e+01, 4.21223384533937131e-06,-8.54031740340271739e+01, 4.21141446592545580e-06
 3.33999999999999986e+01,-8.54031819107808445e+01, 4.21216615777968709e-06,-8.54031836547665080e+01, 4.21134878970044508e-06
 3.35000000000000000e+01,-8.54031915309160183e+01, 4.21209850472052726e-06,-8.54031932723674458e+01, 4.21128314008545298e-06
 3.36000000000000014e+01,-8.54032011477342934e+01, 4.21203088616142340e-06,-8.54032028868325597e+01, 4.21121751705509391e-06
 3.37000000000000028e+01,-8.54032107612356839e+01, 4.21196330210147343e-06,-8.54032124981644074e+01, 4.21115192058368076e-06
 3.38000000000000043e+01,-8.54032203714201898e+01, 4.21189575253986165e-06,-8.54032221063655612e+01, 4.21108635064540358e-06
 3.38999999999999986e+01,-8.54032299782877971e+01, 4.21182823747603495e-06,-8.54032317114385791e+01, 4.21102080721500977e-06
 3.40000000000000000e+01,-8.54032395818385197e+01, 4.21176075690935298e-06,-8.54032413133860047e+01, 4.21095529026695114e-06
 3.41000000000000014e+01,-8.54032491820723578e+01, 4.21169331083882724e-06,-8.54032509122103960e+01, 4.21088979977580906e-06
 3.42000000000000028e+01,-8.54032587789892972e+01, 4.21162589926390463e-06,-8.54032605079142968e+01, 4.21082433571629623e-06
 3.43000000000000043e+01,-8.54032683725893520e+01, 4.21155852218377453e-06,-8.54032701005002792e+01, 4.21075889806299825e-06
 3.43999999999999986e+01,-8.54032779633056265e+01, 4.21149117284153315e-06,-8.54032796899708586e+01, 4.21069348679097849e-06
 3.45000000000000000e+01,-8.54032875576934032e+01, 4.21142374898094567e-06,-8.54032892763286071e+01, 4.21062810187465231e-06
 3.46000000000000014e+01,-8.54032971489602772e+01, 4.21135635655799196e-06,-8.54032988595760258e+01, 4.21056274328934903e-06
 3.47000000000000028e+01,-8.54033067371062344e+01, 4.21128899557228661e-06,-8.54033084397157012e+01, 4.21049741100974574e-06
 3.48000000000000043e+01,-8.54033163221312748e+01, 4.21122166602292838e-06,-8.54033180167501200e+01, 4.21043210501117433e-06
 3.48999999999999986e+01,-8.54033259040354125e+01, 4.21115436790927608e-06,-8.54033275906818403e+01, 4.21036682526849060e-06
 3.50000000000000000e+01,-8.54033354828186475e+01, 4.21108710123068679e-06,-8.54033371615133916e+01, 4.21030157175694425e-06
 3.51000000000000014e+01,-8.54033450584809657e+01, 4.21101986598669212e-06,-8.54033467292472892e+01, 4.21023634445165286e-06
 3.52000000000000028e+01,-8.54033546310223812e+01, 4.21095266217639251e-06,-8.54033562938860626e+01, 4.21017114332812868e-06
 3.53000000000000043e+01,-8.54033642004428799e+01, 4.21088548979940596e-06,-8.54033658554322272e+01, 4.21010596836132327e-06
 3.53999999999999986e+01,-8.54033737667424759e+01, 4.21081834885483205e-06,-8.54033754138883126e+01, 4.21004081952700895e-06
 3.55000000000000000e+01,-8.54033833299211551e+01, 4.21075123934229134e-06,-8.54033849692568339e+01, 4.20997569680048961e-06
