"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.07000000000000028e+01,-8.54001191211110893e+01, 8.82188046518092957e-06,-8.54001201742443357e+01, 8.82174233331390268e-06
 2.08000000000000007e+01,-8.54001292195618475e+01, 8.82147776722650305e-06,-8.54001302649454317e+01, 8.82134005799514055e-06
 2.09000000000000021e+01,-8.54001393144164638e+01, 8.82107515289919386e-06,-8.54001403521227758e+01, 8.82093786481549773e-06
 2.10000000000000000e+01,-8.54001494056749237e+01, 8.82067262219373856e-06,-8.54001504357791816e+01, 8.82053575372463337e-06
 2.11000000000000014e+01,-8.54001594933372417e+01, 8.82027017510379286e-06,-8.54001605159174204e+01, 8.82013372467300451e-06
 2.12000000000000028e+01,-8.54001695774034175e+01, 8.81986781162426948e-06,-8.54001705925403201e+01, 8.81973177760971125e-06
 2.13000000000000007e+01,-8.54001796578734371e+01, 8.81946553174936625e-06,-8.54001806656506375e+01, 8.81932991248590519e-06
 2.14000000000000021e+01,-8.54001897347473147e+01, 8.81906333547346226e-06,-8.54001907352512006e+01, 8.81892812925084567e-06
 2.15000000000000000e+01,-8.54001998080250502e+01, 8.81866122279075364e-06,-8.54002008013447664e+01, 8.81852642785585032e-06
 2.16000000000000014e+01,-8.54002098777066436e+01, 8.81825919369580412e-06,-8.54002108639341202e+01, 8.81812480825086797e-06
 2.17000000000000028e+01,-8.54002199437920808e+01, 8.81785724818317408e-06,-8.54002209230220615e+01, 8.81772327038647933e-06
 2.18000000000000007e+01,-8.54002300062813759e+01, 8.81745538624688005e-06,-8.54002309786113329e+01, 8.81732181421405961e-06
 2.19000000000000021e+01,-8.54002400651745148e+01, 8.81705360788167044e-06,-8.54002410307047484e+01, 8.81692043968361864e-06
 2.20000000000000000e+01,-8.54002501204715117e+01, 8.81665191308174478e-06,-8.54002510793050362e+01, 8.81651914674687214e-06
 2.21000000000000014e+01,-8.54002601721723664e+01, 8.81625030184130934e-06,-8.54002611244149819e+01, 8.81611793535471422e-06
 2.22000000000000028e+01,-8.54002702202770649e+01, 8.81584877415511254e-06,-8.54002711660373564e+01, 8.81571680545793398e-06
 2.23000000000000007e+01,-8.54002802647856356e+01, 8.81544733001699473e-06,-8.54002812041748882e+01, 8.81531575700884683e-06
 2.24000000000000021e+01,-8.54002903056980358e+01, 8.81504596942224643e-06,-8.54002912388303628e+01, 8.81491478995822323e-06
 2.25000000000000000e+01,-8.54003003430143082e+01, 8.81464469236435565e-06,-8.54003012700065227e+01, 8.81451390425781448e-06
 2.26000000000000014e+01,-8.54003103767344243e+01, 8.81424349883825203e-06,-8.54003112977061107e+01, 8.81411309985944812e-06
 2.27000000000000028e+01,-8.54003204068583983e+01, 8.81384238883778444e-06,-8.54003213219318695e+01, 8.81371237671521768e-06
 2.28000000000000007e+01,-8.54003304333862303e+01, 8.81344136235788421e-06,-8.54003313426865560e+01, 8.81331173477638825e-06
 2.29000000000000021e+01,-8.54003404563179060e+01, 8.81304041939312358e-06,-8.54003413599728987e+01, 8.81291117399575131e-06
 2.30000000000000000e+01,-8.54003504756534397e+01, 8.81263955993717689e-06,-8.54003513737936260e+01, 8.81251069432527500e-06
 2.31000000000000014e+01,-8.54003604913928172e+01, 8.81223878398479593e-06,-8.54003613841514806e+01, 8.81211029571736624e-06
 2.32000000000000028e+01,-8.54003705035360667e+01, 8.81183809153037504e-06,-8.54003713910491911e+01, 8.81170997812450817e-06
 2.33000000000000007e+01,-8.54003805120831601e+01, 8.81143748256831363e-06,-8.54003813944894716e+01, 8.81130974149909076e-06
 2.34000000000000021e+01,-8.54003905170340971e+01, 8.81103695709336688e-06,-8.54003913944750508e+01, 8.81090958579412064e-06
 2.35000000000000000e+01,-8.54004005183888921e+01, 8.81063651509920914e-06,-8.54004013910086428e+01, 8.81050951096231471e-06
 2.36000000000000014e+01,-8.54004105161475451e+01, 8.81023615658060236e-06,-8.54004113840929762e+01, 8.81010951695630522e-06
 2.37000000000000028e+01,-8.54004205103100560e+01, 8.80983588153194426e-06,-8.54004213737307367e+01, 8.80970960372986956e-06
 2.38000000000000007e+01,-8.54004305008764106e+01, 8.80943568994781554e-06,-8.54004313599246530e+01, 8.80930977123579413e-06
 2.39000000000000021e+01,-8.54004404878466232e+01, 8.80903558182225984e-06,-8.54004413426774249e+01, 8.80891001942711941e-06
 2.40000000000000000e+01,-8.54004504712206938e+01, 8.80863555714985787e-06,-8.54004513219917669e+01, 8.80851034825768381e-06
 2.41000000000000014e+01,-8.54004604509986081e+01, 8.80823561592519029e-06,-8.54004612978703364e+01, 8.80811075768123086e-06
 2.42000000000000028e+01,-8.54004704271803803e+01, 8.80783575814230586e-06,-8.54004712703158759e+01, 8.80771124765085694e-06
 2.43000000000000007e+01,-8.54004803997660105e+01, 8.80743598379560738e-06,-8.54004812393310431e+01, 8.80731181812100187e-06
 2.44000000000000021e+01,-8.54004903687554844e+01, 8.80703629288004146e-06,-8.54004912049185378e+01, 8.80691246904510592e-06
 2.45000000000000000e+01,-8.54005003341488163e+01, 8.80663668538965345e-06,-8.54005011670810461e+01, 8.80651320037758009e-06
 2.46000000000000014e+01,-8.54005102959460061e+01, 8.80623716131849379e-06,-8.54005111265315833e+01, 8.80611395922167422e-06
 2.47000000000000028e+01,-8.54005202541470396e+01, 8.80583772066169035e-06,-8.54005210825803260e+01, 8.80571479705748603e-06
 2.48000000000000007e+01,-8.54005302087519453e+01, 8.80543836341293273e-06,-8.54005310352269476e+01, 8.80531571406270271e-06
 2.49000000000000021e+01,-8.54005401597606806e+01, 8.80503908956735389e-06,-8.54005409844742474e+01, 8.80491671018232810e-06
 2.50000000000000000e+01,-8.54005501071732880e+01, 8.80463989911864173e-06,-8.54005509303250250e+01, 8.80451778536069011e-06
 2.51000000000000014e+01,-8.54005600509897391e+01, 8.80424079206174963e-06,-8.54005608727820800e+01, 8.80411893954270788e-06
 2.52000000000000028e+01,-8.54005699912100482e+01, 8.80384176839091438e-06,-8.54005708118482119e+01, 8.80372017267317181e-06
 2.53000000000000007e+01,-8.54005799278342010e+01, 8.80344282810072683e-06,-8.54005807475262344e+01, 8.80332148469655549e-06
 2.54000000000000021e+01,-8.54005898608622118e+01, 8.80304397118524588e-06,-8.54005906798189045e+01, 8.80292287555828291e-06
 2.55000000000000000e+01,-8.54005997902940805e+01, 8.80264519763906577e-06,-8.54006006087290359e+01, 8.80252434520347141e-06
 2.56000000000000014e+01,-8.54006097161297930e+01, 8.80224650745660287e-06,-8.54006105342593997e+01, 8.80212589357692154e-06
 2.57000000000000028e+01,-8.54006196383693776e+01, 8.80184790063209734e-06,-8.54006204564127955e+01, 8.80172752062384213e-06
 2.58000000000000007e+01,-8.54006295598074701e+01, 8.80144932488630808e-06,-8.54006303751919802e+01, 8.80132922629003832e-06
 2.59000000000000021e+01,-8.54006394835635660e+01, 8.80105072186908690e-06,-8.54006402905997533e+01, 8.80093101052009044e-06
 2.60000000000000000e+01,-8.54006494039419266e+01, 8.80065219811672951e-06,-8.54006502026388716e+01, 8.80053287326026441e-06
 2.61000000000000014e+01,-8.54006593209425517e+01, 8.80025375362361498e-06,-8.54006601113121206e+01, 8.80013481445577922e-06
 2.62000000000000028e+01,-8.54006692345654272e+01, 8.79985538838520324e-06,-8.54006700166222714e+01, 8.79973683405209443e-06
 2.63000000000000007e+01,-8.54006791448105815e+01, 8.79945710239497212e-06,-8.54006799185720666e+01, 8.79933893199524556e-06
 2.64000000000000021e+01,-8.54006890516779862e+01, 8.79905889564892362e-06,-8.54006898171642916e+01, 8.79894110823097337e-06
 2.65000000000000000e+01,-8.54006989551676696e+01, 8.79866076814125896e-06,-8.54006997124017033e+01, 8.79854336270505083e-06
 2.66000000000000014e+01,-8.54007088552796034e+01, 8.79826271986653681e-06,-8.54007096042870444e+01, 8.79814569536348973e-06
 2.67000000000000028e+01,-8.54007187520138018e+01, 8.79786475081986638e-06,-8.54007194928230859e+01, 8.79774810615252551e-06
 2.68000000000000007e+01,-8.54007286453702648e+01, 8.79746686099580804e-06,-8.54007293780125707e+01, 8.79735059501826825e-06
 2.69000000000000021e+01,-8.54007385353489923e+01, 8.79706905038892553e-06,-8.54007392598582555e+01, 8.79695316190668740e-06
 2.70000000000000000e+01,-8.54007484219499986e+01, 8.79667131899432639e-06,-8.54007491383628690e+01, 8.79655580676452661e-06
 2.71000000000000014e+01,-8.54007583051732553e+01, 8.79627366680657605e-06,-8.54007590135291537e+01, 8.79615852953821953e-06
 2.72000000000000028e+01,-8.54007681850187623e+01, 8.79587609382060248e-06,-8.54007688853598808e+01, 8.79576133017370342e-06
 2.73000000000000007e+01,-8.54007780614865482e+01, 8.79547860003079323e-06,-8.54007787538577503e+01, 8.79536420861787101e-06
 2.74000000000000021e+01,-8.54007879345765986e+01, 8.79508118543207629e-06,-8.54007886190255192e+01, 8.79496716481765570e-06
 2.75000000000000000e+01,-8.54007978042889135e+01, 8.79468385001920173e-06,-8.54007984808659018e+01, 8.79457019871950296e-06
 2.76000000000000014e+01,-8.54008076706234789e+01, 8.79428659378710260e-06,-8.54008083393816406e+01, 8.79417331027044785e-06
 2.77000000000000028e+01,-8.54008175335803230e+01, 8.79388941673016647e-06,-8.54008181945754643e+01, 8.79377649941703240e-06
 2.78000000000000007e+01,-8.54008273931594317e+01, 8.79349231884332977e-06,-8.54008280464500729e+01, 8.79337976610674906e-06
 2.79000000000000021e+01,-8.54008372493607908e+01, 8.79309530012170342e-06,-8.54008378950082090e+01, 8.79298311028623134e-06
 2.80000000000000000e+01,-8.54008471021844144e+01, 8.79269836055967838e-06,-8.54008477402525727e+01, 8.79258653190307503e-06
 2.81000000000000014e+01,-8.54008569516303169e+01, 8.79230150015147619e-06,-8.54008575821858926e+01, 8.79219003090419318e-06
 2.82000000000000028e+01,-8.54008667976984697e+01, 8.79190471889292605e-06,-8.54008674208108687e+01, 8.79179360723726795e-06
 2.83000000000000007e+01,-8.54008766403888870e+01, 8.79150801677806994e-06,-8.54008772561302152e+01, 8.79139726084949530e-06
 2.84000000000000021e+01,-8.54008864797015690e+01, 8.79111139380202048e-06,-8.54008870881466464e+01, 8.79100099168811356e-06
 2.85000000000000000e+01,-8.54008963156365155e+01, 8.79071484995918047e-06,-8.54008969168628340e+01, 8.79060479970167563e-06
 2.86000000000000014e+01,-8.54009061481937266e+01, 8.79031838524448465e-06,-8.54009067422815065e+01, 8.79020868483661686e-06
 2.87000000000000028e+01,-8.54009159773732023e+01, 8.78992199965287455e-06,-8.54009165644053496e+01, 8.78981264704176797e-06
 2.88000000000000007e+01,-8.54009258031749425e+01, 8.78952569317875297e-06,-8.54009263832370635e+01, 8.78941668626438084e-06
 2.89000000000000021e+01,-8.54009356255989474e+01, 8.78912946581723761e-06,-8.54009361987793199e+01, 8.78902080245283558e-06
 2.90000000000000000e+01,-8.54009454446452025e+01, 8.78873331756309381e-06,-8.54009460110348328e+01, 8.78862499555467206e-06
 2.91000000000000014e+01,-8.54009552603137365e+01, 8.78833724841072607e-06,-8.54009558200062742e+01, 8.78822926551818231e-06
 2.92000000000000028e+01,-8.54009650726045209e+01, 8.78794125835525210e-06,-8.54009656256963154e+01, 8.78783361229171763e-06
 2.93000000000000007e+01,-8.54009748815175840e+01, 8.78754534739090359e-06,-8.54009754281076567e+01, 8.78743803582331766e-06
 2.94000000000000021e+01,-8.54009846870528975e+01, 8.78714951551316416e-06,-8.54009852272429697e+01, 8.78704253606159966e-06
 2.95000000000000000e+01,-8.54009944892104897e+01, 8.78675376271625876e-06,-8.54009950231049118e+01, 8.78664711295488277e-06
 2.96000000000000014e+01,-8.54010042879903324e+01, 8.78635808899531863e-06,-8.54010048156961830e+01, 8.78625176645152679e-06
 2.97000000000000028e+01,-8.54010140833924396e+01, 8.78596249434492784e-06,-8.54010146050194123e+01, 8.78585649650065891e-06
 2.98000000000000007e+01,-8.54010238754168114e+01, 8.78556697875985850e-06,-8.54010243910772999e+01, 8.78546130305038143e-06
 2.99000000000000021e+01,-8.54010336640634478e+01, 8.78517154223487935e-06,-8.54010341738724890e+01, 8.78506618604973684e-06
 3.00000000000000000e+01,-8.54010434493323487e+01, 8.78477618476476249e-06,-8.54010439534076511e+01, 8.78467114544782016e-06
 3.01000000000000014e+01,-8.54010532312235142e+01, 8.78438090634427495e-06,-8.54010537296854295e+01, 8.78427618119305724e-06
 3.02000000000000028e+01,-8.54010630097369443e+01, 8.78398570696819732e-06,-8.54010635027084817e+01, 8.78388129323499372e-06
 3.03000000000000007e+01,-8.54010727848726390e+01, 8.78359058663129663e-06,-8.54010732724794650e+01, 8.78348648152251116e-06
 3.04000000000000021e+01,-8.54010825566305982e+01, 8.78319554532835007e-06,-8.54010830390010085e+01, 8.78309174600489770e-06
 3.05000000000000000e+01,-8.54010923250108078e+01, 8.78280058305431101e-06,-8.54010928022757838e+01, 8.78269708663148552e-06
 3.06000000000000014e+01,-8.54011020900132962e+01, 8.78240569980377709e-06,-8.54011025623064057e+01, 8.78230250335183890e-06
 3.07000000000000028e+01,-8.54011118516380350e+01, 8.78201089557152381e-06,-8.54011123190955459e+01, 8.78190799611485463e-06
 3.08000000000000007e+01,-8.54011216098850525e+01, 8.78161617035214878e-06,-8.54011220726458049e+01, 8.78151356487054762e-06
 3.09000000000000021e+01,-8.54011313647543204e+01, 8.78122152414097130e-06,-8.54011318229598402e+01, 8.78111920956844486e-06
 3.10000000000000000e+01,-8.54011411162458671e+01, 8.78082695693205029e-06,-8.54011415700402665e+01, 8.78072493015830545e-06
 3.11000000000000014e+01,-8.54011508643596642e+01, 8.78043246872070674e-06,-8.54011513138897271e+01, 8.78033072658974954e-06
 3.12000000000000028e+01,-8.54011606090957258e+01, 8.78003805950171953e-06,-8.54011610545108368e+01, 8.77993659881281576e-06
 3.13000000000000007e+01,-8.54011703504540520e+01, 8.77964372926951180e-06,-8.54011707919062246e+01, 8.77954254677739872e-06
 3.14000000000000021e+01,-8.54011800884346428e+01, 8.77924947801922666e-06,-8.54011805260784911e+01, 8.77914857043363020e-06
 3.15000000000000000e+01,-8.54011898230374982e+01, 8.77885530574546681e-06,-8.54011902570302794e+01, 8.77875466973168772e-06
 3.16000000000000014e+01,-8.54011995542626181e+01, 8.77846121244283497e-06,-8.54011999847641761e+01, 8.77836084462178946e-06
 3.17000000000000028e+01,-8.54012092821100026e+01, 8.77806719810648272e-06,-8.54012097092828100e+01, 8.77796709505421628e-06
 3.18000000000000007e+01,-8.54012190065796517e+01, 8.77767326273082811e-06,-8.54012194305887817e+01, 8.77757342097928462e-06
 3.19000000000000021e+01,-8.54012287276715512e+01, 8.77727940631120229e-06,-8.54012291486847062e+01, 8.77717982234718216e-06
 3.20000000000000000e+01,-8.54012384453857294e+01, 8.77688562884185392e-06,-8.54012388635731554e+01, 8.77678629910940949e-06
 3.21000000000000014e+01,-8.54012481597221722e+01, 8.77649193031757034e-06,-8.54012485752567585e+01, 8.77639285121570536e-06
 3.22000000000000028e+01,-8.54012578706808654e+01, 8.77609831073367764e-06,-8.54012582837381018e+01, 8.77599947861713162e-06
 3.23000000000000043e+01,-8.54012675782618231e+01, 8.77570477008461249e-06,-8.54012679890197717e+01, 8.77560618126460099e-06
 3.23999999999999986e+01,-8.54012772824650597e+01, 8.77531130836498101e-06,-8.54012776911043687e+01, 8.77521295910890595e-06
 3.25000000000000000e+01,-8.54012869832905466e+01, 8.77491792556975518e-06,-8.54012873899944793e+01, 8.77481981210088301e-06
 3.26000000000000014e+01,-8.54012966807382981e+01, 8.77452462169391381e-06,-8.54012970856926756e+01, 8.77442674019213611e-06
 3.27000000000000028e+01,-8.54013063748083141e+01, 8.77413139673206300e-06,-8.54013067782015440e+01, 8.77403374333323916e-06
 3.28000000000000043e+01,-8.54013160655006089e+01, 8.77373825067900194e-06,-8.54013164675236709e+01, 8.77364082147571139e-06
 3.28999999999999986e+01,-8.54013257528151541e+01, 8.77334518352952310e-06,-8.54013261536616284e+01, 8.77324797457076202e-06
 3.30000000000000000e+01,-8.54013354367519497e+01, 8.77295219527860526e-06,-8.54013358366179887e+01, 8.77285520256982725e-06
 3.31000000000000014e+01,-8.54013451173110241e+01, 8.77255928592068340e-06,-8.54013455163953097e+01, 8.77246250542439242e-06
 3.32000000000000028e+01,-8.54013547944923630e+01, 8.77216645545091759e-06,-8.54013551929961778e+01, 8.77206988308634946e-06
 3.33000000000000043e+01,-8.54013644682959665e+01, 8.77177370386356325e-06,-8.54013648664231511e+01, 8.77167733550673816e-06
 3.33999999999999986e+01,-8.54013741387218346e+01, 8.77138103115414465e-06,-8.54013745366787873e+01, 8.77128486263772827e-06
 3.35000000000000000e+01,-8.54013838057699530e+01, 8.77098843731691722e-06,-8.54013842037656445e+01, 8.77089246443135231e-06
 3.36000000000000014e+01,-8.54013934713356804e+01, 8.77059588745740832e-06,-8.54013938676862807e+01, 8.77050014083897535e-06
 3.37000000000000028e+01,-8.54014031399375142e+01, 8.77020329839745518e-06,-8.54014035284432538e+01, 8.77010789181273154e-06
 3.38000000000000043e+01,-8.54014128053705122e+01, 8.76981078435710954e-06,-8.54014131860391075e+01, 8.76971571730498038e-06
 3.38999999999999986e+01,-8.54014224676346458e+01, 8.76941834533147047e-06,-8.54014228404763855e+01, 8.76932361726794581e-06
 3.40000000000000000e+01,-8.54014321267299295e+01, 8.76902598131618251e-06,-8.54014324917576317e+01, 8.76893159165354685e-06
 3.41000000000000014e+01,-8.54014417826563630e+01, 8.76863369230562476e-06,-8.54014421398853898e+01, 8.76853964041428360e-06
 3.42000000000000028e+01,-8.54014514354139322e+01, 8.76824147829526052e-06,-8.54014517848622035e+01, 8.76814776350252908e-06
 3.43000000000000043e+01,-8.54014610850026656e+01, 8.76784933928019223e-06,-8.54014614266906023e+01, 8.76775596087087825e-06
 3.43999999999999986e+01,-8.54014707314225348e+01, 8.76745727525570701e-06,-8.54014710653731299e+01, 8.76736423247162283e-06
 3.45000000000000000e+01,-8.54014803746735538e+01, 8.76706528621636859e-06,-8.54014807009122876e+01, 8.76697257825799304e-06
 3.46000000000000014e+01,-8.54014900147557228e+01, 8.76667337215764197e-06,-8.54014903333106332e+01, 8.76658099818219250e-06
 3.47000000000000028e+01,-8.54014996516690417e+01, 8.76628153307463638e-06,-8.54014999625706821e+01, 8.76618949219755140e-06
 3.48000000000000043e+01,-8.54015092854134963e+01, 8.76588976896245426e-06,-8.54015095886949496e+01, 8.76579806025636485e-06
 3.48999999999999986e+01,-8.54015189159891008e+01, 8.76549807981620825e-06,-8.54015192116859509e+01, 8.76540670231242041e-06
 3.50000000000000000e+01,-8.54015285433958695e+01, 8.76510646563064673e-06,-8.54015288315462016e+01, 8.76501541831828932e-06
 3.51000000000000014e+01,-8.54015381676337739e+01, 8.76471492640141596e-06,-8.54015384482782167e+01, 8.76462420822713406e-06
 3.52000000000000028e+01,-8.54015477887028140e+01, 8.76432346212363195e-06,-8.54015480618845260e+01, 8.76423307199234408e-06
 3.53000000000000043e+01,-8.54015574066030183e+01, 8.76393207279203970e-06,-8.54015576723676020e+01, 8.76384200956734953e-06
 3.53999999999999986e+01,-8.54015670213343583e+01, 8.76354075840175691e-06,-8.54015672797299601e+01, 8.76345102090582108e-06
 3.55000000000000000e+01,-8.54015766328968624e+01, 8.76314951894789282e-06,-8.54015768839741156e+01, 8.76306010596056715e-06
