"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53958448880182743e+01, 1.89826821594055574e-05,-8.53958464288827628e+01, 1.89826003258269917e-05
 2.14000000000000021e+01,-8.53958550976340689e+01, 1.89815493957802969e-05,-8.53958566313635288e+01, 1.89814678491112993e-05
 2.15000000000000000e+01,-8.53958653035857935e+01, 1.89804168290779350e-05,-8.53958668302700232e+01, 1.89803355661499009e-05
 2.16000000000000014e+01,-8.53958755058734198e+01, 1.89792844592825136e-05,-8.53958770256051736e+01, 1.89792034768272681e-05
 2.17000000000000028e+01,-8.53958857044969619e+01, 1.89781522863769159e-05,-8.53958872173719357e+01, 1.89780715810260020e-05
 2.18000000000000007e+01,-8.53958958994564057e+01, 1.89770203103440317e-05,-8.53958974055732511e+01, 1.89769398786303200e-05
 2.19000000000000021e+01,-8.53959060907517653e+01, 1.89758885311682960e-05,-8.53959075902120475e+01, 1.89758083695245038e-05
 2.20000000000000000e+01,-8.53959162783830408e+01, 1.89747569488314434e-05,-8.53959177712912663e+01, 1.89746770535921238e-05
 2.21000000000000014e+01,-8.53959264623502321e+01, 1.89736255633175294e-05,-8.53959279488138492e+01, 1.89735459307175767e-05
 2.22000000000000028e+01,-8.53959366426533251e+01, 1.89724943746098334e-05,-8.53959381227826952e+01, 1.89724150007861067e-05
 2.23000000000000007e+01,-8.53959468192923339e+01, 1.89713633826924144e-05,-8.53959482932007461e+01, 1.89712842636810909e-05
 2.24000000000000021e+01,-8.53959569922672586e+01, 1.89702325875470205e-05,-8.53959584600709434e+01, 1.89701537192875054e-05
 2.25000000000000000e+01,-8.53959671615780849e+01, 1.89691019891580967e-05,-8.53959686233961719e+01, 1.89690233674903979e-05
 2.26000000000000014e+01,-8.53959773272248412e+01, 1.89679715875081603e-05,-8.53959787831793591e+01, 1.89678932081752664e-05
 2.27000000000000028e+01,-8.53959874892074851e+01, 1.89668413825812906e-05,-8.53959889394234324e+01, 1.89667632412264977e-05
 2.28000000000000007e+01,-8.53959976475260589e+01, 1.89657113743599978e-05,-8.53959990921312766e+01, 1.89656334665289528e-05
 2.29000000000000021e+01,-8.53960078021805344e+01, 1.89645815628283647e-05,-8.53960092413058192e+01, 1.89645038839694649e-05
 2.30000000000000000e+01,-8.53960179531709400e+01, 1.89634519479685357e-05,-8.53960193869499591e+01, 1.89633744934326273e-05
 2.31000000000000014e+01,-8.53960281004972330e+01, 1.89623225297657385e-05,-8.53960295290665954e+01, 1.89622452948046327e-05
 2.32000000000000028e+01,-8.53960382441594561e+01, 1.89611933082009625e-05,-8.53960396676586271e+01, 1.89611162879705930e-05
 2.33000000000000007e+01,-8.53960483841575808e+01, 1.89600642832594556e-05,-8.53960498027289390e+01, 1.89599874728175884e-05
 2.34000000000000021e+01,-8.53960585204916214e+01, 1.89589354549233658e-05,-8.53960599342804301e+01, 1.89588588492308495e-05
 2.35000000000000000e+01,-8.53960686531615778e+01, 1.89578068231763928e-05,-8.53960700623159994e+01, 1.89577304170968331e-05
 2.36000000000000014e+01,-8.53960787821674359e+01, 1.89566783880022362e-05,-8.53960801868385175e+01, 1.89566021763024333e-05
 2.37000000000000028e+01,-8.53960889075092098e+01, 1.89555501493838336e-05,-8.53960903078508693e+01, 1.89554741267342187e-05
 2.38000000000000007e+01,-8.53960990291868995e+01, 1.89544221073041153e-05,-8.53961004253559395e+01, 1.89543462682784499e-05
 2.39000000000000021e+01,-8.53961091472004910e+01, 1.89532942617468015e-05,-8.53961105393565987e+01, 1.89532186008222070e-05
 2.40000000000000000e+01,-8.53961192615500124e+01, 1.89521666126948161e-05,-8.53961206498557317e+01, 1.89520911242522623e-05
 2.41000000000000014e+01,-8.53961293722354355e+01, 1.89510391601322651e-05,-8.53961307568561807e+01, 1.89509638384573561e-05
 2.42000000000000028e+01,-8.53961394792567603e+01, 1.89499119040424758e-05,-8.53961408603608447e+01, 1.89498367433224648e-05
 2.43000000000000007e+01,-8.53961495826140151e+01, 1.89487848444080126e-05,-8.53961509603725801e+01, 1.89487098387364679e-05
 2.44000000000000021e+01,-8.53961596823071716e+01, 1.89476579812129820e-05,-8.53961610568942433e+01, 1.89475831245867574e-05
 2.45000000000000000e+01,-8.53961697783362439e+01, 1.89465313144395623e-05,-8.53961711499286764e+01, 1.89464566007611928e-05
 2.46000000000000014e+01,-8.53961798707012179e+01, 1.89454048440726323e-05,-8.53961812394787643e+01, 1.89453302671472951e-05
 2.47000000000000028e+01,-8.53961899594021077e+01, 1.89442785700947635e-05,-8.53961913255473490e+01, 1.89442041236330492e-05
 2.48000000000000007e+01,-8.53962000444389133e+01, 1.89431524924889169e-05,-8.53962014081372587e+01, 1.89430781701072566e-05
 2.49000000000000021e+01,-8.53962101258116348e+01, 1.89420266112384399e-05,-8.53962114872513638e+01, 1.89419524064580242e-05
 2.50000000000000000e+01,-8.53962202035202580e+01, 1.89409009263278318e-05,-8.53962215628925065e+01, 1.89408268325735098e-05
 2.51000000000000014e+01,-8.53962302775648112e+01, 1.89397754377389016e-05,-8.53962316350635149e+01, 1.89397014483427183e-05
 2.52000000000000028e+01,-8.53962403479452519e+01, 1.89386501454565486e-05,-8.53962417037672168e+01, 1.89385762536543223e-05
 2.53000000000000007e+01,-8.53962504146616226e+01, 1.89375250494625817e-05,-8.53962517690064828e+01, 1.89374512483966830e-05
 2.54000000000000021e+01,-8.53962604777138949e+01, 1.89364001497419069e-05,-8.53962618307840984e+01, 1.89363264324601231e-05
 2.55000000000000000e+01,-8.53962705371020832e+01, 1.89352754462767230e-05,-8.53962718891029198e+01, 1.89352018057331393e-05
 2.56000000000000014e+01,-8.53962805928261872e+01, 1.89341509390503942e-05,-8.53962819439657750e+01, 1.89340773681046515e-05
 2.57000000000000028e+01,-8.53962906448861929e+01, 1.89330266280474401e-05,-8.53962919953754636e+01, 1.89329531194648065e-05
 2.58000000000000007e+01,-8.53963006932821287e+01, 1.89319025132493039e-05,-8.53963020433348134e+01, 1.89318290597034221e-05
 2.59000000000000021e+01,-8.53963107380139519e+01, 1.89307785946420435e-05,-8.53963120878466384e+01, 1.89307051887096184e-05
 2.60000000000000000e+01,-8.53963207874501649e+01, 1.89296545854602897e-05,-8.53963221289137664e+01, 1.89295815063733455e-05
 2.61000000000000014e+01,-8.53963308335745381e+01, 1.89285307603877572e-05,-8.53963321665389827e+01, 1.89284580125853767e-05
 2.62000000000000028e+01,-8.53963408762518981e+01, 1.89274071240404876e-05,-8.53963422007251154e+01, 1.89273347072357842e-05
 2.63000000000000007e+01,-8.53963509154822447e+01, 1.89262836764023500e-05,-8.53963522314749639e+01, 1.89262115902139420e-05
 2.64000000000000021e+01,-8.53963609512655779e+01, 1.89251604174587382e-05,-8.53963622587912994e+01, 1.89250886614119652e-05
 2.65000000000000000e+01,-8.53963709836019120e+01, 1.89240373471919864e-05,-8.53963722826769640e+01, 1.89239659207189705e-05
 2.66000000000000014e+01,-8.53963810124912328e+01, 1.89229144655878849e-05,-8.53963823031347147e+01, 1.89228433680271915e-05
 2.67000000000000028e+01,-8.53963910379335402e+01, 1.89217917726303027e-05,-8.53963923201673651e+01, 1.89217210032266360e-05
 2.68000000000000007e+01,-8.53964010599288343e+01, 1.89206692683034985e-05,-8.53964023337776865e+01, 1.89205988262089109e-05
 2.69000000000000021e+01,-8.53964110784771151e+01, 1.89195469525917278e-05,-8.53964123439684784e+01, 1.89194768368645218e-05
 2.70000000000000000e+01,-8.53964210935783967e+01, 1.89184248254788664e-05,-8.53964223507425260e+01, 1.89183550350855838e-05
 2.71000000000000014e+01,-8.53964311052326508e+01, 1.89173028869499523e-05,-8.53964323541025863e+01, 1.89172334207634973e-05
 2.72000000000000028e+01,-8.53964411134399057e+01, 1.89161811369884820e-05,-8.53964423540514446e+01, 1.89161119937901198e-05
 2.73000000000000007e+01,-8.53964511182001473e+01, 1.89150595755791037e-05,-8.53964523505918862e+01, 1.89149907540566007e-05
 2.74000000000000021e+01,-8.53964611195133898e+01, 1.89139382027057036e-05,-8.53964623437266681e+01, 1.89138697014556753e-05
 2.75000000000000000e+01,-8.53964711173796047e+01, 1.89128170183529367e-05,-8.53964723334585614e+01, 1.89127488358790114e-05
 2.76000000000000014e+01,-8.53964811117988205e+01, 1.89116960225050789e-05,-8.53964823197903371e+01, 1.89116281572187004e-05
 2.77000000000000028e+01,-8.53964911027710230e+01, 1.89105752151464124e-05,-8.53964923027247380e+01, 1.89105076653676841e-05
 2.78000000000000007e+01,-8.53965010902962121e+01, 1.89094545962612029e-05,-8.53965022822645210e+01, 1.89093873602185689e-05
 2.79000000000000021e+01,-8.53965110743743878e+01, 1.89083341658341259e-05,-8.53965122584124572e+01, 1.89082672416640255e-05
 2.80000000000000000e+01,-8.53965210550055502e+01, 1.89072139238486912e-05,-8.53965222311713035e+01, 1.89071473095956439e-05
 2.81000000000000014e+01,-8.53965310321897135e+01, 1.89060938702887986e-05,-8.53965322005437883e+01, 1.89060275639077551e-05
 2.82000000000000028e+01,-8.53965410059268635e+01, 1.89049740051398857e-05,-8.53965421665326545e+01, 1.89049080044932229e-05
 2.83000000000000007e+01,-8.53965509762170001e+01, 1.89038543283862452e-05,-8.53965521291406731e+01, 1.89037886312449654e-05
 2.84000000000000021e+01,-8.53965609430601233e+01, 1.89027348400114075e-05,-8.53965620883705441e+01, 1.89026694440575068e-05
 2.85000000000000000e+01,-8.53965709064562475e+01, 1.89016155399992686e-05,-8.53965720442250387e+01, 1.89015504428227451e-05
 2.86000000000000014e+01,-8.53965808664053441e+01, 1.89004964283356596e-05,-8.53965819967068711e+01, 1.89004316274353199e-05
 2.87000000000000028e+01,-8.53965908229074415e+01, 1.88993775050037344e-05,-8.53965919458187841e+01, 1.88993129977891722e-05
 2.88000000000000007e+01,-8.53966007759625256e+01, 1.88982587699885618e-05,-8.53966018915634777e+01, 1.88981945537779250e-05
 2.89000000000000021e+01,-8.53966107255705964e+01, 1.88971402232732789e-05,-8.53966118339437088e+01, 1.88970762952960210e-05
 2.90000000000000000e+01,-8.53966206717316538e+01, 1.88960218648433574e-05,-8.53966217729621917e+01, 1.88959582222375913e-05
 2.91000000000000014e+01,-8.53966306144457121e+01, 1.88949036946823242e-05,-8.53966317086216264e+01, 1.88948403344968144e-05
 2.92000000000000028e+01,-8.53966405537127571e+01, 1.88937857127748786e-05,-8.53966416409247273e+01, 1.88937226319691019e-05
 2.93000000000000007e+01,-8.53966504895327887e+01, 1.88926679191053232e-05,-8.53966515698742370e+01, 1.88926051145483851e-05
 2.94000000000000021e+01,-8.53966604219058070e+01, 1.88915503136583608e-05,-8.53966614954728271e+01, 1.88914877821297979e-05
 2.95000000000000000e+01,-8.53966703508318119e+01, 1.88904328964175384e-05,-8.53966714177232404e+01, 1.88903706346081658e-05
 2.96000000000000014e+01,-8.53966802763108177e+01, 1.88893156673667830e-05,-8.53966813366281485e+01, 1.88892536718787483e-05
 2.97000000000000028e+01,-8.53966901983427960e+01, 1.88881986264919522e-05,-8.53966912521902515e+01, 1.88881368938372687e-05
 2.98000000000000007e+01,-8.53967001169277751e+01, 1.88870817737762208e-05,-8.53967011644122778e+01, 1.88870203003783393e-05
 2.99000000000000021e+01,-8.53967100320657408e+01, 1.88859651092042845e-05,-8.53967110732968848e+01, 1.88859038913981848e-05
 3.00000000000000000e+01,-8.53967199437567075e+01, 1.88848486327600937e-05,-8.53967209788467869e+01, 1.88847876667927017e-05
 3.01000000000000014e+01,-8.53967298520006466e+01, 1.88837323444291270e-05,-8.53967308810646557e+01, 1.88836716264570813e-05
 3.02000000000000028e+01,-8.53967397567975866e+01, 1.88826162441937862e-05,-8.53967407799531770e+01, 1.88825557702881146e-05
 3.03000000000000007e+01,-8.53967496581475132e+01, 1.88815003320403293e-05,-8.53967506755150509e+01, 1.88814400981811216e-05
 3.04000000000000021e+01,-8.53967595560504265e+01, 1.88803846079515579e-05,-8.53967605677529349e+01, 1.88803246100326222e-05
 3.05000000000000000e+01,-8.53967694505063264e+01, 1.88792690719133336e-05,-8.53967704566695147e+01, 1.88792093057395934e-05
 3.06000000000000014e+01,-8.53967793415152130e+01, 1.88781537239088476e-05,-8.53967803422674621e+01, 1.88780941851983075e-05
 3.07000000000000028e+01,-8.53967892290771005e+01, 1.88770385639224435e-05,-8.53967902245494344e+01, 1.88769792483054773e-05
 3.08000000000000007e+01,-8.53967991131919746e+01, 1.88759235919388442e-05,-8.53968001035181175e+01, 1.88758644949574972e-05
 3.09000000000000021e+01,-8.53968089938598354e+01, 1.88748088079427760e-05,-8.53968099791761688e+01, 1.88747499250523505e-05
 3.10000000000000000e+01,-8.53968188710806828e+01, 1.88736942119174372e-05,-8.53968198515262316e+01, 1.88736355384865569e-05
 3.11000000000000014e+01,-8.53968287448545169e+01, 1.88725798038487127e-05,-8.53968297205709774e+01, 1.88725213351582251e-05
 3.12000000000000028e+01,-8.53968386151813519e+01, 1.88714655837190283e-05,-8.53968395863130496e+01, 1.88714073149640001e-05
 3.13000000000000007e+01,-8.53968484820611735e+01, 1.88703515515142793e-05,-8.53968494487551197e+01, 1.88702934778017264e-05
 3.14000000000000021e+01,-8.53968583454939818e+01, 1.88692377072188193e-05,-8.53968593078998168e+01, 1.88691798235689400e-05
 3.15000000000000000e+01,-8.53968682054797767e+01, 1.88681240508162294e-05,-8.53968691637497983e+01, 1.88680663521636075e-05
 3.16000000000000014e+01,-8.53968780620185584e+01, 1.88670105822912629e-05,-8.53968790163076932e+01, 1.88669530634841526e-05
 3.17000000000000028e+01,-8.53968879151103408e+01, 1.88658973016278940e-05,-8.53968888655761447e+01, 1.88658399574286807e-05
 3.18000000000000007e+01,-8.53968977647551100e+01, 1.88647842088108728e-05,-8.53968987115577960e+01, 1.88647270338945753e-05
 3.19000000000000021e+01,-8.53969076109528658e+01, 1.88636713038249424e-05,-8.53969085542552762e+01, 1.88636142927815885e-05
 3.20000000000000000e+01,-8.53969174537036082e+01, 1.88625585866533249e-05,-8.53969183936712000e+01, 1.88625017339880119e-05
 3.21000000000000014e+01,-8.53969272930073373e+01, 1.88614460572815360e-05,-8.53969282298082248e+01, 1.88613893574117984e-05
 3.22000000000000028e+01,-8.53969371288640531e+01, 1.88603337156939564e-05,-8.53969380626689372e+01, 1.88602771629528863e-05
 3.23000000000000043e+01,-8.53969469612737697e+01, 1.88592215618734184e-05,-8.53969478922559802e+01, 1.88591651505097468e-05
 3.23999999999999986e+01,-8.53969567902364730e+01, 1.88581095958062205e-05,-8.53969577185719686e+01, 1.88580533199812916e-05
 3.25000000000000000e+01,-8.53969666157521630e+01, 1.88569978174755879e-05,-8.53969675416195173e+01, 1.88569416712680248e-05
 3.26000000000000014e+01,-8.53969764378208396e+01, 1.88558862268659048e-05,-8.53969773614012411e+01, 1.88558302042678249e-05
 3.27000000000000028e+01,-8.53969862564425171e+01, 1.88547748239623143e-05,-8.53969871779197405e+01, 1.88547189188813347e-05
 3.28000000000000043e+01,-8.53969960716171670e+01, 1.88536636087488243e-05,-8.53969969911776161e+01, 1.88536078150080793e-05
 3.28999999999999986e+01,-8.53970058833448178e+01, 1.88525525812098155e-05,-8.53970068011774686e+01, 1.88524968925488135e-05
 3.30000000000000000e+01,-8.53970156916254552e+01, 1.88514417413289166e-05,-8.53970166079219268e+01, 1.88513861514012936e-05
 3.31000000000000014e+01,-8.53970254964590936e+01, 1.88503310890916737e-05,-8.53970264114135489e+01, 1.88502755914679144e-05
 3.32000000000000028e+01,-8.53970352978457043e+01, 1.88492206244820813e-05,-8.53970362116549495e+01, 1.88491652126484650e-05
 3.33000000000000043e+01,-8.53970450957853160e+01, 1.88481103474841610e-05,-8.53970460086487151e+01, 1.88480550148427958e-05
 3.33999999999999986e+01,-8.53970548902779001e+01, 1.88470002580830762e-05,-8.53970558023974178e+01, 1.88469449979523390e-05
 3.35000000000000000e+01,-8.53970646813234850e+01, 1.88458903562628483e-05,-8.53970655929036724e+01, 1.88458351618766910e-05
 3.36000000000000014e+01,-8.53970744689220709e+01, 1.88447806420067198e-05,-8.53970753801700226e+01, 1.88447255065185478e-05
 3.37000000000000028e+01,-8.53970842580496026e+01, 1.88436709462880056e-05,-8.53970851641990834e+01, 1.88436160317768653e-05
 3.38000000000000043e+01,-8.53970940471454725e+01, 1.88425613221159316e-05,-8.53970949449933983e+01, 1.88425067375548580e-05
 3.38999999999999986e+01,-8.53971038330051897e+01, 1.88414518783232439e-05,-8.53971047225555537e+01, 1.88413976237527354e-05
 3.40000000000000000e+01,-8.53971136156287685e+01, 1.88403426148940319e-05,-8.53971144968881219e+01, 1.88402886902715369e-05
 3.41000000000000014e+01,-8.53971233950161945e+01, 1.88392335318150784e-05,-8.53971242679936609e+01, 1.88391799370139010e-05
 3.42000000000000028e+01,-8.53971331711674821e+01, 1.88381246290700966e-05,-8.53971340358747284e+01, 1.88380713638813688e-05
 3.43000000000000043e+01,-8.53971429440826313e+01, 1.88370159066451072e-05,-8.53971438005338968e+01, 1.88369629707755556e-05
 3.43999999999999986e+01,-8.53971527137616278e+01, 1.88359073645253616e-05,-8.53971535619737239e+01, 1.88358547575985038e-05
 3.45000000000000000e+01,-8.53971624802044715e+01, 1.88347990026968871e-05,-8.53971633201967393e+01, 1.88347467242527063e-05
 3.46000000000000014e+01,-8.53971722434111911e+01, 1.88336908211430175e-05,-8.53971730752055294e+01, 1.88336388706395719e-05
 3.47000000000000028e+01,-8.53971820033817437e+01, 1.88325828198509254e-05,-8.53971828270026094e+01, 1.88325311966628742e-05
 3.48000000000000043e+01,-8.53971917601161721e+01, 1.88314749988043511e-05,-8.53971925755905374e+01, 1.88314237022248962e-05
 3.48999999999999986e+01,-8.53972015136144478e+01, 1.88303673579900843e-05,-8.53972023209718429e+01, 1.88303163872283815e-05
 3.50000000000000000e+01,-8.53972112638765708e+01, 1.88292598973922347e-05,-8.53972120631490839e+01, 1.88292092515757451e-05
 3.51000000000000014e+01,-8.53972210109025553e+01, 1.88281526169960807e-05,-8.53972218021247897e+01, 1.88281022951702254e-05
 3.52000000000000028e+01,-8.53972307546924014e+01, 1.88270455167876465e-05,-8.53972315379014901e+01, 1.88269955179151387e-05
 3.53000000000000043e+01,-8.53972404952460948e+01, 1.88259385967518276e-05,-8.53972412704817003e+01, 1.88258889197138351e-05
 3.53999999999999986e+01,-8.53972502325636356e+01, 1.88248318568738959e-05,-8.53972509998679641e+01, 1.88247825004705084e-05
 3.55000000000000000e+01,-8.53972599666450520e+01, 1.88237252971387335e-05,-8.53972607260627967e+01, 1.88236762600874991e-05
